Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9722991471501494,-0.9947861576392144,5.569786850104905,1.0,3.4315714285714285,26.0,-0.0018557904146496,-0.0081888234000633,0.9986135041962795,discharge
3.9704433567355,-0.9946715927679872,5.561598026704842,1.0,3.430357142857143,27.0,-0.0018557904146496,-0.0081888234000633,0.9984753553639506,discharge
3.9685875663208505,-0.99455702789676,5.553409203304779,1.0,3.4291428571428573,28.0,-0.0018557904146492,-0.0081888234000633,0.9983372224434094,discharge
3.966731775906201,-0.994442463025533,5.545220379904715,1.0,3.4279285714285717,29.0,-0.0018557904146496,-0.0081888234000633,0.9981991054346558,discharge
3.964875985491551,-0.994327898154306,5.537031556504652,1.0,3.4267142857142856,30.0,-0.0018557904146496,-0.0081888234000633,0.99806100433769,discharge
3.9630201950769015,-0.9942133332830788,5.528842733104588,1.0,3.4255,31.0,-0.0018557904146496,-0.0081888234000642,0.9979229191525117,discharge
3.961164404662252,-0.9940987684118516,5.520653909704524,1.0,3.4242857142857144,32.0,-0.0018557904146496,-0.0081888234000633,0.9977848498791212,discharge
3.959308614247602,-0.9939842035406248,5.512465086304461,1.0,3.4230714285714283,33.0,-0.0018557904146496,-0.0081888234000633,0.9976467965175184,discharge
3.957452823832953,-0.9938696386693976,5.504276262904398,1.0,3.4218571428571427,34.0,-0.0018557904146496,-0.0081888234000633,0.9975087590677032,discharge
3.9555970334183033,-0.9937550737981704,5.496087439504334,1.0,3.420642857142857,35.0,-0.0018557904146492,-0.0081888234000633,0.9973707375296756,discharge
3.9537412430036536,-0.9936405089269432,5.487898616104271,1.0,3.4194285714285715,36.0,-0.0018557904146496,-0.0081888234000633,0.9972327319034358,discharge
3.951885452589004,-0.9935259440557164,5.479709792704208,1.0,3.4182142857142854,37.0,-0.0018557904146496,-0.0081888234000633,0.9970947421889836,discharge
3.9500296621743543,-0.9934113791844892,5.471520969304144,1.0,3.417,38.0,-0.0018557904146496,-0.0081888234000633,0.9969567683863191,discharge
3.9486872639106254,-0.9935155278511256,5.462597179824385,1.0,3.415666666666666,39.0,-0.0013423982637288,-0.0089237894797591,0.996818780118562,discharge
3.947344865646897,-0.993619676517762,5.453673390344626,1.0,3.414333333333333,40.0,-0.0013423982637288,-0.0089237894797591,0.9966807773857124,discharge
3.946002467383168,-0.9937238251843984,5.444749600864866,1.0,3.413,41.0,-0.0013423982637283,-0.00892378947976,0.99654276018777,discharge
3.9446600691194393,-0.9938279738510348,5.435825811385107,1.0,3.411666666666666,42.0,-0.0013423982637288,-0.0089237894797591,0.9964047285247352,discharge
3.9433176708557105,-0.993932122517671,5.426902021905348,1.0,3.410333333333333,43.0,-0.0013423982637288,-0.0089237894797591,0.9962666823966078,discharge
3.9419752725919817,-0.9940362711843074,5.417978232425589,1.0,3.409,44.0,-0.0013423982637288,-0.0089237894797591,0.9961286218033877,discharge
3.940632874328253,-0.9941404198509438,5.40905444294583,1.0,3.4076666666666666,45.0,-0.0013423982637288,-0.0089237894797591,0.995990546745075,discharge
3.939290476064525,-0.99424456851758,5.40013065346607,1.0,3.406333333333333,46.0,-0.0013423982637283,-0.00892378947976,0.9958524572216698,discharge
3.937948077800795,-0.9943487171842166,5.39120686398631,1.0,3.405,47.0,-0.0013423982637288,-0.0089237894797591,0.995714353233172,discharge
3.9366056795370663,-0.9944528658508528,5.382283074506551,1.0,3.4036666666666666,48.0,-0.0013423982637288,-0.0089237894797591,0.9955762347795816,discharge
3.935263281273338,-0.9945570145174892,5.373359285026792,1.0,3.402333333333333,49.0,-0.0013423982637288,-0.0089237894797591,0.9954381018608986,discharge
3.933920883009609,-0.9946611631841256,5.364435495547033,1.0,3.401,50.0,-0.0013423982637288,-0.0089237894797591,0.995299954477123,discharge
3.9325784847458807,-0.994765311850762,5.355511706067273,1.0,3.3996666666666666,51.0,-0.0013423982637283,-0.00892378947976,0.9951617926282549,discharge
3.931236086482152,-0.9948694605173984,5.346587916587514,1.0,3.398333333333333,52.0,-0.0013423982637288,-0.0089237894797591,0.9950236163142941,discharge
3.929893688218423,-0.9949736091840348,5.337664127107755,1.0,3.397,53.0,-0.0013423982637288,-0.0089237894797591,0.9948854255352408,discharge
3.928625413523223,-0.9950056042424112,5.328632566860837,1.0,3.3958571428571425,54.0,-0.0012682746951995,-0.0090315602469175,0.9947472303124294,discharge
3.927357138828023,-0.9950375993007876,5.31960100661392,1.0,3.3947142857142856,55.0,-0.0012682746951999,-0.0090315602469175,0.9946090306458598,discharge
3.926088864132824,-0.995069594359164,5.310569446367002,1.0,3.393571428571428,56.0,-0.0012682746951995,-0.0090315602469175,0.9944708265355322,discharge
3.924820589437625,-0.9951015894175402,5.301537886120084,1.0,3.3924285714285713,57.0,-0.0012682746951995,-0.0090315602469184,0.9943326179814463,discharge
3.923552314742425,-0.9951335844759166,5.292506325873166,1.0,3.391285714285714,58.0,-0.0012682746951995,-0.0090315602469175,0.9941944049836025,discharge
3.922284040047225,-0.995165579534293,5.283474765626249,1.0,3.390142857142857,59.0,-0.0012682746951999,-0.0090315602469175,0.9940561875420005,discharge
3.9210157653520255,-0.9951975745926692,5.274443205379331,1.0,3.389,60.0,-0.0012682746951995,-0.0090315602469175,0.9939179656566405,discharge
3.919747490656826,-0.9952295696510456,5.2654116451324136,1.0,3.3878571428571425,61.0,-0.0012682746951995,-0.0090315602469175,0.9937797393275222,discharge
3.918479215961626,-0.995261564709422,5.256380084885496,1.0,3.3867142857142856,62.0,-0.0012682746951999,-0.0090315602469175,0.993641508554646,discharge
3.9172109412664264,-0.9952935597677984,5.2473485246385785,1.0,3.385571428571428,63.0,-0.0012682746951995,-0.0090315602469175,0.9935032733380115,discharge
3.915942666571227,-0.9953255548261748,5.23831696439166,1.0,3.3844285714285713,64.0,-0.0012682746951995,-0.0090315602469184,0.993365033677619,discharge
3.9146743918760274,-0.995357549884551,5.2292854041447425,1.0,3.383285714285714,65.0,-0.0012682746951995,-0.0090315602469175,0.9932267895734683,discharge
3.913406117180827,-0.9953895449429274,5.220253843897825,1.0,3.382142857142857,66.0,-0.0012682746951999,-0.0090315602469175,0.9930885410255597,discharge
3.912137842485628,-0.9954215400013038,5.2112222836509074,1.0,3.381,67.0,-0.0012682746951995,-0.0090315602469175,0.9929502880338927,discharge
3.911006405567024,-0.9953990157460594,5.202199160481022,1.0,3.380071428571428,68.0,-0.0011314369186039,-0.0090231231698858,0.9928120381705947,discharge
3.90987496864842,-0.9953764914908148,5.193176037311136,1.0,3.379142857142857,69.0,-0.0011314369186039,-0.0090231231698858,0.9926737914356654,discharge
3.908743531729816,-0.9953539672355703,5.184152914141249,1.0,3.3782142857142854,70.0,-0.0011314369186039,-0.0090231231698867,0.9925355478291049,discharge
3.907612094811212,-0.995331442980326,5.175129790971363,1.0,3.3772857142857142,71.0,-0.0011314369186039,-0.0090231231698858,0.9923973073509132,discharge
3.906480657892608,-0.9953089187250816,5.166106667801477,1.0,3.3763571428571426,72.0,-0.0011314369186039,-0.0090231231698858,0.9922590700010903,discharge
3.905349220974004,-0.9952863944698372,5.1570835446315915,1.0,3.375428571428571,73.0,-0.0011314369186039,-0.0090231231698858,0.9921208357796362,discharge
3.9042177840554,-0.9952638702145926,5.148060421461705,1.0,3.3745,74.0,-0.0011314369186039,-0.0090231231698867,0.9919826046865508,discharge
3.903086347136796,-0.9952413459593482,5.139037298291819,1.0,3.373571428571428,75.0,-0.0011314369186044,-0.0090231231698858,0.9918443767218342,discharge
3.901954910218192,-0.9952188217041038,5.130014175121933,1.0,3.372642857142857,76.0,-0.0011314369186039,-0.0090231231698858,0.9917061518854864,discharge
3.900823473299588,-0.9951962974488592,5.120991051952047,1.0,3.3717142857142854,77.0,-0.0011314369186039,-0.0090231231698858,0.9915679301775074,discharge
3.899692036380984,-0.9951737731936148,5.111967928782161,1.0,3.3707857142857143,78.0,-0.0011314369186039,-0.0090231231698858,0.9914297115978972,discharge
3.89856059946238,-0.9951512489383704,5.102944805612275,1.0,3.3698571428571427,79.0,-0.0011314369186039,-0.0090231231698867,0.9912914961466557,discharge
3.897429162543776,-0.995128724683126,5.093921682442389,1.0,3.3689285714285715,80.0,-0.0011314369186039,-0.0090231231698858,0.9911532838237831,discharge
3.896297725625172,-0.9951062004278816,5.084898559272503,1.0,3.368,81.0,-0.0011314369186039,-0.0090231231698858,0.9910150746292792,discharge
3.895344368031044,-0.9950711148861596,5.079273876044076,1.0,3.3666666666666667,82.0,-0.000953357594128,-0.0056246832284267,0.9908768703077673,discharge
3.894391010436916,-0.9950360293444378,5.073649192815649,1.0,3.365333333333333,83.0,-0.000953357594128,-0.0056246832284267,0.9907386708592472,discharge
3.8934376528427874,-0.995000943802716,5.0680245095872225,1.0,3.364,84.0,-0.0009533575941285,-0.0056246832284267,0.9906004762837191,discharge
3.8924842952486594,-0.994965858260994,5.062399826358797,1.0,3.3626666666666667,85.0,-0.000953357594128,-0.0056246832284259,0.9904622865811827,discharge
3.8915309376545313,-0.9949307727192722,5.05677514313037,1.0,3.361333333333333,86.0,-0.000953357594128,-0.0056246832284267,0.9903241017516384,discharge
3.890577580060403,-0.9948956871775504,5.051150459901943,1.0,3.36,87.0,-0.000953357594128,-0.0056246832284267,0.990185921795086,discharge
3.889624222466275,-0.9948606016358283,5.045525776673516,1.0,3.3586666666666667,88.0,-0.000953357594128,-0.0056246832284267,0.9900477467115255,discharge
3.888670864872146,-0.9948255160941064,5.039901093445089,1.0,3.357333333333333,89.0,-0.0009533575941285,-0.0056246832284267,0.9899095765009568,discharge
3.8877175072780186,-0.9947904305523848,5.034276410216663,1.0,3.356,90.0,-0.000953357594128,-0.0056246832284267,0.9897714111633801,discharge
3.8867641496838905,-0.9947553450106628,5.028651726988236,1.0,3.3546666666666667,91.0,-0.000953357594128,-0.0056246832284267,0.9896332506987953,discharge
3.8858107920897624,-0.9947202594689408,5.023027043759809,1.0,3.353333333333333,92.0,-0.000953357594128,-0.0056246832284267,0.9894950951072023,discharge
3.8848574344956344,-0.994685173927219,5.017402360531383,1.0,3.352,93.0,-0.000953357594128,-0.0056246832284259,0.9893569443886013,discharge
3.883904076901506,-0.9946500883854972,5.011777677302956,1.0,3.3506666666666667,94.0,-0.0009533575941285,-0.0056246832284267,0.9892187985429923,discharge
3.882950719307378,-0.9946150028437752,5.0061529940745295,1.0,3.349333333333333,95.0,-0.000953357594128,-0.0056246832284267,0.9890806575703751,discharge
3.8819973617132497,-0.9945799173020534,5.000528310846103,1.0,3.348,96.0,-0.000953357594128,-0.0056246832284267,0.9889425214707498,discharge
3.881073295238869,-0.9946711069756348,4.994534417976378,1.0,3.3470714285714283,97.0,-0.0009240664743805,-0.0059938928697249,0.988804372705892,discharge
3.880149228764488,-0.994762296649216,4.988540525106652,1.0,3.346142857142857,98.0,-0.000924066474381,-0.0059938928697258,0.9886662112758019,discharge
3.879225162290107,-0.994853486322797,4.982546632236927,1.0,3.3452142857142855,99.0,-0.0009240664743805,-0.0059938928697249,0.9885280371804793,discharge
3.878301095815727,-0.9949446759963784,4.976552739367202,1.0,3.3442857142857143,100.0,-0.0009240664743805,-0.0059938928697249,0.9883898504199242,discharge
3.877377029341346,-0.9950358656699596,4.970558846497476,1.0,3.3433571428571427,101.0,-0.000924066474381,-0.0059938928697258,0.9882516509941368,discharge
3.8764529628669657,-0.9951270553435408,4.964564953627751,1.0,3.3424285714285715,102.0,-0.0009240664743805,-0.0059938928697249,0.9881134389031169,discharge
3.875528896392584,-0.995218245017122,4.958571060758025,1.0,3.3415,103.0,-0.000924066474381,-0.0059938928697258,0.9879752141468644,discharge
3.874604829918204,-0.9953094346907032,4.9525771678883,1.0,3.3405714285714283,104.0,-0.0009240664743805,-0.0059938928697249,0.9878369767253796,discharge
3.873680763443823,-0.9954006243642844,4.946583275018575,1.0,3.339642857142857,105.0,-0.0009240664743805,-0.0059938928697249,0.9876987266386623,discharge
3.872756696969442,-0.9954918140378656,4.94058938214885,1.0,3.3387142857142855,106.0,-0.000924066474381,-0.0059938928697258,0.9875604638867127,discharge
3.8718326304950614,-0.9955830037114468,4.934595489279125,1.0,3.3377857142857144,107.0,-0.0009240664743805,-0.0059938928697249,0.9874221884695306,discharge
3.870908564020681,-0.995674193385028,4.9286015964094,1.0,3.3368571428571427,108.0,-0.0009240664743805,-0.0059938928697249,0.9872839003871159,discharge
3.8699844975463,-0.9957653830586092,4.922607703539674,1.0,3.3359285714285716,109.0,-0.000924066474381,-0.0059938928697258,0.9871455996394689,discharge
3.869060431071919,-0.9958565727321904,4.916613810669949,1.0,3.335,110.0,-0.0009240664743805,-0.0059938928697249,0.9870072862265894,discharge
3.8682078346294446,-0.995884865688104,4.916132287393733,1.0,3.3346428571428572,111.0,-0.0008525964424745,-0.0004815232762158,0.9868689688841328,discharge
3.86735523818697,-0.995913158644018,4.915650764117516,1.0,3.334285714285714,112.0,-0.0008525964424745,-0.0004815232762167,0.9867306476120988,discharge
3.866502641744495,-0.9959414515999316,4.9151692408412995,1.0,3.3339285714285714,113.0,-0.0008525964424745,-0.0004815232762167,0.9865923224104878,discharge
3.865650045302021,-0.9959697445558452,4.914687717565084,1.0,3.3335714285714286,114.0,-0.000852596442475,-0.0004815232762158,0.9864539932792995,discharge
3.864797448859546,-0.995998037511759,4.914206194288868,1.0,3.333214285714286,115.0,-0.0008525964424745,-0.0004815232762158,0.9863156602185339,discharge
3.863944852417071,-0.9960263304676727,4.913724671012651,1.0,3.3328571428571427,116.0,-0.0008525964424745,-0.0004815232762167,0.9861773232281912,discharge
3.8630922559745966,-0.9960546234235864,4.913243147736434,1.0,3.3325,117.0,-0.0008525964424745,-0.0004815232762167,0.9860389823082713,discharge
3.862239659532122,-0.9960829163795,4.912761624460218,1.0,3.3321428571428573,118.0,-0.0008525964424745,-0.0004815232762158,0.9859006374587741,discharge
3.8613870630896474,-0.996111209335414,4.9122801011840025,1.0,3.331785714285714,119.0,-0.0008525964424745,-0.0004815232762158,0.9857622886796997,discharge
3.860534466647173,-0.9961395022913276,4.911798577907786,1.0,3.3314285714285714,120.0,-0.0008525964424745,-0.0004815232762167,0.9856239359710481,discharge
3.8596818702046978,-0.9961677952472412,4.911317054631569,1.0,3.3310714285714287,121.0,-0.000852596442475,-0.0004815232762167,0.9854855793328193,discharge
3.858829273762223,-0.996196088203155,4.910835531355353,1.0,3.330714285714286,122.0,-0.0008525964424745,-0.0004815232762158,0.9853472187650134,discharge
3.8579766773197486,-0.9962243811590688,4.910354008079137,1.0,3.330357142857143,123.0,-0.0008525964424745,-0.0004815232762158,0.9852088542676302,discharge
3.857124080877274,-0.9962526741149824,4.9098724848029205,1.0,3.33,124.0,-0.0008525964424745,-0.0004815232762167,0.9850704858406698,discharge
3.856335905260989,-0.9961237394694435,4.905971051042841,1.0,3.3294285714285716,125.0,-0.0007881756162855,-0.0039014337600793,0.984932135321299,discharge
3.8555477296447034,-0.995994804823905,4.902069617282762,1.0,3.3288571428571427,126.0,-0.000788175616285,-0.0039014337600793,0.9847938027095179,discharge
3.854759554028418,-0.9958658701783664,4.8981681835226825,1.0,3.3282857142857143,127.0,-0.0007881756162855,-0.0039014337600793,0.9846554880053264,discharge
3.853971378412132,-0.9957369355328276,4.894266749762603,1.0,3.327714285714286,128.0,-0.0007881756162855,-0.0039014337600793,0.9845171912087247,discharge
3.8531832027958473,-0.9956080008872888,4.890365316002524,1.0,3.3271428571428574,129.0,-0.000788175616285,-0.0039014337600793,0.9843789123197125,discharge
3.8523950271795617,-0.99547906624175,4.886463882242444,1.0,3.3265714285714285,130.0,-0.0007881756162855,-0.0039014337600793,0.9842406513382901,discharge
3.8516068515632766,-0.9953501315962114,4.882562448482365,1.0,3.326,131.0,-0.000788175616285,-0.0039014337600793,0.9841024082644573,discharge
3.850818675946991,-0.9952211969506728,4.878661014722286,1.0,3.3254285714285716,132.0,-0.0007881756162855,-0.0039014337600793,0.9839641830982141,discharge
3.8500305003307056,-0.995092262305134,4.874759580962206,1.0,3.3248571428571427,133.0,-0.0007881756162855,-0.0039014337600793,0.9838259758395607,discharge
3.849242324714421,-0.9949633276595952,4.870858147202127,1.0,3.3242857142857143,134.0,-0.000788175616285,-0.0039014337600793,0.9836877864884969,discharge
3.848454149098135,-0.9948343930140564,4.866956713442048,1.0,3.323714285714286,135.0,-0.0007881756162855,-0.0039014337600793,0.9835496150450227,discharge
3.8476659734818495,-0.9947054583685178,4.863055279681968,1.0,3.3231428571428574,136.0,-0.0007881756162855,-0.0039014337600793,0.9834114615091382,discharge
3.846877797865565,-0.9945765237229792,4.859153845921889,1.0,3.3225714285714285,137.0,-0.000788175616285,-0.0039014337600793,0.9832733258808433,discharge
3.846089622249279,-0.9944475890774404,4.85525241216181,1.0,3.322,138.0,-0.0007881756162855,-0.0039014337600793,0.9831352081601381,discharge
3.845430118477843,-0.994540563670876,4.851889560629125,1.0,3.321466666666667,139.0,-0.0006595037714354,-0.0033628515326844,0.9829970775262948,discharge
3.844770614706408,-0.9946335382643118,4.84852670909644,1.0,3.3209333333333335,140.0,-0.0006595037714354,-0.0033628515326853,0.9828589339793138,discharge
3.844111110934973,-0.9947265128577476,4.8451638575637554,1.0,3.3204,141.0,-0.0006595037714349,-0.0033628515326844,0.9827207775191946,discharge
3.8434516071635376,-0.9948194874511832,4.84180100603107,1.0,3.3198666666666665,142.0,-0.0006595037714354,-0.0033628515326853,0.9825826081459375,discharge
3.842792103392102,-0.994912462044619,4.838438154498386,1.0,3.3193333333333332,143.0,-0.0006595037714354,-0.0033628515326844,0.9824444258595424,discharge
3.842132599620667,-0.9950054366380549,4.8350753029657,1.0,3.3188,144.0,-0.0006595037714354,-0.0033628515326853,0.9823062306600093,discharge
3.8414730958492314,-0.9950984112314905,4.831712451433016,1.0,3.3182666666666667,145.0,-0.0006595037714354,-0.0033628515326844,0.9821680225473383,discharge
3.840813592077797,-0.9951913858249264,4.8283495999003305,1.0,3.3177333333333334,146.0,-0.0006595037714349,-0.0033628515326853,0.9820298015215293,discharge
3.840154088306361,-0.995284360418362,4.824986748367646,1.0,3.3172,147.0,-0.0006595037714354,-0.0033628515326844,0.9818915675825823,discharge
3.8394945845349255,-0.9953773350117976,4.821623896834961,1.0,3.316666666666667,148.0,-0.0006595037714354,-0.0033628515326853,0.9817533207304974,discharge
3.83883508076349,-0.9954703096052334,4.818261045302276,1.0,3.3161333333333336,149.0,-0.0006595037714354,-0.0033628515326844,0.9816150609652744,discharge
3.8381755769920542,-0.9955632841986692,4.814898193769591,1.0,3.3156,150.0,-0.0006595037714354,-0.0033628515326853,0.9814767882869134,discharge
3.83751607322062,-0.995656258792105,4.8115353422369065,1.0,3.3150666666666666,151.0,-0.0006595037714349,-0.0033628515326844,0.9813385026954146,discharge
3.836856569449184,-0.9957492333855408,4.808172490704221,1.0,3.3145333333333333,152.0,-0.0006595037714354,-0.0033628515326853,0.9812002041907777,discharge
3.836197065677749,-0.9958422079789764,4.804809639171537,1.0,3.314,153.0,-0.0006595037714354,-0.0033628515326844,0.9810618927730028,discharge
3.835540693418418,-0.9959198311344672,4.81876319914003,1.0,3.313285714285714,154.0,-0.0006563722593302,0.0139535599684936,0.9809235705742342,discharge
3.834884321159088,-0.9959974542899582,4.832716759108525,1.0,3.3125714285714287,155.0,-0.0006563722593302,0.0139535599684945,0.9807852375944717,discharge
3.834227948899758,-0.9960750774454492,4.846670319077019,1.0,3.311857142857143,156.0,-0.0006563722593302,0.0139535599684936,0.9806468938337153,discharge
3.833571576640429,-0.99615270060094,4.860623879045513,1.0,3.311142857142857,157.0,-0.0006563722593297,0.0139535599684945,0.9805085392919652,discharge
3.832915204381098,-0.996230323756431,4.874577439014007,1.0,3.3104285714285715,158.0,-0.0006563722593302,0.0139535599684936,0.9803701739692212,discharge
3.832258832121768,-0.996307946911922,4.888530998982501,1.0,3.3097142857142856,159.0,-0.0006563722593302,0.0139535599684945,0.9802317978654835,discharge
3.8316024598624376,-0.9963855700674128,4.902484558950995,1.0,3.309,160.0,-0.0006563722593302,0.0139535599684936,0.9800934109807519,discharge
3.8309460876031074,-0.9964631932229036,4.916438118919489,1.0,3.3082857142857143,161.0,-0.0006563722593302,0.0139535599684936,0.9799550133150265,discharge
3.830289715343777,-0.9965408163783946,4.930391678887983,1.0,3.3075714285714284,162.0,-0.0006563722593302,0.0139535599684945,0.9798166048683072,discharge
3.829633343084447,-0.9966184395338856,4.944345238856477,1.0,3.306857142857143,163.0,-0.0006563722593302,0.0139535599684936,0.9796781856405943,discharge
3.828976970825117,-0.9966960626893764,4.958298798824972,1.0,3.306142857142857,164.0,-0.0006563722593297,0.0139535599684945,0.9795397556318873,discharge
3.828320598565787,-0.9967736858448674,4.972252358793465,1.0,3.305428571428571,165.0,-0.0006563722593302,0.0139535599684936,0.9794013148421867,discharge
3.8276642263064566,-0.9968513090003585,4.98620591876196,1.0,3.3047142857142857,166.0,-0.0006563722593302,0.0139535599684945,0.9792628632714923,discharge
3.8270078540471264,-0.9969289321558492,5.0001594787304535,1.0,3.304,167.0,-0.0006563722593302,0.0139535599684936,0.9791244009198039,discharge
3.826419103496159,-0.9967343070390654,5.0192788590393205,1.0,3.3034999999999997,168.0,-0.0005887505509671,0.0191193803088669,0.9789859655993818,discharge
3.825830352945192,-0.9965396819222816,5.0383982393481865,1.0,3.303,169.0,-0.0005887505509671,0.019119380308866,0.9788475573102259,discharge
3.825241602394225,-0.9963450568054976,5.0575176196570535,1.0,3.3025,170.0,-0.0005887505509671,0.0191193803088669,0.9787091760523363,discharge
3.824652851843257,-0.996150431688714,5.0766369999659195,1.0,3.302,171.0,-0.0005887505509676,0.019119380308866,0.9785708218257129,discharge
3.82406410129229,-0.99595580657193,5.0957563802747865,1.0,3.3015,172.0,-0.0005887505509671,0.0191193803088669,0.9784324946303556,discharge
3.823475350741323,-0.9957611814551462,5.114875760583653,1.0,3.301,173.0,-0.0005887505509671,0.019119380308866,0.9782941944662646,discharge
3.822886600190355,-0.9955665563383624,5.1339951408925195,1.0,3.3005,174.0,-0.0005887505509671,0.0191193803088669,0.9781559213334399,discharge
3.822297849639389,-0.9953719312215784,5.1531145212013865,1.0,3.3,175.0,-0.0005887505509671,0.0191193803088669,0.9780176752318813,discharge
3.8217090990884217,-0.9951773061047948,5.1722339015102525,1.0,3.2995,176.0,-0.0005887505509671,0.019119380308866,0.977879456161589,discharge
3.821120348537454,-0.9949826809880108,5.1913532818191195,1.0,3.299,177.0,-0.0005887505509671,0.0191193803088669,0.9777412641225629,discharge
3.8205315979864864,-0.9947880558712272,5.2104726621279855,1.0,3.2985,178.0,-0.0005887505509676,0.019119380308866,0.9776030991148029,discharge
3.8199428474355193,-0.9945934307544432,5.2295920424368525,1.0,3.298,179.0,-0.0005887505509671,0.0191193803088669,0.9774649611383093,discharge
3.819354096884552,-0.9943988056376594,5.248711422745719,1.0,3.2975000000000003,180.0,-0.0005887505509671,0.019119380308866,0.9773268501930819,discharge
3.818765346333585,-0.9942041805208756,5.2678308030545855,1.0,3.297,181.0,-0.0005887505509671,0.0191193803088669,0.9771887662791207,discharge
3.818276661259735,-0.9943568803213122,5.278399326657686,1.0,3.2965333333333335,182.0,-0.0004886850738499,0.0105685236031005,0.9770506611568538,discharge
3.8177879761858846,-0.9945095801217488,5.2889678502607875,1.0,3.296066666666667,183.0,-0.0004886850738503,0.0105685236031014,0.9769125348262813,discharge
3.8172992911120343,-0.9946622799221856,5.299536373863888,1.0,3.2956000000000003,184.0,-0.0004886850738499,0.0105685236031005,0.9767743872874032,discharge
3.816810606038185,-0.994814979722622,5.3101048974669895,1.0,3.2951333333333332,185.0,-0.0004886850738499,0.0105685236031014,0.9766362185402195,discharge
