Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.116699092783225,-0.2026333801360889,5.763008995598671,0.20008,4.0318000000000005,12.0,-0.0163526728589582,0.0026446917521703,0.9999422877372377,discharge
4.100346419924268,-0.2696230735358472,5.765653687350841,0.2665733333333333,3.982066666666667,13.0,-0.0163526728589573,0.0026446917521694,0.9999048400881355,discharge
4.0839937470653105,-0.3366127669356054,5.768298379103011,0.3330666666666667,3.932333333333333,14.0,-0.0163526728589573,0.0026446917521703,0.99985808831495,discharge
4.067641074206353,-0.4036024603353637,5.770943070855181,0.39956,3.8826,15.0,-0.0163526728589573,0.0026446917521703,0.9998020324176812,discharge
4.051288401347396,-0.4705921537351219,5.773587762607351,0.4660533333333333,3.832866666666667,16.0,-0.0163526728589573,0.0026446917521694,0.9997366723963291,discharge
4.0349357284884375,-0.5375818471348801,5.776232454359521,0.5325466666666667,3.783133333333333,17.0,-0.0163526728589582,0.0026446917521703,0.9996620082508937,discharge
4.01858305562948,-0.6045715405346384,5.77887714611169,0.59904,3.7334,18.0,-0.0163526728589573,0.0026446917521694,0.9995780399813751,discharge
4.002230382770523,-0.6715612339343966,5.781521837863861,0.6655333333333333,3.683666666666667,19.0,-0.0163526728589573,0.0026446917521703,0.999484767587773,discharge
3.9858777099115654,-0.7385509273341548,5.784166529616031,0.7320266666666667,3.633933333333333,20.0,-0.0163526728589573,0.0026446917521703,0.9993821910700877,discharge
3.969525037052608,-0.8055406207339131,5.7868112213682,0.79852,3.5842,21.0,-0.0163526728589578,0.0026446917521694,0.9992703104283192,discharge
3.9531723641936503,-0.8725303141336713,5.789455913120371,0.8650133333333333,3.534466666666667,22.0,-0.0163526728589573,0.0026446917521703,0.9991491256624673,discharge
3.936819691334693,-0.9395200075334296,5.79210060487254,0.9315066666666668,3.4847333333333332,23.0,-0.0163526728589578,0.0026446917521694,0.999018636772532,discharge
3.920467018475735,-1.0065097009331878,5.79474529662471,0.998,3.435,24.0,-0.0163526728589573,0.0026446917521703,0.9988788437585135,discharge
3.918189931532632,-1.0065206994212312,5.801069700119505,0.998,3.4324666666666666,25.0,-0.0022770869431028,0.0063244034947942,0.9987390492169272,discharge
3.915912844589529,-1.0065316979092749,5.807394103614299,0.998,3.4299333333333335,26.0,-0.0022770869431032,0.0063244034947942,0.9985992531477732,discharge
3.9136357576464262,-1.0065426963973183,5.813718507109094,0.998,3.4274,27.0,-0.0022770869431028,0.0063244034947951,0.9984594555510513,discharge
3.911358670703323,-1.006553694885362,5.820042910603888,0.998,3.4248666666666665,28.0,-0.0022770869431032,0.0063244034947942,0.9983196564267617,discharge
3.90908158376022,-1.0065646933734054,5.8263673140986825,0.998,3.4223333333333334,29.0,-0.0022770869431028,0.0063244034947942,0.9981798557749043,discharge
3.906804496817117,-1.006575691861449,5.832691717593477,0.998,3.4198,30.0,-0.0022770869431032,0.0063244034947942,0.9980400535954791,discharge
3.904527409874014,-1.0065866903494924,5.839016121088271,0.998,3.4172666666666665,31.0,-0.0022770869431028,0.0063244034947942,0.9979002498884861,discharge
3.902250322930911,-1.006597688837536,5.845340524583066,0.998,3.4147333333333334,32.0,-0.0022770869431032,0.0063244034947951,0.9977604446539253,discharge
3.899973235987808,-1.0066086873255795,5.85166492807786,0.998,3.4122,33.0,-0.0022770869431028,0.0063244034947942,0.9976206378917968,discharge
3.897696149044705,-1.0066196858136232,5.857989331572655,0.998,3.4096666666666664,34.0,-0.0022770869431032,0.0063244034947942,0.9974808296021005,discharge
3.895419062101602,-1.0066306843016666,5.864313735067449,0.998,3.4071333333333333,35.0,-0.0022770869431028,0.0063244034947942,0.9973410197848364,discharge
3.893141975158499,-1.0066416827897102,5.870638138562243,0.998,3.4046,36.0,-0.0022770869431032,0.0063244034947942,0.9972012084400044,discharge
3.890864888215396,-1.0066526812777536,5.876962542057038,0.998,3.4020666666666664,37.0,-0.0022770869431028,0.0063244034947951,0.9970613955676048,discharge
3.8885878012722928,-1.0066636797657973,5.883286945551832,0.998,3.3995333333333333,38.0,-0.0022770869431032,0.0063244034947942,0.9969215811676373,discharge
3.88631071432919,-1.0066746782538407,5.889611349046627,0.998,3.397,39.0,-0.0022770869431028,0.0063244034947942,0.996781765240102,discharge
3.884574940853637,-1.0065730949159637,5.895750583846014,0.998,3.3951333333333333,40.0,-0.0017357734755529,0.0061392347993871,0.9966419634213637,discharge
3.882839167378083,-1.006471511578086,5.901889818645401,0.998,3.3932666666666664,41.0,-0.0017357734755534,0.0061392347993871,0.9965021757114223,discharge
3.8811033939025306,-1.0063699282402088,5.908029053444788,0.998,3.3914,42.0,-0.0017357734755529,0.0061392347993871,0.9963624021102778,discharge
3.8793676204269776,-1.0062683449023313,5.914168288244175,0.998,3.389533333333333,43.0,-0.0017357734755529,0.0061392347993871,0.9962226426179303,discharge
3.877631846951424,-1.006166761564454,5.9203075230435624,0.998,3.3876666666666666,44.0,-0.0017357734755534,0.0061392347993871,0.9960828972343796,discharge
3.875896073475871,-1.0060651782265768,5.92644675784295,0.998,3.3858,45.0,-0.0017357734755529,0.0061392347993871,0.995943165959626,discharge
3.874160300000318,-1.0059635948886994,5.932585992642337,0.998,3.3839333333333332,46.0,-0.0017357734755529,0.0061392347993871,0.9958034487936692,discharge
3.8724245265247648,-1.005862011550822,5.938725227441725,0.998,3.3820666666666668,47.0,-0.0017357734755534,0.006139234799388,0.9956637457365094,discharge
3.870688753049212,-1.0057604282129446,5.944864462241112,0.998,3.3802,48.0,-0.0017357734755529,0.0061392347993871,0.9955240567881465,discharge
3.868952979573659,-1.0056588448750674,5.951003697040499,0.998,3.3783333333333334,49.0,-0.0017357734755529,0.0061392347993871,0.9953843819485805,discharge
3.867217206098106,-1.0055572615371902,5.957142931839886,0.998,3.376466666666667,50.0,-0.0017357734755534,0.0061392347993871,0.9952447212178114,discharge
3.865481432622552,-1.0054556781993127,5.9632821666392735,0.998,3.3746,51.0,-0.0017357734755529,0.0061392347993871,0.9951050745958393,discharge
3.8637456591469994,-1.0053540948614357,5.969421401438661,0.998,3.3727333333333336,52.0,-0.0017357734755529,0.0061392347993871,0.994965442082664,discharge
3.862009885671446,-1.005252511523558,5.975560636238048,0.998,3.3708666666666667,53.0,-0.0017357734755534,0.0061392347993871,0.9948258236782858,discharge
3.860274112195893,-1.0051509281856807,5.981699871037435,0.998,3.369,54.0,-0.0017357734755529,0.0061392347993871,0.9946862193827044,discharge
3.85871230921972,-1.005172362498187,5.989336060010352,0.998,3.367,55.0,-0.0015618029761732,0.007636188972917,0.9945466121101353,discharge
3.857150506243547,-1.0051937968106932,5.996972248983269,0.998,3.365,56.0,-0.0015618029761728,0.007636188972917,0.9944070018605782,discharge
3.8555887032673737,-1.0052152311231994,6.004608437956186,0.998,3.3630000000000004,57.0,-0.0015618029761732,0.007636188972917,0.9942673886340333,discharge
3.854026900291201,-1.0052366654357057,6.012244626929103,0.998,3.361,58.0,-0.0015618029761728,0.007636188972917,0.9941277724305005,discharge
3.852465097315027,-1.005258099748212,6.01988081590202,0.998,3.359,59.0,-0.0015618029761732,0.007636188972917,0.99398815324998,discharge
3.850903294338855,-1.005279534060718,6.027517004874937,0.998,3.357,60.0,-0.0015618029761728,0.007636188972917,0.9938485310924716,discharge
3.8493414913626816,-1.0053009683732244,6.035153193847854,0.998,3.3550000000000004,61.0,-0.0015618029761732,0.007636188972917,0.9937089059579753,discharge
3.847779688386508,-1.0053224026857306,6.042789382820771,0.998,3.353,62.0,-0.0015618029761732,0.0076361889729161,0.9935692778464912,discharge
3.846217885410335,-1.0053438369982368,6.050425571793688,0.998,3.351,63.0,-0.0015618029761728,0.007636188972917,0.9934296467580191,discharge
3.8446560824341622,-1.005365271310743,6.058061760766605,0.998,3.349,64.0,-0.0015618029761732,0.007636188972917,0.9932900126925593,discharge
3.8430942794579894,-1.0053867056232493,6.065697949739522,0.998,3.3470000000000004,65.0,-0.0015618029761728,0.007636188972917,0.9931503756501117,discharge
3.841532476481816,-1.0054081399357555,6.073334138712439,0.998,3.345,66.0,-0.0015618029761732,0.007636188972917,0.9930107356306762,discharge
3.8399706735056434,-1.0054295742482615,6.080970327685356,0.998,3.343,67.0,-0.0015618029761728,0.007636188972917,0.9928710926342528,discharge
3.83840887052947,-1.005451008560768,6.088606516658273,0.998,3.341,68.0,-0.0015618029761732,0.007636188972917,0.9927314466608416,discharge
3.837126610851465,-1.005480457349626,6.095548444160399,0.998,3.339666666666667,69.0,-0.0012822596780055,0.006941927502126,0.9925917965973208,discharge
3.835844351173459,-1.0055099061384838,6.102490371662524,0.998,3.338333333333334,70.0,-0.0012822596780051,0.0069419275021251,0.9924521424436905,discharge
3.834562091495454,-1.0055393549273417,6.10943229916465,0.998,3.337,71.0,-0.0012822596780055,0.006941927502126,0.9923124841999506,discharge
3.833279831817449,-1.0055688037161994,6.1163742266667755,0.998,3.335666666666667,72.0,-0.0012822596780051,0.0069419275021251,0.9921728218661011,discharge
3.8319975721394433,-1.0055982525050573,6.123316154168902,0.998,3.334333333333334,73.0,-0.0012822596780055,0.006941927502126,0.992033155442142,discharge
3.830715312461438,-1.0056277012939152,6.130258081671028,0.998,3.333,74.0,-0.0012822596780051,0.006941927502126,0.9918934849280734,discharge
3.8294330527834326,-1.0056571500827731,6.137200009173153,0.998,3.331666666666667,75.0,-0.0012822596780055,0.0069419275021251,0.9917538103238953,discharge
3.828150793105427,-1.005686598871631,6.144141936675279,0.998,3.330333333333334,76.0,-0.0012822596780051,0.006941927502126,0.9916141316296075,discharge
3.826868533427422,-1.005716047660489,6.151083864177404,0.998,3.329,77.0,-0.0012822596780055,0.0069419275021251,0.9914744488452103,discharge
3.825586273749417,-1.0057454964493469,6.15802579167953,0.998,3.327666666666667,78.0,-0.0012822596780051,0.006941927502126,0.9913347619707034,discharge
3.8243040140714113,-1.0057749452382048,6.164967719181656,0.998,3.326333333333334,79.0,-0.0012822596780055,0.006941927502126,0.991195071006087,discharge
3.823021754393406,-1.0058043940270625,6.1719096466837815,0.998,3.325,80.0,-0.0012822596780051,0.0069419275021251,0.991055375951361,discharge
3.8217394947154006,-1.0058338428159204,6.178851574185908,0.998,3.323666666666667,81.0,-0.0012822596780055,0.006941927502126,0.9909156768065255,discharge
3.820457235037395,-1.0058632916047785,6.185793501688033,0.998,3.322333333333334,82.0,-0.0012822596780051,0.0069419275021251,0.9907759735715803,discharge
3.81917497535939,-1.0058927403936362,6.192735429190159,0.998,3.321,83.0,-0.0012822596780055,0.006941927502126,0.9906362662465257,discharge
3.817941556784689,-1.0058676711523689,6.200154567635172,0.998,3.319642857142857,84.0,-0.0012334185747011,0.0074191384450132,0.9904965624033101,discharge
3.8167081382099872,-1.0058426019111015,6.2075737060801846,0.998,3.3182857142857145,85.0,-0.0012334185747016,0.0074191384450124,0.9903568620419335,discharge
3.815474719635286,-1.0058175326698342,6.214992844525198,0.998,3.316928571428571,86.0,-0.0012334185747011,0.0074191384450132,0.9902171651623961,discharge
3.814241301060585,-1.005792463428567,6.222411982970211,0.998,3.315571428571429,87.0,-0.0012334185747011,0.0074191384450132,0.9900774717646976,discharge
3.813007882485884,-1.0057673941872998,6.229831121415224,0.998,3.314214285714286,88.0,-0.0012334185747011,0.0074191384450132,0.9899377818488383,discharge
3.811774463911182,-1.0057423249460324,6.237250259860237,0.998,3.312857142857143,89.0,-0.0012334185747016,0.0074191384450124,0.989798095414818,discharge
3.810541045336481,-1.0057172557047651,6.24466939830525,0.998,3.3115,90.0,-0.0012334185747011,0.0074191384450132,0.9896584124626367,discharge
3.80930762676178,-1.0056921864634978,6.252088536750263,0.998,3.310142857142857,91.0,-0.0012334185747011,0.0074191384450132,0.9895187329922946,discharge
3.808074208187078,-1.0056671172222305,6.259507675195276,0.998,3.3087857142857144,92.0,-0.0012334185747016,0.0074191384450124,0.9893790570037916,discharge
3.806840789612377,-1.0056420479809631,6.266926813640289,0.998,3.3074285714285714,93.0,-0.0012334185747011,0.0074191384450132,0.9892393844971276,discharge
3.805607371037676,-1.005616978739696,6.274345952085302,0.998,3.3060714285714288,94.0,-0.0012334185747011,0.0074191384450132,0.9890997154723026,discharge
3.8043739524629743,-1.0055919094984287,6.281765090530316,0.998,3.3047142857142857,95.0,-0.0012334185747011,0.0074191384450132,0.9889600499293166,discharge
3.803140533888273,-1.0055668402571614,6.289184228975328,0.998,3.303357142857143,96.0,-0.0012334185747016,0.0074191384450124,0.9888203878681698,discharge
3.801907115313572,-1.005541771015894,6.296603367420341,0.998,3.302,97.0,-0.0012334185747011,0.0074191384450132,0.9886807292888621,discharge
3.800821891928949,-1.005553900501093,6.304169330757882,0.998,3.3009333333333335,98.0,-0.001085223384623,0.0075659633375408,0.9885410690249036,discharge
3.7997366685443263,-1.005566029986292,6.311735294095422,0.998,3.2998666666666665,99.0,-0.0010852233846225,0.00756596333754,0.9884014070762944,discharge
3.7986514451597033,-1.005578159471491,6.319301257432963,0.998,3.2988,100.0,-0.001085223384623,0.0075659633375408,0.9882617434430345,discharge
3.79756622177508,-1.00559028895669,6.326867220770504,0.998,3.2977333333333334,101.0,-0.001085223384623,0.0075659633375408,0.9881220781251239,discharge
3.7964809983904577,-1.0056024184418888,6.334433184108044,0.998,3.296666666666667,102.0,-0.0010852233846225,0.00756596333754,0.9879824111225625,discharge
3.7953957750058342,-1.005614547927088,6.341999147445585,0.998,3.2956,103.0,-0.001085223384623,0.0075659633375408,0.9878427424353503,discharge
3.794310551621212,-1.0056266774122868,6.349565110783126,0.998,3.2945333333333333,104.0,-0.001085223384623,0.0075659633375408,0.9877030720634875,discharge
3.793225328236589,-1.0056388068974855,6.357131074120666,0.998,3.2934666666666668,105.0,-0.0010852233846225,0.00756596333754,0.987563400006974,discharge
3.792140104851966,-1.0056509363826849,6.364697037458207,0.998,3.2924,106.0,-0.001085223384623,0.0075659633375408,0.9874237262658098,discharge
3.791054881467343,-1.0056630658678838,6.372263000795748,0.998,3.291333333333333,107.0,-0.001085223384623,0.0075659633375408,0.9872840508399947,discharge
3.789969658082721,-1.0056751953530827,6.379828964133288,0.998,3.2902666666666667,108.0,-0.0010852233846225,0.00756596333754,0.987144373729529,discharge
3.7888844346980974,-1.0056873248382816,6.387394927470829,0.998,3.2892,109.0,-0.001085223384623,0.0075659633375408,0.9870046949344126,discharge
3.7877992113134744,-1.0056994543234803,6.3949608908083695,0.998,3.2881333333333336,110.0,-0.001085223384623,0.0075659633375408,0.9868650144546455,discharge
3.786713987928852,-1.0057115838086796,6.4025268541459095,0.998,3.2870666666666666,111.0,-0.0010852233846225,0.00756596333754,0.9867253322902276,discharge
3.785628764544229,-1.0057237132938786,6.41009281748345,0.998,3.286,112.0,-0.001085223384623,0.0075659633375408,0.986585648441159,discharge
3.7846627252493055,-1.0056898079149228,6.417075425437017,0.998,3.285066666666667,113.0,-0.0009660392949233,0.0069826079535664,0.9864459693011708,discharge
3.783696685954382,-1.0056559025359668,6.424058033390582,0.998,3.284133333333333,114.0,-0.0009660392949233,0.0069826079535655,0.986306294870263,discharge
3.7827306466594592,-1.005621997157011,6.431040641344149,0.998,3.2832,115.0,-0.0009660392949228,0.0069826079535664,0.9861666251484357,discharge
3.781764607364536,-1.005588091778055,6.438023249297714,0.998,3.2822666666666667,116.0,-0.0009660392949233,0.0069826079535655,0.9860269601356887,discharge
3.780798568069613,-1.005554186399099,6.445005857251281,0.998,3.2813333333333334,117.0,-0.0009660392949233,0.0069826079535664,0.9858872998320222,discharge
3.7798325287746897,-1.0055202810201436,6.451988465204846,0.998,3.2804,118.0,-0.0009660392949233,0.0069826079535655,0.9857476442374361,discharge
3.778866489479766,-1.0054863756411876,6.458971073158413,0.998,3.2794666666666665,119.0,-0.0009660392949233,0.0069826079535664,0.9856079933519304,discharge
3.777900450184843,-1.0054524702622318,6.465953681111978,0.998,3.2785333333333333,120.0,-0.0009660392949228,0.0069826079535655,0.985468347175505,discharge
3.77693441088992,-1.005418564883276,6.472936289065545,0.998,3.2776,121.0,-0.0009660392949233,0.0069826079535664,0.9853287057081601,discharge
3.775968371594996,-1.00538465950432,6.47991889701911,0.998,3.2766666666666664,122.0,-0.0009660392949233,0.0069826079535655,0.9851890689498957,discharge
3.775002332300073,-1.0053507541253643,6.486901504972677,0.998,3.275733333333333,123.0,-0.0009660392949233,0.0069826079535664,0.9850494369007116,discharge
3.7740362930051496,-1.0053168487464084,6.493884112926242,0.998,3.2748,124.0,-0.0009660392949233,0.0069826079535655,0.9849098095606079,discharge
3.773070253710227,-1.0052829433674526,6.5008667208798085,0.998,3.2738666666666667,125.0,-0.0009660392949228,0.0069826079535664,0.9847701869295846,discharge
3.7721042144153034,-1.0052490379884966,6.507849328833374,0.998,3.272933333333333,126.0,-0.0009660392949233,0.0069826079535655,0.9846305690076418,discharge
3.77113817512038,-1.0052151326095409,6.5148319367869405,0.998,3.272,127.0,-0.0009660392949233,0.0069826079535664,0.9844909557947794,discharge
3.770182235821067,-1.0052574016256894,6.522066363667,0.998,3.271,128.0,-0.0009559392993132,0.0072344268800597,0.9843513367112202,discharge
3.769226296521753,-1.0052996706418378,6.52930079054706,0.998,3.27,129.0,-0.0009559392993137,0.0072344268800597,0.9842117117569644,discharge
3.76827035722244,-1.0053419396579863,6.53653521742712,0.998,3.2689999999999997,130.0,-0.0009559392993132,0.0072344268800597,0.9840720809320119,discharge
3.7673144179231266,-1.005384208674135,6.543769644307179,0.998,3.268,131.0,-0.0009559392993132,0.0072344268800597,0.9839324442363627,discharge
3.766358478623814,-1.0054264776902833,6.551004071187239,0.998,3.267,132.0,-0.0009559392993132,0.0072344268800597,0.9837928016700168,discharge
3.765402539324499,-1.0054687467064318,6.558238498067299,0.998,3.266,133.0,-0.0009559392993137,0.0072344268800597,0.9836531532329743,discharge
3.7644466000251864,-1.0055110157225802,6.5654729249473585,0.998,3.2649999999999997,134.0,-0.0009559392993132,0.0072344268800597,0.9835134989252351,discharge
3.763490660725873,-1.0055532847387287,6.572707351827418,0.998,3.264,135.0,-0.0009559392993132,0.0072344268800597,0.9833738387467992,discharge
3.762534721426559,-1.0055955537548773,6.579941778707478,0.998,3.263,136.0,-0.0009559392993137,0.0072344268800597,0.9832341726976666,discharge
3.761578782127246,-1.0056378227710256,6.587176205587538,0.998,3.262,137.0,-0.0009559392993132,0.0072344268800597,0.9830945007778372,discharge
3.760622842827933,-1.0056800917871742,6.594410632467597,0.998,3.261,138.0,-0.0009559392993132,0.0072344268800597,0.9829548229873112,discharge
3.75966690352862,-1.0057223608033228,6.601645059347657,0.998,3.26,139.0,-0.0009559392993132,0.0072344268800597,0.9828151393260885,discharge
3.758710964229306,-1.0057646298194711,6.608879486227717,0.998,3.259,140.0,-0.0009559392993137,0.0072344268800597,0.9826754497941692,discharge
3.7577550249299927,-1.0058068988356197,6.616113913107776,0.998,3.258,141.0,-0.0009559392993132,0.0072344268800597,0.982535754391553,discharge
3.7569064569590975,-1.0057535614991222,6.623260299975749,0.998,3.2572,142.0,-0.0008485679708951,0.0071463868679728,0.9823960663969005,discharge
3.7560578889882024,-1.005700224162625,6.630406686843723,0.998,3.2564,143.0,-0.0008485679708951,0.0071463868679737,0.9822563858102111,discharge
3.755209321017307,-1.0056468868261277,6.637553073711696,0.998,3.2556,144.0,-0.0008485679708956,0.0071463868679728,0.9821167126314854,discharge
3.754360753046411,-1.0055935494896302,6.64469946057967,0.998,3.2548,145.0,-0.0008485679708951,0.0071463868679737,0.9819770468607228,discharge
3.753512185075517,-1.0055402121531327,6.6518458474476425,0.998,3.254,146.0,-0.0008485679708951,0.0071463868679728,0.9818373884979238,discharge
3.7526636171046217,-1.0054868748166352,6.658992234315615,0.998,3.2532,147.0,-0.0008485679708951,0.0071463868679728,0.9816977375430882,discharge
3.751815049133726,-1.005433537480138,6.666138621183589,0.998,3.2524,148.0,-0.0008485679708951,0.0071463868679737,0.981558093996216,discharge
3.7509664811628305,-1.0053802001436405,6.673285008051562,0.998,3.2516,149.0,-0.0008485679708956,0.0071463868679728,0.9814184578573071,discharge
3.7501179131919353,-1.0053268628071432,6.680431394919536,0.998,3.2508,150.0,-0.0008485679708951,0.0071463868679737,0.9812788291263617,discharge
3.74926934522104,-1.0052735254706455,6.687577781787509,0.998,3.25,151.0,-0.0008485679708951,0.0071463868679728,0.9811392078033796,discharge
3.748420777250145,-1.0052201881341485,6.6947241686554815,0.998,3.2492,152.0,-0.0008485679708951,0.0071463868679728,0.980999593888361,discharge
3.74757220927925,-1.005166850797651,6.701870555523455,0.998,3.2484,153.0,-0.0008485679708951,0.0071463868679737,0.9808599873813058,discharge
3.7467236413083542,-1.0051135134611535,6.709016942391428,0.998,3.2476,154.0,-0.0008485679708956,0.0071463868679728,0.980720388282214,discharge
3.745875073337459,-1.0050601761246565,6.716163329259402,0.998,3.2468,155.0,-0.0008485679708951,0.0071463868679737,0.9805807965910855,discharge
3.745026505366564,-1.0050068387881588,6.723309716127375,0.998,3.246,156.0,-0.0008485679708951,0.0071463868679728,0.9804412123079205,discharge
3.74416153371906,-1.0050230630632089,6.730272334657102,0.998,3.245142857142857,157.0,-0.0008649716475037,0.0069626185297275,0.9803016257713839,discharge
3.743296562071556,-1.0050392873382588,6.73723495318683,0.998,3.244285714285714,158.0,-0.0008649716475042,0.0069626185297275,0.9801620369814759,discharge
3.742431590424052,-1.0050555116133086,6.744197571716557,0.998,3.2434285714285713,159.0,-0.0008649716475042,0.0069626185297275,0.9800224459381962,discharge
3.741566618776548,-1.0050717358883583,6.751160190246284,0.998,3.2425714285714284,160.0,-0.0008649716475037,0.0069626185297266,0.9798828526415451,discharge
3.740701647129044,-1.0050879601634086,6.758122808776012,0.998,3.2417142857142855,161.0,-0.0008649716475037,0.0069626185297275,0.9797432570915224,discharge
3.73983667548154,-1.0051041844384585,6.765085427305739,0.998,3.2408571428571427,162.0,-0.0008649716475042,0.0069626185297275,0.9796036592881282,discharge
3.738971703834036,-1.0051204087135086,6.772048045835467,0.998,3.24,163.0,-0.0008649716475042,0.0069626185297275,0.9794640592313624,discharge
3.738106732186532,-1.0051366329885585,6.779010664365194,0.998,3.2391428571428573,164.0,-0.0008649716475037,0.0069626185297275,0.979324456921225,discharge
3.737241760539028,-1.0051528572636084,6.785973282894922,0.998,3.2382857142857144,165.0,-0.0008649716475037,0.0069626185297275,0.9791848523577162,discharge
3.736376788891524,-1.0051690815386585,6.7929359014246495,0.998,3.2374285714285715,166.0,-0.0008649716475042,0.0069626185297275,0.9790452455408358,discharge
3.73551181724402,-1.0051853058137084,6.799898519954376,0.998,3.2365714285714287,167.0,-0.0008649716475042,0.0069626185297266,0.9789056364705839,discharge
3.734646845596516,-1.0052015300887582,6.806861138484104,0.998,3.2357142857142858,168.0,-0.0008649716475037,0.0069626185297275,0.9787660251469605,discharge
3.733781873949012,-1.0052177543638083,6.813823757013831,0.998,3.234857142857143,169.0,-0.0008649716475037,0.0069626185297275,0.9786264115699655,discharge
3.732916902301508,-1.0052339786388582,6.820786375543559,0.998,3.234,170.0,-0.0008649716475042,0.0069626185297275,0.9784867957395991,discharge
3.732169899895129,-1.005111043619053,6.828128094796944,0.998,3.2333333333333334,171.0,-0.0007470024063795,0.0073417192533851,0.9783471969835409,discharge
3.731422897488749,-1.0049881085992476,6.83546981405033,0.998,3.232666666666667,172.0,-0.0007470024063795,0.007341719253386,0.978207615301791,discharge
3.7306758950823697,-1.004865173579442,6.842811533303715,0.998,3.232,173.0,-0.0007470024063795,0.0073417192533851,0.9780680506943493,discharge
3.7299288926759897,-1.0047422385596367,6.8501532525571,0.998,3.231333333333333,174.0,-0.0007470024063795,0.0073417192533851,0.977928503161216,discharge
3.72918189026961,-1.0046193035398314,6.857494971810485,0.998,3.2306666666666666,175.0,-0.0007470024063795,0.0073417192533851,0.9777889727023911,discharge
3.7284348878632305,-1.004496368520026,6.864836691063871,0.998,3.23,176.0,-0.0007470024063795,0.007341719253386,0.9776494593178744,discharge
3.727687885456851,-1.0043734335002208,6.8721784103172565,0.998,3.2293333333333334,177.0,-0.0007470024063795,0.0073417192533851,0.9775099630076661,discharge
3.726940883050471,-1.0042504984804153,6.879520129570642,0.998,3.228666666666667,178.0,-0.00074700240638,0.0073417192533851,0.977370483771766,discharge
3.7261938806440913,-1.00412756346061,6.886861848824027,0.998,3.228,179.0,-0.0007470024063795,0.0073417192533851,0.9772310216101743,discharge
3.725446878237712,-1.0040046284408046,6.894203568077413,0.998,3.2273333333333336,180.0,-0.0007470024063795,0.007341719253386,0.9770915765228908,discharge
3.724699875831332,-1.0038816934209993,6.901545287330798,0.998,3.226666666666667,181.0,-0.0007470024063795,0.0073417192533851,0.9769521485099157,discharge
3.723952873424953,-1.003758758401194,6.908887006584183,0.998,3.226,182.0,-0.0007470024063795,0.0073417192533851,0.9768127375712489,discharge
3.723205871018573,-1.0036358233813885,6.916228725837568,0.998,3.2253333333333334,183.0,-0.0007470024063795,0.0073417192533851,0.9766733437068903,discharge
3.7224588686121938,-1.0035128883615831,6.923570445090954,0.998,3.224666666666667,184.0,-0.0007470024063795,0.007341719253386,0.9765339669168401,discharge
3.7217118662058137,-1.0033899533417778,6.930912164344339,0.998,3.224,185.0,-0.0007470024063795,0.0073417192533851,0.9763946072010982,discharge
3.7209815548873153,-1.003474079387073,6.937256363050358,0.998,3.2232000000000003,186.0,-0.0007303113184984,0.0063441987060191,0.9762552358011833,discharge
3.720251243568816,-1.0035582054323675,6.9436005617563765,0.998,3.2224000000000004,187.0,-0.0007303113184988,0.0063441987060182,0.9761158527170954,discharge
3.719520932250318,-1.0036423314776624,6.949944760462396,0.998,3.2216,188.0,-0.0007303113184984,0.0063441987060191,0.9759764579488347,discharge
