Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.936830537863071,-0.9951900085679932,5.5493172739142445,1.0,3.396333333333333,44.0,-0.0013405070803491,0.0030316411950455,0.996125598782954,discharge
3.935490030782722,-0.9951959387358504,5.55234891510929,1.0,3.3952,45.0,-0.0013405070803491,0.0030316411950455,0.9959873771247963,discharge
3.9341495237023727,-0.9952018689037077,5.5553805563043355,1.0,3.394066666666667,46.0,-0.0013405070803491,0.0030316411950455,0.9958491546430042,discharge
3.932809016622023,-0.9952077990715646,5.558412197499382,1.0,3.392933333333333,47.0,-0.0013405070803496,0.0030316411950463,0.9957109313375775,discharge
3.931468509541674,-0.995213729239422,5.561443838694427,1.0,3.3918,48.0,-0.0013405070803491,0.0030316411950455,0.9955727072085165,discharge
3.9301280024613248,-0.995219659407279,5.564475479889473,1.0,3.3906666666666667,49.0,-0.0013405070803491,0.0030316411950455,0.9954344822558211,discharge
3.928787495380976,-0.9952255895751362,5.567507121084518,1.0,3.389533333333333,50.0,-0.0013405070803491,0.0030316411950455,0.9952962564794912,discharge
3.9274469883006264,-0.9952315197429932,5.570538762279564,1.0,3.3884,51.0,-0.0013405070803491,0.0030316411950455,0.9951580298795268,discharge
3.9261064812202777,-0.9952374499108504,5.57357040347461,1.0,3.387266666666666,52.0,-0.0013405070803491,0.0030316411950463,0.9950198024559281,discharge
3.924765974139928,-0.9952433800787076,5.576602044669656,1.0,3.386133333333333,53.0,-0.0013405070803491,0.0030316411950455,0.9948815742086949,discharge
3.923425467059579,-0.9952493102465648,5.579633685864701,1.0,3.385,54.0,-0.0013405070803491,0.0030316411950455,0.9947433451378274,discharge
3.922272457684738,-0.9951328231368674,5.586992006754094,1.0,3.3839333333333332,55.0,-0.0011530093748408,0.0073583208893923,0.9946051322457251,discharge
3.9211194483098977,-0.99501633602717,5.594350327643486,1.0,3.3828666666666667,56.0,-0.0011530093748408,0.0073583208893923,0.994466935532388,discharge
3.919966438935056,-0.9948998489174724,5.601708648532878,1.0,3.3817999999999997,57.0,-0.0011530093748408,0.0073583208893923,0.994328754997816,discharge
3.918813429560215,-0.9947833618077748,5.609066969422271,1.0,3.380733333333333,58.0,-0.0011530093748408,0.0073583208893923,0.9941905906420094,discharge
3.917660420185374,-0.9946668746980776,5.616425290311663,1.0,3.3796666666666666,59.0,-0.0011530093748408,0.0073583208893923,0.994052442464968,discharge
3.9165074108105338,-0.99455038758838,5.6237836112010555,1.0,3.3786,60.0,-0.0011530093748408,0.0073583208893923,0.9939143104666919,discharge
3.915354401435693,-0.9944339004786824,5.631141932090448,1.0,3.3775333333333335,61.0,-0.0011530093748408,0.0073583208893923,0.9937761946471809,discharge
3.914201392060851,-0.9943174133689848,5.638500252979841,1.0,3.3764666666666665,62.0,-0.0011530093748413,0.0073583208893932,0.9936380950064353,discharge
3.9130483826860103,-0.9942009262592876,5.6458585738692335,1.0,3.3754,63.0,-0.0011530093748408,0.0073583208893923,0.9935000115444548,discharge
3.91189537331117,-0.99408443914959,5.653216894758626,1.0,3.3743333333333334,64.0,-0.0011530093748408,0.0073583208893923,0.9933619442612396,discharge
3.910742363936329,-0.9939679520398924,5.660575215648018,1.0,3.373266666666667,65.0,-0.0011530093748408,0.0073583208893923,0.9932238931567896,discharge
3.909589354561488,-0.993851464930195,5.667933536537411,1.0,3.3722000000000003,66.0,-0.0011530093748408,0.0073583208893923,0.9930858582311048,discharge
3.9084363451866473,-0.9937349778204976,5.675291857426803,1.0,3.3711333333333333,67.0,-0.0011530093748408,0.0073583208893923,0.9929478394841853,discharge
3.9072833358118064,-0.9936184907108,5.682650178316195,1.0,3.3700666666666668,68.0,-0.0011530093748408,0.0073583208893923,0.9928098369160311,discharge
3.9061303264369656,-0.9935020036011026,5.690008499205588,1.0,3.369,69.0,-0.0011530093748408,0.0073583208893923,0.992671850526642,discharge
3.905144922760226,-0.9937507900765272,5.696145206098238,1.0,3.3683333333333336,70.0,-0.0009854036767396,0.0061367068926498,0.9925338295835758,discharge
3.904159519083487,-0.9939995765519516,5.7022819129908875,1.0,3.367666666666667,71.0,-0.0009854036767391,0.0061367068926498,0.9923957740868325,discharge
3.903174115406747,-0.994248363027376,5.708418619883537,1.0,3.367,72.0,-0.0009854036767396,0.0061367068926498,0.992257684036412,discharge
3.902188711730008,-0.9944971495028004,5.714555326776186,1.0,3.3663333333333334,73.0,-0.0009854036767391,0.006136706892649,0.9921195594323144,discharge
3.901203308053269,-0.994745935978225,5.720692033668836,1.0,3.365666666666667,74.0,-0.0009854036767396,0.0061367068926498,0.9919814002745396,discharge
3.9002179043765297,-0.9949947224536496,5.726828740561486,1.0,3.365,75.0,-0.0009854036767391,0.0061367068926498,0.9918432065630878,discharge
3.8992325006997897,-0.995243508929074,5.732965447454136,1.0,3.3643333333333336,76.0,-0.0009854036767396,0.0061367068926498,0.9917049782979588,discharge
3.8982470970230505,-0.9954922954044984,5.739102154346786,1.0,3.3636666666666666,77.0,-0.0009854036767391,0.0061367068926498,0.9915667154791525,discharge
3.897261693346311,-0.9957410818799228,5.745238861239436,1.0,3.363,78.0,-0.0009854036767396,0.0061367068926498,0.9914284181066693,discharge
3.896276289669572,-0.9959898683553474,5.751375568132086,1.0,3.3623333333333334,79.0,-0.0009854036767391,0.0061367068926498,0.9912900861805087,discharge
3.895290885992832,-0.996238654830772,5.757512275024736,1.0,3.361666666666667,80.0,-0.0009854036767396,0.0061367068926498,0.9911517197006712,discharge
3.894305482316093,-0.9964874413061964,5.763648981917385,1.0,3.361,81.0,-0.0009854036767391,0.006136706892649,0.9910133186671565,discharge
3.893320078639354,-0.9967362277816209,5.7697856888100345,1.0,3.360333333333333,82.0,-0.0009854036767396,0.0061367068926498,0.9908748830799645,discharge
3.892334674962614,-0.9969850142570452,5.775922395702684,1.0,3.3596666666666666,83.0,-0.0009854036767391,0.0061367068926498,0.9907364129390955,discharge
3.8913492712858746,-0.9972338007324698,5.782059102595334,1.0,3.359,84.0,-0.0009854036767396,0.0061367068926498,0.9905979082445493,discharge
3.890403478958905,-0.997101001941969,5.7875261388419315,1.0,3.357642857142857,85.0,-0.0009457923269695,0.0054670362465971,0.9904594219942796,discharge
3.889457686631935,-0.9969682031514684,5.792993175088529,1.0,3.3562857142857143,86.0,-0.0009457923269695,0.0054670362465971,0.9903209541882864,discharge
3.888511894304966,-0.9968354043609676,5.798460211335125,1.0,3.3549285714285713,87.0,-0.0009457923269695,0.0054670362465962,0.9901825048265696,discharge
3.887566101977996,-0.9967026055704667,5.803927247581722,1.0,3.3535714285714286,88.0,-0.0009457923269695,0.0054670362465971,0.9900440739091292,discharge
3.886620309651027,-0.996569806779966,5.809394283828319,1.0,3.3522142857142856,89.0,-0.0009457923269695,0.0054670362465971,0.9899056614359654,discharge
3.885674517324057,-0.9964370079894652,5.814861320074916,1.0,3.350857142857143,90.0,-0.0009457923269695,0.0054670362465971,0.9897672674070779,discharge
3.884728724997088,-0.9963042091989645,5.820328356321514,1.0,3.3495,91.0,-0.0009457923269695,0.0054670362465971,0.9896288918224669,discharge
3.883782932670118,-0.9961714104084636,5.82579539256811,1.0,3.348142857142857,92.0,-0.0009457923269695,0.0054670362465962,0.9894905346821324,discharge
3.882837140343149,-0.9960386116179628,5.831262428814707,1.0,3.3467857142857143,93.0,-0.0009457923269695,0.0054670362465971,0.9893521959860744,discharge
3.881891348016179,-0.995905812827462,5.836729465061304,1.0,3.345428571428571,94.0,-0.0009457923269695,0.0054670362465971,0.9892138757342928,discharge
3.8809455556892094,-0.9957730140369612,5.842196501307901,1.0,3.3440714285714286,95.0,-0.0009457923269695,0.0054670362465971,0.9890755739267877,discharge
3.87999976336224,-0.9956402152464604,5.847663537554498,1.0,3.3427142857142855,96.0,-0.0009457923269695,0.0054670362465962,0.988937290563559,discharge
3.8790539710352703,-0.9955074164559596,5.853130573801095,1.0,3.341357142857143,97.0,-0.0009457923269695,0.0054670362465971,0.9887990256446068,discharge
3.8781081787083007,-0.995374617665459,5.858597610047692,1.0,3.34,98.0,-0.0009457923269695,0.0054670362465971,0.988660779169931,discharge
3.8773276035021462,-0.9954351757430866,5.863926348210543,1.0,3.3394,99.0,-0.000780575206154,0.0053287381628512,0.9885225242844111,discharge
3.8765470282959926,-0.995495733820714,5.869255086373395,1.0,3.3388,100.0,-0.000780575206154,0.0053287381628521,0.9883842609880471,discharge
3.875766453089839,-0.9955562918983416,5.874583824536247,1.0,3.3382,101.0,-0.0007805752061535,0.0053287381628512,0.9882459892808391,discharge
3.874985877883685,-0.9956168499759692,5.879912562699099,1.0,3.3375999999999997,102.0,-0.000780575206154,0.0053287381628521,0.9881077091627868,discharge
3.874205302677531,-0.9956774080535968,5.88524130086195,1.0,3.3369999999999997,103.0,-0.000780575206154,0.0053287381628512,0.9879694206338905,discharge
3.873424727471377,-0.9957379661312245,5.8905700390248015,1.0,3.3364,104.0,-0.000780575206154,0.0053287381628512,0.98783112369415,discharge
3.872644152265223,-0.995798524208852,5.895898777187654,1.0,3.3358,105.0,-0.000780575206154,0.0053287381628521,0.9876928183435655,discharge
3.8718635770590697,-0.9958590822864796,5.901227515350505,1.0,3.3352,106.0,-0.0007805752061535,0.0053287381628512,0.9875545045821368,discharge
3.871083001852915,-0.9959196403641072,5.906556253513357,1.0,3.3346,107.0,-0.000780575206154,0.0053287381628521,0.987416182409864,discharge
3.870302426646761,-0.9959801984417346,5.911884991676208,1.0,3.334,108.0,-0.000780575206154,0.0053287381628512,0.9872778518267471,discharge
3.869521851440607,-0.9960407565193622,5.91721372983906,1.0,3.3334,109.0,-0.000780575206154,0.0053287381628512,0.987139512832786,discharge
3.868741276234453,-0.9961013145969896,5.922542468001912,1.0,3.3328,110.0,-0.000780575206154,0.0053287381628521,0.9870011654279809,discharge
3.867960701028299,-0.9961618726746172,5.927871206164763,1.0,3.3322,111.0,-0.0007805752061535,0.0053287381628512,0.9868628096123316,discharge
3.8671801258221454,-0.9962224307522448,5.933199944327615,1.0,3.3316,112.0,-0.000780575206154,0.0053287381628521,0.9867244453858383,discharge
3.8663995506159914,-0.9962829888298724,5.938528682490467,1.0,3.331,113.0,-0.000780575206154,0.0053287381628512,0.9865860727485009,discharge
3.8657299282708295,-0.9962442392851868,5.944269138728735,1.0,3.3305333333333333,114.0,-0.0006696223451618,0.0057404562382687,0.9864477054930445,discharge
3.865060305925667,-0.9962054897405014,5.950009594967005,1.0,3.3300666666666667,115.0,-0.0006696223451618,0.0057404562382696,0.9863093436194694,discharge
3.8643906835805057,-0.9961667401958156,5.955750051205274,1.0,3.3296,116.0,-0.0006696223451618,0.0057404562382687,0.9861709871277756,discharge
3.863721061235343,-0.9961279906511302,5.961490507443544,1.0,3.329133333333333,117.0,-0.0006696223451623,0.0057404562382696,0.986032636017963,discharge
3.8630514388901815,-0.9960892411064448,5.967230963681812,1.0,3.3286666666666664,118.0,-0.0006696223451618,0.0057404562382687,0.9858942902900315,discharge
3.86238181654502,-0.9960504915617592,5.972971419920081,1.0,3.3282,119.0,-0.0006696223451618,0.0057404562382687,0.9857559499439813,discharge
3.861712194199858,-0.9960117420170737,5.978711876158351,1.0,3.327733333333333,120.0,-0.0006696223451618,0.0057404562382696,0.9856176149798123,discharge
3.861042571854696,-0.995972992472388,5.98445233239662,1.0,3.3272666666666666,121.0,-0.0006696223451618,0.0057404562382687,0.9854792853975244,discharge
3.860372949509534,-0.9959342429277024,5.990192788634889,1.0,3.3268,122.0,-0.0006696223451618,0.0057404562382696,0.9853409611971178,discharge
3.859703327164372,-0.995895493383017,5.995933244873158,1.0,3.326333333333334,123.0,-0.0006696223451618,0.0057404562382687,0.9852026423785923,discharge
3.8590337048192103,-0.9958567438383314,6.001673701111427,1.0,3.3258666666666667,124.0,-0.0006696223451618,0.0057404562382687,0.9850643289419482,discharge
3.858364082474048,-0.995817994293646,6.007414157349697,1.0,3.3253999999999997,125.0,-0.0006696223451623,0.0057404562382696,0.9849260208871852,discharge
3.857694460128886,-0.9957792447489604,6.013154613587965,1.0,3.324933333333333,126.0,-0.0006696223451618,0.0057404562382687,0.9847877182143033,discharge
3.857024837783724,-0.9957404952042748,6.018895069826235,1.0,3.3244666666666665,127.0,-0.0006696223451618,0.0057404562382696,0.9846494209233028,discharge
3.8563552154385623,-0.9957017456595892,6.024635526064504,1.0,3.324,128.0,-0.0006696223451618,0.0057404562382687,0.9845111290141834,discharge
3.855679998214278,-0.9956955768751314,6.030853527532928,1.0,3.323642857142857,129.0,-0.0006752172242836,0.0062180014684241,0.9843728379618396,discharge
3.855004780989995,-0.9956894080906736,6.037071529001352,1.0,3.323285714285714,130.0,-0.0006752172242836,0.0062180014684241,0.9842345477662714,discharge
3.8543295637657113,-0.9956832393062156,6.043289530469776,1.0,3.3229285714285712,131.0,-0.0006752172242836,0.0062180014684241,0.9840962584274789,discharge
3.8536543465414272,-0.995677070521758,6.0495075319382,1.0,3.3225714285714285,132.0,-0.000675217224284,0.0062180014684241,0.983957969945462,discharge
3.852979129317144,-0.9956709017373,6.0557255334066245,1.0,3.322214285714286,133.0,-0.0006752172242836,0.0062180014684241,0.9838196823202207,discharge
3.85230391209286,-0.9956647329528424,6.061943534875049,1.0,3.3218571428571426,134.0,-0.0006752172242836,0.0062180014684241,0.983681395551755,discharge
3.851628694868576,-0.9956585641683844,6.068161536343473,1.0,3.3215,135.0,-0.0006752172242836,0.0062180014684241,0.983543109640065,discharge
3.8509534776442926,-0.9956523953839266,6.074379537811896,1.0,3.321142857142857,136.0,-0.0006752172242836,0.0062180014684232,0.9834048245851505,discharge
3.850278260420009,-0.9956462265994688,6.08059753928032,1.0,3.320785714285714,137.0,-0.0006752172242836,0.0062180014684241,0.9832665403870117,discharge
3.8496030431957258,-0.995640057815011,6.086815540748744,1.0,3.3204285714285713,138.0,-0.0006752172242836,0.0062180014684241,0.9831282570456485,discharge
3.8489278259714417,-0.9956338890305532,6.093033542217168,1.0,3.320071428571429,139.0,-0.000675217224284,0.0062180014684241,0.982989974561061,discharge
3.8482526087471576,-0.9956277202460952,6.099251543685592,1.0,3.319714285714286,140.0,-0.0006752172242836,0.0062180014684241,0.982851692933249,discharge
3.847577391522874,-0.9956215514616374,6.105469545154016,1.0,3.3193571428571427,141.0,-0.0006752172242836,0.0062180014684241,0.9827134121622126,discharge
3.8469021742985903,-0.9956153826771796,6.1116875466224405,1.0,3.319,142.0,-0.0006752172242836,0.0062180014684241,0.9825751322479519,discharge
3.846351842847359,-0.9956389250804438,6.116368944417968,1.0,3.3185333333333333,143.0,-0.0005503314512314,0.0046813977955277,0.9824368490639129,discharge
3.845801511396128,-0.995662467483708,6.121050342213495,1.0,3.3180666666666667,144.0,-0.0005503314512309,0.0046813977955268,0.9822985626100957,discharge
3.845251179944897,-0.9956860098869722,6.125731740009023,1.0,3.3176,145.0,-0.0005503314512314,0.0046813977955277,0.9821602728865004,discharge
3.844700848493665,-0.9957095522902364,6.13041313780455,1.0,3.317133333333333,146.0,-0.0005503314512314,0.0046813977955268,0.9820219798931268,discharge
3.844150517042434,-0.9957330946935006,6.135094535600078,1.0,3.3166666666666664,147.0,-0.0005503314512309,0.0046813977955277,0.9818836836299749,discharge
3.843600185591203,-0.9957566370967648,6.139775933395605,1.0,3.3162,148.0,-0.0005503314512314,0.0046813977955268,0.9817453840970447,discharge
3.8430498541399714,-0.995780179500029,6.144457331191132,1.0,3.315733333333333,149.0,-0.0005503314512314,0.0046813977955277,0.9816070812943364,discharge
3.842499522688741,-0.9958037219032932,6.149138728986659,1.0,3.3152666666666666,150.0,-0.0005503314512309,0.0046813977955268,0.9814687752218498,discharge
3.841949191237509,-0.9958272643065572,6.153820126782187,1.0,3.3148,151.0,-0.0005503314512314,0.0046813977955277,0.9813304658795851,discharge
3.8413988597862776,-0.9958508067098216,6.158501524577714,1.0,3.314333333333334,152.0,-0.0005503314512314,0.0046813977955268,0.981192153267542,discharge
3.840848528335046,-0.9958743491130856,6.163182922373242,1.0,3.3138666666666667,153.0,-0.0005503314512309,0.0046813977955277,0.9810538373857207,discharge
3.8402981968838152,-0.99589789151635,6.167864320168769,1.0,3.3133999999999997,154.0,-0.0005503314512314,0.0046813977955268,0.9809155182341213,discharge
3.839747865432584,-0.995921433919614,6.172545717964296,1.0,3.312933333333333,155.0,-0.0005503314512314,0.0046813977955277,0.9807771958127436,discharge
3.839197533981353,-0.9959449763228784,6.177227115759823,1.0,3.3124666666666664,156.0,-0.0005503314512309,0.0046813977955268,0.9806388701215876,discharge
3.8386472025301215,-0.9959685187261424,6.181908513555351,1.0,3.312,157.0,-0.0005503314512314,0.0046813977955277,0.9805005411606534,discharge
3.838143610335677,-0.995966980616142,6.186690989252369,1.0,3.311533333333333,158.0,-0.0005035921944442,0.0047824756970182,0.9803622124133456,discharge
3.837640018141233,-0.9959654425061412,6.191473464949388,1.0,3.3110666666666666,159.0,-0.0005035921944442,0.0047824756970182,0.9802238838796642,discharge
3.837136425946789,-0.9959639043961408,6.196255940646406,1.0,3.3106,160.0,-0.0005035921944438,0.0047824756970182,0.9800855555596092,discharge
3.8366328337523448,-0.9959623662861402,6.201038416343424,1.0,3.310133333333334,161.0,-0.0005035921944442,0.0047824756970182,0.9799472274531805,discharge
3.836129241557901,-0.9959608281761396,6.2058208920404425,1.0,3.3096666666666668,162.0,-0.0005035921944442,0.0047824756970182,0.9798088995603783,discharge
3.835625649363456,-0.995959290066139,6.210603367737461,1.0,3.3092,163.0,-0.0005035921944442,0.0047824756970182,0.9796705718812024,discharge
3.835122057169012,-0.9959577519561384,6.215385843434479,1.0,3.3087333333333335,164.0,-0.0005035921944442,0.0047824756970182,0.979532244415653,discharge
3.834618464974568,-0.995956213846138,6.2201683191314965,1.0,3.3082666666666665,165.0,-0.0005035921944438,0.0047824756970173,0.9793939171637299,discharge
3.834114872780124,-0.9959546757361374,6.224950794828515,1.0,3.3078,166.0,-0.0005035921944442,0.0047824756970182,0.9792555901254332,discharge
3.833611280585679,-0.9959531376261368,6.229733270525533,1.0,3.3073333333333332,167.0,-0.0005035921944442,0.0047824756970182,0.9791172633007629,discharge
3.833107688391235,-0.9959515995161362,6.234515746222551,1.0,3.3068666666666666,168.0,-0.0005035921944442,0.0047824756970182,0.978978936689719,discharge
3.832604096196791,-0.9959500614061356,6.23929822191957,1.0,3.3064,169.0,-0.0005035921944442,0.0047824756970182,0.9788406102923015,discharge
3.832100504002347,-0.9959485232961351,6.244080697616588,1.0,3.3059333333333334,170.0,-0.0005035921944438,0.0047824756970182,0.9787022841085103,discharge
3.8315969118079023,-0.9959469851861346,6.248863173313606,1.0,3.3054666666666668,171.0,-0.0005035921944442,0.0047824756970182,0.9785639581383456,discharge
3.8310933196134584,-0.995945447076134,6.2536456490106245,1.0,3.305,172.0,-0.0005035921944442,0.0047824756970182,0.9784256323818072,discharge
3.8306551879154873,-0.9958454833367428,6.260598110326157,1.0,3.3046,173.0,-0.0004381316979711,0.0069524613155325,0.9782873205091216,discharge
3.830217056217516,-0.9957455195973514,6.2675505716416895,1.0,3.3042,174.0,-0.0004381316979711,0.0069524613155325,0.9781490225202887,discharge
3.8297789245195446,-0.99564555585796,6.274503032957222,1.0,3.3038000000000003,175.0,-0.0004381316979715,0.0069524613155325,0.9780107384153084,discharge
3.8293407928215735,-0.9955455921185687,6.281455494272754,1.0,3.3034,176.0,-0.0004381316979711,0.0069524613155316,0.9778724681941808,discharge
3.8289026611236023,-0.9954456283791776,6.288407955588286,1.0,3.303,177.0,-0.0004381316979711,0.0069524613155325,0.9777342118569059,discharge
3.828464529425631,-0.995345664639786,6.295360416903819,1.0,3.3026,178.0,-0.0004381316979711,0.0069524613155325,0.9775959694034837,discharge
3.82802639772766,-0.9952457009003948,6.302312878219351,1.0,3.3022,179.0,-0.0004381316979711,0.0069524613155325,0.9774577408339142,discharge
3.827588266029689,-0.9951457371610036,6.309265339534884,1.0,3.3018,180.0,-0.0004381316979715,0.0069524613155325,0.9773195261481974,discharge
3.827150134331718,-0.9950457734216124,6.316217800850416,1.0,3.3014,181.0,-0.0004381316979711,0.0069524613155325,0.9771813253463333,discharge
3.8267120026337462,-0.9949458096822208,6.323170262165949,1.0,3.301,182.0,-0.0004381316979711,0.0069524613155325,0.9770431384283219,discharge
3.826273870935775,-0.9948458459428297,6.330122723481481,1.0,3.3006,183.0,-0.0004381316979711,0.0069524613155325,0.9769049653941632,discharge
3.825835739237804,-0.9947458822034384,6.337075184797013,1.0,3.3002,184.0,-0.0004381316979711,0.0069524613155316,0.9767668062438571,discharge
3.825397607539832,-0.994645918464047,6.344027646112545,1.0,3.2998,185.0,-0.0004381316979715,0.0069524613155325,0.9766286609774038,discharge
3.824959475841861,-0.9945459547246556,6.350980107428078,1.0,3.2994,186.0,-0.0004381316979711,0.0069524613155325,0.9764905295948031,discharge
3.82452134414389,-0.9944459909852644,6.35793256874361,1.0,3.299,187.0,-0.0004381316979711,0.0069524613155325,0.9763524120960552,discharge
3.824060981490497,-0.9945116588846026,6.361903029264831,1.0,3.298642857142857,188.0,-0.0004603626533929,0.0039704605212209,0.9762142854767657,discharge
