Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9498094499979017,-1.0057286433648205,5.907170738091514,0.998,3.4672857142857145,25.0,-0.0023393234389672,0.005425466419914,0.9987469925891737,discharge
3.9474701265589345,-1.0058326946734433,5.912596204511429,0.998,3.464571428571429,26.0,-0.0023393234389672,0.0054254664199149,0.9986072936038023,discharge
3.945130803119967,-1.005936745982066,5.918021670931343,0.998,3.461857142857143,27.0,-0.0023393234389677,0.005425466419914,0.9984675801668603,discharge
3.942791479680999,-1.006040797290689,5.923447137351258,0.998,3.459142857142857,28.0,-0.0023393234389672,0.0054254664199149,0.9983278522783477,discharge
3.940452156242032,-1.006144848599312,5.928872603771172,0.998,3.4564285714285714,29.0,-0.0023393234389672,0.005425466419914,0.9981881099382646,discharge
3.938112832803065,-1.0062488999079346,5.934298070191087,0.998,3.4537142857142857,30.0,-0.0023393234389672,0.0054254664199149,0.9980483531466107,discharge
3.9357735093640978,-1.0063529512165574,5.939723536611001,0.998,3.451,31.0,-0.0023393234389672,0.005425466419914,0.9979085819033862,discharge
3.93343418592513,-1.0064570025251802,5.945149003030915,0.998,3.4482857142857144,32.0,-0.0023393234389677,0.005425466419914,0.9977687962085909,discharge
3.931094862486163,-1.006561053833803,5.95057446945083,0.998,3.4455714285714287,33.0,-0.0023393234389672,0.0054254664199149,0.9976289960622251,discharge
3.928755539047195,-1.0066651051424258,5.955999935870744,0.998,3.442857142857143,34.0,-0.0023393234389672,0.005425466419914,0.9974891814642887,discharge
3.926416215608228,-1.0067691564510488,5.961425402290659,0.998,3.440142857142857,35.0,-0.0023393234389672,0.0054254664199149,0.9973493524147816,discharge
3.9240768921692606,-1.0068732077596716,5.966850868710573,0.998,3.4374285714285713,36.0,-0.0023393234389677,0.005425466419914,0.9972095089137039,discharge
3.9217375687302938,-1.0069772590682944,5.972276335130488,0.998,3.4347142857142856,37.0,-0.0023393234389672,0.0054254664199149,0.9970696509610555,discharge
3.919398245291326,-1.0070813103769172,5.977701801550402,0.998,3.432,38.0,-0.0023393234389672,0.005425466419914,0.9969297785568365,discharge
3.917773376883929,-1.006976159101413,5.984034419335115,0.998,3.4303333333333335,39.0,-0.0016248684073976,0.0063326177847136,0.9967899207569613,discharge
3.916148508476531,-1.0068710078259089,5.990367037119828,0.998,3.4286666666666665,40.0,-0.0016248684073976,0.0063326177847127,0.9966500775614299,discharge
3.9145236400691337,-1.0067658565504047,5.996699654904542,0.998,3.427,41.0,-0.0016248684073971,0.0063326177847136,0.9965102489702423,discharge
3.912898771661736,-1.0066607052749006,6.003032272689254,0.998,3.425333333333333,42.0,-0.0016248684073976,0.0063326177847127,0.9963704349833986,discharge
3.9112739032543384,-1.0065555539993964,6.009364890473968,0.998,3.423666666666666,43.0,-0.0016248684073976,0.0063326177847136,0.9962306356008988,discharge
3.909649034846941,-1.0064504027238923,6.015697508258682,0.998,3.422,44.0,-0.0016248684073976,0.0063326177847136,0.9960908508227426,discharge
3.908024166439543,-1.0063452514483882,6.022030126043394,0.998,3.4203333333333332,45.0,-0.0016248684073976,0.0063326177847127,0.9959510806489303,discharge
3.906399298032146,-1.006240100172884,6.028362743828108,0.998,3.4186666666666667,46.0,-0.0016248684073971,0.0063326177847136,0.9958113250794619,discharge
3.904774429624749,-1.00613494889738,6.034695361612821,0.998,3.417,47.0,-0.0016248684073976,0.0063326177847127,0.9956715841143372,discharge
3.903149561217351,-1.0060297976218755,6.041027979397534,0.998,3.4153333333333333,48.0,-0.0016248684073976,0.0063326177847136,0.9955318577535565,discharge
3.901524692809953,-1.0059246463463716,6.047360597182248,0.998,3.413666666666667,49.0,-0.0016248684073976,0.0063326177847136,0.9953921459971194,discharge
3.899899824402555,-1.0058194950708674,6.053693214966961,0.998,3.412,50.0,-0.0016248684073976,0.0063326177847127,0.9952524488450263,discharge
3.8982749559951584,-1.0057143437953633,6.060025832751674,0.998,3.4103333333333334,51.0,-0.0016248684073971,0.0063326177847136,0.9951127662972769,discharge
3.8966500875877608,-1.0056091925198591,6.066358450536387,0.998,3.4086666666666665,52.0,-0.0016248684073976,0.0063326177847127,0.9949730983538714,discharge
3.895025219180363,-1.005504041244355,6.072691068321101,0.998,3.407,53.0,-0.0016248684073976,0.0063326177847136,0.9948334450148096,discharge
3.8935413316744576,-1.0054327006766417,6.078942607664485,0.998,3.405,54.0,-0.0014838875059055,0.0062515393433839,0.9946938015841601,discharge
3.892057444168552,-1.0053613601089284,6.085194147007869,0.998,3.403,55.0,-0.001483887505906,0.0062515393433848,0.9945541680619228,discharge
3.890573556662646,-1.005290019541215,6.091445686351253,0.998,3.401,56.0,-0.0014838875059055,0.0062515393433839,0.9944145444480976,discharge
3.889089669156741,-1.005218678973502,6.097697225694637,0.998,3.399,57.0,-0.0014838875059055,0.0062515393433839,0.9942749307426846,discharge
3.8876057816508345,-1.0051473384057887,6.103948765038022,0.998,3.397,58.0,-0.001483887505906,0.0062515393433848,0.9941353269456839,discharge
3.886121894144929,-1.0050759978380754,6.110200304381406,0.998,3.395,59.0,-0.0014838875059055,0.0062515393433839,0.9939957330570952,discharge
3.8846380066390234,-1.005004657270362,6.116451843724791,0.998,3.393,60.0,-0.0014838875059055,0.0062515393433848,0.9938561490769188,discharge
3.883154119133118,-1.0049333167026488,6.122703383068175,0.998,3.391,61.0,-0.001483887505906,0.0062515393433839,0.9937165750051545,discharge
3.881670231627212,-1.0048619761349356,6.128954922411559,0.998,3.389,62.0,-0.0014838875059055,0.0062515393433839,0.9935770108418024,discharge
3.880186344121306,-1.0047906355672225,6.135206461754944,0.998,3.387,63.0,-0.001483887505906,0.0062515393433848,0.9934374565868626,discharge
3.8787024566154,-1.0047192949995092,6.141458001098328,0.998,3.385,64.0,-0.0014838875059055,0.0062515393433839,0.9932979122403348,discharge
3.8772185691094943,-1.004647954431796,6.147709540441712,0.998,3.383,65.0,-0.0014838875059055,0.0062515393433839,0.9931583778022193,discharge
3.8757346816035887,-1.0045766138640826,6.1539610797850965,0.998,3.381,66.0,-0.001483887505906,0.0062515393433848,0.9930188532725159,discharge
3.874250794097683,-1.0045052732963693,6.1602126191284805,0.998,3.379,67.0,-0.0014838875059055,0.0062515393433839,0.9928793386512248,discharge
3.8729444141374914,-1.004612018859618,6.16691320266655,0.998,3.3777857142857144,68.0,-0.0013063799601917,0.0067005835380697,0.9927398092041609,discharge
3.8716380341773,-1.0047187644228668,6.17361378620462,0.998,3.376571428571429,69.0,-0.0013063799601913,0.0067005835380697,0.9926002649313245,discharge
3.870331654217108,-1.0048255099861156,6.180314369742689,0.998,3.3753571428571427,70.0,-0.0013063799601917,0.0067005835380689,0.9924607058327153,discharge
3.869025274256917,-1.0049322555493645,6.187014953280759,0.998,3.374142857142857,71.0,-0.0013063799601913,0.0067005835380697,0.9923211319083334,discharge
3.867718894296725,-1.0050390011126134,6.193715536818829,0.998,3.3729285714285715,72.0,-0.0013063799601917,0.0067005835380697,0.9921815431581789,discharge
3.8664125143365338,-1.005145746675862,6.200416120356898,0.998,3.371714285714286,73.0,-0.0013063799601913,0.0067005835380697,0.9920419395822516,discharge
3.865106134376342,-1.0052524922391108,6.207116703894968,0.998,3.3705,74.0,-0.0013063799601917,0.0067005835380697,0.9919023211805518,discharge
3.86379975441615,-1.0053592378023597,6.213817287433037,0.998,3.369285714285714,75.0,-0.0013063799601917,0.0067005835380689,0.9917626879530792,discharge
3.862493374455959,-1.0054659833656083,6.220517870971107,0.998,3.3680714285714286,76.0,-0.0013063799601913,0.0067005835380697,0.991623039899834,discharge
3.861186994495767,-1.0055727289288572,6.227218454509177,0.998,3.366857142857143,77.0,-0.0013063799601917,0.0067005835380697,0.9914833770208161,discharge
3.859880614535576,-1.005679474492106,6.2339190380472465,0.998,3.3656428571428574,78.0,-0.0013063799601913,0.0067005835380697,0.9913436993160255,discharge
3.858574234575384,-1.005786220055355,6.240619621585315,0.998,3.3644285714285713,79.0,-0.0013063799601917,0.0067005835380689,0.9912040067854623,discharge
3.8572678546151926,-1.0058929656186035,6.247320205123385,0.998,3.3632142857142857,80.0,-0.0013063799601913,0.0067005835380697,0.9910642994291263,discharge
3.855961474655001,-1.0059997111818524,6.254020788661455,0.998,3.362,81.0,-0.0013063799601917,0.0067005835380697,0.9909245772470178,discharge
3.854861327601309,-1.0059999316214854,6.259893614564989,0.998,3.361,82.0,-0.0011001470536919,0.0058728259035341,0.9907848550342926,discharge
3.853761180547616,-1.0060001520611184,6.265766440468522,0.998,3.36,83.0,-0.0011001470536924,0.0058728259035332,0.9906451327909508,discharge
3.852661033493925,-1.0060003725007514,6.271639266372056,0.998,3.359,84.0,-0.0011001470536919,0.0058728259035341,0.9905054105169924,discharge
3.851560886440232,-1.0060005929403846,6.2775120922755905,0.998,3.358,85.0,-0.0011001470536919,0.0058728259035341,0.9903656882124172,discharge
3.850460739386541,-1.0060008133800176,6.283384918179125,0.998,3.357,86.0,-0.0011001470536919,0.0058728259035341,0.9902259658772256,discharge
3.849360592332848,-1.0060010338196506,6.289257744082658,0.998,3.356,87.0,-0.0011001470536924,0.0058728259035332,0.9900862435114173,discharge
3.848260445279156,-1.0060012542592836,6.295130569986192,0.998,3.355,88.0,-0.0011001470536919,0.0058728259035341,0.9899465211149924,discharge
3.847160298225464,-1.0060014746989163,6.301003395889726,0.998,3.354,89.0,-0.0011001470536919,0.0058728259035341,0.9898067986879509,discharge
3.846060151171772,-1.0060016951385495,6.30687622179326,0.998,3.353,90.0,-0.0011001470536919,0.0058728259035341,0.9896670762302928,discharge
3.84496000411808,-1.0060019155781823,6.312749047696793,0.998,3.352,91.0,-0.0011001470536924,0.0058728259035332,0.9895273537420181,discharge
3.843859857064387,-1.0060021360178155,6.3186218736003275,0.998,3.351,92.0,-0.0011001470536919,0.0058728259035341,0.9893876312231267,discharge
3.842759710010696,-1.0060023564574487,6.324494699503862,0.998,3.35,93.0,-0.0011001470536919,0.0058728259035341,0.9892479086736187,discharge
3.841659562957003,-1.0060025768970815,6.330367525407396,0.998,3.349,94.0,-0.0011001470536919,0.0058728259035341,0.989108186093494,discharge
3.840559415903311,-1.0060027973367147,6.336240351310929,0.998,3.348,95.0,-0.0011001470536924,0.0058728259035332,0.9889684634827529,discharge
3.839459268849619,-1.0060030177763477,6.342113177214463,0.998,3.347,96.0,-0.0011001470536919,0.0058728259035341,0.988828740841395,discharge
3.838399714953695,-1.0060727261087743,6.349173830628702,0.998,3.3459285714285714,97.0,-0.0010595538959243,0.0070606534142392,0.9886890085183244,discharge
3.83734016105777,-1.0061424344412009,6.3562344840429414,0.998,3.3448571428571428,98.0,-0.0010595538959248,0.0070606534142392,0.9885492665135409,discharge
3.8362806071618456,-1.0062121427736277,6.363295137457181,0.998,3.343785714285714,99.0,-0.0010595538959243,0.0070606534142392,0.9884095148270445,discharge
3.8352210532659208,-1.006281851106054,6.370355790871419,0.998,3.3427142857142855,100.0,-0.0010595538959248,0.0070606534142383,0.9882697534588354,discharge
3.834161499369997,-1.0063515594384806,6.377416444285658,0.998,3.341642857142857,101.0,-0.0010595538959243,0.0070606534142392,0.9881299824089134,discharge
3.833101945474072,-1.0064212677709072,6.3844770976998975,0.998,3.3405714285714283,102.0,-0.0010595538959248,0.0070606534142392,0.9879902016772785,discharge
3.832042391578147,-1.0064909761033338,6.391537751114137,0.998,3.3394999999999997,103.0,-0.0010595538959243,0.0070606534142392,0.9878504112639308,discharge
3.830982837682223,-1.0065606844357604,6.398598404528376,0.998,3.3384285714285715,104.0,-0.0010595538959243,0.0070606534142392,0.9877106111688703,discharge
3.829923283786298,-1.006630392768187,6.405659057942615,0.998,3.337357142857143,105.0,-0.0010595538959248,0.0070606534142392,0.987570801392097,discharge
3.8288637298903736,-1.0067001011006136,6.412719711356854,0.998,3.3362857142857143,106.0,-0.0010595538959243,0.0070606534142392,0.9874309819336108,discharge
3.8278041759944488,-1.0067698094330402,6.419780364771093,0.998,3.3352142857142857,107.0,-0.0010595538959248,0.0070606534142383,0.9872911527934117,discharge
3.826744622098525,-1.0068395177654668,6.426841018185332,0.998,3.334142857142857,108.0,-0.0010595538959243,0.0070606534142392,0.9871513139714998,discharge
3.8256850682026,-1.0069092260978934,6.433901671599571,0.998,3.3330714285714285,109.0,-0.0010595538959248,0.0070606534142392,0.9870114654678751,discharge
3.824625514306675,-1.00697893443032,6.44096232501381,0.998,3.332,110.0,-0.0010595538959243,0.0070606534142392,0.9868716072825376,discharge
3.823632287423081,-1.0069772073844532,6.447351948977352,0.998,3.331071428571428,111.0,-0.0009932268835943,0.0063896239635417,0.9867317493370675,discharge
3.8226390605394864,-1.0069754803385864,6.453741572940894,0.998,3.330142857142857,112.0,-0.0009932268835943,0.0063896239635417,0.986591891631465,discharge
3.821645833655892,-1.0069737532927194,6.4601311969044355,0.998,3.3292142857142855,113.0,-0.0009932268835943,0.0063896239635417,0.9864520341657299,discharge
3.8206526067722977,-1.006972026246853,6.466520820867977,0.998,3.3282857142857143,114.0,-0.0009932268835943,0.0063896239635417,0.9863121769398623,discharge
3.8196593798887033,-1.006970299200986,6.472910444831519,0.998,3.3273571428571427,115.0,-0.0009932268835943,0.0063896239635417,0.9861723199538621,discharge
3.818666153005109,-1.0069685721551191,6.479300068795061,0.998,3.3264285714285715,116.0,-0.0009932268835943,0.0063896239635417,0.9860324632077294,discharge
3.8176729261215145,-1.0069668451092522,6.485689692758602,0.998,3.3255,117.0,-0.0009932268835943,0.0063896239635417,0.9858926067014643,discharge
3.8166796992379206,-1.0069651180633854,6.492079316722145,0.998,3.3245714285714283,118.0,-0.0009932268835939,0.0063896239635425,0.9857527504350666,discharge
3.8156864723543262,-1.0069633910175186,6.498468940685687,0.998,3.323642857142857,119.0,-0.0009932268835943,0.0063896239635417,0.9856128944085364,discharge
3.814693245470732,-1.006961663971652,6.504858564649228,0.998,3.3227142857142855,120.0,-0.0009932268835943,0.0063896239635417,0.9854730386218736,discharge
3.8137000185871375,-1.0069599369257851,6.51124818861277,0.998,3.3217857142857143,121.0,-0.0009932268835943,0.0063896239635417,0.9853331830750783,discharge
3.812706791703543,-1.006958209879918,6.517637812576312,0.998,3.3208571428571427,122.0,-0.0009932268835943,0.0063896239635417,0.9851933277681506,discharge
3.8117135648199487,-1.0069564828340514,6.524027436539853,0.998,3.3199285714285716,123.0,-0.0009932268835943,0.0063896239635417,0.9850534727010903,discharge
3.8107203379363543,-1.0069547557881846,6.530417060503395,0.998,3.319,124.0,-0.0009932268835943,0.0063896239635417,0.9849136178738975,discharge
3.8097574864989614,-1.0069654049939694,6.536612064666918,0.998,3.3180714285714283,125.0,-0.0009628514373929,0.0061950041635228,0.9847737615676484,discharge
3.808794635061568,-1.006976054199754,6.542807068830441,0.998,3.317142857142857,126.0,-0.0009628514373933,0.0061950041635228,0.9846339037823428,discharge
3.807831783624174,-1.0069867034055389,6.5490020729939635,0.998,3.3162142857142856,127.0,-0.0009628514373933,0.0061950041635228,0.984494044517981,discharge
3.8068689321867817,-1.0069973526113234,6.555197077157486,0.998,3.3152857142857144,128.0,-0.0009628514373929,0.0061950041635228,0.9843541837745627,discharge
3.8059060807493887,-1.007008001817108,6.561392081321009,0.998,3.314357142857143,129.0,-0.0009628514373929,0.0061950041635228,0.9842143215520881,discharge
3.8049432293119954,-1.007018651022893,6.567587085484532,0.998,3.3134285714285716,130.0,-0.0009628514373933,0.0061950041635228,0.9840744578505571,discharge
3.803980377874602,-1.0070293002286776,6.573782089648055,0.998,3.3125,131.0,-0.0009628514373933,0.0061950041635228,0.9839345926699699,discharge
3.803017526437209,-1.0070399494344624,6.5799770938115785,0.998,3.3115714285714284,132.0,-0.0009628514373929,0.0061950041635236,0.9837947260103261,discharge
3.802054674999816,-1.0070505986402472,6.586172097975101,0.998,3.310642857142857,133.0,-0.0009628514373929,0.0061950041635228,0.9836548578716261,discharge
3.8010918235624223,-1.007061247846032,6.592367102138624,0.998,3.3097142857142856,134.0,-0.0009628514373933,0.0061950041635228,0.9835149882538697,discharge
3.8001289721250298,-1.0070718970518164,6.598562106302147,0.998,3.3087857142857144,135.0,-0.0009628514373933,0.0061950041635228,0.983375117157057,discharge
3.799166120687637,-1.0070825462576012,6.60475711046567,0.998,3.307857142857143,136.0,-0.0009628514373929,0.0061950041635228,0.9832352445811879,discharge
3.798203269250243,-1.007093195463386,6.6109521146291925,0.998,3.3069285714285717,137.0,-0.0009628514373929,0.0061950041635228,0.9830953705262624,discharge
3.79724041781285,-1.0071038446691707,6.617147118792715,0.998,3.306,138.0,-0.0009628514373933,0.0061950041635228,0.9829554949922806,discharge
3.7963930070617673,-1.0069216649987012,6.624272562072403,0.998,3.3052,139.0,-0.0008474107510827,0.0071254432796878,0.9828156447610308,discharge
3.795545596310685,-1.0067394853282317,6.63139800535209,0.998,3.3044,140.0,-0.0008474107510827,0.007125443279687,0.982675819832513,discharge
3.794698185559602,-1.006557305657762,6.638523448631778,0.998,3.3036,141.0,-0.0008474107510827,0.0071254432796878,0.9825360202067271,discharge
3.793850774808518,-1.0063751259872926,6.645648891911465,0.998,3.3028,142.0,-0.0008474107510831,0.007125443279687,0.9823962458836734,discharge
3.793003364057436,-1.006192946316823,6.652774335191153,0.998,3.302,143.0,-0.0008474107510827,0.0071254432796878,0.9822564968633516,discharge
3.792155953306353,-1.0060107666463536,6.659899778470841,0.998,3.3012,144.0,-0.0008474107510827,0.0071254432796878,0.9821167731457618,discharge
3.7913085425552704,-1.005828586975884,6.667025221750528,0.998,3.3004,145.0,-0.0008474107510827,0.007125443279687,0.981977074730904,discharge
3.790461131804187,-1.0056464073054143,6.674150665030216,0.998,3.2996,146.0,-0.0008474107510827,0.0071254432796878,0.9818374016187783,discharge
3.789613721053105,-1.005464227634945,6.681276108309903,0.998,3.2988,147.0,-0.0008474107510827,0.007125443279687,0.9816977538093845,discharge
3.788766310302022,-1.0052820479644755,6.688401551589591,0.998,3.298,148.0,-0.0008474107510827,0.0071254432796878,0.9815581313027228,discharge
3.7879188995509394,-1.005099868294006,6.695526994869279,0.998,3.2972,149.0,-0.0008474107510827,0.0071254432796878,0.9814185340987931,discharge
3.787071488799856,-1.0049176886235365,6.702652438148966,0.998,3.2964,150.0,-0.0008474107510831,0.007125443279687,0.9812789621975954,discharge
3.7862240780487735,-1.004735508953067,6.7097778814286535,0.998,3.2956,151.0,-0.0008474107510827,0.0071254432796878,0.9811394155991296,discharge
3.7853766672976903,-1.0045533292825974,6.7169033247083405,0.998,3.2948,152.0,-0.0008474107510827,0.007125443279687,0.980999894303396,discharge
3.784529256546608,-1.004371149612128,6.724028767988028,0.998,3.294,153.0,-0.0008474107510827,0.0071254432796878,0.9808603983103943,discharge
3.783717876344232,-1.0044142504573927,6.731265697550098,0.998,3.293214285714286,154.0,-0.0008113802023763,0.0072369295620697,0.9807208963311641,discharge
3.782906496141855,-1.0044573513026578,6.738502627112168,0.998,3.2924285714285713,155.0,-0.0008113802023768,0.0072369295620697,0.9805813883657054,discharge
3.7820951159394784,-1.0045004521479226,6.745739556674239,0.998,3.291642857142857,156.0,-0.0008113802023763,0.0072369295620706,0.9804418744140182,discharge
3.7812837357371016,-1.0045435529931874,6.752976486236308,0.998,3.290857142857143,157.0,-0.0008113802023768,0.0072369295620697,0.9803023544761025,discharge
3.7804723555347257,-1.0045866538384522,6.760213415798378,0.998,3.2900714285714288,158.0,-0.0008113802023763,0.0072369295620697,0.9801628285519582,discharge
3.779660975332349,-1.0046297546837173,6.767450345360448,0.998,3.289285714285714,159.0,-0.0008113802023768,0.0072369295620697,0.9800232966415855,discharge
3.778849595129972,-1.004672855528982,6.774687274922518,0.998,3.2885,160.0,-0.0008113802023763,0.0072369295620697,0.9798837587449842,discharge
3.778038214927596,-1.004715956374247,6.781924204484588,0.998,3.287714285714286,161.0,-0.0008113802023763,0.0072369295620706,0.9797442148621545,discharge
3.777226834725219,-1.004759057219512,6.789161134046658,0.998,3.286928571428571,162.0,-0.0008113802023768,0.0072369295620697,0.9796046649930963,discharge
3.7764154545228426,-1.0048021580647768,6.796398063608728,0.998,3.286142857142857,163.0,-0.0008113802023763,0.0072369295620697,0.9794651091378095,discharge
3.7756040743204657,-1.0048452589100416,6.803634993170798,0.998,3.285357142857143,164.0,-0.0008113802023768,0.0072369295620697,0.9793255472962942,discharge
3.77479269411809,-1.0048883597553064,6.8108719227328685,0.998,3.2845714285714287,165.0,-0.0008113802023763,0.0072369295620706,0.9791859794685503,discharge
3.773981313915713,-1.0049314606005717,6.818108852294938,0.998,3.283785714285714,166.0,-0.0008113802023768,0.0072369295620697,0.9790464056545781,discharge
3.773169933713336,-1.0049745614458363,6.825345781857008,0.998,3.283,167.0,-0.0008113802023763,0.0072369295620697,0.9789068258543773,discharge
3.772367523461872,-1.0049681693763226,6.831984502874682,0.998,3.2822142857142858,168.0,-0.0008024102514641,0.0066387210176737,0.9787672469419639,discharge
3.771565113210408,-1.0049617773068091,6.838623223892355,0.998,3.281428571428571,169.0,-0.0008024102514641,0.0066387210176737,0.978627668917338,discharge
3.770762702958944,-1.0049553852372954,6.845261944910029,0.998,3.280642857142857,170.0,-0.0008024102514641,0.0066387210176737,0.9784880917804994,discharge
3.7699602927074793,-1.0049489931677815,6.851900665927703,0.998,3.279857142857143,171.0,-0.0008024102514645,0.0066387210176737,0.9783485155314484,discharge
3.7691578824560152,-1.0049426010982685,6.858539386945377,0.998,3.2790714285714286,172.0,-0.0008024102514641,0.0066387210176737,0.9782089401701847,discharge
3.768355472204551,-1.0049362090287546,6.86517810796305,0.998,3.278285714285714,173.0,-0.0008024102514641,0.0066387210176737,0.9780693656967085,discharge
3.767553061953087,-1.004929816959241,6.871816828980724,0.998,3.2775,174.0,-0.0008024102514641,0.0066387210176737,0.9779297921110197,discharge
3.766750651701623,-1.0049234248897274,6.878455549998397,0.998,3.2767142857142857,175.0,-0.0008024102514641,0.0066387210176728,0.9777902194131184,discharge
3.765948241450159,-1.0049170328202135,6.8850942710160705,0.998,3.275928571428571,176.0,-0.0008024102514641,0.0066387210176737,0.9776506476030045,discharge
3.7651458311986943,-1.0049106407507002,6.891732992033744,0.998,3.275142857142857,177.0,-0.0008024102514641,0.0066387210176737,0.9775110766806779,discharge
3.76434342094723,-1.0049042486811866,6.898371713051418,0.998,3.2743571428571427,178.0,-0.0008024102514645,0.0066387210176737,0.9773715066461389,discharge
3.763541010695766,-1.0048978566116729,6.905010434069092,0.998,3.273571428571429,179.0,-0.0008024102514641,0.0066387210176737,0.9772319374993873,discharge
3.762738600444302,-1.0048914645421594,6.911649155086765,0.998,3.272785714285714,180.0,-0.0008024102514641,0.0066387210176737,0.9770923692404231,discharge
3.761936190192838,-1.0048850724726457,6.918287876104439,0.998,3.272,181.0,-0.0008024102514641,0.0066387210176737,0.9769528018692464,discharge
3.761202740207539,-1.004898829975208,6.924739073075434,0.998,3.271285714285714,182.0,-0.0007334499852991,0.0064511969709952,0.9768132325873053,discharge
3.76046929022224,-1.0049125874777705,6.93119027004643,0.998,3.2705714285714285,183.0,-0.0007334499852991,0.0064511969709952,0.9766736613946001,discharge
3.75973584023694,-1.0049263449803327,6.937641467017426,0.998,3.2698571428571426,184.0,-0.0007334499852995,0.0064511969709961,0.9765340882911306,discharge
3.759002390251641,-1.0049401024828952,6.944092663988421,0.998,3.269142857142857,185.0,-0.0007334499852991,0.0064511969709952,0.9763945132768969,discharge
3.758268940266342,-1.0049538599854575,6.950543860959416,0.998,3.2684285714285712,186.0,-0.0007334499852991,0.0064511969709952,0.9762549363518989,discharge
3.7575354902810423,-1.00496761748802,6.956995057930412,0.998,3.267714285714286,187.0,-0.0007334499852991,0.0064511969709952,0.9761153575161367,discharge
3.756802040295743,-1.0049813749905825,6.963446254901407,0.998,3.267,188.0,-0.0007334499852995,0.0064511969709952,0.9759757767696102,discharge
3.756068590310444,-1.0049951324931443,6.969897451872403,0.998,3.266285714285714,189.0,-0.0007334499852991,0.0064511969709961,0.9758361941123195,discharge
