Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.036099303128671,-0.6636711177985938,6.109624017915584,0.6668000000000001,3.6676666666666664,19.0,-0.0133703266044422,0.0017408712376303,0.9994900898439802,discharge
4.0227289765242285,-0.7298402773821693,6.111364889153214,0.7334400000000001,3.615933333333333,20.0,-0.0133703266044422,0.0017408712376303,0.9993887231387882,discharge
4.009358649919787,-0.7960094369657447,6.113105760390844,0.80008,3.5641999999999996,21.0,-0.0133703266044413,0.0017408712376294,0.9992781662725431,discharge
3.995988323315345,-0.8621785965493202,6.114846631628474,0.86672,3.512466666666666,22.0,-0.0133703266044422,0.0017408712376303,0.9991584192452445,discharge
3.9826179967109026,-0.9283477561328956,6.116587502866104,0.93336,3.460733333333333,23.0,-0.0133703266044422,0.0017408712376303,0.9990294820568927,discharge
3.9692476701064607,-0.9945169157164712,6.118328374103735,1.0,3.409,24.0,-0.0133703266044418,0.0017408712376303,0.9988913547074877,discharge
3.9675012571218726,-0.994463978004744,6.121977422611032,1.0,3.408,25.0,-0.0017464129845881,0.003649048507297,0.9987532347105426,discharge
3.965754844137285,-0.9944110402930167,6.12562647111833,1.0,3.407,26.0,-0.0017464129845876,0.0036490485072979,0.9986151220660574,discharge
3.964008431152697,-0.9943581025812896,6.129275519625627,1.0,3.4059999999999997,27.0,-0.0017464129845881,0.003649048507297,0.9984770167740322,discharge
3.9622620181681087,-0.9943051648695626,6.132924568132924,1.0,3.405,28.0,-0.0017464129845881,0.003649048507297,0.998338918834467,discharge
3.9605156051835206,-0.9942522271578352,6.136573616640222,1.0,3.404,29.0,-0.0017464129845881,0.0036490485072979,0.9982008282473618,discharge
3.958769192198933,-0.9941992894461082,6.140222665147519,1.0,3.403,30.0,-0.0017464129845876,0.003649048507297,0.9980627450127164,discharge
3.957022779214345,-0.994146351734381,6.143871713654816,1.0,3.402,31.0,-0.0017464129845881,0.003649048507297,0.9979246691305311,discharge
3.9552763662297568,-0.994093414022654,6.147520762162114,1.0,3.401,32.0,-0.0017464129845881,0.0036490485072979,0.9977866006008058,discharge
3.9535299532451686,-0.9940404763109268,6.151169810669411,1.0,3.4,33.0,-0.0017464129845881,0.003649048507297,0.9976485394235404,discharge
3.951783540260581,-0.9939875385991996,6.154818859176708,1.0,3.399,34.0,-0.0017464129845876,0.003649048507297,0.9975104855987349,discharge
3.950037127275993,-0.9939346008874724,6.158467907684006,1.0,3.398,35.0,-0.0017464129845881,0.0036490485072979,0.9973724391263894,discharge
3.9482907142914048,-0.9938816631757452,6.162116956191303,1.0,3.397,36.0,-0.0017464129845881,0.003649048507297,0.9972344000065039,discharge
3.9465443013068167,-0.993828725464018,6.1657660046986,1.0,3.396,37.0,-0.0017464129845881,0.003649048507297,0.9970963682390783,discharge
3.944797888322229,-0.993775787752291,6.169415053205898,1.0,3.395,38.0,-0.0017464129845876,0.0036490485072979,0.9969583438241127,discharge
3.943051475337641,-0.9937228500405638,6.173064101713195,1.0,3.394,39.0,-0.0017464129845881,0.003649048507297,0.9968203267616071,discharge
3.941567466839007,-0.9938724436282602,6.177055096551224,1.0,3.392571428571429,40.0,-0.0014840084986333,0.0039909948380287,0.9966822889222143,discharge
3.9400834583403737,-0.9940220372159566,6.181046091389254,1.0,3.3911428571428575,41.0,-0.0014840084986338,0.0039909948380296,0.9965442303059343,discharge
3.93859944984174,-0.994171630803653,6.1850370862272825,1.0,3.3897142857142857,42.0,-0.0014840084986338,0.0039909948380287,0.9964061509127672,discharge
3.9371154413431064,-0.9943212243913494,6.189028081065312,1.0,3.3882857142857143,43.0,-0.0014840084986333,0.0039909948380296,0.9962680507427127,discharge
3.935631432844473,-0.9944708179790458,6.193019075903341,1.0,3.386857142857143,44.0,-0.0014840084986333,0.0039909948380287,0.9961299297957713,discharge
3.934147424345839,-0.9946204115667422,6.197010070741371,1.0,3.3854285714285717,45.0,-0.0014840084986338,0.0039909948380296,0.9959917880719426,discharge
3.932663415847206,-0.9947700051544384,6.2010010655793995,1.0,3.384,46.0,-0.0014840084986338,0.0039909948380287,0.9958536255712267,discharge
3.931179407348572,-0.9949195987421348,6.204992060417428,1.0,3.382571428571429,47.0,-0.0014840084986333,0.0039909948380287,0.9957154422936235,discharge
3.9296953988499386,-0.9950691923298312,6.208983055255458,1.0,3.3811428571428572,48.0,-0.0014840084986333,0.0039909948380296,0.9955772382391334,discharge
3.9282113903513047,-0.9952187859175275,6.212974050093487,1.0,3.379714285714286,49.0,-0.0014840084986338,0.0039909948380287,0.9954390134077559,discharge
3.926727381852671,-0.995368379505224,6.216965044931516,1.0,3.3782857142857146,50.0,-0.0014840084986338,0.0039909948380296,0.9953007677994913,discharge
3.9252433733540375,-0.9955179730929204,6.220956039769545,1.0,3.376857142857143,51.0,-0.0014840084986333,0.0039909948380287,0.9951625014143395,discharge
3.923759364855404,-0.9956675666806168,6.224947034607575,1.0,3.375428571428571,52.0,-0.0014840084986333,0.0039909948380296,0.9950242142523005,discharge
3.9222753563567703,-0.9958171602683132,6.228938029445604,1.0,3.374,53.0,-0.0014840084986338,0.0039909948380287,0.9948859063133744,discharge
3.921087078559516,-0.9956779835107972,6.232438504225971,1.0,3.3732,54.0,-0.0011882777972545,0.0035004747803677,0.9947476177045534,discharge
3.9198988007622617,-0.995538806753281,6.23593897900634,1.0,3.3724000000000003,55.0,-0.001188277797254,0.0035004747803686,0.9946093484258377,discharge
3.918710522965007,-0.9953996299957648,6.239439453786708,1.0,3.3716,56.0,-0.0011882777972545,0.0035004747803677,0.9944710984772271,discharge
3.917522245167753,-0.9952604532382489,6.2429399285670755,1.0,3.3708,57.0,-0.001188277797254,0.0035004747803677,0.9943328678587219,discharge
3.916333967370498,-0.9951212764807328,6.246440403347443,1.0,3.37,58.0,-0.0011882777972545,0.0035004747803677,0.9941946565703217,discharge
3.9151456895732446,-0.9949820997232166,6.249940878127812,1.0,3.3692,59.0,-0.001188277797254,0.0035004747803686,0.9940564646120268,discharge
3.91395741177599,-0.9948429229657004,6.25344135290818,1.0,3.3684000000000003,60.0,-0.0011882777972545,0.0035004747803677,0.9939182919838372,discharge
3.912769133978736,-0.9947037462081844,6.256941827688547,1.0,3.3676,61.0,-0.001188277797254,0.0035004747803677,0.9937801386857527,discharge
3.9115808561814815,-0.9945645694506682,6.260442302468915,1.0,3.3668,62.0,-0.0011882777972545,0.0035004747803677,0.9936420047177734,discharge
3.910392578384227,-0.994425392693152,6.263942777249284,1.0,3.366,63.0,-0.001188277797254,0.0035004747803686,0.9935038900798994,discharge
3.909204300586973,-0.994286215935636,6.2674432520296515,1.0,3.3652,64.0,-0.0011882777972545,0.0035004747803677,0.9933657947721305,discharge
3.908016022789719,-0.99414703917812,6.270943726810019,1.0,3.3644000000000003,65.0,-0.001188277797254,0.0035004747803677,0.9932277187944669,discharge
3.906827744992464,-0.9940078624206038,6.274444201590387,1.0,3.3636,66.0,-0.0011882777972545,0.0035004747803677,0.9930896621469085,discharge
3.9056394671952104,-0.9938686856630876,6.277944676370756,1.0,3.3628,67.0,-0.001188277797254,0.0035004747803686,0.9929516248294553,discharge
3.904451189397956,-0.9937295089055715,6.281445151151123,1.0,3.362,68.0,-0.0011882777972545,0.0035004747803677,0.9928136068421073,discharge
3.903358575289769,-0.9938440203448812,6.286886906533385,1.0,3.3614285714285717,69.0,-0.0010926141081868,0.0054417553822618,0.9926755729503928,discharge
3.9022659611815818,-0.9939585317841906,6.292328661915648,1.0,3.3608571428571428,70.0,-0.0010926141081872,0.0054417553822627,0.9925375231543115,discharge
3.901173347073395,-0.9940730432235,6.29777041729791,1.0,3.3602857142857143,71.0,-0.0010926141081868,0.0054417553822618,0.9923994574538639,discharge
3.900080732965208,-0.9941875546628096,6.303212172680172,1.0,3.359714285714286,72.0,-0.0010926141081868,0.0054417553822618,0.9922613758490496,discharge
3.898988118857021,-0.9943020661021192,6.3086539280624345,1.0,3.3591428571428574,73.0,-0.0010926141081872,0.0054417553822627,0.9921232783398688,discharge
3.897895504748834,-0.9944165775414286,6.314095683444696,1.0,3.3585714285714285,74.0,-0.0010926141081868,0.0054417553822618,0.9919851649263214,discharge
3.896802890640647,-0.9945310889807382,6.319537438826959,1.0,3.358,75.0,-0.0010926141081868,0.0054417553822627,0.9918470356084074,discharge
3.89571027653246,-0.9946456004200476,6.324979194209221,1.0,3.3574285714285717,76.0,-0.0010926141081872,0.0054417553822618,0.9917088903861268,discharge
3.894617662424273,-0.9947601118593572,6.330420949591483,1.0,3.3568571428571428,77.0,-0.0010926141081868,0.0054417553822618,0.9915707292594796,discharge
3.8935250483160857,-0.9948746232986668,6.335862704973746,1.0,3.3562857142857143,78.0,-0.0010926141081872,0.0054417553822627,0.9914325522284659,discharge
3.892432434207899,-0.9949891347379762,6.341304460356008,1.0,3.355714285714286,79.0,-0.0010926141081868,0.0054417553822618,0.9912943592930856,discharge
3.891339820099712,-0.9951036461772856,6.3467462157382695,1.0,3.3551428571428574,80.0,-0.0010926141081868,0.0054417553822618,0.9911561504533388,discharge
3.8902472059915247,-0.9952181576165952,6.352187971120532,1.0,3.3545714285714285,81.0,-0.0010926141081872,0.0054417553822627,0.9910179257092254,discharge
3.889154591883338,-0.9953326690559048,6.357629726502794,1.0,3.354,82.0,-0.0010926141081868,0.0054417553822618,0.9908796850607454,discharge
3.8881804469261785,-0.9953943052651122,6.363213747499929,1.0,3.3534285714285716,83.0,-0.0009741449571594,0.0055840209971345,0.9907414358516808,discharge
3.887206301969019,-0.9954559414743196,6.368797768497063,1.0,3.3528571428571428,84.0,-0.0009741449571594,0.0055840209971345,0.9906031780820316,discharge
3.886232157011859,-0.9955175776835272,6.374381789494198,1.0,3.3522857142857143,85.0,-0.0009741449571594,0.0055840209971345,0.9904649117517977,discharge
3.8852580120547,-0.9955792138927346,6.379965810491331,1.0,3.351714285714286,86.0,-0.0009741449571598,0.0055840209971336,0.9903266368609793,discharge
3.884283867097541,-0.995640850101942,6.385549831488466,1.0,3.3511428571428574,87.0,-0.0009741449571594,0.0055840209971345,0.9901883534095763,discharge
3.883309722140381,-0.9957024863111495,6.3911338524856,1.0,3.3505714285714285,88.0,-0.0009741449571594,0.0055840209971345,0.9900500613975887,discharge
3.8823355771832215,-0.9957641225203572,6.396717873482735,1.0,3.35,89.0,-0.0009741449571594,0.0055840209971345,0.9899117608250164,discharge
3.881361432226062,-0.9958257587295644,6.402301894479869,1.0,3.3494285714285716,90.0,-0.0009741449571594,0.0055840209971345,0.9897734516918595,discharge
3.8803872872689023,-0.995887394938772,6.407885915477004,1.0,3.3488571428571428,91.0,-0.0009741449571594,0.0055840209971345,0.989635133998118,discharge
3.8794131423117433,-0.9959490311479794,6.413469936474138,1.0,3.3482857142857143,92.0,-0.0009741449571594,0.0055840209971345,0.9894968077437919,discharge
3.8784389973545834,-0.9960106673571868,6.419053957471272,1.0,3.347714285714286,93.0,-0.0009741449571598,0.0055840209971336,0.9893584729288811,discharge
3.877464852397424,-0.9960723035663944,6.4246379784684065,1.0,3.3471428571428574,94.0,-0.0009741449571594,0.0055840209971345,0.9892201295533858,discharge
3.8764907074402646,-0.9961339397756016,6.430221999465541,1.0,3.3465714285714285,95.0,-0.0009741449571594,0.0055840209971345,0.9890817776173059,discharge
3.875516562483105,-0.9961955759848092,6.4358060204626755,1.0,3.346,96.0,-0.0009741449571594,0.0055840209971345,0.9889434171206414,discharge
3.8747116180330488,-0.9960798312129828,6.4409777725568285,1.0,3.3451333333333335,97.0,-0.0008049444500564,0.0051717520941529,0.9888050726996396,discharge
3.873906673582992,-0.9959640864411564,6.4461495246509815,1.0,3.344266666666667,98.0,-0.0008049444500564,0.0051717520941529,0.9886667443543005,discharge
3.873101729132936,-0.9958483416693302,6.451321276745135,1.0,3.3434,99.0,-0.0008049444500564,0.0051717520941538,0.9885284320846242,discharge
3.872296784682879,-0.9957325968975038,6.456493028839288,1.0,3.342533333333334,100.0,-0.0008049444500568,0.0051717520941529,0.9883901358906106,discharge
3.8714918402328222,-0.9956168521256776,6.461664780933441,1.0,3.341666666666667,101.0,-0.0008049444500564,0.0051717520941529,0.9882518557722598,discharge
3.8706868957827663,-0.9955011073538512,6.466836533027594,1.0,3.3408,102.0,-0.0008049444500564,0.0051717520941529,0.9881135917295718,discharge
3.86988195133271,-0.9953853625820248,6.472008285121747,1.0,3.3399333333333336,103.0,-0.0008049444500564,0.0051717520941529,0.9879753437625466,discharge
3.8690770068826534,-0.9952696178101984,6.477180037215901,1.0,3.339066666666666,104.0,-0.0008049444500564,0.0051717520941538,0.9878371118711841,discharge
3.868272062432597,-0.995153873038372,6.482351789310054,1.0,3.3382,105.0,-0.0008049444500564,0.0051717520941529,0.9876988960554842,discharge
3.8674671179825406,-0.9950381282665456,6.487523541404207,1.0,3.3373333333333335,106.0,-0.0008049444500564,0.0051717520941529,0.9875606963154472,discharge
3.866662173532484,-0.9949223834947194,6.49269529349836,1.0,3.336466666666667,107.0,-0.0008049444500564,0.0051717520941529,0.987422512651073,discharge
3.8658572290824273,-0.994806638722893,6.497867045592513,1.0,3.3356000000000003,108.0,-0.0008049444500568,0.0051717520941529,0.9872843450623614,discharge
3.865052284632371,-0.9946908939510668,6.503038797686667,1.0,3.3347333333333333,109.0,-0.0008049444500564,0.0051717520941538,0.9871461935493127,discharge
3.8642473401823145,-0.9945751491792404,6.50821054978082,1.0,3.3338666666666668,110.0,-0.0008049444500564,0.0051717520941529,0.9870080581119267,discharge
3.863442395732258,-0.994459404407414,6.513382301874973,1.0,3.333,111.0,-0.0008049444500564,0.0051717520941529,0.9868699387502035,discharge
3.862657849454908,-0.9944544814417576,6.518135882621066,1.0,3.3327857142857145,112.0,-0.0007845462773499,0.004753580746093,0.9867318200722254,discharge
3.8618733031775583,-0.9944495584761012,6.522889463367159,1.0,3.3325714285714287,113.0,-0.0007845462773499,0.004753580746093,0.9865937020779926,discharge
3.861088756900208,-0.9944446355104448,6.527643044113253,1.0,3.332357142857143,114.0,-0.0007845462773499,0.0047535807460938,0.9864555847675051,discharge
3.860304210622859,-0.9944397125447882,6.532396624859346,1.0,3.3321428571428573,115.0,-0.0007845462773494,0.004753580746093,0.9863174681407627,discharge
3.859519664345509,-0.9944347895791318,6.537150205605439,1.0,3.3319285714285716,116.0,-0.0007845462773499,0.004753580746093,0.9861793521977656,discharge
3.858735118068159,-0.9944298666134752,6.541903786351532,1.0,3.331714285714286,117.0,-0.0007845462773499,0.004753580746093,0.9860412369385138,discharge
3.857950571790809,-0.994424943647819,6.546657367097625,1.0,3.3315,118.0,-0.0007845462773499,0.004753580746093,0.9859031223630071,discharge
3.857166025513459,-0.9944200206821624,6.551410947843719,1.0,3.3312857142857144,119.0,-0.0007845462773499,0.0047535807460938,0.9857650084712457,discharge
3.8563814792361097,-0.994415097716506,6.556164528589812,1.0,3.3310714285714287,120.0,-0.0007845462773499,0.004753580746093,0.9856268952632296,discharge
3.8555969329587594,-0.9944101747508496,6.560918109335905,1.0,3.330857142857143,121.0,-0.0007845462773499,0.004753580746093,0.9854887827389586,discharge
3.85481238668141,-0.9944052517851932,6.565671690081998,1.0,3.3306428571428572,122.0,-0.0007845462773494,0.004753580746093,0.9853506708984329,discharge
3.85402784040406,-0.9944003288195368,6.570425270828092,1.0,3.3304285714285715,123.0,-0.0007845462773499,0.0047535807460938,0.9852125597416523,discharge
3.85324329412671,-0.9943954058538804,6.575178851574185,1.0,3.330214285714286,124.0,-0.0007845462773499,0.004753580746093,0.9850744492686171,discharge
3.85245874784936,-0.9943904828882238,6.579932432320278,1.0,3.33,125.0,-0.0007845462773499,0.004753580746093,0.984936339479327,discharge
3.851832614935784,-0.9944604263992748,6.581745063377487,1.0,3.3296,126.0,-0.0006261329135757,0.0018126310572093,0.9847982199756605,discharge
3.8512064820222087,-0.9945303699103258,6.583557694434696,1.0,3.3292,127.0,-0.0006261329135757,0.0018126310572093,0.9846600907576174,discharge
3.850580349108633,-0.9946003134213768,6.585370325491906,1.0,3.3288,128.0,-0.0006261329135757,0.0018126310572093,0.9845219518251977,discharge
3.8499542161950577,-0.9946702569324278,6.587182956549115,1.0,3.3284,129.0,-0.0006261329135757,0.0018126310572093,0.9843838031784016,discharge
3.8493280832814816,-0.9947402004434788,6.588995587606324,1.0,3.328,130.0,-0.0006261329135757,0.0018126310572093,0.9842456448172289,discharge
3.848701950367906,-0.9948101439545298,6.5908082186635335,1.0,3.3276,131.0,-0.0006261329135757,0.0018126310572093,0.9841074767416796,discharge
3.84807581745433,-0.9948800874655808,6.592620849720743,1.0,3.3272,132.0,-0.0006261329135757,0.0018126310572093,0.9839692989517539,discharge
3.847449684540754,-0.9949500309766318,6.594433480777953,1.0,3.3268,133.0,-0.0006261329135761,0.0018126310572101,0.9838311114474515,discharge
3.8468235516271783,-0.9950199744876828,6.596246111835162,1.0,3.3264,134.0,-0.0006261329135757,0.0018126310572093,0.9836929142287727,discharge
3.8461974187136025,-0.9950899179987338,6.598058742892372,1.0,3.326,135.0,-0.0006261329135757,0.0018126310572093,0.9835547072957174,discharge
3.845571285800027,-0.9951598615097847,6.599871373949581,1.0,3.3256,136.0,-0.0006261329135757,0.0018126310572093,0.9834164906482854,discharge
3.844945152886451,-0.9952298050208358,6.60168400500679,1.0,3.3251999999999997,137.0,-0.0006261329135757,0.0018126310572093,0.9832782642864769,discharge
3.8443190199728754,-0.9952997485318869,6.6034966360639995,1.0,3.3248,138.0,-0.0006261329135757,0.0018126310572093,0.983140028210292,discharge
3.8436928870593,-0.9953696920429378,6.605309267121209,1.0,3.3244,139.0,-0.0006261329135757,0.0018126310572093,0.9830017824197305,discharge
3.843066754145724,-0.9954396355539888,6.607121898178418,1.0,3.324,140.0,-0.0006261329135757,0.0018126310572093,0.9828635269147924,discharge
3.8424370205909097,-0.9953767571850044,6.590919752324201,1.0,3.3234999999999997,141.0,-0.0006297335548142,-0.0162021458542174,0.9827252801429611,discharge
3.841807287036095,-0.9953138788160196,6.574717606469984,1.0,3.323,142.0,-0.0006297335548142,-0.0162021458542165,0.9825870421042366,discharge
3.8411775534812818,-0.9952510004470352,6.558515460615767,1.0,3.3225,143.0,-0.0006297335548142,-0.0162021458542174,0.9824488127986191,discharge
3.840547819926467,-0.9951881220780509,6.542313314761549,1.0,3.322,144.0,-0.0006297335548137,-0.0162021458542174,0.9823105922261082,discharge
3.8399180863716538,-0.9951252437090662,6.526111168907333,1.0,3.3215,145.0,-0.0006297335548142,-0.0162021458542165,0.9821723803867042,discharge
3.839288352816839,-0.9950623653400816,6.509909023053115,1.0,3.321,146.0,-0.0006297335548142,-0.0162021458542174,0.982034177280407,discharge
3.838658619262025,-0.9949994869710972,6.493706877198898,1.0,3.3205,147.0,-0.0006297335548142,-0.0162021458542174,0.9818959829072165,discharge
3.8380288857072102,-0.9949366086021126,6.477504731344681,1.0,3.32,148.0,-0.0006297335548142,-0.0162021458542165,0.9817577972671329,discharge
3.837399152152397,-0.994873730233128,6.461302585490464,1.0,3.3195,149.0,-0.0006297335548142,-0.0162021458542174,0.981619620360156,discharge
3.8367694185975822,-0.9948108518641436,6.4451004396362475,1.0,3.319,150.0,-0.0006297335548142,-0.0162021458542165,0.981481452186286,discharge
3.836139685042769,-0.994747973495159,6.42889829378203,1.0,3.3185,151.0,-0.0006297335548137,-0.0162021458542174,0.9813432927455228,discharge
3.8355099514879543,-0.9946850951261744,6.412696147927813,1.0,3.318,152.0,-0.0006297335548142,-0.0162021458542174,0.9812051420378665,discharge
3.83488021793314,-0.99462221675719,6.396494002073596,1.0,3.3175000000000003,153.0,-0.0006297335548142,-0.0162021458542165,0.9810670000633168,discharge
3.834250484378326,-0.9945593383882054,6.380291856219379,1.0,3.317,154.0,-0.0006297335548142,-0.0162021458542174,0.980928866821874,discharge
3.833699881363568,-0.9945690438324638,6.360248123901466,1.0,3.3165333333333336,155.0,-0.0005506030147577,-0.0200437323179123,0.9807907322324528,discharge
3.8331492783488104,-0.994578749276722,6.340204391583553,1.0,3.316066666666667,156.0,-0.0005506030147577,-0.0200437323179132,0.9806525962950533,discharge
3.832598675334053,-0.9945884547209805,6.320160659265641,1.0,3.3156000000000003,157.0,-0.0005506030147572,-0.0200437323179123,0.9805144590096754,discharge
3.8320480723192953,-0.9945981601652388,6.3001169269477275,1.0,3.3151333333333333,158.0,-0.0005506030147577,-0.0200437323179132,0.980376320376319,discharge
3.8314974693045376,-0.9946078656094972,6.280073194629815,1.0,3.3146666666666667,159.0,-0.0005506030147577,-0.0200437323179123,0.9802381803949844,discharge
3.83094686628978,-0.9946175710537556,6.260029462311903,1.0,3.3142,160.0,-0.0005506030147577,-0.0200437323179123,0.9801000390656714,discharge
3.830396263275022,-0.9946272764980136,6.23998572999399,1.0,3.3137333333333334,161.0,-0.0005506030147577,-0.0200437323179132,0.97996189638838,discharge
3.829845660260265,-0.994636981942272,6.219941997676077,1.0,3.313266666666667,162.0,-0.0005506030147572,-0.0200437323179123,0.9798237523631103,discharge
3.829295057245507,-0.9946466873865304,6.199898265358164,1.0,3.3128,163.0,-0.0005506030147577,-0.0200437323179132,0.9796856069898622,discharge
3.8287444542307494,-0.9946563928307888,6.179854533040252,1.0,3.3123333333333336,164.0,-0.0005506030147577,-0.0200437323179123,0.9795474602686356,discharge
3.828193851215992,-0.9946660982750472,6.159810800722339,1.0,3.311866666666667,165.0,-0.0005506030147577,-0.0200437323179123,0.9794093121994307,discharge
3.827643248201234,-0.9946758037193054,6.139767068404426,1.0,3.3114,166.0,-0.0005506030147577,-0.0200437323179132,0.9792711627822476,discharge
3.8270926451864766,-0.9946855091635638,6.119723336086514,1.0,3.3109333333333333,167.0,-0.0005506030147572,-0.0200437323179123,0.9791330120170859,discharge
3.826542042171719,-0.994695214607822,6.0996796037686005,1.0,3.3104666666666667,168.0,-0.0005506030147577,-0.0200437323179132,0.978994859903946,discharge
3.825991439156961,-0.9947049200520804,6.079635871450688,1.0,3.31,169.0,-0.0005506030147577,-0.0200437323179123,0.9788567064428276,discharge
3.825427447940167,-0.9946789623843494,6.068803998385699,1.0,3.3095714285714286,170.0,-0.0005639912167936,-0.0108318730649887,0.9787185565869408,discharge
3.8248634567233735,-0.9946530047166184,6.05797212532071,1.0,3.309142857142857,171.0,-0.000563991216794,-0.0108318730649896,0.9785804103362858,discharge
3.82429946550658,-0.9946270470488874,6.047140252255721,1.0,3.3087142857142857,172.0,-0.0005639912167936,-0.0108318730649887,0.9784422676908624,discharge
3.823735474289786,-0.9946010893811564,6.036308379190731,1.0,3.3082857142857143,173.0,-0.0005639912167936,-0.0108318730649896,0.9783041286506705,discharge
3.8231714830729926,-0.9945751317134252,6.0254765061257425,1.0,3.307857142857143,174.0,-0.0005639912167936,-0.0108318730649887,0.9781659932157103,discharge
3.8226074918561985,-0.9945491740456942,6.014644633060753,1.0,3.3074285714285714,175.0,-0.000563991216794,-0.0108318730649896,0.9780278613859817,discharge
3.822043500639405,-0.9945232163779631,6.003812759995764,1.0,3.307,176.0,-0.0005639912167936,-0.0108318730649887,0.9778897331614849,discharge
3.8214795094226113,-0.9944972587102322,5.992980886930775,1.0,3.3065714285714285,177.0,-0.0005639912167936,-0.0108318730649887,0.9777516085422195,discharge
3.820915518205817,-0.9944713010425013,5.982149013865786,1.0,3.306142857142857,178.0,-0.000563991216794,-0.0108318730649896,0.9776134875281858,discharge
3.820351526989024,-0.99444534337477,5.971317140800797,1.0,3.3057142857142856,179.0,-0.0005639912167936,-0.0108318730649887,0.9774753701193838,discharge
3.81978753577223,-0.994419385707039,5.960485267735807,1.0,3.305285714285714,180.0,-0.0005639912167936,-0.0108318730649896,0.9773372563158134,discharge
3.819223544555436,-0.994393428039308,5.949653394670818,1.0,3.3048571428571427,181.0,-0.0005639912167936,-0.0108318730649887,0.9771991461174746,discharge
3.8186595533386423,-0.994367470371577,5.938821521605829,1.0,3.3044285714285713,182.0,-0.000563991216794,-0.0108318730649896,0.9770610395243674,discharge
3.8180955621218486,-0.994341512703846,5.92798964854084,1.0,3.304,183.0,-0.0005639912167936,-0.0108318730649887,0.9769229365364919,discharge
3.8175791889009103,-0.9943845083710776,5.9221298767994295,1.0,3.303533333333333,184.0,-0.0005163732209383,-0.0058597717414103,0.9767848275769959,discharge
3.817062815679973,-0.9944275040383092,5.916270105058018,1.0,3.3030666666666666,185.0,-0.0005163732209378,-0.0058597717414112,0.9766467126458794,discharge
3.816546442459034,-0.9944704997055408,5.910410333316608,1.0,3.3026,186.0,-0.0005163732209383,-0.0058597717414103,0.9765085917431425,discharge
3.816030069238096,-0.9945134953727722,5.9045505615751965,1.0,3.302133333333334,187.0,-0.0005163732209383,-0.0058597717414112,0.9763704648687852,discharge
3.8155136960171574,-0.994556491040004,5.898690789833786,1.0,3.3016666666666667,188.0,-0.0005163732209383,-0.0058597717414103,0.9762323320228075,discharge
