Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.977402303240708,-0.9967088660181886,6.109233511821881,1.0,3.4095,82.0,-0.0007063559797981,-0.0177685057382799,0.9908063708585988,discharge
3.9766959472609096,-0.997000874991087,6.0914650060836015,1.0,3.408142857142857,83.0,-0.0007063559797986,-0.017768505738279,0.99066789851485,discharge
3.975989591281111,-0.9972928839639856,6.073696500345322,1.0,3.4067857142857143,84.0,-0.0007063559797986,-0.0177685057382799,0.9905293856142995,discharge
3.975283235301312,-0.997584892936884,6.055927994607042,1.0,3.4054285714285712,85.0,-0.0007063559797986,-0.0177685057382799,0.9903908321569471,discharge
3.9745768793215137,-0.9978769019097824,6.038159488868762,1.0,3.4040714285714286,86.0,-0.0007063559797986,-0.0177685057382799,0.9902522381427931,discharge
3.973870523341715,-0.998168910882681,6.020390983130482,1.0,3.4027142857142856,87.0,-0.0007063559797981,-0.0177685057382799,0.9901136035718371,discharge
3.973164167361917,-0.9984609198555796,6.002622477392202,1.0,3.401357142857143,88.0,-0.0007063559797986,-0.0177685057382799,0.9899749284440794,discharge
3.9724578113821183,-0.998752928828478,5.984853971653922,1.0,3.4,89.0,-0.0007063559797986,-0.0177685057382799,0.9898362127595198,discharge
3.9717872136868224,-0.9983980721269582,5.975073049893376,1.0,3.3993076923076924,90.0,-0.0006705976952958,-0.0097809217605462,0.9896975463606134,discharge
3.971116615991527,-0.9980432154254384,5.9652921281328295,1.0,3.3986153846153844,91.0,-0.0006705976952954,-0.0097809217605462,0.9895589292473598,discharge
3.970446018296231,-0.9976883587239184,5.955511206372283,1.0,3.397923076923077,92.0,-0.0006705976952958,-0.0097809217605462,0.9894203614197593,discharge
3.9697754206009352,-0.9973335020223986,5.945730284611736,1.0,3.3972307692307693,93.0,-0.0006705976952958,-0.0097809217605471,0.9892818428778117,discharge
3.96910482290564,-0.9969786453208788,5.93594936285119,1.0,3.3965384615384613,94.0,-0.0006705976952954,-0.0097809217605462,0.9891433736215172,discharge
3.968434225210344,-0.996623788619359,5.926168441090644,1.0,3.3958461538461537,95.0,-0.0006705976952958,-0.0097809217605462,0.9890049536508756,discharge
3.967763627515048,-0.996268931917839,5.916387519330097,1.0,3.395153846153846,96.0,-0.0006705976952958,-0.0097809217605462,0.988866582965887,discharge
3.967093029819752,-0.9959140752163193,5.906606597569551,1.0,3.394461538461538,97.0,-0.0006705976952958,-0.0097809217605462,0.9887282615665514,discharge
3.9664224321244568,-0.9955592185147994,5.896825675809005,1.0,3.39376923076923,98.0,-0.0006705976952954,-0.0097809217605462,0.9885899894528688,discharge
3.965751834429161,-0.9952043618132796,5.887044754048458,1.0,3.393076923076923,99.0,-0.0006705976952958,-0.0097809217605471,0.9884517666248391,discharge
3.965081236733865,-0.9948495051117596,5.877263832287912,1.0,3.3923846153846156,100.0,-0.0006705976952958,-0.0097809217605462,0.9883135930824625,discharge
3.9644106390385696,-0.9944946484102398,5.867482910527365,1.0,3.3916923076923076,101.0,-0.0006705976952954,-0.0097809217605462,0.9881754688257389,discharge
3.9637400413432737,-0.99413979170872,5.857701988766819,1.0,3.391,102.0,-0.0006705976952958,-0.0097809217605462,0.9880373938546683,discharge
3.9631009822150736,-0.9941134125803128,5.851133618095123,1.0,3.390615384615385,103.0,-0.0006390591282001,-0.0065683706716965,0.9878993225473653,discharge
3.962461923086874,-0.994087033451906,5.844565247423427,1.0,3.390230769230769,104.0,-0.0006390591281997,-0.0065683706716956,0.9877612549038304,discharge
3.9618228639586737,-0.9940606543234988,5.83799687675173,1.0,3.389846153846154,105.0,-0.0006390591282001,-0.0065683706716965,0.9876231909240633,discharge
3.961183804830474,-0.9940342751950918,5.831428506080035,1.0,3.3894615384615383,106.0,-0.0006390591281997,-0.0065683706716956,0.987485130608064,discharge
3.9605447457022738,-0.9940078960666848,5.824860135408338,1.0,3.389076923076923,107.0,-0.0006390591282001,-0.0065683706716965,0.9873470739558324,discharge
3.9599056865740736,-0.9939815169382776,5.818291764736642,1.0,3.388692307692308,108.0,-0.0006390591282001,-0.0065683706716956,0.9872090209673688,discharge
3.959266627445874,-0.9939551378098708,5.811723394064946,1.0,3.388307692307692,109.0,-0.0006390591281997,-0.0065683706716965,0.987070971642673,discharge
3.9586275683176737,-0.9939287586814636,5.80515502339325,1.0,3.387923076923077,110.0,-0.0006390591282001,-0.0065683706716956,0.986932925981745,discharge
3.9579885091894735,-0.9939023795530566,5.7985866527215535,1.0,3.387538461538462,111.0,-0.0006390591282001,-0.0065683706716965,0.9867948839845848,discharge
3.957349450061274,-0.9938760004246496,5.792018282049858,1.0,3.387153846153846,112.0,-0.0006390591281997,-0.0065683706716956,0.9866568456511925,discharge
3.9567103909330736,-0.9938496212962424,5.785449911378161,1.0,3.386769230769231,113.0,-0.0006390591282001,-0.0065683706716965,0.986518810981568,discharge
3.956071331804874,-0.9938232421678356,5.7788815407064655,1.0,3.3863846153846153,114.0,-0.0006390591281997,-0.0065683706716956,0.9863807799757114,discharge
3.9554322726766737,-0.9937968630394284,5.772313170034769,1.0,3.386,115.0,-0.0006390591282001,-0.0065683706716965,0.9862427526336226,discharge
3.954853326675692,-0.993821709048568,5.762979394212806,1.0,3.385615384615385,116.0,-0.0005789460009815,-0.0093337758219629,0.9861047218406992,discharge
3.9542743806747103,-0.9938465550577076,5.753645618390842,1.0,3.3852307692307693,117.0,-0.0005789460009815,-0.0093337758219638,0.9859666875969412,discharge
3.953695434673729,-0.9938714010668472,5.744311842568879,1.0,3.384846153846154,118.0,-0.0005789460009815,-0.0093337758219629,0.9858286499023485,discharge
3.953116488672748,-0.9938962470759868,5.7349780667469155,1.0,3.3844615384615384,119.0,-0.0005789460009815,-0.0093337758219638,0.9856906087569214,discharge
3.952537542671766,-0.9939210930851264,5.7256442909249525,1.0,3.384076923076923,120.0,-0.0005789460009815,-0.0093337758219629,0.9855525641606595,discharge
3.9519585966707846,-0.993945939094266,5.716310515102989,1.0,3.3836923076923076,121.0,-0.0005789460009815,-0.0093337758219638,0.9854145161135631,discharge
3.951379650669803,-0.9939707851034056,5.706976739281026,1.0,3.3833076923076923,122.0,-0.0005789460009815,-0.0093337758219629,0.9852764646156321,discharge
3.9508007046688216,-0.9939956311125452,5.697642963459062,1.0,3.3829230769230767,123.0,-0.0005789460009815,-0.0093337758219638,0.9851384096668664,discharge
3.95022175866784,-0.9940204771216848,5.688309187637099,1.0,3.3825384615384615,124.0,-0.0005789460009815,-0.0093337758219629,0.9850003512672661,discharge
3.9496428126668586,-0.9940453231308244,5.678975411815135,1.0,3.382153846153846,125.0,-0.0005789460009815,-0.0093337758219638,0.9848622894168314,discharge
3.949063866665877,-0.994070169139964,5.669641635993172,1.0,3.38176923076923,126.0,-0.0005789460009815,-0.0093337758219629,0.9847242241155619,discharge
3.948484920664895,-0.9940950151491036,5.6603078601712085,1.0,3.381384615384615,127.0,-0.0005789460009815,-0.0093337758219638,0.9845861553634578,discharge
3.947905974663914,-0.9941198611582432,5.6509740843492455,1.0,3.381,128.0,-0.0005789460009815,-0.0093337758219629,0.9844480831605192,discharge
3.9473574305357215,-0.9942024489752528,5.644874005051234,1.0,3.380615384615385,129.0,-0.0005485441281924,-0.0061000792980117,0.9843099994870504,discharge
3.9468088864075286,-0.994285036792262,5.638773925753221,1.0,3.380230769230769,130.0,-0.0005485441281929,-0.0061000792980125,0.9841719043430516,discharge
3.946260342279336,-0.9943676246092716,5.6326738464552095,1.0,3.3798461538461537,131.0,-0.0005485441281924,-0.0061000792980117,0.9840337977285225,discharge
3.945711798151143,-0.9944502124262812,5.626573767157197,1.0,3.379461538461538,132.0,-0.0005485441281929,-0.0061000792980125,0.9838956796434633,discharge
3.94516325402295,-0.9945328002432904,5.620473687859185,1.0,3.379076923076923,133.0,-0.0005485441281924,-0.0061000792980117,0.9837575500878739,discharge
3.9446147098947577,-0.9946153880603,5.614373608561173,1.0,3.3786923076923077,134.0,-0.0005485441281929,-0.0061000792980125,0.9836194090617544,discharge
3.944066165766565,-0.9946979758773092,5.608273529263161,1.0,3.378307692307692,135.0,-0.0005485441281924,-0.0061000792980117,0.9834812565651048,discharge
3.943517621638372,-0.9947805636943188,5.602173449965148,1.0,3.377923076923077,136.0,-0.0005485441281929,-0.0061000792980125,0.9833430925979251,discharge
3.94296907751018,-0.9948631515113282,5.596073370667137,1.0,3.3775384615384616,137.0,-0.0005485441281924,-0.0061000792980117,0.9832049171602151,discharge
3.942420533381987,-0.9949457393283376,5.589973291369124,1.0,3.377153846153846,138.0,-0.0005485441281929,-0.0061000792980125,0.9830667302519751,discharge
3.9418719892537943,-0.9950283271453472,5.583873212071112,1.0,3.3767692307692307,139.0,-0.0005485441281924,-0.0061000792980117,0.9829285318732048,discharge
3.9413234451256014,-0.9951109149623566,5.5777731327731,1.0,3.376384615384615,140.0,-0.0005485441281929,-0.0061000792980125,0.9827903220239046,discharge
3.940774900997409,-0.995193502779366,5.571673053475088,1.0,3.376,141.0,-0.0005485441281924,-0.0061000792980117,0.982652100704074,discharge
3.940241956193633,-0.9952320139703278,5.567368535553293,1.0,3.375538461538462,142.0,-0.0005329448037758,-0.0043045179217946,0.9825138740354671,discharge
3.9397090113898576,-0.9952705251612896,5.563064017631499,1.0,3.375076923076923,143.0,-0.0005329448037754,-0.0043045179217946,0.9823756420180836,discharge
3.9391760665860818,-0.9953090363522514,5.558759499709704,1.0,3.3746153846153844,144.0,-0.0005329448037758,-0.0043045179217946,0.9822374046519236,discharge
3.9386431217823064,-0.9953475475432132,5.554454981787909,1.0,3.3741538461538463,145.0,-0.0005329448037754,-0.0043045179217946,0.982099161936987,discharge
3.9381101769785305,-0.9953860587341752,5.550150463866115,1.0,3.373692307692308,146.0,-0.0005329448037758,-0.0043045179217946,0.9819609138732739,discharge
3.937577232174754,-0.9954245699251368,5.54584594594432,1.0,3.3732307692307693,147.0,-0.0005329448037758,-0.0043045179217946,0.9818226604607844,discharge
3.9370442873709792,-0.9954630811160986,5.541541428022525,1.0,3.3727692307692307,148.0,-0.0005329448037754,-0.0043045179217955,0.9816844016995182,discharge
3.9365113425672034,-0.9955015923070604,5.53723691010073,1.0,3.372307692307692,149.0,-0.0005329448037758,-0.0043045179217946,0.9815461375894755,discharge
3.935978397763427,-0.9955401034980222,5.532932392178935,1.0,3.3718461538461537,150.0,-0.0005329448037758,-0.0043045179217946,0.9814078681306564,discharge
3.935445452959652,-0.995578614688984,5.528627874257141,1.0,3.3713846153846156,151.0,-0.0005329448037754,-0.0043045179217946,0.9812695933230606,discharge
3.934912508155876,-0.9956171258799458,5.524323356335346,1.0,3.370923076923077,152.0,-0.0005329448037758,-0.0043045179217946,0.9811313131666884,discharge
3.934379563352101,-0.9956556370709077,5.520018838413551,1.0,3.3704615384615386,153.0,-0.0005329448037754,-0.0043045179217946,0.9809930276615397,discharge
3.933846618548325,-0.9956941482618694,5.515714320491757,1.0,3.37,154.0,-0.0005329448037758,-0.0043045179217946,0.9808547368076145,discharge
3.933350136707498,-0.9955703743457038,5.511183151453229,1.0,3.369692307692308,155.0,-0.0004964818408268,-0.0045311690385281,0.9807164631445109,discharge
3.932853654866671,-0.995446600429538,5.5066519824146996,1.0,3.369384615384615,156.0,-0.0004964818408272,-0.004531169038529,0.9805782066722291,discharge
3.932357173025844,-0.9953228265133726,5.502120813376171,1.0,3.369076923076923,157.0,-0.0004964818408268,-0.0045311690385281,0.9804399673907689,discharge
3.9318606911850167,-0.995199052597207,5.497589644337643,1.0,3.3687692307692307,158.0,-0.0004964818408272,-0.0045311690385281,0.9803017453001304,discharge
3.93136420934419,-0.9950752786810412,5.493058475299114,1.0,3.3684615384615384,159.0,-0.0004964818408268,-0.004531169038529,0.9801635404003135,discharge
3.930867727503363,-0.9949515047648756,5.488527306260586,1.0,3.368153846153846,160.0,-0.0004964818408268,-0.0045311690385281,0.9800253526913184,discharge
3.930371245662536,-0.99482773084871,5.483996137222058,1.0,3.367846153846154,161.0,-0.0004964818408272,-0.0045311690385281,0.979887182173145,discharge
3.929874763821709,-0.9947039569325444,5.47946496818353,1.0,3.367538461538462,162.0,-0.0004964818408268,-0.0045311690385281,0.9797490288457932,discharge
3.929378281980882,-0.9945801830163788,5.474933799145001,1.0,3.3672307692307695,163.0,-0.0004964818408268,-0.004531169038529,0.9796108927092632,discharge
3.9288818001400543,-0.9944564091002132,5.470402630106473,1.0,3.366923076923077,164.0,-0.0004964818408272,-0.0045311690385281,0.9794727737635548,discharge
3.928385318299228,-0.9943326351840476,5.465871461067945,1.0,3.366615384615385,165.0,-0.0004964818408268,-0.0045311690385281,0.9793346720086682,discharge
3.9278888364584006,-0.994208861267882,5.461340292029416,1.0,3.3663076923076924,166.0,-0.0004964818408272,-0.004531169038529,0.9791965874446031,discharge
3.9273923546175737,-0.9940850873517164,5.4568091229908875,1.0,3.366,167.0,-0.0004964818408268,-0.0045311690385281,0.9790585200713599,discharge
3.9269158641899,-0.9941605643255224,5.450807275660074,1.0,3.365615384615385,168.0,-0.0004764904276735,-0.0060018473308138,0.9789204422152036,discharge
3.9264393737622263,-0.9942360412993284,5.44480542832926,1.0,3.3652307692307692,169.0,-0.0004764904276735,-0.0060018473308138,0.9787823538761342,discharge
3.9259628833345537,-0.9943115182731344,5.438803580998446,1.0,3.364846153846154,170.0,-0.0004764904276735,-0.0060018473308138,0.9786442550541518,discharge
3.92548639290688,-0.9943869952469404,5.432801733667632,1.0,3.3644615384615384,171.0,-0.0004764904276735,-0.0060018473308138,0.9785061457492564,discharge
3.9250099024792062,-0.9944624722207464,5.426799886336818,1.0,3.364076923076923,172.0,-0.0004764904276735,-0.0060018473308138,0.978368025961448,discharge
3.9245334120515327,-0.9945379491945524,5.420798039006004,1.0,3.363692307692308,173.0,-0.0004764904276735,-0.0060018473308138,0.9782298956907265,discharge
3.924056921623859,-0.9946134261683583,5.41479619167519,1.0,3.3633076923076923,174.0,-0.0004764904276739,-0.0060018473308138,0.978091754937092,discharge
3.9235804311961857,-0.9946889031421644,5.408794344344376,1.0,3.362923076923077,175.0,-0.0004764904276735,-0.0060018473308138,0.9779536037005445,discharge
3.923103940768512,-0.9947643801159703,5.402792497013563,1.0,3.362538461538462,176.0,-0.0004764904276735,-0.0060018473308138,0.9778154419810839,discharge
3.9226274503408383,-0.9948398570897764,5.396790649682749,1.0,3.3621538461538463,177.0,-0.0004764904276735,-0.0060018473308138,0.9776772697787104,discharge
3.9221509599131648,-0.9949153340635823,5.390788802351935,1.0,3.361769230769231,178.0,-0.0004764904276735,-0.0060018473308138,0.9775390870934237,discharge
3.9216744694854913,-0.9949908110373884,5.384786955021121,1.0,3.3613846153846154,179.0,-0.0004764904276735,-0.0060018473308138,0.9774008939252241,discharge
3.9211979790578178,-0.9950662880111945,5.378785107690307,1.0,3.361,180.0,-0.0004764904276735,-0.0060018473308138,0.9772626902741114,discharge
3.9207701467644025,-0.9951736745224944,5.374186685266982,1.0,3.3605714285714288,181.0,-0.0004278322934152,-0.0045984224233253,0.9771244717082055,discharge
3.9203423144709872,-0.9952810610337944,5.369588262843657,1.0,3.3601428571428573,182.0,-0.0004278322934152,-0.0045984224233244,0.9769862382275064,discharge
3.919914482177572,-0.9953884475450944,5.364989840420332,1.0,3.359714285714286,183.0,-0.0004278322934152,-0.0045984224233253,0.976847989832014,discharge
3.919486649884157,-0.9954958340563944,5.360391417997007,1.0,3.3592857142857144,184.0,-0.0004278322934148,-0.0045984224233253,0.9767097265217284,discharge
