Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.141577542590305,-0.2011548919657986,6.1401819374184425,0.19992,4.0562,12.0,-0.0157011358917902,0.0025914938923783,0.9999421319193662,discharge
4.125876406698515,-0.2681759697175502,6.142773431310821,0.2664266666666667,4.0069333333333335,13.0,-0.0157011358917902,0.0025914938923783,0.9999048852569055,discharge
4.110175270806725,-0.3351970474693019,6.145364925203199,0.3329333333333333,3.9576666666666664,14.0,-0.0157011358917893,0.0025914938923783,0.9998583301114237,discharge
4.094474134914935,-0.4022181252210535,6.1479564190955776,0.39944,3.9084,15.0,-0.0157011358917902,0.0025914938923783,0.9998024664829207,discharge
4.078772999023145,-0.4692392029728051,6.150547912987956,0.4659466666666667,3.8591333333333337,16.0,-0.0157011358917902,0.0025914938923783,0.9997372943713967,discharge
4.063071863131356,-0.5362602807245568,6.153139406880334,0.5324533333333333,3.8098666666666663,17.0,-0.0157011358917893,0.0025914938923783,0.9996628137768516,discharge
4.047370727239565,-0.6032813584763084,6.155730900772713,0.59896,3.7606,18.0,-0.0157011358917902,0.0025914938923783,0.9995790246992855,discharge
4.031669591347775,-0.67030243622806,6.158322394665091,0.6654666666666668,3.711333333333333,19.0,-0.0157011358917902,0.0025914938923783,0.9994859271386982,discharge
4.015968455455986,-0.7373235139798116,6.160913888557469,0.7319733333333334,3.6620666666666666,20.0,-0.0157011358917893,0.0025914938923783,0.99938352109509,discharge
4.000267319564196,-0.8043445917315633,6.163505382449848,0.7984800000000001,3.6128,21.0,-0.0157011358917902,0.0025914938923783,0.9992718065684606,discharge
3.984566183672406,-0.8713656694833148,6.166096876342226,0.8649866666666668,3.563533333333333,22.0,-0.0157011358917897,0.0025914938923783,0.99915078355881,discharge
3.968865047780616,-0.9383867472350664,6.168688370234604,0.9314933333333334,3.5142666666666664,23.0,-0.0157011358917902,0.0025914938923783,0.9990204520661385,discharge
3.9531639118888258,-1.005407824986818,6.171279864126983,0.998,3.465,24.0,-0.0157011358917897,0.0025914938923783,0.998880812090446,discharge
3.950850458950288,-1.0054444941300336,6.177525126374605,0.998,3.462428571428571,25.0,-0.0023134529385373,0.0062452622476225,0.9987411670218168,discharge
3.948537006011751,-1.005481163273249,6.183770388622228,0.998,3.4598571428571425,26.0,-0.0023134529385373,0.0062452622476225,0.998601516860251,discharge
3.9462235530732137,-1.0055178324164646,6.19001565086985,0.998,3.4572857142857143,27.0,-0.0023134529385373,0.0062452622476225,0.9984618616057488,discharge
3.943910100134677,-1.0055545015596803,6.196260913117473,0.998,3.4547142857142856,28.0,-0.0023134529385373,0.0062452622476225,0.99832220125831,discharge
3.941596647196139,-1.0055911707028955,6.202506175365095,0.998,3.452142857142857,29.0,-0.0023134529385373,0.0062452622476225,0.9981825358179345,discharge
3.9392831942576017,-1.0056278398461114,6.208751437612718,0.998,3.4495714285714283,30.0,-0.0023134529385373,0.0062452622476225,0.9980428652846226,discharge
3.936969741319064,-1.0056645089893268,6.2149966998603405,0.998,3.4469999999999996,31.0,-0.0023134529385373,0.0062452622476225,0.997903189658374,discharge
3.9346562883805265,-1.0057011781325425,6.221241962107962,0.998,3.4444285714285714,32.0,-0.0023134529385377,0.0062452622476216,0.997763508939189,discharge
3.932342835441989,-1.005737847275758,6.227487224355585,0.998,3.4418571428571427,33.0,-0.0023134529385373,0.0062452622476225,0.9976238231270673,discharge
3.930029382503452,-1.0057745164189735,6.233732486603207,0.998,3.439285714285714,34.0,-0.0023134529385373,0.0062452622476225,0.9974841322220092,discharge
3.9277159295649144,-1.0058111855621892,6.23997774885083,0.998,3.4367142857142854,35.0,-0.0023134529385373,0.0062452622476225,0.9973444362240144,discharge
3.925402476626377,-1.0058478547054048,6.2462230110984525,0.998,3.434142857142857,36.0,-0.0023134529385373,0.0062452622476225,0.997204735133083,discharge
3.92308902368784,-1.0058845238486205,6.252468273346075,0.998,3.4315714285714285,37.0,-0.0023134529385373,0.0062452622476225,0.9970650289492152,discharge
3.9207755707493024,-1.005921192991836,6.258713535593698,0.998,3.429,38.0,-0.0023134529385373,0.0062452622476225,0.9969253176724108,discharge
3.91903971776397,-1.005945938270009,6.264454067821002,0.998,3.427285714285714,39.0,-0.0017358529853321,0.0057405322273043,0.9967856029587622,discharge
3.917303864778638,-1.0059706835481823,6.270194600048306,0.998,3.4255714285714283,40.0,-0.0017358529853321,0.0057405322273043,0.9966458848082694,discharge
3.915568011793306,-1.0059954288263555,6.2759351322756105,0.998,3.4238571428571425,41.0,-0.0017358529853321,0.0057405322273043,0.9965061632209324,discharge
3.9138321588079736,-1.0060201741045287,6.281675664502915,0.998,3.422142857142857,42.0,-0.0017358529853321,0.0057405322273043,0.9963664381967512,discharge
3.9120963058226415,-1.006044919382702,6.287416196730219,0.998,3.4204285714285714,43.0,-0.0017358529853321,0.0057405322273043,0.9962267097357258,discharge
3.9103604528373097,-1.006069664660875,6.293156728957523,0.998,3.4187142857142856,44.0,-0.0017358529853321,0.0057405322273043,0.9960869778378563,discharge
3.908624599851977,-1.0060944099390483,6.298897261184828,0.998,3.417,45.0,-0.0017358529853321,0.0057405322273043,0.9959472425031425,discharge
3.906888746866645,-1.0061191552172213,6.304637793412133,0.998,3.415285714285714,46.0,-0.0017358529853326,0.0057405322273051,0.9958075037315846,discharge
3.905152893881312,-1.0061439004953945,6.310378325639437,0.998,3.4135714285714283,47.0,-0.0017358529853321,0.0057405322273043,0.9956677615231824,discharge
3.90341704089598,-1.0061686457735677,6.3161188578667415,0.998,3.4118571428571425,48.0,-0.0017358529853321,0.0057405322273043,0.995528015877936,discharge
3.901681187910648,-1.0061933910517409,6.321859390094046,0.998,3.410142857142857,49.0,-0.0017358529853321,0.0057405322273043,0.9953882667958456,discharge
3.899945334925316,-1.006218136329914,6.32759992232135,0.998,3.4084285714285714,50.0,-0.0017358529853321,0.0057405322273043,0.9952485142769109,discharge
3.898209481939983,-1.0062428816080873,6.3333404545486545,0.998,3.4067142857142856,51.0,-0.0017358529853321,0.0057405322273043,0.995108758321132,discharge
3.8964736289546513,-1.0062676268862605,6.339080986775959,0.998,3.405,52.0,-0.0017358529853321,0.0057405322273043,0.9949689989285089,discharge
3.895009136639782,-1.006198952484383,6.345409820816579,0.998,3.4029999999999996,53.0,-0.0014644923148692,0.0063288340406204,0.9948292490739972,discharge
3.8935446443249138,-1.0061302780825057,6.351738654857201,0.998,3.401,54.0,-0.0014644923148687,0.0063288340406213,0.9946895087575968,discharge
3.892080152010044,-1.0060616036806282,6.358067488897822,0.998,3.399,55.0,-0.0014644923148692,0.0063288340406213,0.9945497779793078,discharge
3.890615659695175,-1.0059929292787508,6.364396322938442,0.998,3.397,56.0,-0.0014644923148692,0.0063288340406204,0.9944100567391302,discharge
3.8891511673803056,-1.0059242548768734,6.370725156979063,0.998,3.3949999999999996,57.0,-0.0014644923148692,0.0063288340406204,0.994270345037064,discharge
3.887686675065437,-1.005855580474996,6.377053991019684,0.998,3.393,58.0,-0.0014644923148687,0.0063288340406213,0.9941306428731091,discharge
3.886222182750568,-1.0057869060731186,6.3833828250603055,0.998,3.391,59.0,-0.0014644923148692,0.0063288340406213,0.9939909502472656,discharge
3.8847576904356984,-1.0057182316712412,6.389711659100926,0.998,3.389,60.0,-0.0014644923148692,0.0063288340406204,0.9938512671595335,discharge
3.8832931981208296,-1.0056495572693638,6.396040493141546,0.998,3.3869999999999996,61.0,-0.0014644923148687,0.0063288340406204,0.9937115936099128,discharge
3.88182870580596,-1.0055808828674864,6.402369327182168,0.998,3.385,62.0,-0.0014644923148692,0.0063288340406213,0.9935719295984033,discharge
3.880364213491091,-1.005512208465609,6.408698161222789,0.998,3.383,63.0,-0.0014644923148692,0.0063288340406213,0.9934322751250054,discharge
3.878899721176222,-1.0054435340637315,6.41502699526341,0.998,3.381,64.0,-0.0014644923148692,0.0063288340406204,0.9932926301897188,discharge
3.877435228861353,-1.005374859661854,6.42135582930403,0.998,3.3789999999999996,65.0,-0.0014644923148687,0.0063288340406204,0.9931529947925435,discharge
3.875970736546484,-1.0053061852599767,6.427684663344651,0.998,3.377,66.0,-0.0014644923148692,0.0063288340406213,0.9930133689334796,discharge
3.8746634685287713,-1.0053385299433866,6.433952126231567,0.998,3.3757142857142854,67.0,-0.0013072680177126,0.0062674628869157,0.9928737385820986,discharge
3.8733562005110582,-1.0053708746267962,6.440219589118484,0.998,3.374428571428571,68.0,-0.0013072680177126,0.0062674628869165,0.9927341037384004,discharge
3.872048932493346,-1.005403219310206,6.446487052005399,0.998,3.3731428571428568,69.0,-0.0013072680177126,0.0062674628869157,0.9925944644023851,discharge
3.870741664475634,-1.005435563993616,6.452754514892315,0.998,3.371857142857143,70.0,-0.0013072680177121,0.0062674628869157,0.9924548205740527,discharge
3.869434396457921,-1.0054679086770255,6.459021977779232,0.998,3.370571428571429,71.0,-0.0013072680177126,0.0062674628869165,0.992315172253403,discharge
3.868127128440209,-1.0055002533604354,6.465289440666147,0.998,3.369285714285714,72.0,-0.0013072680177126,0.0062674628869157,0.9921755194404364,discharge
3.866819860422496,-1.0055325980438452,6.471556903553064,0.998,3.368,73.0,-0.0013072680177126,0.0062674628869165,0.9920358621351525,discharge
3.8655125924047833,-1.005564942727255,6.47782436643998,0.998,3.3667142857142855,74.0,-0.0013072680177126,0.0062674628869157,0.9918962003375515,discharge
3.86420532438707,-1.005597287410665,6.484091829326895,0.998,3.365428571428571,75.0,-0.0013072680177126,0.0062674628869157,0.9917565340476333,discharge
3.862898056369358,-1.0056296320940743,6.490359292213812,0.998,3.364142857142857,76.0,-0.0013072680177126,0.0062674628869165,0.9916168632653981,discharge
3.861590788351646,-1.0056619767774844,6.496626755100728,0.998,3.362857142857143,77.0,-0.0013072680177121,0.0062674628869157,0.9914771879908456,discharge
3.860283520333933,-1.0056943214608942,6.502894217987643,0.998,3.3615714285714287,78.0,-0.0013072680177126,0.0062674628869157,0.991337508223976,discharge
3.858976252316221,-1.0057266661443038,6.50916168087456,0.998,3.3602857142857143,79.0,-0.0013072680177126,0.0062674628869165,0.9911978239647894,discharge
3.857668984298508,-1.0057590108277137,6.515429143761476,0.998,3.359,80.0,-0.0013072680177126,0.0062674628869157,0.9910581352132855,discharge
3.856493092600029,-1.005756774924556,6.521419820343463,0.998,3.3580714285714284,81.0,-0.0011758916984789,0.0059906765819874,0.9909184467723238,discharge
3.85531720090155,-1.0057545390213982,6.527410496925452,0.998,3.357142857142857,82.0,-0.0011758916984789,0.0059906765819883,0.9907787586419041,discharge
3.854141309203071,-1.0057523031182407,6.533401173507439,0.998,3.3562142857142856,83.0,-0.0011758916984789,0.0059906765819874,0.9906390708220266,discharge
3.852965417504592,-1.005750067215083,6.5393918500894275,0.998,3.3552857142857144,84.0,-0.0011758916984789,0.0059906765819883,0.9904993833126912,discharge
3.851789525806113,-1.0057478313119252,6.545382526671415,0.998,3.354357142857143,85.0,-0.0011758916984789,0.0059906765819874,0.9903596961138978,discharge
3.850613634107634,-1.0057455954087675,6.551373203253403,0.998,3.3534285714285716,86.0,-0.0011758916984789,0.0059906765819883,0.9902200092256466,discharge
3.849437742409155,-1.0057433595056098,6.557363879835391,0.998,3.3525,87.0,-0.0011758916984789,0.0059906765819874,0.9900803226479375,discharge
3.848261850710675,-1.0057411236024525,6.563354556417378,0.998,3.3515714285714284,88.0,-0.0011758916984794,0.0059906765819874,0.9899406363807705,discharge
3.8470859590121966,-1.0057388876992943,6.569345232999367,0.998,3.3506428571428573,89.0,-0.0011758916984789,0.0059906765819883,0.9898009504241456,discharge
3.8459100673137177,-1.0057366517961368,6.575335909581354,0.998,3.3497142857142856,90.0,-0.0011758916984789,0.0059906765819874,0.9896612647780628,discharge
3.8447341756152382,-1.005734415892979,6.5813265861633425,0.998,3.3487857142857145,91.0,-0.0011758916984789,0.0059906765819883,0.9895215794425221,discharge
3.84355828391676,-1.0057321799898216,6.58731726274533,0.998,3.347857142857143,92.0,-0.0011758916984789,0.0059906765819874,0.9893818944175236,discharge
3.8423823922182807,-1.0057299440866638,6.593307939327318,0.998,3.3469285714285717,93.0,-0.0011758916984789,0.0059906765819883,0.9892422097030671,discharge
3.8412065005198017,-1.005727708183506,6.599298615909306,0.998,3.346,94.0,-0.0011758916984789,0.0059906765819874,0.9891025252991527,discharge
3.8401233466442255,-1.005673786874432,6.606906502934635,0.998,3.345,95.0,-0.0010831538755762,0.0076078870253288,0.988962848384309,discharge
3.839040192768649,-1.005619865565358,6.6145143899599645,0.998,3.344,96.0,-0.0010831538755766,0.0076078870253297,0.988823178958536,discharge
3.8379570388930726,-1.005565944256284,6.622122276985294,0.998,3.343,97.0,-0.0010831538755762,0.0076078870253297,0.9886835170218338,discharge
3.836873885017496,-1.00551202294721,6.629730164010623,0.998,3.342,98.0,-0.0010831538755766,0.0076078870253288,0.9885438625742022,discharge
3.83579073114192,-1.005458101638136,6.637338051035952,0.998,3.341,99.0,-0.0010831538755762,0.0076078870253288,0.9884042156156414,discharge
3.834707577266343,-1.005404180329062,6.644945938061282,0.998,3.34,100.0,-0.0010831538755766,0.0076078870253297,0.9882645761461512,discharge
3.833624423390767,-1.005350259019988,6.652553825086612,0.998,3.339,101.0,-0.0010831538755762,0.0076078870253297,0.9881249441657317,discharge
3.8325412695151906,-1.005296337710914,6.6601617121119405,0.998,3.338,102.0,-0.0010831538755762,0.0076078870253288,0.9879853196743831,discharge
3.831458115639614,-1.00524241640184,6.667769599137269,0.998,3.3369999999999997,103.0,-0.0010831538755766,0.0076078870253288,0.987845702672105,discharge
3.8303749617640377,-1.005188495092766,6.675377486162599,0.998,3.336,104.0,-0.0010831538755762,0.0076078870253297,0.9877060931588977,discharge
3.829291807888461,-1.005134573783692,6.682985373187929,0.998,3.335,105.0,-0.0010831538755766,0.0076078870253297,0.987566491134761,discharge
3.828208654012885,-1.005080652474618,6.690593260213258,0.998,3.334,106.0,-0.0010831538755762,0.0076078870253288,0.9874268965996951,discharge
3.827125500137308,-1.005026731165544,6.698201147238587,0.998,3.3329999999999997,107.0,-0.0010831538755766,0.0076078870253288,0.9872873095536999,discharge
3.826042346261732,-1.00497280985647,6.7058090342639165,0.998,3.332,108.0,-0.0010831538755762,0.0076078870253297,0.9871477299967754,discharge
3.82505209908778,-1.005076701229055,6.712657173590328,0.998,3.331071428571428,109.0,-0.0009902471739522,0.0068481393264114,0.9870081360104935,discharge
3.824061851913827,-1.0051805926016393,6.7195053129167395,0.998,3.330142857142857,110.0,-0.0009902471739526,0.0068481393264114,0.9868685275948544,discharge
3.8230716047398743,-1.0052844839742237,6.726353452243152,0.998,3.3292142857142855,111.0,-0.0009902471739522,0.0068481393264123,0.9867289047498581,discharge
3.8220813575659225,-1.0053883753468082,6.733201591569563,0.998,3.3282857142857143,112.0,-0.0009902471739522,0.0068481393264114,0.9865892674755044,discharge
3.82109111039197,-1.0054922667193928,6.740049730895975,0.998,3.3273571428571427,113.0,-0.0009902471739526,0.0068481393264114,0.9864496157717932,discharge
3.8201008632180176,-1.0055961580919774,6.746897870222386,0.998,3.3264285714285715,114.0,-0.0009902471739522,0.0068481393264114,0.986309949638725,discharge
3.8191106160440658,-1.0057000494645618,6.753746009548798,0.998,3.3255,115.0,-0.0009902471739522,0.0068481393264114,0.9861702690762993,discharge
3.8181203688701126,-1.0058039408371464,6.76059414887521,0.998,3.3245714285714283,116.0,-0.0009902471739526,0.0068481393264123,0.9860305740845164,discharge
3.81713012169616,-1.005907832209731,6.767442288201622,0.998,3.323642857142857,117.0,-0.0009902471739522,0.0068481393264114,0.9858908646633762,discharge
3.816139874522208,-1.0060117235823156,6.774290427528033,0.998,3.3227142857142855,118.0,-0.0009902471739526,0.0068481393264114,0.9857511408128786,discharge
3.815149627348255,-1.0061156149549002,6.781138566854445,0.998,3.3217857142857143,119.0,-0.0009902471739522,0.0068481393264114,0.9856114025330238,discharge
3.8141593801743032,-1.0062195063274846,6.787986706180857,0.998,3.3208571428571427,120.0,-0.0009902471739522,0.0068481393264123,0.9854716498238116,discharge
3.8131691330003505,-1.0063233977000692,6.7948348455072685,0.998,3.3199285714285716,121.0,-0.0009902471739526,0.0068481393264114,0.9853318826852422,discharge
3.8121788858263983,-1.0064272890726538,6.80168298483368,0.998,3.319,122.0,-0.0009902471739522,0.0068481393264114,0.9851921011173154,discharge
3.811299314853828,-1.0063799628974517,6.8074953562548774,0.998,3.3181333333333334,123.0,-0.0008795709725704,0.0058123714211975,0.9850523261224685,discharge
3.810419743881257,-1.0063326367222494,6.813307727676075,0.998,3.317266666666667,124.0,-0.0008795709725708,0.0058123714211975,0.9849125577007015,discharge
3.809540172908686,-1.0062853105470473,6.8191200990972725,0.998,3.3164,125.0,-0.0008795709725704,0.0058123714211975,0.9847727958520145,discharge
3.808660601936116,-1.006237984371845,6.82493247051847,0.998,3.315533333333333,126.0,-0.0008795709725708,0.0058123714211975,0.9846330405764072,discharge
3.807781030963546,-1.0061906581966429,6.8307448419396675,0.998,3.3146666666666667,127.0,-0.0008795709725704,0.0058123714211975,0.9844932918738799,discharge
3.8069014599909745,-1.0061433320214406,6.836557213360865,0.998,3.3138,128.0,-0.0008795709725708,0.0058123714211975,0.9843535497444326,discharge
3.806021889018404,-1.0060960058462385,6.8423695847820625,0.998,3.3129333333333335,129.0,-0.0008795709725704,0.0058123714211975,0.984213814188065,discharge
3.8051423180458337,-1.0060486796710362,6.84818195620326,0.998,3.3120666666666665,130.0,-0.0008795709725708,0.0058123714211975,0.9840740852047773,discharge
3.804262747073263,-1.006001353495834,6.8539943276244575,0.998,3.3112,131.0,-0.0008795709725704,0.0058123714211975,0.9839343627945696,discharge
3.803383176100692,-1.0059540273206318,6.859806699045655,0.998,3.3103333333333333,132.0,-0.0008795709725708,0.0058123714211975,0.9837946469574417,discharge
3.8025036051281216,-1.0059067011454297,6.8656190704668525,0.998,3.309466666666667,133.0,-0.0008795709725704,0.0058123714211975,0.9836549376933937,discharge
3.8016240341555503,-1.0058593749702274,6.87143144188805,0.998,3.3086,134.0,-0.0008795709725708,0.0058123714211975,0.9835152350024257,discharge
3.80074446318298,-1.0058120487950253,6.8772438133092475,0.998,3.307733333333333,135.0,-0.0008795709725704,0.0058123714211975,0.9833755388845374,discharge
3.7998648922104095,-1.005764722619823,6.883056184730445,0.998,3.3068666666666666,136.0,-0.0008795709725708,0.0058123714211975,0.9832358493397292,discharge
3.798985321237839,-1.0057173964446209,6.8888685561516425,0.998,3.306,137.0,-0.0008795709725704,0.0058123714211975,0.9830961663680008,discharge
3.7981090154850383,-1.0056082076006323,6.896622647188744,0.998,3.305142857142857,138.0,-0.0008763057528007,0.0077540910371016,0.9829564985613896,discharge
3.7972327097322376,-1.0054990187566442,6.904376738225846,0.998,3.3042857142857143,139.0,-0.0008763057528007,0.0077540910371016,0.9828168459198956,discharge
3.7963564039794377,-1.0053898299126558,6.9121308292629475,0.998,3.3034285714285714,140.0,-0.0008763057528002,0.0077540910371016,0.9826772084435188,discharge
3.795480098226637,-1.0052806410686674,6.919884920300048,0.998,3.3025714285714285,141.0,-0.0008763057528007,0.0077540910371007,0.9825375861322593,discharge
3.794603792473836,-1.005171452224679,6.92763901133715,0.998,3.3017142857142856,142.0,-0.0008763057528007,0.0077540910371016,0.9823979789861169,discharge
3.793727486721035,-1.0050622633806907,6.935393102374252,0.998,3.3008571428571427,143.0,-0.0008763057528007,0.0077540910371016,0.9822583870050918,discharge
3.792851180968235,-1.0049530745367024,6.943147193411353,0.998,3.3000000000000003,144.0,-0.0008763057528002,0.0077540910371016,0.982118810189184,discharge
3.791974875215434,-1.0048438856927138,6.950901284448455,0.998,3.299142857142858,145.0,-0.0008763057528007,0.0077540910371016,0.9819792485383934,discharge
3.791098569462634,-1.0047346968487254,6.958655375485557,0.998,3.2982857142857145,146.0,-0.0008763057528007,0.0077540910371016,0.9818397020527199,discharge
3.7902222637098326,-1.004625508004737,6.966409466522658,0.998,3.2974285714285716,147.0,-0.0008763057528007,0.0077540910371016,0.9817001707321636,discharge
3.789345957957032,-1.004516319160749,6.974163557559759,0.998,3.2965714285714287,148.0,-0.0008763057528007,0.0077540910371007,0.9815606545767247,discharge
3.788469652204232,-1.0044071303167603,6.981917648596861,0.998,3.295714285714286,149.0,-0.0008763057528002,0.0077540910371016,0.9814211535864029,discharge
3.787593346451431,-1.004297941472772,6.9896717396339625,0.998,3.294857142857143,150.0,-0.0008763057528007,0.0077540910371016,0.9812816677611984,discharge
3.78671704069863,-1.0041887526287836,6.997425830671064,0.998,3.294,151.0,-0.0008763057528007,0.0077540910371016,0.9811421971011111,discharge
3.785874419259642,-1.0043265394549892,7.004066361021956,0.998,3.293142857142857,152.0,-0.0008426214389882,0.006640530350892,0.9810027073039645,discharge
3.785031797820653,-1.004464326281195,7.010706891372848,0.998,3.2922857142857143,153.0,-0.0008426214389887,0.006640530350892,0.9808631983697588,discharge
3.784189176381664,-1.0046021131074006,7.01734742172374,0.998,3.2914285714285714,154.0,-0.0008426214389887,0.006640530350892,0.9807236702984938,discharge
3.783346554942676,-1.004739899933606,7.023987952074633,0.998,3.2905714285714285,155.0,-0.0008426214389882,0.0066405303508929,0.9805841230901697,discharge
3.782503933503688,-1.0048776867598117,7.030628482425525,0.998,3.2897142857142856,156.0,-0.0008426214389882,0.006640530350892,0.9804445567447865,discharge
3.781661312064699,-1.0050154735860175,7.0372690127764175,0.998,3.2888571428571427,157.0,-0.0008426214389887,0.006640530350892,0.980304971262344,discharge
3.7808186906257104,-1.005153260412223,7.0439095431273095,0.998,3.2880000000000003,158.0,-0.0008426214389887,0.006640530350892,0.9801653666428423,discharge
3.779976069186722,-1.0052910472384289,7.050550073478202,0.998,3.287142857142858,159.0,-0.0008426214389882,0.006640530350892,0.9800257428862813,discharge
3.779133447747734,-1.0054288340646345,7.057190603829094,0.998,3.2862857142857145,160.0,-0.0008426214389882,0.006640530350892,0.9798860999926613,discharge
3.778290826308745,-1.00556662089084,7.063831134179986,0.998,3.2854285714285716,161.0,-0.0008426214389887,0.006640530350892,0.979746437961982,discharge
3.777448204869757,-1.0057044077170456,7.070471664530879,0.998,3.2845714285714287,162.0,-0.0008426214389887,0.0066405303508929,0.9796067567942435,discharge
3.776605583430768,-1.0058421945432512,7.077112194881771,0.998,3.283714285714286,163.0,-0.0008426214389882,0.006640530350892,0.9794670564894459,discharge
3.77576296199178,-1.005979981369457,7.083752725232663,0.998,3.282857142857143,164.0,-0.0008426214389882,0.006640530350892,0.979327337047589,discharge
3.774920340552791,-1.0061177681956626,7.090393255583555,0.998,3.282,165.0,-0.0008426214389887,0.006640530350892,0.9791875984686729,discharge
3.774139790693112,-1.0060556427192195,7.097209885575359,0.998,3.281285714285714,166.0,-0.0007805498596793,0.0068166299918042,0.9790478685182953,discharge
3.773359240833432,-1.0059935172427763,7.104026515567163,0.998,3.2805714285714287,167.0,-0.0007805498596797,0.0068166299918042,0.9789081471964559,discharge
3.772578690973752,-1.0059313917663335,7.110843145558968,0.998,3.279857142857143,168.0,-0.0007805498596797,0.0068166299918042,0.9787684345031551,discharge
3.771798141114073,-1.0058692662898905,7.117659775550773,0.998,3.279142857142857,169.0,-0.0007805498596793,0.0068166299918051,0.9786287304383926,discharge
3.7710175912543935,-1.0058071408134477,7.124476405542577,0.998,3.2784285714285715,170.0,-0.0007805498596793,0.0068166299918042,0.9784890350021686,discharge
3.7702370413947137,-1.0057450153370044,7.131293035534381,0.998,3.2777142857142856,171.0,-0.0007805498596797,0.0068166299918042,0.9783493481944828,discharge
3.769456491535034,-1.0056828898605614,7.138109665526185,0.998,3.277,172.0,-0.0007805498596797,0.0068166299918042,0.9782096700153355,discharge
3.7686759416753546,-1.0056207643841186,7.1449262955179895,0.998,3.2762857142857142,173.0,-0.0007805498596793,0.0068166299918042,0.9780700004647266,discharge
3.7678953918156752,-1.0055586389076756,7.151742925509794,0.998,3.2755714285714284,174.0,-0.0007805498596793,0.0068166299918042,0.9779303395426561,discharge
3.767114841955995,-1.0054965134312326,7.158559555501598,0.998,3.274857142857143,175.0,-0.0007805498596797,0.0068166299918042,0.977790687249124,discharge
3.766334292096316,-1.0054343879547896,7.165376185493403,0.998,3.274142857142857,176.0,-0.0007805498596797,0.0068166299918051,0.9776510435841302,discharge
3.765553742236636,-1.0053722624783463,7.172192815485207,0.998,3.273428571428571,177.0,-0.0007805498596793,0.0068166299918042,0.9775114085476749,discharge
3.764773192376957,-1.0053101370019035,7.1790094454770115,0.998,3.2727142857142857,178.0,-0.0007805498596793,0.0068166299918042,0.977371782139758,discharge
3.763992642517277,-1.0052480115254605,7.185826075468816,0.998,3.272,179.0,-0.0007805498596797,0.0068166299918042,0.9772321643603794,discharge
3.7632374658934102,-1.005232010566267,7.192591761532421,0.998,3.2712142857142856,180.0,-0.0007551766238669,0.0067656860636056,0.9770925488033564,discharge
3.7624822892695433,-1.005216009607074,7.199357447596028,0.998,3.2704285714285715,181.0,-0.0007551766238669,0.0067656860636065,0.9769529354686888,discharge
3.761727112645677,-1.0052000086478805,7.206123133659633,0.998,3.269642857142857,182.0,-0.0007551766238664,0.0067656860636056,0.9768133243563765,discharge
3.76097193602181,-1.005184007688687,7.21288881972324,0.998,3.2688571428571427,183.0,-0.0007551766238669,0.0067656860636065,0.9766737154664198,discharge
3.760216759397943,-1.005168006729494,7.219654505786845,0.998,3.2680714285714285,184.0,-0.0007551766238669,0.0067656860636056,0.9765341087988184,discharge
3.759461582774076,-1.0051520057703005,7.226420191850452,0.998,3.2672857142857143,185.0,-0.0007551766238669,0.0067656860636065,0.9763945043535726,discharge
3.7587064061502096,-1.005136004811107,7.233185877914058,0.998,3.2664999999999997,186.0,-0.0007551766238664,0.0067656860636056,0.9762549021306821,discharge
