Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9179841579114,-0.9954724383374745,5.30391647324856,1.0,3.3819999999999997,69.0,-0.0011603472969929,0.0053461294982151,0.992662848302322,discharge
3.916823810614407,-0.9954863431878648,5.3092626027467755,1.0,3.381,70.0,-0.0011603472969925,0.0053461294982151,0.9925245863102126,discharge
3.915663463317415,-0.9955002480382554,5.31460873224499,1.0,3.38,71.0,-0.0011603472969925,0.0053461294982142,0.9923863223868739,discharge
3.914503116020422,-0.995514152888646,5.319954861743205,1.0,3.379,72.0,-0.0011603472969929,0.0053461294982151,0.992248056532306,discharge
3.913342768723429,-0.9955280577390364,5.325300991241419,1.0,3.3779999999999997,73.0,-0.0011603472969929,0.0053461294982142,0.9921097887465089,discharge
3.912182421426437,-0.995541962589427,5.330647120739634,1.0,3.377,74.0,-0.0011603472969925,0.0053461294982151,0.9919715190294827,discharge
3.911022074129444,-0.9955558674398174,5.335993250237849,1.0,3.376,75.0,-0.0011603472969925,0.0053461294982151,0.9918332473812271,discharge
3.909861726832451,-0.995569772290208,5.3413393797360635,1.0,3.375,76.0,-0.0011603472969929,0.0053461294982142,0.9916949738017423,discharge
3.908701379535458,-0.9955836771405984,5.346685509234279,1.0,3.374,77.0,-0.0011603472969929,0.0053461294982151,0.9915566982910283,discharge
3.9075410322384654,-0.995597581990989,5.352031638732494,1.0,3.373,78.0,-0.0011603472969925,0.0053461294982151,0.9914184208490852,discharge
3.906380684941473,-0.9956114868413796,5.357377768230708,1.0,3.372,79.0,-0.0011603472969925,0.0053461294982142,0.9912801414759127,discharge
3.90522033764448,-0.99562539169177,5.362723897728923,1.0,3.371,80.0,-0.0011603472969929,0.0053461294982151,0.9911418601715111,discharge
3.904200168076719,-0.9956390065075696,5.368173952676852,1.0,3.3697142857142857,81.0,-0.0010201695677602,0.0054500549479286,0.9910035769761628,discharge
3.9031799985089592,-0.9956526213233692,5.37362400762478,1.0,3.3684285714285713,82.0,-0.0010201695677602,0.0054500549479286,0.9908652918898679,discharge
3.9021598289411994,-0.9956662361391686,5.379074062572709,1.0,3.367142857142857,83.0,-0.0010201695677598,0.0054500549479286,0.9907270049126263,discharge
3.901139659373439,-0.995679850954968,5.3845241175206375,1.0,3.365857142857143,84.0,-0.0010201695677602,0.0054500549479286,0.9905887160444382,discharge
3.900119489805679,-0.9956934657707676,5.389974172468566,1.0,3.3645714285714288,85.0,-0.0010201695677602,0.0054500549479286,0.9904504252853034,discharge
3.8990993202379185,-0.9957070805865672,5.395424227416495,1.0,3.3632857142857144,86.0,-0.0010201695677602,0.0054500549479286,0.9903121326352219,discharge
3.898079150670158,-0.9957206954023669,5.400874282364423,1.0,3.362,87.0,-0.0010201695677598,0.0054500549479286,0.9901738380941938,discharge
3.8970589811023983,-0.9957343102181664,5.406324337312351,1.0,3.3607142857142858,88.0,-0.0010201695677602,0.0054500549479277,0.9900355416622191,discharge
3.896038811534638,-0.995747925033966,5.41177439226028,1.0,3.359428571428571,89.0,-0.0010201695677602,0.0054500549479286,0.9898972433392976,discharge
3.8950186419668777,-0.9957615398497656,5.417224447208208,1.0,3.358142857142857,90.0,-0.0010201695677602,0.0054500549479286,0.9897589431254297,discharge
3.8939984723991174,-0.995775154665565,5.422674502156137,1.0,3.356857142857143,91.0,-0.0010201695677602,0.0054500549479286,0.989620641020615,discharge
3.8929783028313576,-0.9957887694813644,5.4281245571040655,1.0,3.355571428571429,92.0,-0.0010201695677598,0.0054500549479286,0.9894823370248537,discharge
3.8919581332635977,-0.995802384297164,5.433574612051994,1.0,3.3542857142857145,93.0,-0.0010201695677602,0.0054500549479286,0.9893440311381457,discharge
3.890937963695837,-0.9958159991129636,5.439024666999923,1.0,3.353,94.0,-0.0010201695677602,0.0054500549479286,0.9892057233604912,discharge
3.890067356323721,-0.9958965625491384,5.445962263186689,1.0,3.352466666666667,95.0,-0.000870607372116,0.0069375961867663,0.9890674043934704,discharge
3.889196748951605,-0.9959771259853132,5.4528998593734554,1.0,3.3519333333333337,96.0,-0.000870607372116,0.0069375961867663,0.9889290742370835,discharge
3.888326141579488,-0.996057689421488,5.459837455560222,1.0,3.3514000000000004,97.0,-0.0008706073721165,0.0069375961867663,0.9887907328913306,discharge
3.887455534207372,-0.9961382528576628,5.466775051746989,1.0,3.3508666666666667,98.0,-0.000870607372116,0.0069375961867672,0.9886523803562115,discharge
3.886584926835256,-0.9962188162938376,5.4737126479337554,1.0,3.3503333333333334,99.0,-0.000870607372116,0.0069375961867663,0.9885140166317262,discharge
3.88571431946314,-0.9962993797300124,5.480650244120522,1.0,3.3498,100.0,-0.000870607372116,0.0069375961867663,0.9883756417178748,discharge
3.884843712091024,-0.9963799431661872,5.487587840307288,1.0,3.349266666666667,101.0,-0.000870607372116,0.0069375961867663,0.9882372556146574,discharge
3.883973104718907,-0.996460506602362,5.494525436494055,1.0,3.3487333333333336,102.0,-0.0008706073721165,0.0069375961867663,0.9880988583220737,discharge
3.8831024973467914,-0.9965410700385368,5.501463032680821,1.0,3.3482000000000003,103.0,-0.000870607372116,0.0069375961867663,0.9879604498401239,discharge
3.8822318899746753,-0.9966216334747116,5.508400628867587,1.0,3.347666666666667,104.0,-0.000870607372116,0.0069375961867663,0.9878220301688079,discharge
3.881361282602559,-0.9967021969108864,5.515338225054354,1.0,3.3471333333333337,105.0,-0.000870607372116,0.0069375961867663,0.9876835993081259,discharge
3.880490675230443,-0.9967827603470614,5.522275821241121,1.0,3.3466,106.0,-0.000870607372116,0.0069375961867672,0.9875451572580777,discharge
3.8796200678583266,-0.9968633237832362,5.529213417427887,1.0,3.3460666666666667,107.0,-0.0008706073721165,0.0069375961867663,0.9874067040186633,discharge
3.8787494604862105,-0.996943887219411,5.536151013614654,1.0,3.3455333333333335,108.0,-0.000870607372116,0.0069375961867663,0.9872682395898829,discharge
3.8778788531140944,-0.9970244506555858,5.54308860980142,1.0,3.345,109.0,-0.000870607372116,0.0069375961867663,0.9871297639717362,discharge
3.8770462410388182,-0.9969390738163184,5.548761400653814,1.0,3.344428571428572,110.0,-0.0008326120752757,0.0056727908523939,0.986991300211484,discharge
3.8762136289635434,-0.9968536969770512,5.554434191506209,1.0,3.343857142857143,111.0,-0.0008326120752752,0.0056727908523948,0.986852848309126,discharge
3.875381016888267,-0.9967683201377842,5.560106982358603,1.0,3.3432857142857144,112.0,-0.0008326120752757,0.0056727908523939,0.9867144082646625,discharge
3.874548404812992,-0.9966829432985168,5.565779773210997,1.0,3.342714285714286,113.0,-0.0008326120752757,0.0056727908523939,0.9865759800780932,discharge
3.873715792737716,-0.9965975664592496,5.5714525640633905,1.0,3.3421428571428575,114.0,-0.0008326120752757,0.0056727908523939,0.9864375637494184,discharge
3.872883180662441,-0.9965121896199824,5.577125354915785,1.0,3.3415714285714286,115.0,-0.0008326120752752,0.0056727908523948,0.9862991592786378,discharge
3.872050568587165,-0.9964268127807152,5.582798145768179,1.0,3.341,116.0,-0.0008326120752757,0.0056727908523939,0.9861607666657516,discharge
3.8712179565118894,-0.996341435941448,5.588470936620573,1.0,3.3404285714285717,117.0,-0.0008326120752757,0.0056727908523939,0.9860223859107597,discharge
3.870385344436614,-0.9962560591021808,5.594143727472968,1.0,3.339857142857143,118.0,-0.0008326120752752,0.0056727908523948,0.9858840170136621,discharge
3.8695527323613383,-0.9961706822629136,5.599816518325362,1.0,3.3392857142857144,119.0,-0.0008326120752757,0.0056727908523939,0.985745659974459,discharge
3.8687201202860626,-0.9960853054236464,5.605489309177756,1.0,3.338714285714286,120.0,-0.0008326120752757,0.0056727908523939,0.9856073147931501,discharge
3.867887508210787,-0.9959999285843792,5.61116210003015,1.0,3.3381428571428575,121.0,-0.0008326120752757,0.0056727908523939,0.9854689814697356,discharge
3.867054896135512,-0.995914551745112,5.6168348908825445,1.0,3.3375714285714286,122.0,-0.0008326120752752,0.0056727908523948,0.9853306600042155,discharge
3.866222284060236,-0.9958291749058448,5.622507681734938,1.0,3.337,123.0,-0.0008326120752757,0.0056727908523939,0.9851923503965897,discharge
3.8654858098657896,-0.9956788631804664,5.62693501631214,1.0,3.3365,124.0,-0.0007364741944462,0.0044273345772012,0.9850540616655924,discharge
3.8647493356713434,-0.995528551455088,5.631362350889341,1.0,3.3360000000000003,125.0,-0.0007364741944462,0.0044273345772012,0.9849157938112236,discharge
3.864012861476897,-0.9953782397297098,5.635789685466541,1.0,3.3355,126.0,-0.0007364741944462,0.0044273345772003,0.9847775468334834,discharge
3.8632763872824505,-0.9952279280043316,5.6402170200437425,1.0,3.335,127.0,-0.0007364741944466,0.0044273345772012,0.9846393207323717,discharge
3.862539913088004,-0.9950776162789532,5.644644354620944,1.0,3.3345,128.0,-0.0007364741944462,0.0044273345772012,0.9845011155078885,discharge
3.861803438893558,-0.9949273045535748,5.649071689198145,1.0,3.334,129.0,-0.0007364741944462,0.0044273345772012,0.9843629311600338,discharge
3.861066964699112,-0.9947769928281964,5.653499023775346,1.0,3.3335000000000004,130.0,-0.0007364741944462,0.0044273345772012,0.9842247676888077,discharge
3.8603304905046656,-0.9946266811028184,5.6579263583525465,1.0,3.333,131.0,-0.0007364741944462,0.0044273345772003,0.9840866250942101,discharge
3.8595940163102194,-0.99447636937744,5.662353692929748,1.0,3.3325,132.0,-0.0007364741944462,0.0044273345772012,0.983948503376241,discharge
3.858857542115773,-0.9943260576520616,5.666781027506949,1.0,3.3320000000000003,133.0,-0.0007364741944462,0.0044273345772012,0.9838104025349004,discharge
3.8581210679213265,-0.9941757459266832,5.67120836208415,1.0,3.3315,134.0,-0.0007364741944466,0.0044273345772012,0.9836723225701884,discharge
3.85738459372688,-0.9940254342013052,5.675635696661351,1.0,3.331,135.0,-0.0007364741944462,0.0044273345772003,0.9835342634821049,discharge
3.856648119532434,-0.9938751224759268,5.680063031238552,1.0,3.3305,136.0,-0.0007364741944462,0.0044273345772012,0.9833962252706498,discharge
3.855911645337988,-0.9937248107505484,5.684490365815753,1.0,3.33,137.0,-0.0007364741944462,0.0044273345772012,0.9832582079358234,discharge
3.855231482788424,-0.993716394433221,5.691527636877228,1.0,3.3294285714285716,138.0,-0.0006801625495636,0.007037271061475,0.9831201917699299,discharge
3.854551320238861,-0.9937079781158936,5.698564907938704,1.0,3.3288571428571427,139.0,-0.0006801625495631,0.0070372710614758,0.9829821767729694,discharge
3.8538711576892974,-0.9936995617985664,5.705602179000179,1.0,3.3282857142857143,140.0,-0.0006801625495636,0.007037271061475,0.9828441629449418,discharge
3.853190995139734,-0.993691145481239,5.712639450061654,1.0,3.327714285714286,141.0,-0.0006801625495636,0.007037271061475,0.9827061502858472,discharge
3.8525108325901702,-0.9936827291639116,5.719676721123129,1.0,3.3271428571428574,142.0,-0.0006801625495636,0.007037271061475,0.9825681387956855,discharge
3.851830670040607,-0.9936743128465844,5.726713992184605,1.0,3.3265714285714285,143.0,-0.0006801625495631,0.0070372710614758,0.9824301284744569,discharge
3.851150507491043,-0.9936658965292572,5.73375126324608,1.0,3.326,144.0,-0.0006801625495636,0.007037271061475,0.9822921193221611,discharge
3.85047034494148,-0.9936574802119296,5.740788534307555,1.0,3.3254285714285716,145.0,-0.0006801625495636,0.007037271061475,0.9821541113387984,discharge
3.8497901823919167,-0.9936490638946024,5.747825805369031,1.0,3.3248571428571427,146.0,-0.0006801625495631,0.0070372710614758,0.9820161045243685,discharge
3.849110019842353,-0.993640647577275,5.754863076430506,1.0,3.3242857142857143,147.0,-0.0006801625495636,0.007037271061475,0.9818780988788717,discharge
3.8484298572927895,-0.9936322312599476,5.761900347491981,1.0,3.323714285714286,148.0,-0.0006801625495636,0.007037271061475,0.9817400944023078,discharge
3.847749694743226,-0.9936238149426204,5.768937618553456,1.0,3.3231428571428574,149.0,-0.0006801625495636,0.007037271061475,0.9816020910946769,discharge
3.8470695321936623,-0.9936153986252928,5.775974889614932,1.0,3.3225714285714285,150.0,-0.0006801625495631,0.0070372710614758,0.9814640889559789,discharge
3.846389369644099,-0.9936069823079656,5.783012160676407,1.0,3.322,151.0,-0.0006801625495636,0.007037271061475,0.9813260879862139,discharge
3.845795264350844,-0.9937087666964862,5.7880868084469075,1.0,3.3214285714285716,152.0,-0.0005941052932554,0.0050746477705008,0.9811880728797283,discharge
3.845201159057588,-0.9938105510850068,5.793161456217409,1.0,3.3208571428571427,153.0,-0.0005941052932558,0.0050746477705017,0.981050043636522,discharge
3.844607053764333,-0.9939123354735272,5.798236103987911,1.0,3.3202857142857143,154.0,-0.0005941052932554,0.0050746477705017,0.9809120002565952,discharge
3.844012948471077,-0.994014119862048,5.803310751758412,1.0,3.319714285714286,155.0,-0.0005941052932554,0.0050746477705008,0.9807739427399477,discharge
3.843418843177821,-0.9941159042505684,5.8083853995289125,1.0,3.3191428571428574,156.0,-0.0005941052932558,0.0050746477705008,0.9806358710865796,discharge
3.8428247378845657,-0.994217688639089,5.813460047299414,1.0,3.3185714285714285,157.0,-0.0005941052932554,0.0050746477705017,0.9804977852964908,discharge
3.84223063259131,-0.9943194730276096,5.818534695069916,1.0,3.318,158.0,-0.0005941052932558,0.0050746477705017,0.9803596853696814,discharge
3.8416365272980544,-0.9944212574161302,5.823609342840417,1.0,3.3174285714285716,159.0,-0.0005941052932554,0.0050746477705008,0.9802215713061514,discharge
3.841042422004799,-0.9945230418046508,5.828683990610918,1.0,3.3168571428571427,160.0,-0.0005941052932554,0.0050746477705008,0.9800834431059007,discharge
3.840448316711543,-0.9946248261931712,5.833758638381419,1.0,3.3162857142857143,161.0,-0.0005941052932558,0.0050746477705017,0.9799453007689295,discharge
3.839854211418288,-0.994726610581692,5.838833286151921,1.0,3.315714285714286,162.0,-0.0005941052932554,0.0050746477705017,0.9798071442952375,discharge
3.839260106125032,-0.9948283949702124,5.843907933922422,1.0,3.3151428571428574,163.0,-0.0005941052932554,0.0050746477705008,0.979668973684825,discharge
3.838666000831776,-0.994930179358733,5.848982581692923,1.0,3.3145714285714285,164.0,-0.0005941052932558,0.0050746477705008,0.9795307889376919,discharge
3.838071895538521,-0.9950319637472536,5.854057229463424,1.0,3.314,165.0,-0.0005941052932554,0.0050746477705017,0.979392590053838,discharge
3.837512172864907,-0.9951170093835382,5.860022399266366,1.0,3.3135,166.0,-0.0005597226736138,0.0059651698029412,0.9792543793580903,discharge
3.8369524501912937,-0.995202055019823,5.865987569069308,1.0,3.313,167.0,-0.0005597226736138,0.0059651698029421,0.9791161568504487,discharge
3.836392727517679,-0.9952871006561076,5.871952738872249,1.0,3.3125,168.0,-0.0005597226736138,0.0059651698029412,0.9789779225309132,discharge
3.8358330048440656,-0.9953721462923923,5.87791790867519,1.0,3.312,169.0,-0.0005597226736138,0.0059651698029412,0.9788396763994837,discharge
3.835273282170452,-0.995457191928677,5.8838830784781315,1.0,3.3115,170.0,-0.0005597226736138,0.0059651698029412,0.9787014184561602,discharge
3.834713559496838,-0.9955422375649616,5.889848248281074,1.0,3.311,171.0,-0.0005597226736138,0.0059651698029421,0.9785631487009429,discharge
3.834153836823224,-0.9956272832012464,5.895813418084015,1.0,3.3105,172.0,-0.0005597226736142,0.0059651698029412,0.9784248671338316,discharge
3.83359411414961,-0.995712328837531,5.901778587886956,1.0,3.31,173.0,-0.0005597226736138,0.0059651698029412,0.9782865737548264,discharge
3.833034391475996,-0.9957973744738158,5.907743757689898,1.0,3.3095,174.0,-0.0005597226736138,0.0059651698029421,0.9781482685639272,discharge
3.8324746688023823,-0.9958824201101004,5.91370892749284,1.0,3.309,175.0,-0.0005597226736138,0.0059651698029412,0.9780099515611341,discharge
3.831914946128769,-0.9959674657463852,5.919674097295781,1.0,3.3085,176.0,-0.0005597226736138,0.0059651698029412,0.9778716227464471,discharge
3.8313552234551542,-0.9960525113826698,5.925639267098722,1.0,3.308,177.0,-0.0005597226736138,0.0059651698029412,0.9777332821198662,discharge
3.830795500781541,-0.9961375570189546,5.931604436901664,1.0,3.3075,178.0,-0.0005597226736138,0.0059651698029421,0.9775949296813914,discharge
3.830235778107927,-0.9962226026552392,5.9375696067046055,1.0,3.307,179.0,-0.0005597226736138,0.0059651698029412,0.9774565654310226,discharge
3.829726791487779,-0.9962119097034644,5.942308921172799,1.0,3.3065714285714285,180.0,-0.0005089866201481,0.0047393144681935,0.9773182026657861,discharge
3.82921780486763,-0.9962012167516894,5.9470482356409935,1.0,3.306142857142857,181.0,-0.0005089866201486,0.0047393144681944,0.9771798413856816,discharge
3.828708818247482,-0.9961905237999144,5.951787550109187,1.0,3.3057142857142856,182.0,-0.0005089866201481,0.0047393144681935,0.9770414815907094,discharge
3.828199831627334,-0.9961798308481395,5.956526864577381,1.0,3.305285714285714,183.0,-0.0005089866201486,0.0047393144681935,0.9769031232808694,discharge
3.827690845007185,-0.9961691378963646,5.961266179045575,1.0,3.3048571428571427,184.0,-0.0005089866201481,0.0047393144681944,0.9767647664561615,discharge
3.827181858387037,-0.9961584449445896,5.9660054935137685,1.0,3.3044285714285713,185.0,-0.0005089866201486,0.0047393144681935,0.9766264111165859,discharge
3.826672871766888,-0.9961477519928148,5.970744807981963,1.0,3.304,186.0,-0.0005089866201481,0.0047393144681944,0.9764880572621425,discharge
3.82616388514674,-0.99613705904104,5.9754841224501565,1.0,3.303571428571429,187.0,-0.0005089866201481,0.0047393144681935,0.9763497048928312,discharge
3.825654898526591,-0.996126366089265,5.98022343691835,1.0,3.3031428571428574,188.0,-0.0005089866201486,0.0047393144681935,0.9762113540086521,discharge
