Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.893801639525472,-0.9968898535475974,4.9601029016056755,0.999,3.3314615384615385,74.0,-0.0009022776136595,0.0124972999039938,0.9919086806246762,discharge
3.8928993619118137,-0.9970249998183668,4.972600201509669,0.999,3.330307692307692,75.0,-0.0009022776136591,0.0124972999039938,0.9917702049302569,discharge
3.8919970842981537,-0.9971601460891364,4.985097501413663,0.999,3.329153846153846,76.0,-0.0009022776136595,0.0124972999039938,0.9916317104655223,discharge
3.8910948066844946,-0.9972952923599058,4.997594801317657,0.999,3.328,77.0,-0.0009022776136591,0.0124972999039938,0.9914931972304724,discharge
3.89034640278541,-0.9972694866599274,5.0046817556498,0.999,3.3272142857142857,78.0,-0.0007484038990845,0.0070869543321432,0.9913546875795474,discharge
3.8895979988863254,-0.9972436809599492,5.011768709981944,0.999,3.3264285714285715,79.0,-0.0007484038990845,0.0070869543321441,0.9912161815127474,discharge
3.88884959498724,-0.9972178752599709,5.018855664314088,0.999,3.325642857142857,80.0,-0.000748403899085,0.0070869543321432,0.9910776790300724,discharge
3.888101191088156,-0.9971920695599926,5.025942618646232,0.999,3.3248571428571427,81.0,-0.0007484038990845,0.0070869543321441,0.9909391801315224,discharge
3.887352787189071,-0.9971662638600144,5.033029572978375,0.999,3.324071428571429,82.0,-0.0007484038990845,0.0070869543321432,0.9908006848170974,discharge
3.8866043832899866,-0.997140458160036,5.040116527310519,0.999,3.3232857142857144,83.0,-0.0007484038990845,0.0070869543321441,0.9906621930867974,discharge
3.8858559793909015,-0.9971146524600576,5.047203481642662,0.999,3.3225,84.0,-0.000748403899085,0.0070869543321432,0.9905237049406224,discharge
3.885107575491817,-0.9970888467600794,5.0542904359748055,0.999,3.3217142857142856,85.0,-0.0007484038990845,0.0070869543321432,0.9903852203785724,discharge
3.884359171592733,-0.9970630410601012,5.06137739030695,0.999,3.3209285714285715,86.0,-0.0007484038990845,0.0070869543321441,0.9902467394006473,discharge
3.883610767693648,-0.9970372353601228,5.068464344639093,0.999,3.3201428571428573,87.0,-0.0007484038990845,0.0070869543321432,0.9901082620068473,discharge
3.882862363794563,-0.9970114296601446,5.075551298971237,0.999,3.319357142857143,88.0,-0.0007484038990845,0.0070869543321441,0.9899697881971723,discharge
3.882113959895478,-0.9969856239601662,5.08263825330338,0.999,3.3185714285714285,89.0,-0.000748403899085,0.0070869543321432,0.9898313179716223,discharge
3.8813655559963935,-0.996959818260188,5.089725207635524,0.999,3.3177857142857143,90.0,-0.0007484038990845,0.0070869543321441,0.9896928513301972,discharge
3.880617152097309,-0.9969340125602096,5.096812161967668,0.999,3.317,91.0,-0.0007484038990845,0.0070869543321432,0.9895543882728972,discharge
3.879969845502488,-0.9969585884799084,5.10308659391184,0.999,3.316357142857143,92.0,-0.0006473065948209,0.0062744319441723,0.989415921802275,discharge
3.879322538907667,-0.9969831643996072,5.109361025856013,0.999,3.315714285714286,93.0,-0.0006473065948209,0.0062744319441732,0.9892774519183306,discharge
3.878675232312846,-0.9970077403193064,5.1156354578001855,0.999,3.3150714285714287,94.0,-0.0006473065948209,0.0062744319441723,0.989138978621064,discharge
3.8780279257180257,-0.9970323162390052,5.121909889744358,0.999,3.3144285714285715,95.0,-0.0006473065948204,0.0062744319441723,0.9890005019104753,discharge
3.8773806191232048,-0.997056892158704,5.12818432168853,0.999,3.3137857142857143,96.0,-0.0006473065948209,0.0062744319441723,0.9888620217865643,discharge
3.876733312528384,-0.9970814680784028,5.134458753632703,0.999,3.313142857142857,97.0,-0.0006473065948209,0.0062744319441732,0.9887235382493312,discharge
3.876086005933563,-0.9971060439981018,5.140733185576876,0.999,3.3125,98.0,-0.0006473065948209,0.0062744319441723,0.9885850512987759,discharge
3.875438699338742,-0.9971306199178006,5.147007617521048,0.999,3.311857142857143,99.0,-0.0006473065948209,0.0062744319441723,0.9884465609348985,discharge
3.874791392743921,-0.9971551958374996,5.153282049465221,0.999,3.3112142857142857,100.0,-0.0006473065948209,0.0062744319441732,0.9883080671576988,discharge
3.8741440861491,-0.9971797717571984,5.1595564814093935,0.999,3.3105714285714285,101.0,-0.0006473065948209,0.0062744319441723,0.988169569967177,discharge
3.87349677955428,-0.9972043476768973,5.165830913353566,0.999,3.3099285714285713,102.0,-0.0006473065948204,0.0062744319441723,0.988031069363333,discharge
3.8728494729594583,-0.997228923596596,5.172105345297738,0.999,3.309285714285714,103.0,-0.0006473065948209,0.0062744319441723,0.9878925653461668,discharge
3.8722021663646378,-0.9972534995162948,5.178379777241911,0.999,3.308642857142857,104.0,-0.0006473065948209,0.0062744319441732,0.9877540579156785,discharge
3.871554859769817,-0.9972780754359938,5.184654209186084,0.999,3.308,105.0,-0.0006473065948209,0.0062744319441723,0.9876155470718679,discharge
3.870907504937752,-0.9971773229664362,5.190740227556499,0.999,3.307230769230769,106.0,-0.0006473548320644,0.0060860183704152,0.9874770502214559,discharge
3.870260150105687,-0.9970765704968786,5.196826245926915,0.999,3.306461538461538,107.0,-0.0006473548320649,0.0060860183704161,0.9873385673644425,discharge
3.869612795273623,-0.996975818027321,5.20291226429733,0.999,3.3056923076923077,108.0,-0.0006473548320644,0.0060860183704152,0.9872000985008276,discharge
3.8689654404415585,-0.9968750655577634,5.208998282667746,0.999,3.304923076923077,109.0,-0.0006473548320644,0.0060860183704161,0.9870616436306112,discharge
3.8683180856094936,-0.996774313088206,5.215084301038162,0.999,3.304153846153846,110.0,-0.0006473548320649,0.0060860183704152,0.9869232027537933,discharge
3.867670730777429,-0.9966735606186484,5.221170319408577,0.999,3.303384615384615,111.0,-0.0006473548320644,0.0060860183704152,0.986784775870374,discharge
3.8670233759453647,-0.9965728081490908,5.227256337778993,0.999,3.3026153846153847,112.0,-0.0006473548320644,0.0060860183704161,0.9866463629803534,discharge
3.8663760211133,-0.9964720556795332,5.233342356149408,0.999,3.301846153846154,113.0,-0.0006473548320644,0.0060860183704152,0.9865079640837312,discharge
3.8657286662812353,-0.9963713032099756,5.239428374519823,0.999,3.301076923076923,114.0,-0.0006473548320649,0.0060860183704152,0.9863695791805076,discharge
3.865081311449171,-0.996270550740418,5.2455143928902395,0.999,3.300307692307692,115.0,-0.0006473548320644,0.0060860183704161,0.9862312082706826,discharge
3.8644339566171064,-0.9961697982708604,5.251600411260655,0.999,3.2995384615384618,116.0,-0.0006473548320644,0.0060860183704152,0.9860928513542561,discharge
3.8637866017850415,-0.9960690458013028,5.257686429631071,0.999,3.298769230769231,117.0,-0.0006473548320649,0.0060860183704161,0.9859545084312281,discharge
3.863139246952977,-0.9959682933317452,5.263772448001486,0.999,3.298,118.0,-0.0006473548320644,0.0060860183704152,0.9858161795015987,discharge
3.8625862876077512,-0.996103283595188,5.269330407177421,0.999,3.2975714285714286,119.0,-0.0005529593452258,0.0055579591759347,0.9856778318233216,discharge
3.862033328262526,-0.9962382738586312,5.2748883663533555,0.999,3.297142857142857,120.0,-0.0005529593452253,0.0055579591759347,0.9855394653963968,discharge
3.8614803689173,-0.996373264122074,5.280446325529291,0.999,3.2967142857142857,121.0,-0.0005529593452258,0.0055579591759356,0.9854010802208243,discharge
3.8609274095720743,-0.9965082543855168,5.286004284705226,0.999,3.2962857142857143,122.0,-0.0005529593452253,0.0055579591759347,0.985262676296604,discharge
3.860374450226849,-0.9966432446489596,5.2915622438811605,0.999,3.295857142857143,123.0,-0.0005529593452258,0.0055579591759347,0.9851242536237361,discharge
3.859821490881623,-0.9967782349124028,5.297120203057095,0.999,3.2954285714285714,124.0,-0.0005529593452253,0.0055579591759347,0.9849858122022206,discharge
3.8592685315363977,-0.9969132251758456,5.30267816223303,0.999,3.295,125.0,-0.0005529593452258,0.0055579591759347,0.9848473520320572,discharge
3.858715572191172,-0.9970482154392885,5.3082361214089655,0.999,3.2945714285714285,126.0,-0.0005529593452258,0.0055579591759356,0.9847088731132462,discharge
3.8581626128459465,-0.9971832057027314,5.3137940805849,0.999,3.294142857142857,127.0,-0.0005529593452253,0.0055579591759347,0.9845703754457875,discharge
3.8576096535007207,-0.9973181959661744,5.319352039760835,0.999,3.2937142857142856,128.0,-0.0005529593452258,0.0055579591759347,0.9844318590296811,discharge
3.8570566941554953,-0.9974531862296172,5.32490999893677,0.999,3.293285714285714,129.0,-0.0005529593452253,0.0055579591759347,0.984293323864927,discharge
3.8565037348102695,-0.99758817649306,5.330467958112705,0.999,3.2928571428571427,130.0,-0.0005529593452258,0.0055579591759356,0.9841547699515252,discharge
3.855950775465044,-0.9977231667565032,5.33602591728864,0.999,3.2924285714285713,131.0,-0.0005529593452253,0.0055579591759347,0.9840161972894756,discharge
3.8553978161198184,-0.997858157019946,5.341583876464575,0.999,3.292,132.0,-0.0005529593452258,0.0055579591759347,0.9838776058787784,discharge
3.8548696249193903,-0.9977729664843702,5.34939770859132,0.999,3.2914615384615384,133.0,-0.000528191200428,0.0078138321267449,0.9837390263001,discharge
3.854341433718963,-0.9976877759487944,5.357211540718065,0.999,3.2909230769230766,134.0,-0.0005281912004275,0.0078138321267458,0.9836004585534405,discharge
3.8538132425185343,-0.9976025854132186,5.36502537284481,0.999,3.2903846153846152,135.0,-0.000528191200428,0.0078138321267449,0.9834619026387997,discharge
3.853285051318107,-0.9975173948776428,5.372839204971555,0.999,3.289846153846154,136.0,-0.0005281912004275,0.0078138321267449,0.9833233585561779,discharge
3.852756860117679,-0.9974322043420668,5.380653037098301,0.999,3.289307692307692,137.0,-0.000528191200428,0.0078138321267458,0.9831848263055748,discharge
3.852228668917251,-0.997347013806491,5.388466869225046,0.999,3.2887692307692307,138.0,-0.0005281912004275,0.0078138321267449,0.9830463058869906,discharge
3.851700477716824,-0.9972618232709152,5.396280701351791,0.999,3.2882307692307693,139.0,-0.000528191200428,0.0078138321267449,0.9829077973004252,discharge
3.851172286516396,-0.9971766327353394,5.404094533478536,0.999,3.287692307692308,140.0,-0.0005281912004275,0.0078138321267449,0.9827693005458786,discharge
3.850644095315968,-0.9970914421997636,5.4119083656052815,0.999,3.287153846153846,141.0,-0.000528191200428,0.0078138321267458,0.9826308156233509,discharge
3.850115904115541,-0.9970062516641878,5.4197221977320265,0.999,3.2866153846153847,142.0,-0.0005281912004275,0.0078138321267449,0.9824923425328419,discharge
3.849587712915112,-0.996921061128612,5.427536029858771,0.999,3.2860769230769233,143.0,-0.000528191200428,0.0078138321267449,0.9823538812743519,discharge
3.849059521714685,-0.996835870593036,5.435349861985517,0.999,3.2855384615384615,144.0,-0.0005281912004275,0.0078138321267458,0.9822154318478806,discharge
3.8485313305142568,-0.9967506800574604,5.443163694112262,0.999,3.285,145.0,-0.000528191200428,0.0078138321267449,0.9820769942534282,discharge
3.848074332998285,-0.9968283252403825,5.45073755972113,0.999,3.2847142857142857,146.0,-0.0004569975159722,0.0075738656088679,0.9819385458749226,discharge
3.847617335482312,-0.9969059704233044,5.458311425329997,0.999,3.2844285714285717,147.0,-0.0004569975159722,0.007573865608867,0.9818000867123637,discharge
3.84716033796634,-0.9969836156062266,5.465885290938865,0.999,3.2841428571428573,148.0,-0.0004569975159722,0.0075738656088679,0.9816616167657518,discharge
3.846703340450368,-0.9970612607891488,5.473459156547732,0.999,3.283857142857143,149.0,-0.0004569975159722,0.007573865608867,0.9815231360350867,discharge
3.8462463429343954,-0.9971389059720708,5.4810330221566,0.999,3.283571428571429,150.0,-0.0004569975159722,0.0075738656088679,0.9813846445203683,discharge
3.845789345418423,-0.9972165511549927,5.488606887765467,0.999,3.2832857142857144,151.0,-0.0004569975159722,0.007573865608867,0.9812461422215968,discharge
3.845332347902451,-0.9972941963379148,5.496180753374335,0.999,3.2830000000000004,152.0,-0.0004569975159722,0.0075738656088679,0.981107629138772,discharge
3.8448753503864785,-0.9973718415208372,5.503754618983203,0.999,3.282714285714286,153.0,-0.0004569975159722,0.0075738656088679,0.9809691052718942,discharge
3.8444183528705063,-0.9974494867037592,5.51132848459207,0.999,3.2824285714285715,154.0,-0.0004569975159722,0.007573865608867,0.980830570620963,discharge
3.843961355354534,-0.9975271318866812,5.518902350200938,0.999,3.2821428571428575,155.0,-0.0004569975159722,0.0075738656088679,0.9806920251859788,discharge
3.8435043578385617,-0.9976047770696034,5.526476215809805,0.999,3.281857142857143,156.0,-0.0004569975159722,0.007573865608867,0.9805534689669414,discharge
3.8430473603225894,-0.9976824222525256,5.534050081418673,0.999,3.2815714285714286,157.0,-0.0004569975159722,0.0075738656088679,0.9804149019638507,discharge
3.842590362806617,-0.9977600674354477,5.54162394702754,0.999,3.2812857142857146,158.0,-0.0004569975159722,0.007573865608867,0.980276324176707,discharge
3.842133365290645,-0.9978377126183696,5.549197812636408,0.999,3.281,159.0,-0.0004569975159722,0.0075738656088679,0.9801377356055099,discharge
3.8417100043343697,-0.9977472578468336,5.553561008954849,0.999,3.2806428571428574,160.0,-0.0004233609562755,0.0043631963184402,0.9799991595974756,discharge
3.841286643378094,-0.9976568030752976,5.557924205273289,0.999,3.2802857142857142,161.0,-0.0004233609562751,0.0043631963184402,0.9798605961526041,discharge
3.840863282421819,-0.9975663483037616,5.562287401591729,0.999,3.2799285714285715,162.0,-0.0004233609562751,0.0043631963184402,0.9797220452708952,discharge
3.8404399214655434,-0.9974758935322254,5.566650597910169,0.999,3.279571428571429,163.0,-0.0004233609562755,0.0043631963184394,0.9795835069523491,discharge
3.840016560509268,-0.9973854387606894,5.571013794228609,0.999,3.2792142857142856,164.0,-0.0004233609562755,0.0043631963184402,0.9794449811969657,discharge
3.8395931995529926,-0.9972949839891534,5.575376990547049,0.999,3.278857142857143,165.0,-0.0004233609562751,0.0043631963184402,0.979306468004745,discharge
3.8391698385967175,-0.9972045292176174,5.5797401868654894,0.999,3.2784999999999997,166.0,-0.0004233609562751,0.0043631963184402,0.9791679673756869,discharge
3.838746477640442,-0.9971140744460812,5.58410338318393,0.999,3.278142857142857,167.0,-0.0004233609562755,0.0043631963184402,0.9790294793097917,discharge
3.8383231166841663,-0.9970236196745452,5.58846657950237,0.999,3.2777857142857143,168.0,-0.0004233609562755,0.0043631963184402,0.9788910038070591,discharge
3.837899755727891,-0.9969331649030092,5.59282977582081,0.999,3.277428571428571,169.0,-0.0004233609562751,0.0043631963184402,0.9787525408674892,discharge
3.837476394771616,-0.9968427101314732,5.59719297213925,0.999,3.2770714285714284,170.0,-0.0004233609562751,0.0043631963184394,0.9786140904910821,discharge
3.837053033815341,-0.9967522553599372,5.60155616845769,0.999,3.2767142857142857,171.0,-0.0004233609562755,0.0043631963184402,0.9784756526778376,discharge
3.8366296728590648,-0.996661800588401,5.60591936477613,0.999,3.2763571428571425,172.0,-0.0004233609562755,0.0043631963184402,0.9783372274277559,discharge
3.8362063119027896,-0.996571345816865,5.610282561094571,0.999,3.276,173.0,-0.0004233609562751,0.0043631963184402,0.9781988147408369,discharge
3.835814470279472,-0.996591255434748,5.615724578338297,0.999,3.2756923076923075,174.0,-0.0003918416233172,0.0054420172437268,0.9780603992886931,discharge
3.8354226286561546,-0.9966111650526313,5.621166595582023,0.999,3.275384615384615,175.0,-0.0003918416233177,0.0054420172437259,0.9779219810713248,discharge
3.8350307870328377,-0.996631074670514,5.62660861282575,0.999,3.2750769230769228,176.0,-0.0003918416233172,0.0054420172437268,0.9777835600887317,discharge
3.83463894540952,-0.9966509842883972,5.632050630069476,0.999,3.2747692307692304,177.0,-0.0003918416233177,0.0054420172437259,0.9776451363409138,discharge
3.8342471037862023,-0.9966708939062804,5.637492647313203,0.999,3.274461538461538,178.0,-0.0003918416233172,0.0054420172437268,0.9775067098278712,discharge
3.833855262162885,-0.9966908035241634,5.64293466455693,0.999,3.2741538461538457,179.0,-0.0003918416233177,0.0054420172437268,0.977368280549604,discharge
3.8334634205395672,-0.9967107131420464,5.648376681800656,0.999,3.273846153846154,180.0,-0.0003918416233172,0.0054420172437259,0.977229848506112,discharge
3.8330715789162495,-0.9967306227599296,5.653818699044383,0.999,3.2735384615384615,181.0,-0.0003918416233177,0.0054420172437268,0.9770914136973954,discharge
3.832679737292932,-0.9967505323778124,5.6592607162881094,0.999,3.273230769230769,182.0,-0.0003918416233172,0.0054420172437268,0.976952976123454,discharge
3.8322878956696145,-0.9967704419956956,5.664702733531835,0.999,3.272923076923077,183.0,-0.0003918416233177,0.0054420172437259,0.976814535784288,discharge
3.831896054046297,-0.9967903516135788,5.670144750775562,0.999,3.2726153846153845,184.0,-0.0003918416233172,0.0054420172437268,0.9766760926798972,discharge
3.831504212422979,-0.9968102612314618,5.675586768019288,0.999,3.272307692307692,185.0,-0.0003918416233177,0.0054420172437259,0.9765376468102818,discharge
3.831112370799662,-0.9968301708493448,5.681028785263015,0.999,3.272,186.0,-0.0003918416233172,0.0054420172437268,0.9763991981754415,discharge
