Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.115206177316684,-0.0020854787437476,4.611342855994695,0.0004,0.0,0.0,,,0.9999997103501744,discharge
4.115208118446271,-0.0019668334421795,4.620455174294166,0.0004,0.4588888888888889,1.0,1.9411295877347357e-06,0.0091123182994712,0.9999994371788631,discharge
4.115210059575859,-0.0018481881406115,4.6295674925936385,0.0004,0.9177777777777778,2.0,1.9411295877347357e-06,0.0091123182994721,0.9999991804860657,discharge
4.115212000705447,-0.0017295428390435,4.63867981089311,0.0004,1.3766666666666667,3.0,1.9411295877347357e-06,0.0091123182994712,0.9999989402717826,discharge
4.115213941835035,-0.0016108975374755,4.647792129192581,0.0004,1.8355555555555556,4.0,1.9411295877347357e-06,0.0091123182994712,0.9999987165360135,discharge
4.115215882964622,-0.0014922522359074,4.656904447492053,0.0004,2.2944444444444443,5.0,1.9411295877347357e-06,0.0091123182994721,0.9999985092787584,discharge
4.11521782409421,-0.0013736069343394,4.666016765791524,0.0004,2.7533333333333334,6.0,1.9411295877347357e-06,0.0091123182994712,0.9999983185000176,discharge
4.115219765223798,-0.0012549616327714,4.675129084090996,0.0004,3.2122222222222225,7.0,1.9411295877347357e-06,0.0091123182994712,0.9999981441997908,discharge
4.115221706353386,-0.0011363163312034,4.684241402390468,0.0004,3.671111111111111,8.0,1.9411295877347357e-06,0.0091123182994721,0.9999979863780781,discharge
4.115223647482973,-0.0010176710296354,4.693353720689939,0.0004,4.13,9.0,1.9411295877347357e-06,0.0091123182994712,0.9999978450348795,discharge
4.098533309906637,-0.0727902929630259,4.702159507918871,0.0716571428571428,4.079285714285714,10.0,-0.0166903375763363,0.0088057872289324,0.999987735271968,discharge
4.0818429723303,-0.1445629148964165,4.710965295147803,0.1429142857142857,4.0285714285714285,11.0,-0.0166903375763372,0.0088057872289315,0.9999676570893435,discharge
4.0651526347539635,-0.2163355368298071,4.719771082376735,0.2141714285714286,3.9778571428571423,12.0,-0.0166903375763363,0.0088057872289324,0.9999376104870061,discharge
4.048462297177626,-0.2881081587631977,4.728576869605668,0.2854285714285715,3.927142857142857,13.0,-0.0166903375763372,0.0088057872289324,0.9998975954649556,discharge
4.03177195960129,-0.3598807806965883,4.7373826568346,0.3566857142857143,3.8764285714285713,14.0,-0.0166903375763363,0.0088057872289324,0.9998476120231923,discharge
4.015081622024953,-0.4316534026299788,4.746188444063532,0.4279428571428572,3.8257142857142856,15.0,-0.0166903375763372,0.0088057872289315,0.9997876601617158,discharge
3.998391284448616,-0.5034260245633695,4.754994231292464,0.4992000000000001,3.775,16.0,-0.0166903375763367,0.0088057872289324,0.9997177398805265,discharge
3.98170094687228,-0.57519864649676,4.763800018521397,0.5704571428571429,3.724285714285714,17.0,-0.0166903375763363,0.0088057872289324,0.9996378511796241,discharge
3.965010609295943,-0.6469712684301506,4.772605805750328,0.6417142857142858,3.673571428571429,18.0,-0.0166903375763367,0.0088057872289315,0.9995479940590088,discharge
3.948320271719606,-0.7187438903635412,4.781411592979261,0.7129714285714287,3.6228571428571423,19.0,-0.0166903375763367,0.0088057872289324,0.9994481685186806,discharge
3.9316299341432694,-0.7905165122969318,4.790217380208193,0.7842285714285715,3.572142857142857,20.0,-0.0166903375763367,0.0088057872289324,0.9993383745586394,discharge
3.9149395965669327,-0.8622891342303224,4.7990231674371255,0.8554857142857144,3.5214285714285714,21.0,-0.0166903375763367,0.0088057872289324,0.9992186121788852,discharge
3.898249258990596,-0.934061756163713,4.807828954666057,0.9267428571428572,3.4707142857142856,22.0,-0.0166903375763367,0.0088057872289315,0.999088881379418,discharge
3.881558921414259,-1.0058343780971035,4.8166347418949895,0.998,3.42,23.0,-0.0166903375763367,0.0088057872289324,0.9989491821602378,discharge
3.8795155507154,-1.00582463276619,4.822486870285881,0.998,3.4173846153846155,24.0,-0.0020433706988596,0.0058521283908916,0.9988094842945758,discharge
3.87747218001654,-1.005814887435276,4.828338998676773,0.998,3.4147692307692306,25.0,-0.0020433706988596,0.0058521283908916,0.9986697877824321,discharge
3.87542880931768,-1.0058051421043626,4.8341911270676645,0.998,3.412153846153846,26.0,-0.0020433706988596,0.0058521283908916,0.9985300926238064,discharge
3.873385438618821,-1.005795396773449,4.840043255458557,0.998,3.4095384615384616,27.0,-0.0020433706988591,0.0058521283908925,0.9983903988186991,discharge
3.8713420679199615,-1.0057856514425352,4.845895383849449,0.998,3.4069230769230767,28.0,-0.0020433706988596,0.0058521283908916,0.9982507063671098,discharge
3.869298697221102,-1.0057759061116216,4.85174751224034,0.998,3.4043076923076923,29.0,-0.0020433706988596,0.0058521283908916,0.9981110152690387,discharge
3.8672553265222422,-1.005766160780708,4.857599640631232,0.998,3.401692307692308,30.0,-0.0020433706988596,0.0058521283908916,0.9979713255244859,discharge
3.8652119558233826,-1.0057564154497944,4.863451769022124,0.998,3.3990769230769233,31.0,-0.0020433706988596,0.0058521283908916,0.9978316371334511,discharge
3.863168585124523,-1.0057466701188806,4.869303897413015,0.998,3.3964615384615384,32.0,-0.0020433706988596,0.0058521283908916,0.9976919500959346,discharge
3.861125214425664,-1.005736924787967,4.875156025803908,0.998,3.393846153846154,33.0,-0.0020433706988591,0.0058521283908925,0.9975522644119363,discharge
3.859081843726804,-1.0057271794570537,4.8810081541948,0.998,3.3912307692307695,34.0,-0.0020433706988596,0.0058521283908916,0.9974125800814562,discharge
3.857038473027945,-1.0057174341261397,4.886860282585691,0.998,3.3886153846153846,35.0,-0.0020433706988596,0.0058521283908916,0.9972728971044942,discharge
3.854995102329085,-1.005707688795226,4.892712410976583,0.998,3.386,36.0,-0.0020433706988596,0.0058521283908916,0.9971332154810504,discharge
3.8535606353455054,-1.005738294098684,4.901213504204295,0.998,3.3840714285714286,37.0,-0.0014344669835795,0.0085010932277116,0.99699352960687,discharge
3.8521261683619255,-1.0057688994021423,4.909714597432006,0.998,3.382142857142857,38.0,-0.0014344669835799,0.0085010932277116,0.996853839481953,discharge
3.850691701378346,-1.0057995047056003,4.918215690659718,0.998,3.3802142857142856,39.0,-0.0014344669835795,0.0085010932277116,0.9967141451062995,discharge
3.849257234394766,-1.0058301100090583,4.9267167838874295,0.998,3.3782857142857146,40.0,-0.0014344669835799,0.0085010932277116,0.9965744464799093,discharge
3.8478227674111865,-1.0058607153125163,4.935217877115141,0.998,3.376357142857143,41.0,-0.0014344669835795,0.0085010932277116,0.9964347436027826,discharge
3.8463883004276065,-1.0058913206159747,4.943718970342853,0.998,3.3744285714285716,42.0,-0.0014344669835799,0.0085010932277116,0.9962950364749193,discharge
3.844953833444027,-1.0059219259194327,4.952220063570565,0.998,3.3725,43.0,-0.0014344669835795,0.0085010932277125,0.9961553250963194,discharge
3.843519366460447,-1.0059525312228907,4.960721156798277,0.998,3.370571428571429,44.0,-0.0014344669835795,0.0085010932277116,0.9960156094669829,discharge
3.842084899476867,-1.005983136526349,4.969222250025989,0.998,3.368642857142857,45.0,-0.0014344669835799,0.0085010932277116,0.9958758895869098,discharge
3.840650432493288,-1.006013741829807,4.9777233432537,0.998,3.3667142857142855,46.0,-0.0014344669835795,0.0085010932277116,0.9957361654561001,discharge
3.839215965509708,-1.0060443471332652,4.986224436481412,0.998,3.3647857142857145,47.0,-0.0014344669835799,0.0085010932277116,0.9955964370745538,discharge
3.837781498526129,-1.0060749524367232,4.9947255297091235,0.998,3.362857142857143,48.0,-0.0014344669835795,0.0085010932277116,0.9954567044422709,discharge
3.836347031542549,-1.0061055577401814,5.003226622936835,0.998,3.3609285714285715,49.0,-0.0014344669835799,0.0085010932277116,0.9953169675592515,discharge
3.834912564558969,-1.0061361630436394,5.011727716164547,0.998,3.359,50.0,-0.0014344669835795,0.0085010932277116,0.9951772264254953,discharge
3.833611306718065,-1.0061615424108297,5.020839596356561,0.998,3.3573846153846154,51.0,-0.0013012578409039,0.0091118801920142,0.9950374817668272,discharge
3.832310048877161,-1.00618692177802,5.029951476548575,0.998,3.355769230769231,52.0,-0.0013012578409039,0.0091118801920142,0.994897733583247,discharge
3.831008791036257,-1.0062123011452102,5.03906335674059,0.998,3.3541538461538463,53.0,-0.0013012578409039,0.0091118801920142,0.9947579818747545,discharge
3.8297075331953536,-1.0062376805124005,5.048175236932604,0.998,3.3525384615384617,54.0,-0.0013012578409035,0.0091118801920142,0.99461822664135,discharge
3.8284062753544497,-1.0062630598795907,5.057287117124618,0.998,3.350923076923077,55.0,-0.0013012578409039,0.0091118801920142,0.9944784678830334,discharge
3.8271050175135457,-1.006288439246781,5.066398997316632,0.998,3.3493076923076925,56.0,-0.0013012578409039,0.0091118801920142,0.9943387055998048,discharge
3.8258037596726417,-1.0063138186139713,5.075510877508646,0.998,3.3476923076923075,57.0,-0.0013012578409039,0.0091118801920133,0.9941989397916638,discharge
3.824502501831738,-1.0063391979811616,5.08462275770066,0.998,3.346076923076923,58.0,-0.0013012578409039,0.0091118801920142,0.9940591704586109,discharge
3.823201243990834,-1.0063645773483518,5.093734637892674,0.998,3.3444615384615384,59.0,-0.0013012578409039,0.0091118801920142,0.9939193976006458,discharge
3.8218999861499303,-1.006389956715542,5.1028465180846885,0.998,3.342846153846154,60.0,-0.0013012578409035,0.0091118801920142,0.9937796212177687,discharge
3.8205987283090264,-1.0064153360827324,5.111958398276703,0.998,3.3412307692307692,61.0,-0.0013012578409039,0.0091118801920142,0.9936398413099795,discharge
3.8192974704681224,-1.0064407154499226,5.121070278468717,0.998,3.3396153846153847,62.0,-0.0013012578409039,0.0091118801920142,0.9935000578772781,discharge
3.8179962126272184,-1.006466094817113,5.130182158660731,0.998,3.338,63.0,-0.0013012578409039,0.0091118801920142,0.9933602709196646,discharge
3.8168324412906527,-1.0063390406125807,5.136846853929976,0.998,3.336846153846154,64.0,-0.0011637713365657,0.0066646952692446,0.9932205016084684,discharge
3.8156686699540865,-1.0062119864080488,5.1435115491992205,0.998,3.335692307692308,65.0,-0.0011637713365661,0.0066646952692446,0.9930807499436896,discharge
3.8145048986175207,-1.0060849322035166,5.150176244468465,0.998,3.3345384615384615,66.0,-0.0011637713365657,0.0066646952692446,0.9929410159253279,discharge
3.813341127280955,-1.0059578779989846,5.156840939737709,0.998,3.3333846153846154,67.0,-0.0011637713365657,0.0066646952692437,0.9928012995533836,discharge
3.812177355944389,-1.0058308237944524,5.1635056350069535,0.998,3.3322307692307693,68.0,-0.0011637713365661,0.0066646952692446,0.9926616008278566,discharge
3.811013584607823,-1.0057037695899202,5.170170330276198,0.998,3.3310769230769233,69.0,-0.0011637713365657,0.0066646952692446,0.9925219197487469,discharge
3.8098498132712577,-1.0055767153853885,5.176835025545443,0.998,3.3299230769230768,70.0,-0.0011637713365657,0.0066646952692446,0.9923822563160545,discharge
3.808686041934691,-1.005449661180856,5.183499720814687,0.998,3.3287692307692307,71.0,-0.0011637713365657,0.0066646952692446,0.9922426105297794,discharge
3.8075222705981258,-1.005322606976324,5.190164416083932,0.998,3.3276153846153846,72.0,-0.0011637713365661,0.0066646952692446,0.9921029823899216,discharge
3.80635849926156,-1.005195552771792,5.196829111353176,0.998,3.3264615384615386,73.0,-0.0011637713365657,0.0066646952692437,0.991963371896481,discharge
3.805194727924994,-1.0050684985672598,5.20349380662242,0.998,3.325307692307692,74.0,-0.0011637713365657,0.0066646952692446,0.9918237790494577,discharge
3.804030956588427,-1.0049414443627278,5.210158501891665,0.998,3.324153846153846,75.0,-0.0011637713365661,0.0066646952692446,0.9916842038488518,discharge
3.802867185251862,-1.0048143901581956,5.21682319716091,0.998,3.323,76.0,-0.0011637713365657,0.0066646952692446,0.9915446462946632,discharge
3.8018889678329177,-1.004870266844101,5.2226567223692255,0.998,3.3220714285714283,77.0,-0.0009782174189445,0.0058335252083159,0.9914050809798237,discharge
3.8009107504139727,-1.0049261435300063,5.228490247577541,0.998,3.321142857142857,78.0,-0.0009782174189445,0.0058335252083159,0.9912655079043334,discharge
3.799932532995028,-1.004982020215912,5.234323772785857,0.998,3.3202142857142856,79.0,-0.0009782174189449,0.0058335252083159,0.9911259270681924,discharge
3.798954315576083,-1.0050378969018172,5.240157297994173,0.998,3.3192857142857144,80.0,-0.0009782174189445,0.0058335252083159,0.9909863384714005,discharge
3.797976098157138,-1.0050937735877226,5.245990823202489,0.998,3.318357142857143,81.0,-0.0009782174189445,0.0058335252083159,0.9908467421139577,discharge
3.796997880738194,-1.005149650273628,5.251824348410805,0.998,3.3174285714285716,82.0,-0.0009782174189445,0.0058335252083159,0.9907071379958642,discharge
3.796019663319249,-1.0052055269595337,5.257657873619121,0.998,3.3165,83.0,-0.0009782174189449,0.0058335252083159,0.9905675261171197,discharge
3.795041445900305,-1.0052614036454388,5.263491398827438,0.998,3.3155714285714284,84.0,-0.0009782174189445,0.0058335252083168,0.9904279064777246,discharge
3.79406322848136,-1.0053172803313442,5.269324924035754,0.998,3.3146428571428572,85.0,-0.0009782174189445,0.0058335252083159,0.9902882790776786,discharge
3.793085011062415,-1.0053731570172495,5.27515844924407,0.998,3.3137142857142856,86.0,-0.0009782174189445,0.0058335252083159,0.9901486439169818,discharge
3.792106793643471,-1.0054290337031548,5.280991974452386,0.998,3.3127857142857144,87.0,-0.0009782174189445,0.0058335252083159,0.990009000995634,discharge
3.791128576224526,-1.0054849103890604,5.286825499660702,0.998,3.311857142857143,88.0,-0.0009782174189449,0.0058335252083159,0.9898693503136355,discharge
3.790150358805582,-1.0055407870749655,5.2926590248690175,0.998,3.3109285714285717,89.0,-0.0009782174189445,0.0058335252083159,0.9897296918709863,discharge
3.789172141386637,-1.005596663760871,5.298492550077333,0.998,3.31,90.0,-0.0009782174189445,0.0058335252083159,0.9895900256676862,discharge
3.788177928993415,-1.0055316225658708,5.306027712460502,0.998,3.308923076923077,91.0,-0.0009942123932216,0.0075351623831689,0.9894503684978854,discharge
3.7871837166001936,-1.0054665813708703,5.313562874843672,0.998,3.3078461538461537,92.0,-0.0009942123932216,0.0075351623831698,0.9893107203615839,discharge
3.786189504206973,-1.0054015401758702,5.321098037226841,0.998,3.306769230769231,93.0,-0.0009942123932211,0.0075351623831689,0.9891710812587816,discharge
3.785195291813751,-1.00533649898087,5.328633199610011,0.998,3.3056923076923077,94.0,-0.0009942123932216,0.0075351623831698,0.9890314511894788,discharge
3.784201079420529,-1.0052714577858697,5.33616836199318,0.998,3.3046153846153845,95.0,-0.0009942123932216,0.0075351623831689,0.9888918301536751,discharge
3.783206867027307,-1.0052064165908694,5.343703524376349,0.998,3.3035384615384613,96.0,-0.0009942123932216,0.0075351623831689,0.9887522181513708,discharge
3.7822126546340864,-1.0051413753958691,5.351238686759519,0.998,3.3024615384615386,97.0,-0.0009942123932211,0.0075351623831698,0.9886126151825658,discharge
3.781218442240865,-1.0050763342008688,5.358773849142688,0.998,3.3013846153846154,98.0,-0.0009942123932216,0.0075351623831689,0.9884730212472602,discharge
3.780224229847643,-1.0050112930058686,5.366309011525857,0.998,3.300307692307692,99.0,-0.0009942123932216,0.0075351623831689,0.9883334363454538,discharge
3.7792300174544216,-1.0049462518108685,5.373844173909027,0.998,3.299230769230769,100.0,-0.0009942123932216,0.0075351623831698,0.9881938604771467,discharge
3.7782358050612,-1.004881210615868,5.381379336292196,0.998,3.298153846153846,101.0,-0.0009942123932211,0.0075351623831689,0.988054293642339,discharge
