Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.955442432204721,-1.005863453900798,5.9787756755568005,0.998,3.471142857142857,27.0,-0.0019925112510206,0.0049805878523478,0.9983910951744955,discharge
3.9534499209537,-1.0058272629398224,5.983756263409148,0.998,3.468928571428571,28.0,-0.001992511251021,0.0049805878523478,0.9982513969435317,discharge
3.9514574097026793,-1.0057910719788463,5.988736851261495,0.998,3.4667142857142856,29.0,-0.0019925112510206,0.004980587852347,0.9981117037390902,discharge
3.9494648984516583,-1.005754881017871,5.993717439113842,0.998,3.4645,30.0,-0.001992511251021,0.004980587852347,0.997972015561171,discharge
3.9474723872006376,-1.0057186900568953,5.99869802696619,0.998,3.462285714285714,31.0,-0.0019925112510206,0.0049805878523478,0.9978323324097742,discharge
3.945479875949617,-1.0056824990959194,6.003678614818538,0.998,3.460071428571428,32.0,-0.0019925112510206,0.0049805878523478,0.9976926542848998,discharge
3.943487364698596,-1.0056463081349438,6.008659202670885,0.998,3.4578571428571427,33.0,-0.001992511251021,0.004980587852347,0.9975529811865478,discharge
3.9414948534475753,-1.005610117173968,6.013639790523232,0.998,3.4556428571428572,34.0,-0.0019925112510206,0.004980587852347,0.997413313114718,discharge
3.9395023421965543,-1.0055739262129924,6.01862037837558,0.998,3.4534285714285713,35.0,-0.0019925112510206,0.0049805878523478,0.9972736500694106,discharge
3.9375098309455336,-1.0055377352520165,6.023600966227928,0.998,3.4512142857142853,36.0,-0.001992511251021,0.0049805878523478,0.9971339920506257,discharge
3.935517319694513,-1.0055015442910409,6.028581554080275,0.998,3.449,37.0,-0.0019925112510206,0.004980587852347,0.996994339058363,discharge
3.933882556188738,-1.0053784892790207,6.0354220111581744,0.998,3.447076923076923,38.0,-0.0016347635057751,0.0068404570778994,0.9968547031570743,discharge
3.932247792682962,-1.0052554342670008,6.042262468236074,0.998,3.445153846153846,39.0,-0.0016347635057756,0.0068404570778994,0.9967150843467594,discharge
3.930613029177187,-1.005132379254981,6.0491029253139725,0.998,3.443230769230769,40.0,-0.0016347635057751,0.0068404570778985,0.9965754826274185,discharge
3.9289782656714114,-1.0050093242429607,6.055943382391872,0.998,3.441307692307692,41.0,-0.0016347635057756,0.0068404570778994,0.9964358979990513,discharge
3.927343502165636,-1.0048862692309406,6.0627838394697715,0.998,3.4393846153846153,42.0,-0.0016347635057751,0.0068404570778994,0.9962963304616581,discharge
3.9257087386598606,-1.0047632142189205,6.069624296547671,0.998,3.4374615384615383,43.0,-0.0016347635057756,0.0068404570778994,0.9961567800152389,discharge
3.9240739751540854,-1.0046401592069003,6.07646475362557,0.998,3.4355384615384614,44.0,-0.0016347635057751,0.0068404570778985,0.9960172466597934,discharge
3.9224392116483098,-1.0045171041948804,6.083305210703469,0.998,3.4336153846153845,45.0,-0.0016347635057756,0.0068404570778994,0.9958777303953219,discharge
3.9208044481425346,-1.0043940491828602,6.090145667781369,0.998,3.4316923076923076,46.0,-0.0016347635057751,0.0068404570778994,0.9957382312218244,discharge
3.919169684636759,-1.0042709941708403,6.096986124859268,0.998,3.4297692307692307,47.0,-0.0016347635057756,0.0068404570778994,0.9955987491393006,discharge
3.917534921130984,-1.0041479391588202,6.103826581937167,0.998,3.4278461538461538,48.0,-0.0016347635057751,0.0068404570778985,0.9954592841477508,discharge
3.915900157625208,-1.0040248841468002,6.110667039015066,0.998,3.425923076923077,49.0,-0.0016347635057756,0.0068404570778994,0.9953198362471748,discharge
3.914265394119433,-1.00390182913478,6.117507496092966,0.998,3.424,50.0,-0.0016347635057751,0.0068404570778994,0.9951804054375728,discharge
3.91288898515528,-1.0040457054121543,6.124387772278647,0.998,3.4225384615384615,51.0,-0.0013764089641532,0.0068802761856812,0.9950409546451544,discharge
3.9115125761911265,-1.0041895816895283,6.131268048464328,0.998,3.421076923076923,52.0,-0.0013764089641532,0.0068802761856812,0.9949014838699197,discharge
3.910136167226973,-1.0043334579669023,6.138148324650008,0.998,3.4196153846153847,53.0,-0.0013764089641532,0.0068802761856803,0.9947619931118687,discharge
3.90875975826282,-1.0044773342442768,6.14502860083569,0.998,3.418153846153846,54.0,-0.0013764089641532,0.0068802761856812,0.9946224823710016,discharge
3.9073833492986663,-1.0046212105216508,6.151908877021371,0.998,3.4166923076923075,55.0,-0.0013764089641532,0.0068802761856812,0.9944829516473179,discharge
3.9060069403345135,-1.004765086799025,6.158789153207052,0.998,3.415230769230769,56.0,-0.0013764089641532,0.0068802761856812,0.9943434009408181,discharge
3.90463053137036,-1.0049089630763992,6.165669429392732,0.998,3.4137692307692307,57.0,-0.0013764089641532,0.0068802761856803,0.9942038302515019,discharge
3.903254122406207,-1.0050528393537734,6.1725497055784135,0.998,3.4123076923076923,58.0,-0.0013764089641532,0.0068802761856812,0.9940642395793695,discharge
3.9018777134420537,-1.0051967156311474,6.179429981764095,0.998,3.410846153846154,59.0,-0.0013764089641532,0.0068802761856812,0.9939246289244207,discharge
3.900501304477901,-1.0053405919085217,6.186310257949776,0.998,3.409384615384615,60.0,-0.0013764089641532,0.0068802761856812,0.9937849982866557,discharge
3.899124895513747,-1.005484468185896,6.193190534135456,0.998,3.4079230769230766,61.0,-0.0013764089641532,0.0068802761856803,0.9936453476660743,discharge
3.897748486549594,-1.00562834446327,6.2000708103211375,0.998,3.406461538461538,62.0,-0.0013764089641532,0.0068802761856812,0.9935056770626766,discharge
3.8963720775854407,-1.005772220740644,6.206951086506819,0.998,3.405,63.0,-0.0013764089641532,0.0068802761856812,0.9933659864764626,discharge
3.895237683257759,-1.0058615823882835,6.213402725040041,0.998,3.403928571428571,64.0,-0.0011343943276815,0.006451638533222,0.9932262834789086,discharge
3.8941032889300775,-1.005950944035923,6.219854363573264,0.998,3.4028571428571426,65.0,-0.0011343943276815,0.0064516385332229,0.9930865680700148,discharge
3.892968894602395,-1.0060403056835625,6.226306002106486,0.998,3.401785714285714,66.0,-0.001134394327682,0.006451638533222,0.992946840249781,discharge
3.891834500274714,-1.006129667331202,6.232757640639708,0.998,3.400714285714286,67.0,-0.0011343943276815,0.006451638533222,0.9928071000182072,discharge
3.890700105947032,-1.0062190289788413,6.23920927917293,0.998,3.399642857142857,68.0,-0.0011343943276815,0.006451638533222,0.9926673473752935,discharge
3.8895657116193503,-1.0063083906264807,6.245660917706153,0.998,3.398571428571429,69.0,-0.0011343943276815,0.0064516385332229,0.9925275823210398,discharge
3.8884313172916687,-1.00639775227412,6.252112556239375,0.998,3.3975,70.0,-0.001134394327682,0.006451638533222,0.9923878048554462,discharge
3.887296922963987,-1.0064871139217595,6.258564194772597,0.998,3.3964285714285714,71.0,-0.0011343943276815,0.006451638533222,0.9922480149785126,discharge
3.8861625286363055,-1.0065764755693989,6.26501583330582,0.998,3.3953571428571427,72.0,-0.0011343943276815,0.0064516385332229,0.9921082126902391,discharge
3.885028134308624,-1.0066658372170385,6.271467471839042,0.998,3.394285714285714,73.0,-0.0011343943276815,0.006451638533222,0.9919683979906255,discharge
3.8838937399809423,-1.006755198864678,6.277919110372264,0.998,3.393214285714286,74.0,-0.0011343943276815,0.006451638533222,0.9918285708796721,discharge
3.88275934565326,-1.0068445605123173,6.284370748905486,0.998,3.3921428571428573,75.0,-0.001134394327682,0.006451638533222,0.9916887313573788,discharge
3.8816249513255783,-1.0069339221599567,6.290822387438709,0.998,3.3910714285714287,76.0,-0.0011343943276815,0.0064516385332229,0.9915488794237455,discharge
3.880490556997897,-1.007023283807596,6.297274025971931,0.998,3.39,77.0,-0.0011343943276815,0.006451638533222,0.9914090150787722,discharge
3.8793891586666502,-1.0069326258020153,6.303428662747474,0.998,3.389,78.0,-0.0011013983312464,0.0061546367755429,0.9912691633251886,discharge
3.878287760335404,-1.0068419677964346,6.309583299523018,0.998,3.388,79.0,-0.0011013983312464,0.0061546367755438,0.9911293241629946,discharge
3.877186362004158,-1.0067513097908538,6.315737936298561,0.998,3.387,80.0,-0.0011013983312464,0.0061546367755429,0.9909894975921903,discharge
3.8760849636729113,-1.0066606517852732,6.321892573074105,0.998,3.386,81.0,-0.0011013983312464,0.0061546367755438,0.9908496836127757,discharge
3.874983565341665,-1.0065699937796924,6.328047209849648,0.998,3.385,82.0,-0.0011013983312464,0.0061546367755429,0.9907098822247508,discharge
3.8738821670104184,-1.0064793357741115,6.334201846625191,0.998,3.384,83.0,-0.0011013983312464,0.0061546367755429,0.9905700934281154,discharge
3.872780768679173,-1.006388677768531,6.340356483400734,0.998,3.383,84.0,-0.001101398331246,0.0061546367755438,0.9904303172228698,discharge
3.871679370347926,-1.0062980197629503,6.346511120176277,0.998,3.382,85.0,-0.0011013983312464,0.0061546367755429,0.9902905536090139,discharge
3.870577972016679,-1.0062073617573697,6.35266575695182,0.998,3.381,86.0,-0.0011013983312464,0.0061546367755429,0.9901508025865475,discharge
3.869476573685433,-1.0061167037517889,6.358820393727364,0.998,3.38,87.0,-0.0011013983312464,0.0061546367755438,0.9900110641554709,discharge
3.868375175354186,-1.006026045746208,6.364975030502907,0.998,3.379,88.0,-0.0011013983312464,0.0061546367755429,0.9898713383157839,discharge
3.86727377702294,-1.0059353877406274,6.371129667278451,0.998,3.3779999999999997,89.0,-0.0011013983312464,0.0061546367755438,0.9897316250674867,discharge
3.8661723786916937,-1.0058447297350466,6.377284304053994,0.998,3.377,90.0,-0.0011013983312464,0.0061546367755429,0.989591924410579,discharge
3.865234963300829,-1.0059241616151993,6.382641873428124,0.998,3.376142857142857,91.0,-0.0009374153908652,0.0053575693741301,0.9894522127214658,discharge
3.864297547909964,-1.0060035934953522,6.387999442802253,0.998,3.375285714285714,92.0,-0.0009374153908647,0.0053575693741292,0.989312490000147,discharge
3.8633601325190985,-1.0060830253755049,6.393357012176383,0.998,3.374428571428571,93.0,-0.0009374153908652,0.0053575693741301,0.9891727562466226,discharge
3.8624227171282337,-1.0061624572556576,6.3987145815505135,0.998,3.3735714285714287,94.0,-0.0009374153908652,0.0053575693741301,0.9890330114608926,discharge
3.861485301737369,-1.0062418891358105,6.404072150924644,0.998,3.3727142857142858,95.0,-0.0009374153908647,0.0053575693741301,0.9888932556429572,discharge
3.8605478863465033,-1.0063213210159632,6.409429720298773,0.998,3.371857142857143,96.0,-0.0009374153908652,0.0053575693741292,0.988753488792816,discharge
3.8596104709556385,-1.006400752896116,6.414787289672903,0.998,3.371,97.0,-0.0009374153908647,0.0053575693741301,0.9886137109104693,discharge
3.858673055564773,-1.0064801847762683,6.420144859047033,0.998,3.370142857142857,98.0,-0.0009374153908652,0.0053575693741301,0.9884739219959171,discharge
3.857735640173908,-1.0065596166564217,6.425502428421162,0.998,3.369285714285714,99.0,-0.0009374153908652,0.0053575693741292,0.9883341220491593,discharge
3.8567982247830432,-1.0066390485365742,6.4308599977952925,0.998,3.3684285714285713,100.0,-0.0009374153908647,0.0053575693741301,0.9881943110701958,discharge
3.855860809392178,-1.0067184804167268,6.436217567169423,0.998,3.367571428571429,101.0,-0.0009374153908652,0.0053575693741301,0.9880544890590268,discharge
3.854923394001313,-1.0067979122968795,6.441575136543553,0.998,3.366714285714286,102.0,-0.0009374153908652,0.0053575693741301,0.9879146560156522,discharge
3.853985978610448,-1.0068773441770325,6.446932705917682,0.998,3.365857142857143,103.0,-0.0009374153908647,0.0053575693741292,0.9877748119400721,discharge
3.853048563219583,-1.0069567760571851,6.452290275291812,0.998,3.365,104.0,-0.0009374153908652,0.0053575693741301,0.9876349568322864,discharge
3.8520778697364886,-1.0070369765228897,6.458495874708704,0.998,3.3640000000000003,105.0,-0.0009706934830941,0.0062055994168916,0.9874950905855471,discharge
3.8511071762533944,-1.0071171769885938,6.464701474125595,0.998,3.363,106.0,-0.0009706934830941,0.0062055994168908,0.9873552131998542,discharge
3.8501364827703,-1.007197377454298,6.470907073542486,0.998,3.362,107.0,-0.0009706934830941,0.0062055994168916,0.9872153246752078,discharge
3.8491657892872064,-1.0072775779200025,6.477112672959377,0.998,3.361,108.0,-0.0009706934830937,0.0062055994168908,0.9870754250116078,discharge
3.848195095804112,-1.0073577783857066,6.483318272376269,0.998,3.36,109.0,-0.0009706934830941,0.0062055994168916,0.9869355142090542,discharge
3.847224402321018,-1.007437978851411,6.48952387179316,0.998,3.359,110.0,-0.0009706934830941,0.0062055994168908,0.9867955922675471,discharge
3.846253708837924,-1.007518179317115,6.495729471210051,0.998,3.358,111.0,-0.0009706934830941,0.0062055994168916,0.9866556591870864,discharge
3.8452830153548296,-1.0075983797828194,6.501935070626942,0.998,3.357,112.0,-0.0009706934830941,0.0062055994168908,0.9865157149676721,discharge
3.844312321871735,-1.0076785802485235,6.508140670043834,0.998,3.356,113.0,-0.0009706934830941,0.0062055994168916,0.9863757596093042,discharge
3.8433416283886417,-1.007758780714228,6.514346269460725,0.998,3.355,114.0,-0.0009706934830937,0.0062055994168908,0.9862357931119828,discharge
3.842370934905547,-1.0078389811799322,6.520551868877616,0.998,3.354,115.0,-0.0009706934830941,0.0062055994168916,0.9860958154757079,discharge
3.8414002414224537,-1.0079191816456363,6.526757468294507,0.998,3.353,116.0,-0.0009706934830941,0.0062055994168908,0.9859558267004793,discharge
3.840429547939359,-1.0079993821113409,6.532963067711399,0.998,3.352,117.0,-0.0009706934830941,0.0062055994168916,0.9858158267862972,discharge
3.8395699852838088,-1.007896950158404,6.5391619073612155,0.998,3.3512142857142857,118.0,-0.0008595626555503,0.0061988396498167,0.9856758410987752,discharge
3.8387104226282585,-1.0077945182054675,6.545360747011033,0.998,3.3504285714285715,119.0,-0.0008595626555503,0.0061988396498176,0.9855358696379133,discharge
3.837850859972708,-1.0076920862525307,6.55155958666085,0.998,3.349642857142857,120.0,-0.0008595626555503,0.0061988396498167,0.9853959124037115,discharge
3.836991297317158,-1.007589654299594,6.557758426310667,0.998,3.3488571428571428,121.0,-0.0008595626555503,0.0061988396498176,0.9852559693961699,discharge
3.836131734661607,-1.007487222346657,6.563957265960484,0.998,3.3480714285714286,122.0,-0.0008595626555503,0.0061988396498167,0.9851160406152885,discharge
3.835272172006057,-1.0073847903937203,6.570156105610302,0.998,3.3472857142857144,123.0,-0.0008595626555503,0.0061988396498176,0.9849761260610671,discharge
3.8344126093505073,-1.0072823584407835,6.576354945260118,0.998,3.3465,124.0,-0.0008595626555498,0.0061988396498167,0.9848362257335059,discharge
3.833553046694957,-1.0071799264878472,6.582553784909935,0.998,3.3457142857142856,125.0,-0.0008595626555503,0.0061988396498167,0.9846963396326048,discharge
3.8326934840394062,-1.0070774945349104,6.588752624559753,0.998,3.3449285714285715,126.0,-0.0008595626555503,0.0061988396498176,0.9845564677583638,discharge
3.831833921383856,-1.0069750625819738,6.5949514642095695,0.998,3.3441428571428573,127.0,-0.0008595626555503,0.0061988396498167,0.984416610110783,discharge
3.830974358728306,-1.006872630629037,6.601150303859387,0.998,3.343357142857143,128.0,-0.0008595626555503,0.0061988396498176,0.9842767666898623,discharge
3.830114796072756,-1.0067701986761002,6.607349143509204,0.998,3.3425714285714285,129.0,-0.0008595626555503,0.0061988396498167,0.9841369374956017,discharge
3.8292552334172054,-1.0066677667231636,6.613547983159021,0.998,3.3417857142857144,130.0,-0.0008595626555503,0.0061988396498176,0.9839971225280013,discharge
3.828395670761655,-1.0065653347702268,6.619746822808838,0.998,3.341,131.0,-0.0008595626555503,0.0061988396498167,0.983857321787061,discharge
3.8275331115602778,-1.0065526750705265,6.625958313660802,0.998,3.3401538461538465,132.0,-0.0008625592013777,0.0062114908519639,0.9837175228044123,discharge
3.826670552358899,-1.0065400153708262,6.632169804512766,0.998,3.3393076923076923,133.0,-0.0008625592013777,0.0062114908519639,0.9835777255800553,discharge
3.825807993157522,-1.0065273556711256,6.638381295364731,0.998,3.3384615384615386,134.0,-0.0008625592013773,0.0062114908519648,0.9834379301139898,discharge
3.824945433956144,-1.0065146959714253,6.644592786216695,0.998,3.337615384615385,135.0,-0.0008625592013777,0.0062114908519639,0.983298136406216,discharge
3.8240828747547666,-1.006502036271725,6.650804277068659,0.998,3.3367692307692307,136.0,-0.0008625592013777,0.0062114908519639,0.9831583444567338,discharge
3.823220315553389,-1.0064893765720246,6.6570157679206226,0.998,3.335923076923077,137.0,-0.0008625592013777,0.0062114908519639,0.9830185542655433,discharge
3.822357756352011,-1.006476716872324,6.663227258772587,0.998,3.3350769230769233,138.0,-0.0008625592013773,0.0062114908519648,0.9828787658326443,discharge
3.8214951971506337,-1.0064640571726238,6.669438749624551,0.998,3.3342307692307696,139.0,-0.0008625592013777,0.0062114908519639,0.982738979158037,discharge
3.820632637949256,-1.0064513974729234,6.675650240476515,0.998,3.3333846153846154,140.0,-0.0008625592013777,0.0062114908519639,0.9825991942417214,discharge
3.819770078747878,-1.0064387377732231,6.681861731328479,0.998,3.3325384615384617,141.0,-0.0008625592013777,0.0062114908519639,0.9824594110836973,discharge
3.8189075195465008,-1.0064260780735226,6.688073222180444,0.998,3.331692307692308,142.0,-0.0008625592013773,0.0062114908519648,0.9823196296839648,discharge
3.818044960345123,-1.0064134183738225,6.694284713032408,0.998,3.330846153846154,143.0,-0.0008625592013777,0.0062114908519639,0.9821798500425241,discharge
3.817182401143745,-1.006400758674122,6.700496203884372,0.998,3.33,144.0,-0.0008625592013777,0.0062114908519639,0.9820400721593748,discharge
3.8164149874934736,-1.006227390762184,6.70757654173018,0.998,3.329285714285714,145.0,-0.0007674136502715,0.0070803378458084,0.9819003183551023,discharge
3.815647573843202,-1.006054022850246,6.714656879575988,0.998,3.3285714285714287,146.0,-0.0007674136502715,0.0070803378458075,0.9817605886297065,discharge
3.8148801601929305,-1.005880654938308,6.721737217421796,0.998,3.327857142857143,147.0,-0.0007674136502715,0.0070803378458084,0.9816208829831873,discharge
3.814112746542659,-1.00570728702637,6.728817555267604,0.998,3.327142857142857,148.0,-0.0007674136502715,0.0070803378458075,0.9814812014155447,discharge
3.8133453328923874,-1.005533919114432,6.735897893113412,0.998,3.3264285714285715,149.0,-0.0007674136502715,0.0070803378458084,0.9813415439267789,discharge
3.812577919242116,-1.005360551202494,6.74297823095922,0.998,3.3257142857142856,150.0,-0.0007674136502715,0.0070803378458075,0.9812019105168895,discharge
3.811810505591844,-1.005187183290556,6.750058568805028,0.998,3.325,151.0,-0.0007674136502719,0.0070803378458084,0.981062301185877,discharge
3.811043091941572,-1.005013815378618,6.7571389066508365,0.998,3.3242857142857143,152.0,-0.0007674136502715,0.0070803378458084,0.980922715933741,discharge
3.8102756782913008,-1.00484044746668,6.764219244496644,0.998,3.3235714285714284,153.0,-0.0007674136502715,0.0070803378458075,0.9807831547604818,discharge
3.809508264641029,-1.004667079554742,6.771299582342452,0.998,3.322857142857143,154.0,-0.0007674136502715,0.0070803378458084,0.9806436176660992,discharge
3.8087408509907577,-1.0044937116428043,6.77837992018826,0.998,3.322142857142857,155.0,-0.0007674136502715,0.0070803378458075,0.9805041046505932,discharge
3.807973437340486,-1.0043203437308663,6.785460258034068,0.998,3.321428571428571,156.0,-0.0007674136502715,0.0070803378458084,0.9803646157139639,discharge
3.8072060236902145,-1.0041469758189283,6.792540595879876,0.998,3.3207142857142857,157.0,-0.0007674136502715,0.0070803378458075,0.9802251508562113,discharge
3.806438610039943,-1.0039736079069903,6.799620933725684,0.998,3.32,158.0,-0.0007674136502715,0.0070803378458084,0.9800857100773354,discharge
3.8056557613645032,-1.0041968320212482,6.805716385836924,0.998,3.319230769230769,159.0,-0.0007828486754397,0.0060954521112392,0.9799462382951102,discharge
3.804872912689064,-1.004420056135506,6.811811837948163,0.998,3.318461538461538,160.0,-0.0007828486754393,0.0060954521112392,0.9798067355095358,discharge
3.804090064013624,-1.004643280249764,6.817907290059402,0.998,3.3176923076923077,161.0,-0.0007828486754397,0.0060954521112392,0.9796672017206123,discharge
3.803307215338185,-1.0048665043640217,6.824002742170641,0.998,3.316923076923077,162.0,-0.0007828486754393,0.0060954521112384,0.9795276369283394,discharge
3.802524366662745,-1.0050897284782796,6.83009819428188,0.998,3.316153846153846,163.0,-0.0007828486754397,0.0060954521112392,0.9793880411327175,discharge
3.8017415179873058,-1.0053129525925375,6.836193646393119,0.998,3.315384615384615,164.0,-0.0007828486754393,0.0060954521112392,0.9792484143337463,discharge
3.800958669311866,-1.0055361767067954,6.8422890985043585,0.998,3.3146153846153847,165.0,-0.0007828486754397,0.0060954521112392,0.9791087565314259,discharge
3.8001758206364262,-1.0057594008210533,6.848384550615598,0.998,3.313846153846154,166.0,-0.0007828486754393,0.0060954521112392,0.9789690677257563,discharge
3.799392971960987,-1.0059826249353112,6.854480002726837,0.998,3.313076923076923,167.0,-0.0007828486754397,0.0060954521112392,0.9788293479167375,discharge
3.798610123285547,-1.006205849049569,6.8605754548380755,0.998,3.312307692307692,168.0,-0.0007828486754393,0.0060954521112384,0.9786895971043695,discharge
3.797827274610108,-1.0064290731638268,6.866670906949315,0.998,3.3115384615384618,169.0,-0.0007828486754397,0.0060954521112392,0.9785498152886524,discharge
3.797044425934669,-1.0066522972780847,6.872766359060554,0.998,3.310769230769231,170.0,-0.0007828486754393,0.0060954521112392,0.978410002469586,discharge
3.7962615772592287,-1.0068755213923426,6.878861811171793,0.998,3.31,171.0,-0.0007828486754397,0.0060954521112392,0.9782701586471704,discharge
3.795506484541702,-1.0067775288575802,6.886111595052965,0.998,3.309230769230769,172.0,-0.0007550927175268,0.0072497838811713,0.978130328434829,discharge
3.794751391824174,-1.0066795363228178,6.893361378934137,0.998,3.3084615384615383,173.0,-0.0007550927175272,0.0072497838811722,0.9779905118325619,discharge
3.793996299106648,-1.0065815437880554,6.900611162815308,0.998,3.3076923076923075,174.0,-0.0007550927175268,0.0072497838811713,0.9778507088403692,discharge
3.793241206389121,-1.0064835512532928,6.90786094669648,0.998,3.306923076923077,175.0,-0.0007550927175268,0.0072497838811713,0.9777109194582506,discharge
3.7924861136715937,-1.0063855587185304,6.915110730577652,0.998,3.306153846153846,176.0,-0.0007550927175272,0.0072497838811722,0.9775711436862065,discharge
3.791731020954067,-1.006287566183768,6.922360514458823,0.998,3.3053846153846154,177.0,-0.0007550927175268,0.0072497838811713,0.9774313815242365,discharge
3.79097592823654,-1.0061895736490056,6.929610298339995,0.998,3.3046153846153845,178.0,-0.0007550927175268,0.0072497838811713,0.9772916329723408,discharge
3.790220835519013,-1.0060915811142432,6.936860082221166,0.998,3.3038461538461537,179.0,-0.0007550927175268,0.0072497838811713,0.9771518980305193,discharge
3.789465742801486,-1.0059935885794808,6.944109866102338,0.998,3.303076923076923,180.0,-0.0007550927175272,0.0072497838811722,0.9770121766987722,discharge
3.788710650083959,-1.0058955960447182,6.95135964998351,0.998,3.3023076923076924,181.0,-0.0007550927175268,0.0072497838811713,0.9768724689770993,discharge
3.787955557366432,-1.0057976035099558,6.958609433864681,0.998,3.3015384615384615,182.0,-0.0007550927175268,0.0072497838811713,0.9767327748655007,discharge
3.787200464648905,-1.0056996109751934,6.965859217745853,0.998,3.3007692307692307,183.0,-0.0007550927175272,0.0072497838811722,0.9765930943639763,discharge
3.786445371931378,-1.005601618440431,6.973109001627025,0.998,3.3,184.0,-0.0007550927175268,0.0072497838811713,0.9764534274725263,discharge
3.785788567322355,-1.005694264034657,6.978759917300279,0.998,3.2993571428571427,185.0,-0.0006568046090227,0.0056509156732538,0.9763137477136326,discharge
3.7851317627133327,-1.0057869096288827,6.984410832973533,0.998,3.2987142857142855,186.0,-0.0006568046090227,0.0056509156732547,0.9761740550872953,discharge
