Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9216757042335857,-0.994367403515906,6.274544315905097,1.0,3.392333333333333,70.0,-0.0008871245569213,0.0043014349393537,0.9925306120285392,discharge
3.920788579676664,-0.9944096824524884,6.278845750844451,1.0,3.3916666666666666,71.0,-0.0008871245569213,0.0043014349393537,0.9923924995726431,discharge
3.919901455119743,-0.994451961389071,6.283147185783805,1.0,3.391,72.0,-0.0008871245569208,0.0043014349393537,0.9922543812446724,discharge
3.9190143305628222,-0.9944942403256536,6.287448620723159,1.0,3.3903333333333334,73.0,-0.0008871245569213,0.0043014349393537,0.9921162570446271,discharge
3.918127206005901,-0.994536519262236,6.291750055662511,1.0,3.3896666666666664,74.0,-0.0008871245569213,0.0043014349393528,0.9919781269725074,discharge
3.917240081448979,-0.9945787981988186,6.296051490601865,1.0,3.389,75.0,-0.0008871245569213,0.0043014349393537,0.9918399910283131,discharge
3.916352956892059,-0.994621077135401,6.300352925541219,1.0,3.388333333333333,76.0,-0.0008871245569208,0.0043014349393537,0.9917018492120443,discharge
3.9154658323351375,-0.9946633560719836,6.304654360480573,1.0,3.3876666666666666,77.0,-0.0008871245569213,0.0043014349393537,0.991563701523701,discharge
3.914578707778216,-0.994705635008566,6.3089557954199265,1.0,3.387,78.0,-0.0008871245569213,0.0043014349393537,0.9914255479632831,discharge
3.913691583221295,-0.9947479139451486,6.313257230359279,1.0,3.386333333333333,79.0,-0.0008871245569213,0.0043014349393528,0.9912873885307907,discharge
3.912804458664374,-0.9947901928817312,6.317558665298633,1.0,3.3856666666666664,80.0,-0.0008871245569208,0.0043014349393537,0.9911492232262238,discharge
3.9119173341074527,-0.9948324718183136,6.321860100237987,1.0,3.385,81.0,-0.0008871245569213,0.0043014349393537,0.9910110520495824,discharge
3.911081203997761,-0.99493785789128,6.327043419598381,1.0,3.3837142857142855,82.0,-0.0008361301096915,0.0051833193603938,0.9908728662359864,discharge
3.91024507388807,-0.9950432439642464,6.332226738958775,1.0,3.382428571428571,83.0,-0.000836130109691,0.0051833193603947,0.9907346657854358,discharge
3.9094089437783786,-0.9951486300372128,6.337410058319169,1.0,3.381142857142857,84.0,-0.0008361301096915,0.0051833193603938,0.9905964506979307,discharge
3.908572813668687,-0.9952540161101792,6.342593377679563,1.0,3.379857142857143,85.0,-0.0008361301096915,0.0051833193603938,0.9904582209734709,discharge
3.907736683558996,-0.9953594021831456,6.347776697039958,1.0,3.378571428571429,86.0,-0.000836130109691,0.0051833193603947,0.9903199766120565,discharge
3.906900553449304,-0.995464788256112,6.352960016400352,1.0,3.3772857142857142,87.0,-0.0008361301096915,0.0051833193603938,0.9901817176136877,discharge
3.906064423339614,-0.9955701743290784,6.358143335760746,1.0,3.376,88.0,-0.000836130109691,0.0051833193603947,0.9900434439783642,discharge
3.905228293229922,-0.9956755604020447,6.36332665512114,1.0,3.3747142857142856,89.0,-0.0008361301096915,0.0051833193603938,0.9899051557060861,discharge
3.9043921631202303,-0.9957809464750113,6.368509974481534,1.0,3.373428571428571,90.0,-0.0008361301096915,0.0051833193603938,0.9897668527968535,discharge
3.903556033010539,-0.9958863325479776,6.373693293841929,1.0,3.372142857142857,91.0,-0.000836130109691,0.0051833193603947,0.9896285352506662,discharge
3.902719902900848,-0.995991718620944,6.378876613202323,1.0,3.370857142857143,92.0,-0.0008361301096915,0.0051833193603938,0.9894902030675244,discharge
3.901883772791156,-0.9960971046939104,6.3840599325627165,1.0,3.3695714285714287,93.0,-0.0008361301096915,0.0051833193603938,0.989351856247428,discharge
3.901047642681465,-0.9962024907668768,6.389243251923111,1.0,3.3682857142857143,94.0,-0.000836130109691,0.0051833193603947,0.9892134947903771,discharge
3.9002115125717736,-0.9963078768398432,6.394426571283505,1.0,3.367,95.0,-0.0008361301096915,0.0051833193603938,0.9890751186963715,discharge
3.899459734645197,-0.9961704592102456,6.399587982046661,1.0,3.3664285714285715,96.0,-0.0007517779265771,0.0051614107631561,0.9889367616881479,discharge
3.898707956718619,-0.9960330415806482,6.404749392809817,1.0,3.3658571428571427,97.0,-0.0007517779265775,0.0051614107631561,0.9887984237657061,discharge
3.897956178792042,-0.9958956239510508,6.409910803572974,1.0,3.365285714285714,98.0,-0.0007517779265771,0.005161410763157,0.9886601049290463,discharge
3.8972044008654647,-0.9957582063214532,6.4150722143361305,1.0,3.3647142857142858,99.0,-0.0007517779265771,0.0051614107631561,0.9885218051781683,discharge
3.896452622938887,-0.9956207886918556,6.420233625099287,1.0,3.3641428571428573,100.0,-0.0007517779265775,0.0051614107631561,0.9883835245130722,discharge
3.89570084501231,-0.995483371062258,6.425395035862443,1.0,3.3635714285714284,101.0,-0.0007517779265771,0.0051614107631561,0.988245262933758,discharge
3.894949067085733,-0.9953459534326604,6.430556446625599,1.0,3.363,102.0,-0.0007517779265775,0.0051614107631561,0.9881070204402257,discharge
3.8941972891591554,-0.995208535803063,6.435717857388756,1.0,3.3624285714285715,103.0,-0.0007517779265771,0.005161410763157,0.9879687970324753,discharge
3.8934455112325783,-0.9950711181734656,6.440879268151912,1.0,3.3618571428571427,104.0,-0.0007517779265771,0.0051614107631561,0.9878305927105068,discharge
3.8926937333060008,-0.994933700543868,6.446040678915068,1.0,3.361285714285714,105.0,-0.0007517779265775,0.0051614107631561,0.9876924074743201,discharge
3.891941955379424,-0.9947962829142704,6.451202089678224,1.0,3.3607142857142858,106.0,-0.0007517779265771,0.0051614107631561,0.9875542413239153,discharge
3.8911901774528466,-0.9946588652846728,6.456363500441381,1.0,3.3601428571428573,107.0,-0.0007517779265771,0.005161410763157,0.9874160942592924,discharge
3.890438399526269,-0.9945214476550752,6.461524911204537,1.0,3.3595714285714284,108.0,-0.0007517779265775,0.0051614107631561,0.9872779662804515,discharge
3.889686621599692,-0.9943840300254778,6.4666863219676936,1.0,3.359,109.0,-0.0007517779265771,0.0051614107631561,0.9871398573873924,discharge
3.889012032348629,-0.9943957702162582,6.471199859301554,1.0,3.3587142857142855,110.0,-0.0006745892510626,0.0045135373338602,0.9870017468637513,discharge
3.8883374430975666,-0.9944075104070388,6.475713396635414,1.0,3.3584285714285715,111.0,-0.0006745892510626,0.0045135373338602,0.9868636347095281,discharge
3.887662853846504,-0.9944192505978192,6.480226933969275,1.0,3.358142857142857,112.0,-0.0006745892510626,0.0045135373338611,0.9867255209247228,discharge
3.8869882645954417,-0.9944309907885996,6.484740471303136,1.0,3.3578571428571427,113.0,-0.0006745892510626,0.0045135373338602,0.9865874055093355,discharge
3.8863136753443785,-0.99444273097938,6.489254008636996,1.0,3.3575714285714287,114.0,-0.0006745892510626,0.0045135373338602,0.9864492884633661,discharge
3.885639086093316,-0.9944544711701604,6.493767545970856,1.0,3.357285714285714,115.0,-0.0006745892510626,0.0045135373338602,0.9863111697868148,discharge
3.884964496842253,-0.9944662113609408,6.498281083304716,1.0,3.357,116.0,-0.0006745892510626,0.0045135373338602,0.9861730494796812,discharge
3.8842899075911905,-0.9944779515517213,6.502794620638578,1.0,3.3567142857142858,117.0,-0.0006745892510626,0.0045135373338611,0.9860349275419658,discharge
3.883615318340128,-0.9944896917425016,6.507308157972438,1.0,3.3564285714285713,118.0,-0.0006745892510626,0.0045135373338602,0.9858968039736682,discharge
3.882940729089065,-0.994501431933282,6.511821695306298,1.0,3.3561428571428573,119.0,-0.0006745892510626,0.0045135373338602,0.9857586787747885,discharge
3.8822661398380025,-0.9945131721240624,6.5163352326401585,1.0,3.355857142857143,120.0,-0.0006745892510626,0.0045135373338602,0.9856205519453268,discharge
3.88159155058694,-0.994524912314843,6.52084876997402,1.0,3.3555714285714284,121.0,-0.0006745892510626,0.0045135373338611,0.9854824234852831,discharge
3.880916961335877,-0.9945366525056234,6.52536230730788,1.0,3.3552857142857144,122.0,-0.0006745892510626,0.0045135373338602,0.9853442933946573,discharge
3.8802423720848145,-0.9945483926964038,6.52987584464174,1.0,3.355,123.0,-0.0006745892510626,0.0045135373338602,0.9852061616734495,discharge
3.879634327391515,-0.994731917513656,6.534377181222499,1.0,3.3546428571428573,124.0,-0.0006080446932994,0.0045013365807591,0.9850680044626837,discharge
3.879026282698216,-0.994915442330908,6.538878517803258,1.0,3.354285714285714,125.0,-0.000608044693299,0.0045013365807582,0.98492982176236,discharge
3.8784182380049166,-0.9950989671481602,6.543379854384017,1.0,3.3539285714285714,126.0,-0.0006080446932994,0.0045013365807591,0.9847916135724784,discharge
3.877810193311617,-0.9952824919654122,6.547881190964775,1.0,3.3535714285714286,127.0,-0.0006080446932994,0.0045013365807582,0.9846533798930387,discharge
3.8772021486183177,-0.9954660167826644,6.552382527545534,1.0,3.353214285714286,128.0,-0.0006080446932994,0.0045013365807591,0.9845151207240411,discharge
3.8765941039250182,-0.9956495415999164,6.556883864126292,1.0,3.3528571428571428,129.0,-0.000608044693299,0.0045013365807582,0.9843768360654855,discharge
3.8759860592317192,-0.9958330664171684,6.5613852007070514,1.0,3.3525,130.0,-0.0006080446932994,0.0045013365807591,0.984238525917372,discharge
3.87537801453842,-0.9960165912344208,6.565886537287811,1.0,3.3521428571428573,131.0,-0.0006080446932994,0.0045013365807591,0.9841001902797006,discharge
3.874769969845121,-0.9962001160516728,6.570387873868569,1.0,3.351785714285714,132.0,-0.000608044693299,0.0045013365807582,0.9839618291524712,discharge
3.874161925151822,-0.9963836408689248,6.574889210449328,1.0,3.351428571428571,133.0,-0.0006080446932994,0.0045013365807591,0.9838234425356839,discharge
3.873553880458522,-0.9965671656861768,6.579390547030086,1.0,3.3510714285714287,134.0,-0.0006080446932994,0.0045013365807582,0.9836850304293385,discharge
3.8729458357652224,-0.996750690503429,6.583891883610845,1.0,3.350714285714286,135.0,-0.0006080446932994,0.0045013365807591,0.9835465928334353,discharge
3.872337791071923,-0.996934215320681,6.588393220191604,1.0,3.350357142857143,136.0,-0.000608044693299,0.0045013365807582,0.9834081297479741,discharge
3.871729746378624,-0.9971177401379332,6.592894556772363,1.0,3.35,137.0,-0.0006080446932994,0.0045013365807591,0.9832696411729549,discharge
3.871172801715959,-0.9969825458326392,6.584896358992806,1.0,3.3495714285714286,138.0,-0.0005569446626645,-0.0079981977795569,0.9831311713749227,discharge
3.8706158570532954,-0.9968473515273454,6.576898161213248,1.0,3.349142857142857,139.0,-0.000556944662664,-0.0079981977795577,0.9829927203538772,discharge
3.870058912390631,-0.9967121572220514,6.568899963433691,1.0,3.3487142857142858,140.0,-0.0005569446626645,-0.0079981977795569,0.9828542881098186,discharge
3.8695019677279663,-0.9965769629167576,6.560901765654133,1.0,3.3482857142857143,141.0,-0.0005569446626645,-0.0079981977795577,0.9827158746427468,discharge
3.8689450230653017,-0.9964417686114636,6.552903567874576,1.0,3.347857142857143,142.0,-0.0005569446626645,-0.0079981977795569,0.9825774799526619,discharge
3.8683880784026377,-0.9963065743061698,6.544905370095019,1.0,3.3474285714285714,143.0,-0.000556944662664,-0.0079981977795577,0.9824391040395638,discharge
3.867831133739973,-0.9961713800008758,6.536907172315462,1.0,3.347,144.0,-0.0005569446626645,-0.0079981977795569,0.9823007469034525,discharge
3.867274189077309,-0.9960361856955818,6.528908974535905,1.0,3.3465714285714285,145.0,-0.0005569446626645,-0.0079981977795569,0.9821624085443281,discharge
3.866717244414645,-0.995900991390288,6.520910776756347,1.0,3.346142857142857,146.0,-0.000556944662664,-0.0079981977795577,0.9820240889621906,discharge
3.86616029975198,-0.995765797084994,6.51291257897679,1.0,3.3457142857142856,147.0,-0.0005569446626645,-0.0079981977795569,0.9818857881570399,discharge
3.8656033550893154,-0.9956306027797002,6.504914381197232,1.0,3.345285714285714,148.0,-0.0005569446626645,-0.0079981977795577,0.9817475061288761,discharge
3.865046410426651,-0.9954954084744062,6.496916183417675,1.0,3.3448571428571428,149.0,-0.0005569446626645,-0.0079981977795569,0.981609242877699,discharge
3.864489465763987,-0.9953602141691124,6.488917985638118,1.0,3.3444285714285713,150.0,-0.000556944662664,-0.0079981977795577,0.9814709984035089,discharge
3.8639325211013222,-0.9952250198638184,6.480919787858561,1.0,3.344,151.0,-0.0005569446626645,-0.0079981977795569,0.9813327727063056,discharge
3.863444264173915,-0.9952785312906792,6.46164443549325,1.0,3.3436,152.0,-0.0004882569274071,-0.0192753523653106,0.9811945395769597,discharge
3.862956007246508,-0.99533204271754,6.44236908312794,1.0,3.3432,153.0,-0.0004882569274071,-0.0192753523653097,0.9810562990154711,discharge
3.8624677503191007,-0.9953855541444008,6.42309373076263,1.0,3.3428,154.0,-0.0004882569274071,-0.0192753523653106,0.9809180510218399,discharge
3.861979493391693,-0.9954390655712616,6.40381837839732,1.0,3.3424,155.0,-0.0004882569274076,-0.0192753523653097,0.9807797955960662,discharge
3.861491236464286,-0.9954925769981224,6.384543026032009,1.0,3.342,156.0,-0.0004882569274071,-0.0192753523653106,0.9806415327381498,discharge
3.8610029795368783,-0.9955460884249832,6.3652676736666995,1.0,3.3416,157.0,-0.0004882569274071,-0.0192753523653097,0.9805032624480907,discharge
3.860514722609472,-0.995599599851844,6.345992321301389,1.0,3.3412,158.0,-0.0004882569274071,-0.0192753523653106,0.9803649847258891,discharge
3.860026465682064,-0.9956531112787048,6.326716968936079,1.0,3.3408,159.0,-0.0004882569274071,-0.0192753523653097,0.9802266995715448,discharge
3.8595382087546577,-0.9957066227055656,6.3074416165707685,1.0,3.3404,160.0,-0.0004882569274071,-0.0192753523653106,0.980088406985058,discharge
3.85904995182725,-0.9957601341324264,6.288166264205459,1.0,3.34,161.0,-0.0004882569274071,-0.0192753523653097,0.9799501069664285,discharge
3.858561694899843,-0.9958136455592872,6.268890911840148,1.0,3.3396,162.0,-0.0004882569274071,-0.0192753523653106,0.9798117995156563,discharge
3.8580734379724353,-0.995867156986148,6.249615559474838,1.0,3.3392,163.0,-0.0004882569274076,-0.0192753523653097,0.9796734846327416,discharge
3.857585181045028,-0.9959206684130087,6.230340207109528,1.0,3.3388,164.0,-0.0004882569274071,-0.0192753523653106,0.9795351623176842,discharge
3.857096924117621,-0.9959741798398696,6.211064854744218,1.0,3.3384,165.0,-0.0004882569274071,-0.0192753523653097,0.9793968325704843,discharge
3.856608667190214,-0.9960276912667304,6.191789502378907,1.0,3.338,166.0,-0.0004882569274071,-0.0192753523653106,0.9792584953911416,discharge
3.8560904433140513,-0.9959796380585132,6.180447444613588,1.0,3.337642857142858,167.0,-0.0005182238761625,-0.0113420577653196,0.9791201648858557,discharge
3.8555722194378887,-0.9959315848502958,6.169105386848267,1.0,3.337285714285714,168.0,-0.0005182238761625,-0.0113420577653204,0.9789818410546265,discharge
3.8550539955617262,-0.9958835316420784,6.157763329082947,1.0,3.3369285714285715,169.0,-0.0005182238761625,-0.0113420577653204,0.978843523897454,discharge
3.8545357716855633,-0.9958354784338612,6.146421271317627,1.0,3.3365714285714287,170.0,-0.0005182238761629,-0.0113420577653196,0.9787052134143381,discharge
3.8540175478094008,-0.9957874252256438,6.135079213552308,1.0,3.336214285714286,171.0,-0.0005182238761625,-0.0113420577653196,0.978566909605279,discharge
3.8534993239332382,-0.9957393720174263,6.123737155786987,1.0,3.335857142857143,172.0,-0.0005182238761625,-0.0113420577653204,0.9784286124702767,discharge
3.852981100057076,-0.9956913188092092,6.112395098021667,1.0,3.3355,173.0,-0.0005182238761625,-0.0113420577653204,0.978290322009331,discharge
3.852462876180913,-0.995643265600992,6.101053040256347,1.0,3.3351428571428574,174.0,-0.0005182238761625,-0.0113420577653196,0.9781520382224419,discharge
3.8519446523047502,-0.9955952123927746,6.089710982491027,1.0,3.3347857142857142,175.0,-0.0005182238761625,-0.0113420577653196,0.9780137611096096,discharge
3.851426428428588,-0.9955471591845572,6.078368924725707,1.0,3.3344285714285715,176.0,-0.0005182238761625,-0.0113420577653204,0.9778754906708339,discharge
3.850908204552425,-0.99549910597634,6.067026866960386,1.0,3.334071428571429,177.0,-0.0005182238761629,-0.0113420577653204,0.977737226906115,discharge
3.8503899806762623,-0.9954510527681226,6.055684809195067,1.0,3.333714285714286,178.0,-0.0005182238761625,-0.0113420577653196,0.9775989698154528,discharge
3.8498717568001,-0.9954029995599052,6.044342751429747,1.0,3.333357142857143,179.0,-0.0005182238761625,-0.0113420577653196,0.9774607193988473,discharge
3.8493535329239377,-0.995354946351688,6.033000693664427,1.0,3.333,180.0,-0.0005182238761625,-0.0113420577653204,0.9773224756562984,discharge
3.84885343027019,-0.9955106921575622,6.022973807556584,1.0,3.3325,181.0,-0.0005001026537483,-0.0100268861078429,0.9771842102823876,discharge
3.848353327616441,-0.9956664379634363,6.012946921448741,1.0,3.3320000000000003,182.0,-0.0005001026537487,-0.0100268861078429,0.9770459232771149,discharge
3.847853224962692,-0.9958221837693104,6.002920035340899,1.0,3.3315,183.0,-0.0005001026537487,-0.010026886107842,0.9769076146404803,discharge
3.847353122308943,-0.9959779295751848,5.992893149233056,1.0,3.331,184.0,-0.0005001026537483,-0.0100268861078429,0.9767692843724837,discharge
3.846853019655195,-0.996133675381059,5.982866263125213,1.0,3.3305,185.0,-0.0005001026537483,-0.0100268861078429,0.9766309324731253,discharge
3.8463529170014463,-0.9962894211869332,5.97283937701737,1.0,3.33,186.0,-0.0005001026537487,-0.0100268861078429,0.9764925589424048,discharge
