Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.982550486927777,-0.9960422112753684,4.983837147567687,1.0,3.3947142857142856,33.0,-0.0016587632296451,0.0032117763339361,0.9975716016041066,discharge
3.980891723698132,-0.9957834530780558,4.987048923901623,1.0,3.3932857142857142,34.0,-0.0016587632296451,0.0032117763339361,0.9974332983467347,discharge
3.979232960468486,-0.9955246948807432,4.9902607002355595,1.0,3.3918571428571425,35.0,-0.0016587632296451,0.0032117763339361,0.9972950310280012,discharge
3.977574197238841,-0.9952659366834306,4.993472476569496,1.0,3.390428571428571,36.0,-0.0016587632296456,0.0032117763339361,0.9971567996479063,discharge
3.975915434009196,-0.995007178486118,4.996684252903432,1.0,3.389,37.0,-0.0016587632296451,0.0032117763339361,0.9970186042064499,discharge
3.9746116590983465,-0.9950027024536692,5.000689818442458,1.0,3.387785714285714,38.0,-0.0013037749108493,0.0040055655390265,0.9968804093866647,discharge
3.9733078841874967,-0.9949982264212204,5.004695383981486,1.0,3.386571428571429,39.0,-0.0013037749108497,0.0040055655390274,0.9967422151885506,discharge
3.9720041092766474,-0.9949937503887716,5.008700949520513,1.0,3.3853571428571425,40.0,-0.0013037749108493,0.0040055655390274,0.9966040216121077,discharge
3.970700334365798,-0.9949892743563228,5.01270651505954,1.0,3.384142857142857,41.0,-0.0013037749108493,0.0040055655390265,0.996465828657336,discharge
3.969396559454948,-0.994984798323874,5.016712080598566,1.0,3.3829285714285713,42.0,-0.0013037749108497,0.0040055655390265,0.9963276363242355,discharge
3.968092784544099,-0.9949803222914252,5.0207176461375935,1.0,3.3817142857142857,43.0,-0.0013037749108493,0.0040055655390274,0.9961894446128061,discharge
3.9667890096332497,-0.9949758462589764,5.024723211676621,1.0,3.3804999999999996,44.0,-0.0013037749108493,0.0040055655390274,0.9960512535230479,discharge
3.9654852347224,-0.9949713702265276,5.0287287772156475,1.0,3.379285714285714,45.0,-0.0013037749108497,0.0040055655390265,0.9959130630549609,discharge
3.9641814598115506,-0.9949668941940788,5.032734342754674,1.0,3.3780714285714284,46.0,-0.0013037749108493,0.0040055655390265,0.9957748732085451,discharge
3.962877684900701,-0.99496241816163,5.036739908293701,1.0,3.376857142857143,47.0,-0.0013037749108497,0.0040055655390274,0.9956366839838003,discharge
3.961573909989851,-0.9949579421291812,5.040745473832729,1.0,3.375642857142857,48.0,-0.0013037749108493,0.0040055655390274,0.9954984953807269,discharge
3.960270135079002,-0.9949534660967324,5.044751039371755,1.0,3.374428571428571,49.0,-0.0013037749108493,0.0040055655390265,0.9953603073993246,discharge
3.958966360168152,-0.9949489900642836,5.048756604910782,1.0,3.3732142857142855,50.0,-0.0013037749108497,0.0040055655390265,0.9952221200395934,discharge
3.957662585257303,-0.9949445140318348,5.052762170449809,1.0,3.372,51.0,-0.0013037749108493,0.0040055655390274,0.9950839333015334,discharge
3.9565594966599766,-0.995012148782108,5.058787087014376,1.0,3.371142857142857,52.0,-0.0011030885973264,0.0060249165645664,0.9949457371697581,discharge
3.95545640806265,-0.9950797835323812,5.064812003578942,1.0,3.370285714285714,53.0,-0.0011030885973259,0.0060249165645664,0.9948075316442675,discharge
3.9543533194653246,-0.9951474182826544,5.070836920143509,1.0,3.369428571428571,54.0,-0.0011030885973259,0.0060249165645664,0.9946693167250616,discharge
3.953250230867998,-0.9952150530329272,5.076861836708075,1.0,3.3685714285714283,55.0,-0.0011030885973264,0.0060249165645664,0.9945310924121403,discharge
3.952147142270672,-0.9952826877832004,5.082886753272642,1.0,3.3677142857142854,56.0,-0.0011030885973264,0.0060249165645664,0.9943928587055038,discharge
3.9510440536733458,-0.9953503225334736,5.088911669837208,1.0,3.3668571428571425,57.0,-0.0011030885973259,0.0060249165645664,0.9942546156051519,discharge
3.94994096507602,-0.9954179572837468,5.094936586401775,1.0,3.366,58.0,-0.0011030885973259,0.0060249165645664,0.9941163631110848,discharge
3.9488378764786938,-0.99548559203402,5.100961502966341,1.0,3.365142857142857,59.0,-0.0011030885973264,0.0060249165645664,0.9939781012233022,discharge
3.947734787881367,-0.9955532267842933,5.106986419530908,1.0,3.3642857142857143,60.0,-0.0011030885973264,0.0060249165645664,0.9938398299418044,discharge
3.946631699284041,-0.9956208615345664,5.113011336095474,1.0,3.363428571428571,61.0,-0.0011030885973259,0.0060249165645664,0.9937015492665913,discharge
3.945528610686715,-0.9956884962848394,5.119036252660041,1.0,3.3625714285714285,62.0,-0.0011030885973259,0.0060249165645664,0.9935632591976629,discharge
3.944425522089389,-0.9957561310351124,5.125061169224607,1.0,3.3617142857142857,63.0,-0.0011030885973264,0.0060249165645664,0.9934249597350191,discharge
3.943322433492062,-0.9958237657853856,5.131086085789174,1.0,3.3608571428571428,64.0,-0.0011030885973264,0.0060249165645664,0.99328665087866,discharge
3.942219344894736,-0.9958914005356588,5.13711100235374,1.0,3.36,65.0,-0.0011030885973259,0.0060249165645664,0.9931483326285856,discharge
3.941236625173033,-0.9958674073496228,5.142900288581906,1.0,3.359285714285714,66.0,-0.0009827197217031,0.0057892862281656,0.9930100177108981,discharge
3.94025390545133,-0.9958434141635866,5.148689574810072,1.0,3.3585714285714285,67.0,-0.0009827197217027,0.0057892862281656,0.9928717061255976,discharge
3.939271185729627,-0.9958194209775504,5.154478861038238,1.0,3.3578571428571427,68.0,-0.0009827197217031,0.0057892862281665,0.9927333978726841,discharge
3.938288466007924,-0.9957954277915144,5.160268147266404,1.0,3.357142857142857,69.0,-0.0009827197217031,0.0057892862281656,0.9925950929521575,discharge
3.937305746286221,-0.9957714346054782,5.1660574334945695,1.0,3.3564285714285713,70.0,-0.0009827197217027,0.0057892862281656,0.9924567913640179,discharge
3.936323026564518,-0.9957474414194422,5.171846719722735,1.0,3.355714285714286,71.0,-0.0009827197217031,0.0057892862281656,0.9923184931082651,discharge
3.9353403068428143,-0.995723448233406,5.177636005950901,1.0,3.355,72.0,-0.0009827197217031,0.0057892862281656,0.9921801981848994,discharge
3.934357587121112,-0.99569945504737,5.183425292179067,1.0,3.354285714285714,73.0,-0.0009827197217027,0.0057892862281665,0.9920419065939206,discharge
3.933374867399409,-0.9956754618613338,5.189214578407233,1.0,3.3535714285714286,74.0,-0.0009827197217031,0.0057892862281656,0.9919036183353287,discharge
3.932392147677706,-0.9956514686752976,5.195003864635399,1.0,3.3528571428571428,75.0,-0.0009827197217027,0.0057892862281656,0.9917653334091239,discharge
3.931409427956003,-0.9956274754892616,5.200793150863564,1.0,3.3521428571428573,76.0,-0.0009827197217031,0.0057892862281656,0.9916270518153059,discharge
3.9304267082343,-0.9956034823032256,5.206582437091731,1.0,3.351428571428571,77.0,-0.0009827197217031,0.0057892862281665,0.9914887735538749,discharge
3.929443988512597,-0.9955794891171892,5.2123717233198965,1.0,3.350714285714286,78.0,-0.0009827197217027,0.0057892862281656,0.9913504986248308,discharge
3.928461268790894,-0.9955554959311532,5.218161009548062,1.0,3.35,79.0,-0.0009827197217031,0.0057892862281656,0.9912122270281737,discharge
3.9275187822774233,-0.995585193347842,5.223871519314628,1.0,3.348692307692308,80.0,-0.0009424865134706,0.0057105097665655,0.9910739513068754,discharge
3.9265762957639527,-0.9956148907645308,5.229582029081194,1.0,3.3473846153846156,81.0,-0.0009424865134706,0.0057105097665663,0.9909356714609359,discharge
3.925633809250482,-0.9956445881812196,5.23529253884776,1.0,3.3460769230769234,82.0,-0.0009424865134706,0.0057105097665655,0.9907973874903552,discharge
3.924691322737011,-0.9956742855979082,5.241003048614326,1.0,3.3447692307692307,83.0,-0.0009424865134706,0.0057105097665663,0.9906590993951332,discharge
3.923748836223541,-0.995703983014597,5.2467135583808915,1.0,3.3434615384615385,84.0,-0.0009424865134706,0.0057105097665655,0.9905208071752701,discharge
3.9228063497100703,-0.9957336804312856,5.252424068147457,1.0,3.3421538461538463,85.0,-0.0009424865134706,0.0057105097665655,0.9903825108307658,discharge
3.9218638631966,-0.9957633778479744,5.258134577914023,1.0,3.340846153846154,86.0,-0.0009424865134706,0.0057105097665663,0.9902442103616202,discharge
3.920921376683129,-0.9957930752646632,5.263845087680589,1.0,3.339538461538462,87.0,-0.0009424865134706,0.0057105097665655,0.9901059057678334,discharge
3.9199788901696584,-0.995822772681352,5.269555597447154,1.0,3.3382307692307696,88.0,-0.0009424865134706,0.0057105097665655,0.9899675970494055,discharge
3.919036403656188,-0.9958524700980406,5.275266107213721,1.0,3.336923076923077,89.0,-0.0009424865134706,0.0057105097665663,0.9898292842063363,discharge
3.918093917142717,-0.9958821675147294,5.280976616980286,1.0,3.3356153846153846,90.0,-0.0009424865134706,0.0057105097665655,0.9896909672386259,discharge
3.9171514306292465,-0.995911864931418,5.286687126746853,1.0,3.3343076923076924,91.0,-0.0009424865134706,0.0057105097665663,0.9895526461462744,discharge
3.916208944115776,-0.9959415623481068,5.292397636513418,1.0,3.333,92.0,-0.0009424865134706,0.0057105097665655,0.9894143209292816,discharge
3.9154211934231777,-0.995838101335652,5.298486999811962,1.0,3.3327142857142857,93.0,-0.0007877506925981,0.0060893632985434,0.9892760100818738,discharge
3.91463344273058,-0.9957346403231974,5.304576363110506,1.0,3.3324285714285717,94.0,-0.0007877506925977,0.0060893632985443,0.9891377136040511,discharge
3.913845692037982,-0.9956311793107426,5.31066572640905,1.0,3.3321428571428573,95.0,-0.0007877506925981,0.0060893632985443,0.9889994314958136,discharge
3.913057941345384,-0.9955277182982878,5.316755089707594,1.0,3.331857142857143,96.0,-0.0007877506925977,0.0060893632985434,0.988861163757161,discharge
3.912270190652786,-0.9954242572858332,5.322844453006137,1.0,3.331571428571429,97.0,-0.0007877506925981,0.0060893632985434,0.9887229103880936,discharge
3.911482439960188,-0.9953207962733784,5.328933816304682,1.0,3.3312857142857144,98.0,-0.0007877506925977,0.0060893632985443,0.9885846713886112,discharge
3.91069468926759,-0.9952173352609236,5.335023179603226,1.0,3.3310000000000004,99.0,-0.0007877506925981,0.0060893632985443,0.9884464467587137,discharge
3.909906938574992,-0.9951138742484688,5.34111254290177,1.0,3.330714285714286,100.0,-0.0007877506925981,0.0060893632985434,0.9883082364984015,discharge
3.909119187882394,-0.995010413236014,5.347201906200313,1.0,3.3304285714285715,101.0,-0.0007877506925977,0.0060893632985434,0.9881700406076742,discharge
3.908331437189796,-0.9949069522235594,5.3532912694988575,1.0,3.3301428571428575,102.0,-0.0007877506925981,0.0060893632985443,0.9880318590865321,discharge
3.907543686497198,-0.9948034912111046,5.359380632797402,1.0,3.329857142857143,103.0,-0.0007877506925977,0.0060893632985443,0.987893691934975,discharge
3.9067559358046,-0.9947000301986498,5.365469996095945,1.0,3.3295714285714286,104.0,-0.0007877506925981,0.0060893632985434,0.987755539153003,discharge
3.9059681851120023,-0.9945965691861952,5.371559359394489,1.0,3.329285714285714,105.0,-0.0007877506925977,0.0060893632985434,0.987617400740616,discharge
3.905180434419404,-0.9944931081737404,5.377648722693033,1.0,3.329,106.0,-0.0007877506925981,0.0060893632985443,0.9874792766978141,discharge
3.904464547543653,-0.9946079218453314,5.382287927988392,1.0,3.3286428571428575,107.0,-0.000715886875751,0.0046392052953585,0.9873411367086689,discharge
3.903748660667902,-0.9947227355169224,5.386927133283749,1.0,3.3282857142857143,108.0,-0.000715886875751,0.0046392052953576,0.9872029807731805,discharge
3.9030327737921513,-0.9948375491885134,5.391566338579108,1.0,3.3279285714285716,109.0,-0.0007158868757506,0.0046392052953585,0.9870648088913487,discharge
3.9023168869164,-0.9949523628601044,5.396205543874466,1.0,3.327571428571429,110.0,-0.000715886875751,0.0046392052953576,0.9869266210631737,discharge
3.901601000040649,-0.9950671765316956,5.400844749169824,1.0,3.3272142857142857,111.0,-0.000715886875751,0.0046392052953585,0.9867884172886554,discharge
3.900885113164898,-0.9951819902032866,5.405483954465182,1.0,3.326857142857143,112.0,-0.000715886875751,0.0046392052953576,0.9866501975677938,discharge
3.9001692262891474,-0.9952968038748776,5.41012315976054,1.0,3.3265,113.0,-0.0007158868757506,0.0046392052953585,0.986511961900589,discharge
3.899453339413396,-0.9954116175464686,5.414762365055899,1.0,3.326142857142857,114.0,-0.000715886875751,0.0046392052953585,0.9863737102870409,discharge
3.8987374525376457,-0.9955264312180596,5.419401570351257,1.0,3.3257857142857143,115.0,-0.000715886875751,0.0046392052953576,0.9862354427271495,discharge
3.898021565661894,-0.9956412448896508,5.424040775646615,1.0,3.325428571428571,116.0,-0.000715886875751,0.0046392052953585,0.9860971592209148,discharge
3.897305678786143,-0.9957560585612416,5.428679980941973,1.0,3.3250714285714285,117.0,-0.000715886875751,0.0046392052953576,0.9859588597683369,discharge
3.896589791910393,-0.9958708722328328,5.433319186237331,1.0,3.3247142857142857,118.0,-0.0007158868757506,0.0046392052953585,0.9858205443694156,discharge
3.895873905034642,-0.9959856859044236,5.437958391532689,1.0,3.3243571428571426,119.0,-0.000715886875751,0.0046392052953576,0.9856822130241512,discharge
3.8951580181588903,-0.9961004995760148,5.442597596828048,1.0,3.324,120.0,-0.000715886875751,0.0046392052953585,0.9855438657325434,discharge
3.894455108736453,-0.9960404814796392,5.447680987228584,1.0,3.3235384615384613,121.0,-0.0007029094224377,0.0050833904005367,0.9854055267767823,discharge
3.8937521993140143,-0.995980463383264,5.45276437762912,1.0,3.323076923076923,122.0,-0.0007029094224377,0.0050833904005358,0.985267196156868,discharge
3.893049289891577,-0.9959204452868884,5.457847768029657,1.0,3.3226153846153843,123.0,-0.0007029094224377,0.0050833904005367,0.9851288738728003,discharge
3.8923463804691383,-0.9958604271905132,5.462931158430194,1.0,3.3221538461538462,124.0,-0.0007029094224382,0.0050833904005367,0.9849905599245794,discharge
3.891643471046701,-0.9958004090941376,5.4680145488307295,1.0,3.3216923076923077,125.0,-0.0007029094224377,0.0050833904005358,0.9848522543122052,discharge
3.890940561624263,-0.9957403909977622,5.473097939231266,1.0,3.321230769230769,126.0,-0.0007029094224377,0.0050833904005367,0.9847139570356778,discharge
3.8902376522018254,-0.9956803729013868,5.478181329631803,1.0,3.3207692307692307,127.0,-0.0007029094224377,0.0050833904005367,0.984575668094997,discharge
3.889534742779387,-0.9956203548050114,5.48326472003234,1.0,3.320307692307692,128.0,-0.0007029094224377,0.0050833904005367,0.984437387490163,discharge
3.88883183335695,-0.995560336708636,5.4883481104328755,1.0,3.3198461538461537,129.0,-0.0007029094224377,0.0050833904005358,0.9842991152211756,discharge
3.888128923934512,-0.9955003186122606,5.493431500833412,1.0,3.3193846153846156,130.0,-0.0007029094224382,0.0050833904005367,0.9841608512880351,discharge
3.887426014512074,-0.9954403005158852,5.498514891233949,1.0,3.318923076923077,131.0,-0.0007029094224377,0.0050833904005367,0.9840225956907412,discharge
3.886723105089636,-0.9953802824195098,5.503598281634485,1.0,3.3184615384615386,132.0,-0.0007029094224377,0.0050833904005358,0.9838843484292941,discharge
3.8860201956671983,-0.9953202643231344,5.508681672035022,1.0,3.318,133.0,-0.0007029094224377,0.0050833904005367,0.9837461095036936,discharge
3.88543201104771,-0.9954403153842196,5.515176657015546,1.0,3.3175,134.0,-0.0005881846194881,0.0064949849805246,0.9836078539043347,discharge
3.884843826428222,-0.9955603664453052,5.52167164199607,1.0,3.317,135.0,-0.0005881846194881,0.0064949849805238,0.9834695816312173,discharge
3.8842556418087337,-0.9956804175063904,5.528166626976595,1.0,3.3165,136.0,-0.0005881846194881,0.0064949849805246,0.9833312926843414,discharge
3.8836674571892456,-0.9958004685674756,5.5346616119571195,1.0,3.316,137.0,-0.0005881846194881,0.0064949849805246,0.9831929870637071,discharge
3.8830792725697574,-0.9959205196285612,5.541156596937644,1.0,3.3155,138.0,-0.0005881846194881,0.0064949849805246,0.9830546647693141,discharge
3.882491087950269,-0.9960405706896464,5.547651581918168,1.0,3.315,139.0,-0.0005881846194881,0.0064949849805238,0.9829163258011628,discharge
3.881902903330781,-0.9961606217507318,5.554146566898693,1.0,3.3145,140.0,-0.0005881846194881,0.0064949849805246,0.9827779701592531,discharge
3.881314718711293,-0.9962806728118172,5.560641551879217,1.0,3.314,141.0,-0.0005881846194881,0.0064949849805246,0.9826395978435847,discharge
3.8807265340918047,-0.9964007238729023,5.567136536859741,1.0,3.3135,142.0,-0.0005881846194881,0.0064949849805238,0.9825012088541579,discharge
3.880138349472317,-0.9965207749339878,5.573631521840266,1.0,3.313,143.0,-0.0005881846194881,0.0064949849805246,0.9823628031909727,discharge
3.879550164852828,-0.9966408259950732,5.580126506820791,1.0,3.3125,144.0,-0.0005881846194881,0.0064949849805246,0.9822243808540289,discharge
3.87896198023334,-0.9967608770561583,5.586621491801315,1.0,3.312,145.0,-0.0005881846194881,0.0064949849805246,0.9820859418433266,discharge
3.878373795613852,-0.9968809281172438,5.593116476781839,1.0,3.3115,146.0,-0.0005881846194881,0.0064949849805238,0.981947486158866,discharge
3.877785610994364,-0.9970009791783292,5.599611461762364,1.0,3.311,147.0,-0.0005881846194881,0.0064949849805246,0.9818090138006467,discharge
3.877246994069963,-0.9969306223643593,5.605537147943967,1.0,3.3105,148.0,-0.0005386169244001,0.0059256861816034,0.9816705512142072,discharge
3.876708377145563,-0.9968602655503894,5.611462834125571,1.0,3.31,149.0,-0.0005386169244001,0.0059256861816034,0.9815320983995475,discharge
3.8761697602211633,-0.9967899087364196,5.617388520307174,1.0,3.3095,150.0,-0.0005386169244001,0.0059256861816034,0.9813936553566673,discharge
3.8756311432967623,-0.9967195519224497,5.623314206488778,1.0,3.3089999999999997,151.0,-0.0005386169244006,0.0059256861816034,0.981255222085567,discharge
3.8750925263723626,-0.9966491951084796,5.629239892670381,1.0,3.3085,152.0,-0.0005386169244001,0.0059256861816034,0.9811167985862465,discharge
3.8745539094479624,-0.99657883829451,5.635165578851985,1.0,3.308,153.0,-0.0005386169244001,0.0059256861816034,0.9809783848587055,discharge
3.8740152925235622,-0.99650848148054,5.641091265033588,1.0,3.3075,154.0,-0.0005386169244001,0.0059256861816034,0.9808399809029443,discharge
3.873476675599162,-0.99643812466657,5.647016951215192,1.0,3.307,155.0,-0.0005386169244001,0.0059256861816034,0.9807015867189628,discharge
3.872938058674762,-0.9963677678526002,5.652942637396795,1.0,3.3065,156.0,-0.0005386169244001,0.0059256861816034,0.9805632023067611,discharge
3.8723994417503618,-0.9962974110386305,5.658868323578399,1.0,3.306,157.0,-0.0005386169244001,0.0059256861816034,0.9804248276663391,discharge
3.871860824825961,-0.9962270542246604,5.664794009760002,1.0,3.3055,158.0,-0.0005386169244006,0.0059256861816034,0.9802864627976967,discharge
3.871322207901561,-0.9961566974106906,5.670719695941606,1.0,3.3049999999999997,159.0,-0.0005386169244001,0.0059256861816034,0.9801481077008342,discharge
3.870783590977161,-0.9960863405967206,5.676645382123209,1.0,3.3045,160.0,-0.0005386169244001,0.0059256861816034,0.9800097623757513,discharge
3.8702449740527607,-0.9960159837827508,5.682571068304813,1.0,3.304,161.0,-0.0005386169244001,0.0059256861816034,0.9798714268224481,discharge
3.869757014176895,-0.9960756043810206,5.686754382278845,1.0,3.3035714285714284,162.0,-0.0004879598758651,0.0041833139740319,0.9797330829885064,discharge
3.8692690543010304,-0.9961352249792904,5.690937696252877,1.0,3.303142857142857,163.0,-0.0004879598758651,0.0041833139740319,0.9795947308739259,discharge
3.868781094425165,-0.9961948455775604,5.695121010226909,1.0,3.3027142857142855,164.0,-0.0004879598758655,0.0041833139740328,0.9794563704787067,discharge
3.8682931345493,-0.99625446617583,5.699304324200941,1.0,3.302285714285714,165.0,-0.0004879598758651,0.0041833139740319,0.979318001802849,discharge
3.8678051746734345,-0.9963140867741,5.703487638174973,1.0,3.3018571428571426,166.0,-0.0004879598758651,0.0041833139740319,0.9791796248463526,discharge
3.8673172147975694,-0.9963737073723696,5.707670952149005,1.0,3.301428571428571,167.0,-0.0004879598758651,0.0041833139740319,0.9790412396092175,discharge
3.866829254921704,-0.9964333279706395,5.711854266123037,1.0,3.3009999999999997,168.0,-0.0004879598758651,0.0041833139740319,0.9789028460914438,discharge
3.8663412950458382,-0.9964929485689096,5.71603758009707,1.0,3.3005714285714287,169.0,-0.0004879598758655,0.0041833139740328,0.9787644442930314,discharge
3.8658533351699735,-0.9965525691671792,5.720220894071102,1.0,3.3001428571428573,170.0,-0.0004879598758651,0.0041833139740319,0.9786260342139805,discharge
3.865365375294109,-0.9966121897654492,5.724404208045134,1.0,3.299714285714286,171.0,-0.0004879598758651,0.0041833139740319,0.9784876158542909,discharge
3.8648774154182433,-0.9966718103637188,5.728587522019166,1.0,3.2992857142857144,172.0,-0.0004879598758651,0.0041833139740319,0.9783491892139625,discharge
3.8643894555423777,-0.9967314309619888,5.732770835993199,1.0,3.298857142857143,173.0,-0.0004879598758655,0.0041833139740328,0.9782107542929956,discharge
3.863901495666513,-0.9967910515602586,5.7369541499672305,1.0,3.2984285714285715,174.0,-0.0004879598758651,0.0041833139740319,0.97807231109139,discharge
3.8634135357906474,-0.9968506721585284,5.7411374639412625,1.0,3.298,175.0,-0.0004879598758651,0.0041833139740319,0.9779338596091458,discharge
3.862915654971768,-0.996798791497392,5.746969618476784,1.0,3.2975384615384615,176.0,-0.0004978808188798,0.0058321545355211,0.9777954153325489,discharge
3.862417774152888,-0.996746910836256,5.752801773012305,1.0,3.297076923076923,177.0,-0.0004978808188793,0.0058321545355211,0.9776569782615995,discharge
3.861919893334008,-0.9966950301751196,5.758633927547826,1.0,3.2966153846153845,178.0,-0.0004978808188798,0.0058321545355211,0.9775185483962974,discharge
3.861422012515129,-0.9966431495139833,5.764466082083347,1.0,3.296153846153846,179.0,-0.0004978808188793,0.0058321545355211,0.9773801257366426,discharge
3.8609241316962497,-0.996591268852847,5.770298236618868,1.0,3.2956923076923075,180.0,-0.0004978808188798,0.0058321545355211,0.9772417102826353,discharge
3.8604262508773695,-0.9965393881917108,5.776130391154389,1.0,3.295230769230769,181.0,-0.0004978808188798,0.0058321545355211,0.9771033020342753,discharge
3.85992837005849,-0.9964875075305744,5.78196254568991,1.0,3.294769230769231,182.0,-0.0004978808188793,0.0058321545355211,0.9769649009915627,discharge
3.8594304892396103,-0.9964356268694382,5.787794700225431,1.0,3.2943076923076924,183.0,-0.0004978808188798,0.0058321545355211,0.9768265071544976,discharge
3.8589326084207305,-0.996383746208302,5.793626854760952,1.0,3.293846153846154,184.0,-0.0004978808188798,0.0058321545355211,0.9766881205230797,discharge
3.858434727601851,-0.9963318655471656,5.7994590092964735,1.0,3.2933846153846154,185.0,-0.0004978808188793,0.0058321545355211,0.9765497410973093,discharge
3.8579368467829713,-0.9962799848860292,5.805291163831995,1.0,3.292923076923077,186.0,-0.0004978808188798,0.0058321545355211,0.9764113688771863,discharge
