Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.044510157865109,-0.7310702426119324,5.53433788977613,0.7334400000000001,3.637,20.0,-0.0135180422821825,0.0019326302467295,0.9993902284467759,discharge
4.030992115582926,-0.7974433474106376,5.536270520022859,0.80008,3.585,21.0,-0.0135180422821834,0.0019326302467286,0.9992794724263022,discharge
4.017474073300742,-0.8638164522093428,5.538203150269588,0.86672,3.533,22.0,-0.0135180422821834,0.0019326302467295,0.9991594979190509,discharge
4.003956031018559,-0.930189557008048,5.540135780516317,0.93336,3.481,23.0,-0.0135180422821834,0.0019326302467286,0.999030304925022,discharge
3.990437988736376,-0.9965626618067532,5.542068410763046,1.0,3.429,24.0,-0.013518042282183,0.0019326302467295,0.9988918934442155,discharge
3.98855407017331,-0.9966141467590116,5.545482248432949,1.0,3.4277142857142855,25.0,-0.0018839185630659,0.0034138376699024,0.9987534748127213,discharge
3.986670151610244,-0.99666563171127,5.548896086102851,1.0,3.426428571428571,26.0,-0.0018839185630659,0.0034138376699024,0.9986150490305391,discharge
3.984786233047178,-0.9967171166635286,5.552309923772754,1.0,3.425142857142857,27.0,-0.0018839185630659,0.0034138376699024,0.9984766160976691,discharge
3.9829023144841127,-0.996768601615787,5.555723761442657,1.0,3.423857142857143,28.0,-0.0018839185630654,0.0034138376699033,0.9983381760141115,discharge
3.981018395921047,-0.9968200865680454,5.559137599112559,1.0,3.4225714285714286,29.0,-0.0018839185630659,0.0034138376699024,0.9981997287798658,discharge
3.979134477357981,-0.9968715715203038,5.562551436782462,1.0,3.4212857142857143,30.0,-0.0018839185630659,0.0034138376699024,0.9980612743949324,discharge
3.977250558794915,-0.9969230564725624,5.565965274452364,1.0,3.42,31.0,-0.0018839185630659,0.0034138376699024,0.9979228128593113,discharge
3.975366640231849,-0.9969745414248208,5.569379112122267,1.0,3.4187142857142856,32.0,-0.0018839185630659,0.0034138376699024,0.9977843441730023,discharge
3.973482721668783,-0.9970260263770792,5.572792949792169,1.0,3.4174285714285713,33.0,-0.0018839185630659,0.0034138376699024,0.9976458683360054,discharge
3.971598803105717,-0.9970775113293376,5.5762067874620715,1.0,3.416142857142857,34.0,-0.0018839185630659,0.0034138376699024,0.9975073853483208,discharge
3.969714884542652,-0.997128996281596,5.579620625131975,1.0,3.414857142857143,35.0,-0.0018839185630654,0.0034138376699033,0.9973688952099484,discharge
3.967830965979586,-0.9971804812338544,5.583034462801877,1.0,3.4135714285714287,36.0,-0.0018839185630659,0.0034138376699024,0.9972303979208881,discharge
3.96594704741652,-0.9972319661861128,5.58644830047178,1.0,3.4122857142857144,37.0,-0.0018839185630659,0.0034138376699024,0.99709189348114,discharge
3.964063128853454,-0.9972834511383714,5.589862138141682,1.0,3.411,38.0,-0.0018839185630659,0.0034138376699024,0.9969533818907041,discharge
3.962663372564765,-0.997067604750371,5.594954003428777,1.0,3.41,39.0,-0.0013997562886891,0.0050918652870945,0.9968149002789333,discharge
3.961263616276076,-0.9968517583623708,5.6000458687158705,1.0,3.409,40.0,-0.0013997562886887,0.0050918652870937,0.9966764486458274,discharge
3.959863859987387,-0.9966359119743704,5.605137734002965,1.0,3.408,41.0,-0.0013997562886891,0.0050918652870945,0.9965380269913865,discharge
3.958464103698698,-0.9964200655863704,5.61022959929006,1.0,3.407,42.0,-0.0013997562886891,0.0050918652870945,0.9963996353156106,discharge
3.957064347410009,-0.99620421919837,5.615321464577154,1.0,3.406,43.0,-0.0013997562886887,0.0050918652870945,0.9962612736184997,discharge
3.95566459112132,-0.9959883728103696,5.620413329864248,1.0,3.405,44.0,-0.0013997562886891,0.0050918652870937,0.9961229419000539,discharge
3.954264834832631,-0.9957725264223696,5.625505195151343,1.0,3.404,45.0,-0.0013997562886891,0.0050918652870945,0.995984640160273,discharge
3.952865078543942,-0.9955566800343691,5.630597060438437,1.0,3.403,46.0,-0.0013997562886887,0.0050918652870945,0.9958463683991571,discharge
3.951465322255253,-0.9953408336463688,5.635688925725532,1.0,3.402,47.0,-0.0013997562886891,0.0050918652870945,0.9957081266167062,discharge
3.950065565966564,-0.9951249872583686,5.6407807910126255,1.0,3.401,48.0,-0.0013997562886891,0.0050918652870937,0.9955699148129203,discharge
3.948665809677875,-0.9949091408703684,5.64587265629972,1.0,3.4,49.0,-0.0013997562886887,0.0050918652870945,0.9954317329877994,discharge
3.947266053389186,-0.994693294482368,5.650964521586815,1.0,3.399,50.0,-0.0013997562886891,0.0050918652870945,0.9952935811413436,discharge
3.9458662971004967,-0.9944774480943678,5.656056386873909,1.0,3.398,51.0,-0.0013997562886891,0.0050918652870945,0.9951554592735526,discharge
3.944466540811808,-0.9942616017063676,5.661148252161003,1.0,3.397,52.0,-0.0013997562886887,0.0050918652870937,0.9950173673844268,discharge
3.943066784523119,-0.9940457553183673,5.666240117448098,1.0,3.396,53.0,-0.0013997562886891,0.0050918652870945,0.9948793054739659,discharge
3.941778941481488,-0.9939418563711584,5.671272852446025,1.0,3.395,54.0,-0.0012878430416312,0.0050327349979273,0.9947412579939143,discharge
3.940491098439856,-0.9938379574239492,5.676305587443952,1.0,3.394,55.0,-0.0012878430416316,0.0050327349979273,0.9946032249442721,discharge
3.939203255398224,-0.9937340584767402,5.68133832244188,1.0,3.393,56.0,-0.0012878430416316,0.0050327349979273,0.9944652063250392,discharge
3.937915412356593,-0.9936301595295312,5.686371057439807,1.0,3.392,57.0,-0.0012878430416312,0.0050327349979273,0.9943272021362157,discharge
3.936627569314962,-0.9935262605823224,5.691403792437734,1.0,3.391,58.0,-0.0012878430416312,0.0050327349979273,0.9941892123778014,discharge
3.9353397262733303,-0.9934223616351132,5.696436527435662,1.0,3.39,59.0,-0.0012878430416316,0.0050327349979273,0.9940512370497966,discharge
3.934051883231698,-0.9933184626879042,5.701469262433589,1.0,3.389,60.0,-0.0012878430416316,0.0050327349979273,0.993913276152201,discharge
3.932764040190067,-0.9932145637406952,5.706501997431515,1.0,3.388,61.0,-0.0012878430416312,0.0050327349979264,0.9937753296850149,discharge
3.931476197148436,-0.9931106647934862,5.711534732429443,1.0,3.387,62.0,-0.0012878430416312,0.0050327349979273,0.993637397648238,discharge
3.930188354106805,-0.9930067658462772,5.71656746742737,1.0,3.386,63.0,-0.0012878430416316,0.0050327349979273,0.9934994800418705,discharge
3.928900511065173,-0.9929028668990684,5.721600202425297,1.0,3.385,64.0,-0.0012878430416316,0.0050327349979273,0.9933615768659122,discharge
3.9276126680235417,-0.9927989679518592,5.726632937423225,1.0,3.384,65.0,-0.0012878430416312,0.0050327349979273,0.9932236881203634,discharge
3.9263248249819105,-0.9926950690046502,5.731665672421152,1.0,3.383,66.0,-0.0012878430416312,0.0050327349979273,0.9930858138052239,discharge
3.925036981940279,-0.9925911700574412,5.736698407419079,1.0,3.382,67.0,-0.0012878430416316,0.0050327349979273,0.9929479539204936,discharge
3.923985239479548,-0.9927510301143498,5.740361427685792,1.0,3.3811333333333335,68.0,-0.001051742460731,0.0036630202667122,0.9928100718329778,discharge
3.9229334970188168,-0.9929108901712584,5.744024447952504,1.0,3.380266666666667,69.0,-0.001051742460731,0.0036630202667122,0.9926721675426762,discharge
3.9218817545580857,-0.9930707502281668,5.747687468219217,1.0,3.3794,70.0,-0.001051742460731,0.0036630202667131,0.992534241049589,discharge
3.9208300120973543,-0.9932306102850754,5.7513504884859294,1.0,3.3785333333333334,71.0,-0.001051742460731,0.0036630202667122,0.9923962923537161,discharge
3.919778269636624,-0.993390470341984,5.755013508752642,1.0,3.377666666666667,72.0,-0.001051742460731,0.0036630202667122,0.9922583214550574,discharge
3.9187265271758926,-0.9935503303988926,5.758676529019354,1.0,3.3768,73.0,-0.001051742460731,0.0036630202667122,0.9921203283536131,discharge
3.9176747847151616,-0.9937101904558012,5.762339549286066,1.0,3.3759333333333337,74.0,-0.001051742460731,0.0036630202667122,0.9919823130493831,discharge
3.916623042254431,-0.9938700505127096,5.7660025695527795,1.0,3.3750666666666667,75.0,-0.0010517424607305,0.0036630202667131,0.9918442755423675,discharge
3.9155712997937,-0.9940299105696182,5.769665589819492,1.0,3.3742,76.0,-0.001051742460731,0.0036630202667122,0.9917062158325661,discharge
3.914519557332969,-0.9941897706265268,5.773328610086204,1.0,3.3733333333333335,77.0,-0.001051742460731,0.0036630202667122,0.9915681339199791,discharge
3.913467814872238,-0.9943496306834354,5.776991630352916,1.0,3.372466666666667,78.0,-0.001051742460731,0.0036630202667122,0.9914300298046065,discharge
3.912416072411507,-0.994509490740344,5.780654650619629,1.0,3.3716000000000004,79.0,-0.001051742460731,0.0036630202667122,0.991291903486448,discharge
3.911364329950776,-0.9946693507972524,5.784317670886342,1.0,3.370733333333334,80.0,-0.001051742460731,0.0036630202667131,0.9911537549655041,discharge
3.910312587490045,-0.994829210854161,5.787980691153054,1.0,3.369866666666667,81.0,-0.001051742460731,0.0036630202667122,0.9910155842417743,discharge
3.909260845029314,-0.9949890709110696,5.791643711419766,1.0,3.369,82.0,-0.001051742460731,0.0036630202667122,0.9908773913152589,discharge
3.908247502145892,-0.9950623915197616,5.797676212552575,1.0,3.3682857142857143,83.0,-0.0010133428834215,0.0060325011328083,0.9907391882053256,discharge
3.90723415926247,-0.995135712128454,5.803708713685383,1.0,3.367571428571429,84.0,-0.001013342883422,0.0060325011328083,0.9906009749119744,discharge
3.9062208163790486,-0.995209032737146,5.8097412148181915,1.0,3.366857142857143,85.0,-0.0010133428834215,0.0060325011328083,0.9904627514352053,discharge
3.9052074734956266,-0.9952823533458384,5.815773715951,1.0,3.366142857142857,86.0,-0.001013342883422,0.0060325011328083,0.9903245177750184,discharge
3.904194130612205,-0.9953556739545304,5.821806217083808,1.0,3.3654285714285717,87.0,-0.0010133428834215,0.0060325011328083,0.9901862739314136,discharge
3.903180787728783,-0.9954289945632224,5.827838718216617,1.0,3.3647142857142858,88.0,-0.001013342883422,0.0060325011328083,0.990048019904391,discharge
3.902167444845362,-0.9955023151719148,5.833871219349425,1.0,3.3640000000000003,89.0,-0.0010133428834215,0.0060325011328083,0.9899097556939503,discharge
3.90115410196194,-0.9955756357806068,5.839903720482233,1.0,3.3632857142857144,90.0,-0.0010133428834215,0.0060325011328075,0.989771481300092,discharge
3.9001407590785178,-0.995648956389299,5.845936221615041,1.0,3.3625714285714285,91.0,-0.001013342883422,0.0060325011328083,0.9896331967228157,discharge
3.899127416195096,-0.9957222769979912,5.851968722747849,1.0,3.361857142857143,92.0,-0.0010133428834215,0.0060325011328083,0.9894949019621215,discharge
3.898114073311674,-0.9957955976066832,5.858001223880658,1.0,3.361142857142857,93.0,-0.001013342883422,0.0060325011328083,0.9893565970180095,discharge
3.897100730428253,-0.9958689182153756,5.864033725013466,1.0,3.3604285714285713,94.0,-0.0010133428834215,0.0060325011328083,0.9892182818904796,discharge
3.8960873875448305,-0.9959422388240676,5.870066226146275,1.0,3.359714285714286,95.0,-0.001013342883422,0.0060325011328083,0.9890799565795317,discharge
3.895074044661409,-0.9960155594327598,5.876098727279083,1.0,3.359,96.0,-0.0010133428834215,0.0060325011328083,0.9889416210851661,discharge
3.8941615128863414,-0.9959542072923844,5.882037984740506,1.0,3.358142857142857,97.0,-0.0009125317750675,0.0059392574614234,0.988803294111931,discharge
3.893248981111274,-0.9958928551520092,5.887977242201931,1.0,3.357285714285714,98.0,-0.0009125317750675,0.0059392574614243,0.9886649756598266,discharge
3.8923364493362063,-0.995831503011634,5.893916499663354,1.0,3.3564285714285713,99.0,-0.0009125317750675,0.0059392574614234,0.9885266657288527,discharge
3.8914239175611383,-0.9957701508712588,5.8998557571247785,1.0,3.3555714285714284,100.0,-0.0009125317750675,0.0059392574614243,0.9883883643190096,discharge
3.890511385786071,-0.9957087987308836,5.905795014586202,1.0,3.3547142857142855,101.0,-0.0009125317750675,0.0059392574614234,0.9882500714302969,discharge
3.889598854011003,-0.9956474465905082,5.911734272047626,1.0,3.353857142857142,102.0,-0.0009125317750675,0.0059392574614243,0.9881117870627149,discharge
3.888686322235936,-0.9955860944501328,5.91767352950905,1.0,3.353,103.0,-0.0009125317750675,0.0059392574614234,0.9879735112162635,discharge
3.887773790460869,-0.9955247423097576,5.923612786970473,1.0,3.3521428571428573,104.0,-0.0009125317750675,0.0059392574614234,0.9878352438909427,discharge
3.886861258685801,-0.9954633901693823,5.929552044431897,1.0,3.3512857142857144,105.0,-0.0009125317750675,0.0059392574614243,0.9876969850867525,discharge
3.885948726910734,-0.9954020380290072,5.935491301893321,1.0,3.3504285714285715,106.0,-0.0009125317750675,0.0059392574614234,0.9875587348036929,discharge
3.885036195135666,-0.995340685888632,5.941430559354745,1.0,3.3495714285714286,107.0,-0.0009125317750675,0.0059392574614243,0.9874204930417639,discharge
3.884123663360598,-0.9952793337482566,5.947369816816169,1.0,3.3487142857142858,108.0,-0.0009125317750675,0.0059392574614234,0.9872822598009656,discharge
3.88321113158553,-0.9952179816078812,5.953309074277593,1.0,3.347857142857143,109.0,-0.0009125317750675,0.0059392574614243,0.9871440350812978,discharge
3.882298599810463,-0.995156629467506,5.959248331739016,1.0,3.347,110.0,-0.0009125317750675,0.0059392574614234,0.9870058188827606,discharge
3.881561674631085,-0.995170601006261,5.965155867451159,1.0,3.3466,111.0,-0.0007369251793787,0.0059075357121427,0.986867600743732,discharge
3.880824749451706,-0.995184572545016,5.971063403163303,1.0,3.3462,112.0,-0.0007369251793782,0.0059075357121436,0.9867293806642119,discharge
3.8800878242723273,-0.9951985440837708,5.9769709388754455,1.0,3.3458,113.0,-0.0007369251793787,0.0059075357121427,0.9865911586442002,discharge
3.8793508990929486,-0.9952125156225256,5.982878474587588,1.0,3.3454,114.0,-0.0007369251793787,0.0059075357121427,0.9864529346836971,discharge
3.87861397391357,-0.9952264871612806,5.988786010299732,1.0,3.345,115.0,-0.0007369251793787,0.0059075357121436,0.9863147087827024,discharge
3.877877048734192,-0.9952404587000356,5.994693546011875,1.0,3.3446,116.0,-0.0007369251793782,0.0059075357121427,0.9861764809412163,discharge
3.877140123554813,-0.9952544302387905,6.000601081724017,1.0,3.3442000000000003,117.0,-0.0007369251793787,0.0059075357121427,0.9860382511592387,discharge
3.876403198375434,-0.9952684017775454,6.006508617436161,1.0,3.3438,118.0,-0.0007369251793787,0.0059075357121436,0.9859000194367696,discharge
3.8756662731960554,-0.9952823733163004,6.012416153148304,1.0,3.3434,119.0,-0.0007369251793787,0.0059075357121427,0.985761785773809,discharge
3.874929348016677,-0.9952963448550552,6.0183236888604466,1.0,3.343,120.0,-0.0007369251793782,0.0059075357121427,0.985623550170357,discharge
3.8741924228372984,-0.9953103163938102,6.02423122457259,1.0,3.3426,121.0,-0.0007369251793787,0.0059075357121436,0.9854853126264134,discharge
3.87345549765792,-0.995324287932565,6.030138760284733,1.0,3.3422,122.0,-0.0007369251793787,0.0059075357121427,0.9853470731419783,discharge
3.872718572478541,-0.99533825947132,6.036046295996876,1.0,3.3418,123.0,-0.0007369251793787,0.0059075357121427,0.9852088317170518,discharge
3.8719816472991626,-0.9953522310100748,6.041953831709019,1.0,3.3414,124.0,-0.0007369251793782,0.0059075357121436,0.9850705883516336,discharge
3.871244722119784,-0.9953662025488298,6.047861367421162,1.0,3.341,125.0,-0.0007369251793787,0.0059075357121427,0.9849323430457241,discharge
3.870519558307592,-0.995264150243956,6.052228875058149,1.0,3.3404285714285717,126.0,-0.0007251638121914,0.0043675076369869,0.9847941119137458,discharge
3.869794394495401,-0.9951620979390824,6.056596382695135,1.0,3.339857142857143,127.0,-0.0007251638121918,0.004367507636986,0.9846558949556987,discharge
3.869069230683209,-0.9950600456342086,6.060963890332122,1.0,3.3392857142857144,128.0,-0.0007251638121914,0.0043675076369869,0.9845176921715828,discharge
3.8683440668710176,-0.9949579933293348,6.065331397969109,1.0,3.338714285714286,129.0,-0.0007251638121914,0.0043675076369869,0.9843795035613981,discharge
3.867618903058826,-0.9948559410244612,6.069698905606096,1.0,3.3381428571428575,130.0,-0.0007251638121914,0.0043675076369869,0.9842413291251448,discharge
3.8668937392466343,-0.9947538887195876,6.074066413243082,1.0,3.3375714285714286,131.0,-0.0007251638121918,0.004367507636986,0.9841031688628227,discharge
3.866168575434443,-0.9946518364147138,6.078433920880069,1.0,3.337,132.0,-0.0007251638121914,0.0043675076369869,0.9839650227744317,discharge
3.8654434116222514,-0.99454978410984,6.0828014285170555,1.0,3.3364285714285717,133.0,-0.0007251638121914,0.0043675076369869,0.983826890859972,discharge
3.864718247810059,-0.9944477318049664,6.0871689361540415,1.0,3.335857142857143,134.0,-0.0007251638121918,0.004367507636986,0.9836887731194435,discharge
3.863993083997868,-0.9943456795000926,6.091536443791028,1.0,3.3352857142857144,135.0,-0.0007251638121914,0.0043675076369869,0.9835506695528463,discharge
3.863267920185677,-0.9942436271952187,6.095903951428015,1.0,3.334714285714286,136.0,-0.0007251638121914,0.0043675076369869,0.9834125801601803,discharge
3.862542756373485,-0.994141574890345,6.100271459065002,1.0,3.3341428571428575,137.0,-0.0007251638121914,0.0043675076369869,0.9832745049414455,discharge
3.861817592561293,-0.9940395225854712,6.104638966701988,1.0,3.3335714285714286,138.0,-0.0007251638121918,0.004367507636986,0.983136443896642,discharge
3.8610924287491017,-0.9939374702805976,6.109006474338975,1.0,3.333,139.0,-0.0007251638121914,0.0043675076369869,0.9829983970257696,discharge
3.860426471530069,-0.9940672792196544,6.115203349480819,1.0,3.3325714285714287,140.0,-0.0006659572190326,0.0061968751418435,0.9828603321258781,discharge
3.859760514311037,-0.9941970881587116,6.121400224622662,1.0,3.3321428571428573,141.0,-0.0006659572190321,0.0061968751418435,0.9827222491969672,discharge
3.859094557092004,-0.9943268970977684,6.127597099764507,1.0,3.331714285714286,142.0,-0.0006659572190326,0.0061968751418444,0.9825841482390368,discharge
3.858428599872972,-0.9944567060368252,6.13379397490635,1.0,3.3312857142857144,143.0,-0.0006659572190326,0.0061968751418435,0.9824460292520873,discharge
3.857762642653939,-0.9945865149758824,6.139990850048194,1.0,3.330857142857143,144.0,-0.0006659572190326,0.0061968751418435,0.9823078922361185,discharge
3.857096685434907,-0.9947163239149392,6.146187725190037,1.0,3.3304285714285715,145.0,-0.0006659572190321,0.0061968751418435,0.9821697371911302,discharge
3.8564307282158743,-0.9948461328539964,6.152384600331881,1.0,3.33,146.0,-0.0006659572190326,0.0061968751418435,0.9820315641171228,discharge
3.8557647709968417,-0.9949759417930532,6.158581475473725,1.0,3.3295714285714286,147.0,-0.0006659572190326,0.0061968751418444,0.981893373014096,discharge
3.8550988137778095,-0.99510575073211,6.164778350615569,1.0,3.329142857142857,148.0,-0.0006659572190321,0.0061968751418435,0.9817551638820499,discharge
3.854432856558777,-0.9952355596711672,6.170975225757412,1.0,3.3287142857142857,149.0,-0.0006659572190326,0.0061968751418435,0.9816169367209844,discharge
3.853766899339744,-0.995365368610224,6.177172100899256,1.0,3.3282857142857143,150.0,-0.0006659572190326,0.0061968751418435,0.9814786915308996,discharge
3.853100942120712,-0.9954951775492809,6.1833689760411,1.0,3.327857142857143,151.0,-0.0006659572190326,0.0061968751418444,0.9813404283117956,discharge
3.852434984901679,-0.995624986488338,6.189565851182944,1.0,3.3274285714285714,152.0,-0.0006659572190321,0.0061968751418435,0.9812021470636721,discharge
3.851769027682647,-0.9957547954273948,6.195762726324787,1.0,3.327,153.0,-0.0006659572190326,0.0061968751418435,0.9810638477865294,discharge
3.851218418635073,-0.9957104366944172,6.200175326617414,1.0,3.3265333333333333,154.0,-0.0005506090475737,0.0044126002926265,0.9809255546703219,discharge
3.8506678095874993,-0.9956660779614392,6.20458792691004,1.0,3.3260666666666667,155.0,-0.0005506090475737,0.0044126002926265,0.9807872677150495,discharge
3.850117200539926,-0.9956217192284617,6.209000527202667,1.0,3.3256,156.0,-0.0005506090475733,0.0044126002926265,0.9806489869207122,discharge
3.849566591492352,-0.9955773604954838,6.213413127495293,1.0,3.325133333333333,157.0,-0.0005506090475737,0.0044126002926256,0.98051071228731,discharge
3.8490159824447785,-0.995533001762506,6.217825727787919,1.0,3.3246666666666664,158.0,-0.0005506090475737,0.0044126002926265,0.980372443814843,discharge
3.8484653733972047,-0.9954886430295284,6.222238328080546,1.0,3.3242,159.0,-0.0005506090475737,0.0044126002926265,0.9802341815033112,discharge
3.847914764349631,-0.9954442842965506,6.226650928373172,1.0,3.323733333333333,160.0,-0.0005506090475737,0.0044126002926265,0.9800959253527144,discharge
3.8473641553020577,-0.9953999255635728,6.231063528665799,1.0,3.3232666666666666,161.0,-0.0005506090475733,0.0044126002926265,0.9799576753630528,discharge
3.846813546254484,-0.9953555668305952,6.2354761289584255,1.0,3.3228,162.0,-0.0005506090475737,0.0044126002926265,0.9798194315343264,discharge
3.84626293720691,-0.9953112080976174,6.239888729251052,1.0,3.322333333333334,163.0,-0.0005506090475737,0.0044126002926265,0.9796811938665351,discharge
3.845712328159336,-0.9952668493646396,6.244301329543679,1.0,3.3218666666666667,164.0,-0.0005506090475737,0.0044126002926265,0.9795429623596789,discharge
3.845161719111762,-0.995222490631662,6.248713929836304,1.0,3.3213999999999997,165.0,-0.0005506090475737,0.0044126002926256,0.9794047370137577,discharge
3.8446111100641898,-0.9951781318986844,6.253126530128931,1.0,3.320933333333333,166.0,-0.0005506090475733,0.0044126002926265,0.9792665178287718,discharge
3.844060501016616,-0.9951337731657064,6.2575391304215575,1.0,3.3204666666666665,167.0,-0.0005506090475737,0.0044126002926265,0.979128304804721,discharge
3.843509891969042,-0.9950894144327288,6.261951730714184,1.0,3.32,168.0,-0.0005506090475737,0.0044126002926265,0.9789900979416054,discharge
3.842972814177494,-0.9950390488215538,6.26705749895502,1.0,3.3195714285714284,169.0,-0.0005370777915478,0.0051057682408357,0.9788518980737135,discharge
3.8424357363859456,-0.9949886832103788,6.272163267195856,1.0,3.319142857142857,170.0,-0.0005370777915483,0.0051057682408357,0.9787137052010454,discharge
3.8418986585943977,-0.9949383175992036,6.277269035436691,1.0,3.3187142857142855,171.0,-0.0005370777915478,0.0051057682408357,0.9785755193236011,discharge
3.84136158080285,-0.9948879519880288,6.282374803677527,1.0,3.318285714285714,172.0,-0.0005370777915478,0.0051057682408357,0.9784373404413805,discharge
3.840824503011302,-0.9948375863768536,6.287480571918363,1.0,3.3178571428571426,173.0,-0.0005370777915478,0.0051057682408357,0.9782991685543837,discharge
3.8402874252197536,-0.9947872207656786,6.292586340159199,1.0,3.317428571428571,174.0,-0.0005370777915483,0.0051057682408357,0.9781610036626107,discharge
3.8397503474282058,-0.9947368551545036,6.297692108400034,1.0,3.3169999999999997,175.0,-0.0005370777915478,0.0051057682408357,0.9780228457660615,discharge
3.839213269636658,-0.9946864895433286,6.302797876640871,1.0,3.3165714285714287,176.0,-0.0005370777915478,0.0051057682408366,0.977884694864736,discharge
3.8386761918451096,-0.9946361239321536,6.307903644881707,1.0,3.3161428571428573,177.0,-0.0005370777915483,0.0051057682408357,0.9777465509586343,discharge
3.8381391140535617,-0.9945857583209784,6.3130094131225425,1.0,3.315714285714286,178.0,-0.0005370777915478,0.0051057682408357,0.9776084140477563,discharge
3.837602036262014,-0.9945353927098036,6.318115181363378,1.0,3.3152857142857144,179.0,-0.0005370777915478,0.0051057682408357,0.9774702841321022,discharge
3.837064958470466,-0.9944850270986284,6.323220949604214,1.0,3.314857142857143,180.0,-0.0005370777915478,0.0051057682408357,0.9773321612116719,discharge
3.8365278806789176,-0.9944346614874534,6.32832671784505,1.0,3.3144285714285715,181.0,-0.0005370777915483,0.0051057682408357,0.9771940452864653,discharge
3.8359908028873697,-0.9943842958762784,6.3334324860858855,1.0,3.314,182.0,-0.0005370777915478,0.0051057682408357,0.9770559363564825,discharge
3.835494016803942,-0.994303104231419,6.337766521014296,1.0,3.3135714285714286,183.0,-0.0004967860834277,0.0043340349284104,0.976917838703117,discharge
3.8349972307205142,-0.9942219125865596,6.342100555942706,1.0,3.313142857142857,184.0,-0.0004967860834277,0.0043340349284104,0.9767797523263688,discharge
3.8345004446370865,-0.9941407209417,6.346434590871117,1.0,3.3127142857142857,185.0,-0.0004967860834277,0.0043340349284104,0.9766416772262381,discharge
3.834003658553659,-0.9940595292968408,6.350768625799527,1.0,3.3122857142857143,186.0,-0.0004967860834277,0.0043340349284104,0.9765036134027246,discharge
3.833506872470231,-0.9939783376519812,6.355102660727938,1.0,3.311857142857143,187.0,-0.0004967860834277,0.0043340349284104,0.9763655608558285,discharge
3.8330100863868033,-0.993897146007122,6.359436695656348,1.0,3.3114285714285714,188.0,-0.0004967860834277,0.0043340349284104,0.9762275195855498,discharge
3.832513300303376,-0.9938159543622624,6.363770730584759,1.0,3.311,189.0,-0.0004967860834277,0.0043340349284104,0.9760894895918883,discharge
3.832016514219948,-0.9937347627174032,6.368104765513169,1.0,3.3105714285714285,190.0,-0.0004967860834277,0.0043340349284104,0.9759514708748442,discharge
