Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.025734868653492,-0.9249703194358392,4.888352795594482,0.9285857142857143,3.516714285714286,22.0,-0.0133157219043908,0.0013166752332516,0.9990997235865617,discharge
4.012419146749101,-0.9960567915696308,4.889669470827734,1.0,3.463,23.0,-0.0133157219043908,0.0013166752332516,0.9989613823655104,discharge
4.010879435376357,-0.996012766969669,4.893449084012226,1.0,3.4624615384615387,24.0,-0.001539711372744,0.0037796131844922,0.9988230472589869,discharge
4.009339724003613,-0.9959687423697072,4.897228697196719,1.0,3.461923076923077,25.0,-0.001539711372744,0.0037796131844931,0.998684718266991,discharge
4.00780001263087,-0.9959247177697456,4.901008310381211,1.0,3.4613846153846155,26.0,-0.0015397113727431,0.0037796131844922,0.9985463953895231,discharge
4.006260301258126,-0.9958806931697838,4.904787923565705,1.0,3.4608461538461537,27.0,-0.001539711372744,0.0037796131844931,0.9984080786265828,discharge
4.004720589885382,-0.995836668569822,4.908567536750197,1.0,3.4603076923076923,28.0,-0.001539711372744,0.0037796131844922,0.9982697679781702,discharge
4.003180878512638,-0.9957926439698602,4.912347149934689,1.0,3.459769230769231,29.0,-0.001539711372744,0.0037796131844922,0.9981314634442856,discharge
4.001641167139895,-0.9957486193698986,4.916126763119182,1.0,3.459230769230769,30.0,-0.0015397113727431,0.0037796131844931,0.9979931650249286,discharge
4.000101455767151,-0.9957045947699368,4.9199063763036746,1.0,3.4586923076923077,31.0,-0.001539711372744,0.0037796131844922,0.9978548727200995,discharge
3.998561744394407,-0.995660570169975,4.923685989488167,1.0,3.4581538461538464,32.0,-0.001539711372744,0.0037796131844922,0.9977165865297981,discharge
3.997022033021663,-0.9956165455700132,4.92746560267266,1.0,3.4576153846153845,33.0,-0.0015397113727435,0.0037796131844931,0.9975783064540245,discharge
3.995482321648919,-0.9955725209700516,4.931245215857152,1.0,3.457076923076923,34.0,-0.001539711372744,0.0037796131844922,0.9974400324927787,discharge
3.993942610276176,-0.9955284963700898,4.935024829041645,1.0,3.4565384615384613,35.0,-0.0015397113727435,0.0037796131844931,0.9973017646460606,discharge
3.992402898903432,-0.995484471770128,4.938804442226138,1.0,3.456,36.0,-0.001539711372744,0.0037796131844922,0.9971635029138702,discharge
3.991215345033037,-0.9954533804723624,4.943084002953367,1.0,3.455,37.0,-0.0011875538703947,0.0042795607272294,0.9970252454999158,discharge
3.9900277911626425,-0.9954222891745966,4.947363563680597,1.0,3.454,38.0,-0.0011875538703947,0.0042795607272294,0.9968869924041971,discharge
3.988840237292248,-0.9953911978768308,4.951643124407827,1.0,3.453,39.0,-0.0011875538703947,0.0042795607272303,0.9967487436267142,discharge
3.9876526834218526,-0.9953601065790652,4.955922685135056,1.0,3.452,40.0,-0.0011875538703951,0.0042795607272294,0.9966104991674671,discharge
3.986465129551458,-0.9953290152812996,4.960202245862286,1.0,3.451,41.0,-0.0011875538703947,0.0042795607272294,0.9964722590264559,discharge
3.9852775756810632,-0.9952979239835338,4.964481806589515,1.0,3.45,42.0,-0.0011875538703947,0.0042795607272294,0.9963340232036804,discharge
3.984090021810669,-0.995266832685768,4.968761367316746,1.0,3.449,43.0,-0.0011875538703947,0.0042795607272303,0.9961957916991406,discharge
3.982902467940274,-0.9952357413880024,4.973040928043975,1.0,3.448,44.0,-0.0011875538703947,0.0042795607272294,0.9960575645128368,discharge
3.981714914069879,-0.9952046500902366,4.977320488771205,1.0,3.447,45.0,-0.0011875538703947,0.0042795607272294,0.9959193416447687,discharge
3.980527360199484,-0.9951735587924708,4.981600049498434,1.0,3.446,46.0,-0.0011875538703951,0.0042795607272294,0.9957811230949364,discharge
3.9793398063290897,-0.9951424674947053,4.985879610225664,1.0,3.445,47.0,-0.0011875538703947,0.0042795607272303,0.9956429088633398,discharge
3.9781522524586945,-0.9951113761969396,4.990159170952894,1.0,3.444,48.0,-0.0011875538703947,0.0042795607272294,0.9955046989499792,discharge
3.9769646985883,-0.9950802848991738,4.994438731680123,1.0,3.443,49.0,-0.0011875538703947,0.0042795607272294,0.9953664933548543,discharge
3.976045412566871,-0.9951174814857714,4.999639655754077,1.0000142857142855,3.442285714285714,50.0,-0.0009192860214288,0.0052009240739536,0.9952282825935369,discharge
3.975126126545442,-0.9951546780723692,5.004840579828031,1.0000285714285717,3.4415714285714287,51.0,-0.0009192860214288,0.0052009240739536,0.9950900666660268,discharge
3.974206840524013,-0.9951918746589667,5.010041503901983,1.0000428571428572,3.440857142857143,52.0,-0.0009192860214288,0.0052009240739527,0.9949518455723242,discharge
3.973287554502584,-0.9952290712455644,5.015242427975937,1.0000571428571428,3.440142857142857,53.0,-0.0009192860214288,0.0052009240739536,0.994813619312429,discharge
3.972368268481155,-0.995266267832162,5.020443352049891,1.0000714285714285,3.4394285714285715,54.0,-0.0009192860214288,0.0052009240739536,0.9946753878863411,discharge
3.9714489824597266,-0.9953034644187596,5.0256442761238445,1.0000857142857142,3.4387142857142856,55.0,-0.0009192860214288,0.0052009240739536,0.9945371512940607,discharge
3.970529696438298,-0.9953406610053572,5.030845200197798,1.0001,3.438,56.0,-0.0009192860214284,0.0052009240739536,0.9943989095355878,discharge
3.969610410416869,-0.9953778575919552,5.036046124271751,1.0001142857142855,3.4372857142857143,57.0,-0.0009192860214288,0.0052009240739527,0.9942606626109223,discharge
3.96869112439544,-0.9954150541785528,5.041247048345705,1.0001285714285717,3.4365714285714284,58.0,-0.0009192860214288,0.0052009240739536,0.9941224105200641,discharge
3.967771838374011,-0.9954522507651504,5.046447972419658,1.0001428571428572,3.435857142857143,59.0,-0.0009192860214288,0.0052009240739536,0.9939841532630134,discharge
3.9668525523525826,-0.995489447351748,5.051648896493612,1.0001571428571427,3.435142857142857,60.0,-0.0009192860214288,0.0052009240739536,0.9938458908397702,discharge
3.9659332663311537,-0.9955266439383456,5.056849820567565,1.0001714285714285,3.434428571428571,61.0,-0.0009192860214288,0.0052009240739527,0.9937076232503342,discharge
3.965013980309725,-0.9955638405249434,5.062050744641518,1.0001857142857142,3.4337142857142857,62.0,-0.0009192860214288,0.0052009240739536,0.9935693504947057,discharge
3.964094694288296,-0.995601037111541,5.067251668715472,1.0002,3.433,63.0,-0.0009192860214288,0.0052009240739536,0.9934310725728848,discharge
3.9632178473114585,-0.9957384455078894,5.07210134992849,1.0001846153846154,3.432230769230769,64.0,-0.0008768469768374,0.0048496812130176,0.9932927755665641,discharge
3.962341000334621,-0.9958758539042378,5.076951031141508,1.0001692307692307,3.431461538461538,65.0,-0.0008768469768374,0.0048496812130185,0.9931544594757441,discharge
3.961464153357784,-0.9960132623005862,5.081800712354526,1.0001538461538462,3.4306923076923077,66.0,-0.0008768469768374,0.0048496812130176,0.9930161243004246,discharge
3.9605873063809462,-0.9961506706969344,5.086650393567544,1.0001384615384614,3.429923076923077,67.0,-0.0008768469768374,0.0048496812130185,0.9928777700406056,discharge
3.959710459404109,-0.996288079093283,5.091500074780562,1.000123076923077,3.429153846153846,68.0,-0.0008768469768374,0.0048496812130176,0.9927393966962871,discharge
3.9588336124272714,-0.9964254874896312,5.09634975599358,1.0001076923076924,3.428384615384615,69.0,-0.0008768469768374,0.0048496812130176,0.9926010042674691,discharge
3.9579567654504335,-0.9965628958859796,5.101199437206598,1.0000923076923076,3.4276153846153847,70.0,-0.0008768469768378,0.0048496812130185,0.9924625927541516,discharge
3.957079918473596,-0.996700304282328,5.106049118419616,1.000076923076923,3.426846153846154,71.0,-0.0008768469768374,0.0048496812130176,0.9923241621563346,discharge
3.956203071496758,-0.9968377126786764,5.110898799632634,1.0000615384615386,3.426076923076923,72.0,-0.0008768469768374,0.0048496812130176,0.9921857124740181,discharge
3.955326224519921,-0.9969751210750248,5.115748480845652,1.0000461538461538,3.425307692307692,73.0,-0.0008768469768374,0.0048496812130185,0.9920472437072021,discharge
3.954449377543084,-0.9971125294713732,5.12059816205867,1.0000307692307693,3.4245384615384618,74.0,-0.0008768469768374,0.0048496812130176,0.9919087558558867,discharge
3.9535725305662464,-0.9972499378677216,5.125447843271688,1.0000153846153843,3.423769230769231,75.0,-0.0008768469768374,0.0048496812130185,0.9917702489200717,discharge
3.952695683589409,-0.99738734626407,5.130297524484706,1.0,3.423,76.0,-0.0008768469768374,0.0048496812130176,0.9916317228997572,discharge
3.951920395671997,-0.9973954251993828,5.1357147019069584,1.0,3.4224615384615387,77.0,-0.0007752879174125,0.0054171774222524,0.9914931957573685,discharge
3.951145107754584,-0.9974035041346956,5.14113187932921,1.0,3.421923076923077,78.0,-0.0007752879174121,0.0054171774222515,0.9913546674929052,discharge
3.950369819837172,-0.9974115830700082,5.1465490567514625,1.0,3.4213846153846155,79.0,-0.0007752879174125,0.0054171774222524,0.9912161381063678,discharge
3.94959453191976,-0.997419662005321,5.151966234173714,1.0,3.4208461538461536,80.0,-0.0007752879174121,0.0054171774222515,0.991077607597756,discharge
3.948819244002347,-0.9974277409406336,5.1573834115959665,1.0,3.4203076923076923,81.0,-0.0007752879174125,0.0054171774222524,0.9909390759670698,discharge
3.9480439560849345,-0.9974358198759464,5.162800589018219,1.0,3.419769230769231,82.0,-0.0007752879174125,0.0054171774222524,0.9908005432143092,discharge
3.9472686681675224,-0.9974438988112592,5.1682177664404705,1.0,3.419230769230769,83.0,-0.0007752879174121,0.0054171774222515,0.9906620093394743,discharge
3.94649338025011,-0.997451977746572,5.173634943862723,1.0,3.4186923076923077,84.0,-0.0007752879174125,0.0054171774222524,0.990523474342565,discharge
3.9457180923326978,-0.9974600566818846,5.179052121284975,1.0,3.4181538461538463,85.0,-0.0007752879174125,0.0054171774222524,0.9903849382235814,discharge
3.944942804415285,-0.9974681356171974,5.184469298707227,1.0,3.4176153846153845,86.0,-0.0007752879174121,0.0054171774222515,0.9902464009825235,discharge
3.9441675164978727,-0.99747621455251,5.189886476129479,1.0,3.417076923076923,87.0,-0.0007752879174125,0.0054171774222524,0.9901078626193912,discharge
3.943392228580461,-0.9974842934878227,5.195303653551731,1.0,3.4165384615384613,88.0,-0.0007752879174121,0.0054171774222515,0.9899693231341846,discharge
3.942616940663048,-0.9974923724231356,5.200720830973983,1.0,3.416,89.0,-0.0007752879174125,0.0054171774222524,0.9898307825269036,discharge
3.941959665136135,-0.9973793597468148,5.206273632898109,1.0,3.4150714285714283,90.0,-0.0006572755269131,0.0055528019241259,0.9896922576158277,discharge
3.9413023896092216,-0.997266347070494,5.211826434822235,1.0,3.414142857142857,91.0,-0.0006572755269131,0.0055528019241259,0.9895537484009568,discharge
3.940645114082309,-0.9971533343941734,5.217379236746361,1.0,3.4132142857142855,92.0,-0.0006572755269131,0.0055528019241259,0.9894152548822909,discharge
3.9399878385553952,-0.9970403217178526,5.2229320386704865,1.0,3.4122857142857144,93.0,-0.0006572755269131,0.0055528019241251,0.9892767770598301,discharge
3.939330563028482,-0.9969273090415318,5.2284848405946125,1.0,3.4113571428571428,94.0,-0.0006572755269131,0.0055528019241259,0.9891383149335743,discharge
3.938673287501569,-0.9968142963652112,5.2340376425187385,1.0,3.4104285714285716,95.0,-0.0006572755269131,0.0055528019241259,0.9889998685035236,discharge
3.938016011974656,-0.9967012836888904,5.2395904444428645,1.0,3.4095,96.0,-0.0006572755269131,0.0055528019241259,0.9888614377696779,discharge
3.9373587364477425,-0.9965882710125696,5.2451432463669905,1.0,3.4085714285714284,97.0,-0.0006572755269131,0.0055528019241259,0.9887230227320373,discharge
3.9367014609208297,-0.9964752583362488,5.2506960482911165,1.0,3.407642857142857,98.0,-0.0006572755269131,0.0055528019241259,0.9885846233906017,discharge
3.936044185393916,-0.996362245659928,5.2562488502152425,1.0,3.4067142857142856,99.0,-0.0006572755269131,0.0055528019241259,0.9884462397453712,discharge
3.935386909867003,-0.9962492329836076,5.261801652139368,1.0,3.4057857142857144,100.0,-0.0006572755269131,0.0055528019241251,0.9883078717963456,discharge
3.9347296343400897,-0.9961362203072868,5.267354454063494,1.0,3.404857142857143,101.0,-0.0006572755269131,0.0055528019241259,0.9881695195435252,discharge
3.934072358813177,-0.996023207630966,5.27290725598762,1.0,3.4039285714285716,102.0,-0.0006572755269131,0.0055528019241259,0.9880311829869097,discharge
3.9334150832862633,-0.9959101949546452,5.2784600579117456,1.0,3.403,103.0,-0.0006572755269131,0.0055528019241259,0.9878928621264994,discharge
3.9327702980287143,-0.9959120884837084,5.283120367543416,1.0,3.4025384615384615,104.0,-0.0006447852575486,0.0046603096316708,0.9877545410030989,discharge
3.9321255127711665,-0.9959139820127714,5.287780677175086,1.0,3.402076923076923,105.0,-0.0006447852575481,0.0046603096316699,0.9876162196167082,discharge
3.931480727513618,-0.9959158755418344,5.292440986806757,1.0,3.4016153846153845,106.0,-0.0006447852575486,0.0046603096316708,0.9874778979673274,discharge
3.9308359422560697,-0.9959177690708976,5.297101296438427,1.0,3.401153846153846,107.0,-0.0006447852575481,0.0046603096316699,0.9873395760549565,discharge
3.930191156998521,-0.9959196625999606,5.301761606070098,1.0,3.4006923076923075,108.0,-0.0006447852575486,0.0046603096316708,0.9872012538795953,discharge
3.929546371740973,-0.9959215561290236,5.306421915701769,1.0,3.400230769230769,109.0,-0.0006447852575481,0.0046603096316708,0.9870629314412441,discharge
3.928901586483424,-0.9959234496580868,5.311082225333439,1.0,3.399769230769231,110.0,-0.0006447852575486,0.0046603096316699,0.9869246087399027,discharge
3.928256801225876,-0.9959253431871498,5.31574253496511,1.0,3.3993076923076924,111.0,-0.0006447852575481,0.0046603096316708,0.9867862857755711,discharge
3.927612015968327,-0.9959272367162127,5.320402844596781,1.0,3.398846153846154,112.0,-0.0006447852575486,0.0046603096316708,0.9866479625482494,discharge
3.9269672307107792,-0.995929130245276,5.325063154228451,1.0,3.3983846153846153,113.0,-0.0006447852575481,0.0046603096316699,0.9865096390579375,discharge
3.9263224454532306,-0.995931023774339,5.329723463860121,1.0,3.397923076923077,114.0,-0.0006447852575486,0.0046603096316708,0.9863713153046356,discharge
3.9256776601956824,-0.995932917303402,5.334383773491791,1.0,3.3974615384615383,115.0,-0.0006447852575481,0.0046603096316699,0.9862329912883434,discharge
3.925032874938134,-0.9959348108324652,5.339044083123462,1.0,3.397,116.0,-0.0006447852575486,0.0046603096316708,0.9860946670090611,discharge
3.9244333745357824,-0.9959874849605984,5.3433380954710445,1.0,3.3966923076923075,117.0,-0.0005995004023513,0.0042940123475823,0.9859563354139278,discharge
3.923833874133431,-0.9960401590887318,5.347632107818627,1.0,3.396384615384615,118.0,-0.0005995004023509,0.0042940123475823,0.9858179965029432,discharge
3.92323437373108,-0.9960928332168651,5.351926120166209,1.0,3.3960769230769228,119.0,-0.0005995004023513,0.0042940123475823,0.9856796502761075,discharge
3.922634873328729,-0.9961455073449984,5.3562201325137915,1.0,3.3957692307692304,120.0,-0.0005995004023513,0.0042940123475823,0.9855412967334207,discharge
3.922035372926378,-0.9961981814731318,5.360514144861374,1.0,3.395461538461538,121.0,-0.0005995004023509,0.0042940123475823,0.9854029358748828,discharge
3.9214358725240266,-0.9962508556012653,5.364808157208956,1.0,3.3951538461538457,122.0,-0.0005995004023513,0.0042940123475823,0.9852645677004938,discharge
3.9208363721216752,-0.9963035297293984,5.3691021695565375,1.0,3.394846153846154,123.0,-0.0005995004023513,0.0042940123475814,0.9851261922102535,discharge
3.920236871719324,-0.9963562038575318,5.37339618190412,1.0,3.3945384615384615,124.0,-0.0005995004023513,0.0042940123475823,0.9849878094041622,discharge
3.919637371316973,-0.9964088779856652,5.377690194251702,1.0,3.394230769230769,125.0,-0.0005995004023509,0.0042940123475823,0.9848494192822198,discharge
3.9190378709146216,-0.9964615521137984,5.3819842065992844,1.0,3.393923076923077,126.0,-0.0005995004023513,0.0042940123475823,0.9847110218444262,discharge
3.9184383705122703,-0.9965142262419318,5.386278218946867,1.0,3.3936153846153845,127.0,-0.0005995004023513,0.0042940123475823,0.9845726170907815,discharge
3.9178388701099194,-0.996566900370065,5.390572231294449,1.0,3.393307692307692,128.0,-0.0005995004023509,0.0042940123475823,0.9844342050212856,discharge
3.917239369707568,-0.9966195744981984,5.394866243642031,1.0,3.393,129.0,-0.0005995004023513,0.0042940123475823,0.9842957856359387,discharge
3.916697161371714,-0.9964366906177952,5.400418979706792,1.0,3.3927692307692308,130.0,-0.0005422083358541,0.0055527360647609,0.9841573916511306,discharge
3.91615495303586,-0.996253806737392,5.405971715771554,1.0,3.3925384615384613,131.0,-0.0005422083358541,0.0055527360647618,0.9840190230668615,discharge
3.9156127447000055,-0.996070922856989,5.411524451836315,1.0,3.392307692307692,132.0,-0.0005422083358541,0.0055527360647609,0.9838806798831314,discharge
3.915070536364152,-0.9958880389765858,5.417077187901077,1.0,3.3920769230769228,133.0,-0.0005422083358537,0.0055527360647618,0.9837423620999403,discharge
3.9145283280282976,-0.9957051550961826,5.422629923965838,1.0,3.3918461538461537,134.0,-0.0005422083358541,0.0055527360647609,0.983604069717288,discharge
3.913986119692443,-0.9955222712157796,5.4281826600306,1.0,3.3916153846153847,135.0,-0.0005422083358541,0.0055527360647618,0.9834658027351747,discharge
3.9134439113565898,-0.9953393873353764,5.4337353960953605,1.0,3.391384615384615,136.0,-0.0005422083358541,0.0055527360647609,0.9833275611536003,discharge
3.912901703020735,-0.9951565034549732,5.439288132160122,1.0,3.391153846153846,137.0,-0.0005422083358541,0.0055527360647618,0.9831893449725649,discharge
3.912359494684881,-0.99497361957457,5.444840868224883,1.0,3.390923076923077,138.0,-0.0005422083358541,0.0055527360647609,0.9830511541920685,discharge
3.9118172863490273,-0.994790735694167,5.450393604289645,1.0,3.3906923076923077,139.0,-0.0005422083358537,0.0055527360647618,0.9829129888121109,discharge
3.911275078013173,-0.994607851813764,5.455946340354406,1.0,3.390461538461538,140.0,-0.0005422083358541,0.0055527360647609,0.9827748488326923,discharge
3.910732869677319,-0.9944249679333608,5.461499076419168,1.0,3.390230769230769,141.0,-0.0005422083358541,0.0055527360647618,0.9826367342538127,discharge
3.9101906613414648,-0.9942420840529576,5.467051812483929,1.0,3.39,142.0,-0.0005422083358541,0.0055527360647609,0.982498645075472,discharge
3.909689731508288,-0.9942901041514396,5.473873704266246,1.0,3.3894615384615387,143.0,-0.0005009298331768,0.0068218917823177,0.9823605492276731,discharge
3.909188801675111,-0.9943381242499216,5.480695596048565,1.0,3.388923076923077,144.0,-0.0005009298331768,0.0068218917823186,0.9822224467104163,discharge
3.9086878718419342,-0.9943861443484038,5.487517487830883,1.0,3.3883846153846156,145.0,-0.0005009298331768,0.0068218917823177,0.9820843375237012,discharge
3.9081869420087574,-0.9944341644468858,5.494339379613201,1.0,3.3878461538461537,146.0,-0.0005009298331768,0.0068218917823186,0.981946221667528,discharge
3.907686012175581,-0.994482184545368,5.501161271395519,1.0,3.3873076923076924,147.0,-0.0005009298331768,0.0068218917823177,0.9818080991418967,discharge
3.907185082342404,-0.99453020464385,5.507983163177837,1.0,3.386769230769231,148.0,-0.0005009298331768,0.0068218917823177,0.9816699699468073,discharge
3.9066841525092273,-0.994578224742332,5.5148050549601555,1.0,3.386230769230769,149.0,-0.0005009298331764,0.0068218917823186,0.9815318340822597,discharge
3.9061832226760504,-0.994626244840814,5.521626946742473,1.0,3.385692307692308,150.0,-0.0005009298331768,0.0068218917823177,0.9813936915482541,discharge
3.9056822928428736,-0.994674264939296,5.528448838524791,1.0,3.3851538461538464,151.0,-0.0005009298331768,0.0068218917823177,0.9812555423447903,discharge
3.9051813630096968,-0.9947222850377782,5.53527073030711,1.0,3.3846153846153846,152.0,-0.0005009298331768,0.0068218917823186,0.9811173864718684,discharge
3.90468043317652,-0.9947703051362604,5.542092622089427,1.0,3.384076923076923,153.0,-0.0005009298331768,0.0068218917823177,0.9809792239294883,discharge
3.904179503343343,-0.9948183252347425,5.548914513871746,1.0,3.3835384615384614,154.0,-0.0005009298331768,0.0068218917823186,0.9808410547176502,discharge
3.9036785735101662,-0.9948663453332244,5.555736405654064,1.0,3.383,155.0,-0.0005009298331768,0.0068218917823177,0.9807028788363539,discharge
3.903248417604907,-0.9950377951190053,5.560091537998336,1.0,3.3827142857142856,156.0,-0.000430155905259,0.0043551323442718,0.9805646791425874,discharge
3.902818261699648,-0.995209244904786,5.564446670342607,1.0,3.3824285714285716,157.0,-0.000430155905259,0.0043551323442718,0.9804264556363506,discharge
3.902388105794389,-0.995380694690567,5.568801802686879,1.0,3.382142857142857,158.0,-0.000430155905259,0.0043551323442718,0.9802882083176435,discharge
3.90195794988913,-0.995552144476348,5.57315693503115,1.0,3.3818571428571427,159.0,-0.000430155905259,0.0043551323442709,0.9801499371864663,discharge
3.901527793983871,-0.9957235942621288,5.577512067375422,1.0,3.3815714285714287,160.0,-0.000430155905259,0.0043551323442718,0.9800116422428188,discharge
3.901097638078612,-0.9958950440479096,5.581867199719694,1.0,3.3812857142857142,161.0,-0.000430155905259,0.0043551323442718,0.979873323486701,discharge
3.9006674821733527,-0.9960664938336906,5.586222332063966,1.0,3.381,162.0,-0.000430155905259,0.0043551323442718,0.979734980918113,discharge
3.9002373262680936,-0.9962379436194716,5.590577464408238,1.0,3.380714285714286,163.0,-0.000430155905259,0.0043551323442718,0.9795966145370547,discharge
3.8998071703628345,-0.9964093934052524,5.59493259675251,1.0,3.3804285714285713,164.0,-0.000430155905259,0.0043551323442718,0.9794582243435263,discharge
3.899377014457575,-0.9965808431910332,5.5992877290967815,1.0,3.3801428571428573,165.0,-0.000430155905259,0.0043551323442718,0.9793198103375275,discharge
3.898946858552317,-0.9967522929768142,5.6036428614410525,1.0,3.379857142857143,166.0,-0.000430155905259,0.0043551323442709,0.9791813725190585,discharge
3.8985167026470577,-0.9969237427625952,5.607997993785324,1.0,3.3795714285714284,167.0,-0.000430155905259,0.0043551323442718,0.9790429108881192,discharge
3.898086546741798,-0.997095192548376,5.612353126129596,1.0,3.3792857142857144,168.0,-0.000430155905259,0.0043551323442718,0.9789044254447097,discharge
3.897656390836539,-0.9972666423341568,5.616708258473868,1.0,3.379,169.0,-0.000430155905259,0.0043551323442718,0.97876591618883,discharge
3.897211725706454,-0.9971462226179444,5.6226305269313634,1.0,3.3785384615384615,170.0,-0.0004446651300851,0.0059222684574953,0.9786274236579108,discharge
3.89676706057637,-0.9970258029017316,5.628552795388859,1.0,3.378076923076923,171.0,-0.0004446651300846,0.0059222684574953,0.9784889478519523,discharge
3.896322395446284,-0.9969053831855192,5.634475063846354,1.0,3.3776153846153845,172.0,-0.0004446651300851,0.0059222684574953,0.9783504887709543,discharge
3.895877730316199,-0.9967849634693065,5.640397332303849,1.0,3.3771538461538464,173.0,-0.0004446651300846,0.0059222684574953,0.9782120464149169,discharge
3.8954330651861144,-0.996664543753094,5.646319600761345,1.0,3.376692307692308,174.0,-0.0004446651300851,0.0059222684574953,0.9780736207838401,discharge
3.8949884000560298,-0.9965441240368812,5.65224186921884,1.0,3.37623076923077,175.0,-0.0004446651300846,0.0059222684574953,0.9779352118777238,discharge
3.8945437349259446,-0.9964237043206688,5.6581641376763345,1.0,3.375769230769231,176.0,-0.0004446651300851,0.0059222684574944,0.9777968196965682,discharge
3.89409906979586,-0.9963032846044562,5.66408640613383,1.0,3.3753076923076923,177.0,-0.0004446651300846,0.0059222684574953,0.9776584442403731,discharge
3.893654404665775,-0.9961828648882436,5.670008674591325,1.0,3.374846153846154,178.0,-0.0004446651300851,0.0059222684574953,0.9775200855091386,discharge
3.89320973953569,-0.9960624451720308,5.6759309430488205,1.0,3.374384615384616,179.0,-0.0004446651300846,0.0059222684574953,0.9773817435028647,discharge
3.892765074405605,-0.9959420254558184,5.681853211506316,1.0,3.3739230769230772,180.0,-0.0004446651300851,0.0059222684574953,0.9772434182215514,discharge
3.89232040927552,-0.9958216057396058,5.687775479963811,1.0,3.3734615384615387,181.0,-0.0004446651300846,0.0059222684574953,0.9771051096651987,discharge
3.8918757441454352,-0.9957011860233932,5.6936977484213065,1.0,3.373,182.0,-0.0004446651300851,0.0059222684574953,0.9769668178338066,discharge
3.8914769615553904,-0.995605632984612,5.698642993161809,1.0,3.372615384615385,183.0,-0.0003987825900448,0.0049452447405027,0.9768285392736697,discharge
3.891078178965345,-0.9955100799458309,5.703588237902312,1.0,3.37223076923077,184.0,-0.0003987825900453,0.0049452447405027,0.9766902739847885,discharge
