Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.858729721240302,-0.994887850078193,4.775614689763265,1.0,3.281857142857143,159.0,-0.0006809696488523,-0.001140082064392,0.98022035036133,discharge
3.8580487515914497,-0.9948481506528806,4.774474607698873,1.0,3.281142857142857,160.0,-0.0006809696488523,-0.001140082064392,0.9800821770070727,discharge
3.857367781942597,-0.994808451227568,4.773334525634481,1.0,3.2804285714285712,161.0,-0.0006809696488527,-0.001140082064392,0.9799440091666244,discharge
3.856686812293745,-0.9947687518022555,4.772194443570089,1.0,3.279714285714286,162.0,-0.0006809696488523,-0.001140082064392,0.9798058468399853,discharge
3.856005842644892,-0.9947290523769432,4.771054361505697,1.0,3.279,163.0,-0.0006809696488523,-0.001140082064392,0.9796676900271551,discharge
3.855366584867833,-0.994687030858848,4.767249233090364,1.0,3.2784285714285715,164.0,-0.0006392577770597,-0.0038051284153324,0.9795295390506469,discharge
3.8547273270907727,-0.9946450093407528,4.763444104675031,1.0,3.2778571428571426,165.0,-0.0006392577770597,-0.0038051284153333,0.9793913939104607,discharge
3.854088069313713,-0.9946029878226574,4.759638976259699,1.0,3.277285714285714,166.0,-0.0006392577770597,-0.0038051284153324,0.9792532546065964,discharge
3.853448811536653,-0.994560966304562,4.755833847844365,1.0,3.2767142857142857,167.0,-0.0006392577770597,-0.0038051284153333,0.9791151211390542,discharge
3.8528095537595934,-0.9945189447864669,4.752028719429033,1.0,3.2761428571428572,168.0,-0.0006392577770597,-0.0038051284153324,0.9789769935078338,discharge
3.8521702959825337,-0.9944769232683716,4.7482235910137,1.0,3.2755714285714284,169.0,-0.0006392577770597,-0.0038051284153333,0.9788388717129354,discharge
3.8515310382054735,-0.9944349017502764,4.744418462598367,1.0,3.275,170.0,-0.0006392577770601,-0.0038051284153324,0.978700755754359,discharge
3.8508917804284137,-0.9943928802321812,4.740613334183035,1.0,3.2744285714285715,171.0,-0.0006392577770597,-0.0038051284153324,0.9785626456321045,discharge
3.850252522651354,-0.994350858714086,4.7368082057677015,1.0,3.2738571428571426,172.0,-0.0006392577770597,-0.0038051284153333,0.9784245413461721,discharge
3.8496132648742942,-0.9943088371959906,4.733003077352369,1.0,3.273285714285714,173.0,-0.0006392577770597,-0.0038051284153324,0.9782864428965614,discharge
3.8489740070972345,-0.9942668156778952,4.729197948937036,1.0,3.2727142857142857,174.0,-0.0006392577770597,-0.0038051284153333,0.9781483502832728,discharge
3.8483347493201743,-0.9942247941598,4.725392820521703,1.0,3.2721428571428572,175.0,-0.0006392577770597,-0.0038051284153324,0.9780102635063063,discharge
3.847695491543115,-0.9941827726417048,4.72158769210637,1.0,3.2715714285714284,176.0,-0.0006392577770597,-0.0038051284153333,0.9778721825656616,discharge
3.847056233766055,-0.9941407511236096,4.7177825636910375,1.0,3.271,177.0,-0.0006392577770597,-0.0038051284153324,0.9777341074613388,discharge
3.8464581247882736,-0.9942751762925568,4.713571527360195,1.0,3.2704285714285715,178.0,-0.0005981089777815,-0.0042110363308429,0.9775960136868538,discharge
3.845860015810491,-0.9944096014615036,4.709360491029351,1.0,3.2698571428571426,179.0,-0.000598108977782,-0.0042110363308438,0.9774579012422063,discharge
3.84526190683271,-0.9945440266304508,4.705149454698507,1.0,3.269285714285714,180.0,-0.0005981089777815,-0.0042110363308438,0.9773197701273966,discharge
3.844663797854929,-0.994678451799398,4.700938418367664,1.0,3.2687142857142857,181.0,-0.0005981089777815,-0.0042110363308429,0.9771816203424244,discharge
3.8440656888771465,-0.994812876968345,4.696727382036821,1.0,3.2681428571428572,182.0,-0.000598108977782,-0.0042110363308429,0.9770434518872899,discharge
3.843467579899365,-0.994947302137292,4.692516345705977,1.0,3.2675714285714283,183.0,-0.0005981089777815,-0.0042110363308438,0.976905264761993,discharge
3.842869470921583,-0.9950817273062392,4.688305309375133,1.0,3.267,184.0,-0.000598108977782,-0.0042110363308438,0.9767670589665338,discharge
3.842271361943802,-0.9952161524751862,4.68409427304429,1.0,3.2664285714285715,185.0,-0.0005981089777815,-0.0042110363308429,0.9766288345009123,discharge
