Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.962628507222219,-0.9960133571858852,6.169423502642615,1.0,3.4105333333333334,37.0,-0.0018707908723798,0.0038151483262147,0.9970919128772676,discharge
3.960757716349839,-0.9960859164597392,6.173238650968829,1.0,3.4092666666666664,38.0,-0.0018707908723798,0.0038151483262138,0.9969535676110927,discharge
3.9588869254774592,-0.996158475733593,6.177053799295043,1.0,3.408,39.0,-0.0018707908723798,0.0038151483262147,0.9968152122672408,discharge
3.957291239842806,-0.996118608830749,6.182512189167068,1.0,3.4065,40.0,-0.001595685634653,0.0054583898720244,0.9966768624604587,discharge
3.9556955542081527,-0.9960787419279048,6.187970579039093,1.0,3.405,41.0,-0.0015956856346535,0.0054583898720252,0.9965385181907466,discharge
3.954099868573499,-0.9960388750250608,6.1934289689111175,1.0,3.4034999999999997,42.0,-0.001595685634653,0.0054583898720244,0.9964001794581042,discharge
3.952504182938846,-0.9959990081222168,6.198887358783143,1.0,3.402,43.0,-0.0015956856346535,0.0054583898720252,0.9962618462625317,discharge
3.950908497304193,-0.9959591412193728,6.204345748655167,1.0,3.4005,44.0,-0.001595685634653,0.0054583898720244,0.9961235186040289,discharge
3.949312811669539,-0.9959192743165288,6.2098041385271925,1.0,3.399,45.0,-0.0015956856346535,0.0054583898720252,0.9959851964825961,discharge
3.9477171260348864,-0.9958794074136847,6.215262528399217,1.0,3.3975,46.0,-0.001595685634653,0.0054583898720244,0.9958468798982331,discharge
3.9461214404002334,-0.9958395405108408,6.220720918271241,1.0,3.396,47.0,-0.001595685634653,0.0054583898720244,0.99570856885094,discharge
3.94452575476558,-0.9957996736079968,6.226179308143267,1.0,3.3945,48.0,-0.0015956856346535,0.0054583898720252,0.9955702633407166,discharge
3.942930069130927,-0.9957598067051529,6.231637698015291,1.0,3.393,49.0,-0.001595685634653,0.0054583898720244,0.9954319633675631,discharge
3.9413343834962737,-0.9957199398023088,6.237096087887316,1.0,3.3915,50.0,-0.0015956856346535,0.0054583898720252,0.9952936689314794,discharge
3.93973869786162,-0.9956800728994648,6.242554477759341,1.0,3.39,51.0,-0.001595685634653,0.0054583898720244,0.9951553800324656,discharge
3.9381430122269663,-0.9956402059966208,6.248012867631366,1.0,3.3885,52.0,-0.0015956856346535,0.0054583898720252,0.9950170966705216,discharge
3.9365473265923137,-0.9956003390937768,6.25347125750339,1.0,3.387,53.0,-0.001595685634653,0.0054583898720244,0.9948788188456476,discharge
3.935258005799477,-0.9956162702478064,6.25759015560764,1.0,3.385866666666667,54.0,-0.0012893207928366,0.0041188981042497,0.9947405388081131,discharge
3.93396868500664,-0.995632201401836,6.26170905371189,1.0,3.384733333333333,55.0,-0.001289320792837,0.0041188981042497,0.9946022565579183,discharge
3.9326793642138034,-0.9956481325558656,6.2658279518161395,1.0,3.3836,56.0,-0.0012893207928366,0.0041188981042497,0.9944639720950634,discharge
3.9313900434209663,-0.9956640637098954,6.269946849920388,1.0,3.3824666666666667,57.0,-0.001289320792837,0.0041188981042488,0.9943256854195481,discharge
3.9301007226281297,-0.995679994863925,6.274065748024638,1.0,3.3813333333333335,58.0,-0.0012893207928366,0.0041188981042497,0.9941873965313726,discharge
3.928811401835293,-0.9956959260179546,6.278184646128888,1.0,3.3802,59.0,-0.0012893207928366,0.0041188981042497,0.9940491054305368,discharge
3.927522081042456,-0.9957118571719844,6.282303544233137,1.0,3.3790666666666667,60.0,-0.001289320792837,0.0041188981042497,0.9939108121170407,discharge
3.926232760249619,-0.995727788326014,6.286422442337387,1.0,3.3779333333333335,61.0,-0.0012893207928366,0.0041188981042497,0.9937725165908843,discharge
3.9249434394567824,-0.9957437194800436,6.290541340441637,1.0,3.3768,62.0,-0.001289320792837,0.0041188981042497,0.9936342188520676,discharge
3.9236541186639458,-0.9957596506340732,6.2946602385458865,1.0,3.3756666666666666,63.0,-0.0012893207928366,0.0041188981042497,0.9934959189005906,discharge
3.922364797871109,-0.995775581788103,6.298779136650136,1.0,3.3745333333333334,64.0,-0.0012893207928366,0.0041188981042497,0.9933576167364534,discharge
3.921075477078272,-0.9957915129421326,6.302898034754385,1.0,3.3734,65.0,-0.001289320792837,0.0041188981042488,0.9932193123596559,discharge
3.919786156285435,-0.9958074440961624,6.307016932858635,1.0,3.372266666666667,66.0,-0.0012893207928366,0.0041188981042497,0.9930810057701981,discharge
3.9184968354925984,-0.995823375250192,6.311135830962884,1.0,3.3711333333333333,67.0,-0.001289320792837,0.0041188981042497,0.99294269696808,discharge
3.917207514699762,-0.9958393064042216,6.315254729067134,1.0,3.37,68.0,-0.0012893207928366,0.0041188981042497,0.9928043859533017,discharge
3.916065566541366,-0.9958236114852776,6.320301176085376,1.0,3.369266666666667,69.0,-0.0011419481583958,0.005046447018242,0.9926660771183732,discharge
3.9149236183829697,-0.9958079165663338,6.325347623103619,1.0,3.3685333333333336,70.0,-0.0011419481583962,0.0050464470182429,0.9925277704632944,discharge
3.913781670224574,-0.99579222164739,6.330394070121861,1.0,3.3678,71.0,-0.0011419481583958,0.005046447018242,0.9923894659880657,discharge
3.9126397220661775,-0.995776526728446,6.335440517140103,1.0,3.3670666666666667,72.0,-0.0011419481583962,0.005046447018242,0.9922511636926867,discharge
3.9114977739077816,-0.995760831809502,6.3404869641583455,1.0,3.3663333333333334,73.0,-0.0011419481583958,0.005046447018242,0.9921128635771577,discharge
3.910355825749386,-0.9957451368905582,6.345533411176588,1.0,3.3656,74.0,-0.0011419481583962,0.0050464470182429,0.9919745656414783,discharge
3.9092138775909895,-0.9957294419716144,6.3505798581948305,1.0,3.364866666666667,75.0,-0.0011419481583958,0.005046447018242,0.991836269885649,discharge
3.908071929432593,-0.9957137470526704,6.355626305213073,1.0,3.364133333333333,76.0,-0.0011419481583962,0.005046447018242,0.9916979763096695,discharge
3.9069299812741978,-0.9956980521337264,6.360672752231315,1.0,3.3634,77.0,-0.0011419481583958,0.005046447018242,0.9915596849135397,discharge
3.905788033115801,-0.9956823572147826,6.365719199249558,1.0,3.3626666666666667,78.0,-0.0011419481583962,0.0050464470182429,0.99142139569726,discharge
3.904646084957405,-0.9956666622958388,6.3707656462678,1.0,3.3619333333333334,79.0,-0.0011419481583958,0.005046447018242,0.9912831086608299,discharge
3.903504136799009,-0.9956509673768948,6.375812093286042,1.0,3.3612,80.0,-0.0011419481583962,0.005046447018242,0.9911448238042498,discharge
3.902362188640613,-0.9956352724579508,6.380858540304284,1.0,3.3604666666666665,81.0,-0.0011419481583958,0.005046447018242,0.9910065411275195,discharge
3.9012202404822167,-0.9956195775390072,6.385904987322527,1.0,3.3597333333333332,82.0,-0.0011419481583962,0.0050464470182429,0.9908682606306392,discharge
3.900078292323821,-0.9956038826200632,6.390951434340769,1.0,3.359,83.0,-0.0011419481583958,0.005046447018242,0.9907299823136085,discharge
3.899009647823657,-0.9955766528708768,6.396231796194818,1.0,3.358285714285714,84.0,-0.0010686445001639,0.0052803618540488,0.9905917077784876,discharge
3.897941003323494,-0.9955494231216904,6.401512158048866,1.0,3.3575714285714287,85.0,-0.0010686445001635,0.005280361854048,0.9904534370252763,discharge
3.8968723588233294,-0.9955221933725038,6.406792519902915,1.0,3.3568571428571428,86.0,-0.0010686445001639,0.0052803618540488,0.9903151700539745,discharge
3.895803714323166,-0.9954949636233174,6.412072881756964,1.0,3.3561428571428573,87.0,-0.0010686445001635,0.0052803618540488,0.9901769068645824,discharge
3.894735069823002,-0.9954677338741308,6.417353243611013,1.0,3.355428571428571,88.0,-0.0010686445001639,0.0052803618540488,0.9900386474570999,discharge
3.8936664253228384,-0.9954405041249444,6.422633605465061,1.0,3.354714285714286,89.0,-0.0010686445001635,0.005280361854048,0.989900391831527,discharge
3.8925977808226744,-0.995413274375758,6.4279139673191095,1.0,3.354,90.0,-0.0010686445001639,0.0052803618540488,0.9897621399878637,discharge
3.8915291363225104,-0.9953860446265717,6.433194329173158,1.0,3.353285714285714,91.0,-0.0010686445001639,0.0052803618540488,0.98962389192611,discharge
3.890460491822347,-0.9953588148773852,6.438474691027206,1.0,3.3525714285714288,92.0,-0.0010686445001635,0.005280361854048,0.9894856476462659,discharge
3.889391847322183,-0.9953315851281986,6.443755052881255,1.0,3.351857142857143,93.0,-0.0010686445001639,0.0052803618540488,0.9893474071483315,discharge
3.8883232028220194,-0.9953043553790122,6.449035414735304,1.0,3.3511428571428574,94.0,-0.0010686445001635,0.0052803618540488,0.9892091704323066,discharge
3.8872545583218554,-0.9952771256298256,6.454315776589353,1.0,3.3504285714285715,95.0,-0.0010686445001639,0.0052803618540488,0.9890709374981913,discharge
3.886185913821692,-0.9952498958806392,6.459596138443401,1.0,3.349714285714286,96.0,-0.0010686445001635,0.005280361854048,0.9889327083459857,discharge
3.885117269321528,-0.9952226661314528,6.46487650029745,1.0,3.349,97.0,-0.0010686445001639,0.0052803618540488,0.9887944829756896,discharge
3.884221087634969,-0.995139876600949,6.4708171679177555,1.0,3.347666666666667,98.0,-0.0008961816865586,0.0059406676203055,0.9886562691039396,discharge
3.8833249059484105,-0.9950570870704454,6.47675783553806,1.0,3.3463333333333334,99.0,-0.0008961816865586,0.0059406676203046,0.9885180667307353,discharge
3.882428724261852,-0.9949742975399416,6.482698503158366,1.0,3.345,100.0,-0.0008961816865586,0.0059406676203055,0.988379875856077,discharge
3.881532542575293,-0.994891508009438,6.48863917077867,1.0,3.343666666666667,101.0,-0.0008961816865586,0.0059406676203046,0.9882416964799645,discharge
3.8806363608887344,-0.9948087184789342,6.494579838398976,1.0,3.3423333333333334,102.0,-0.0008961816865586,0.0059406676203055,0.988103528602398,discharge
3.879740179202176,-0.9947259289484304,6.5005205060192806,1.0,3.341,103.0,-0.0008961816865586,0.0059406676203046,0.9879653722233774,discharge
3.878843997515617,-0.9946431394179268,6.506461173639586,1.0,3.339666666666667,104.0,-0.0008961816865586,0.0059406676203055,0.9878272273429027,discharge
3.877947815829058,-0.9945603498874228,6.512401841259891,1.0,3.338333333333334,105.0,-0.0008961816865591,0.0059406676203046,0.9876890939609739,discharge
3.877051634142499,-0.9944775603569193,6.518342508880196,1.0,3.337,106.0,-0.0008961816865586,0.0059406676203055,0.987550972077591,discharge
3.876155452455941,-0.9943947708264156,6.524283176500501,1.0,3.335666666666667,107.0,-0.0008961816865586,0.0059406676203046,0.987412861692754,discharge
3.875259270769382,-0.9943119812959116,6.5302238441208065,1.0,3.334333333333334,108.0,-0.0008961816865586,0.0059406676203055,0.9872747628064629,discharge
3.874363089082823,-0.994229191765408,6.536164511741111,1.0,3.333,109.0,-0.0008961816865586,0.0059406676203046,0.9871366754187176,discharge
3.873466907396264,-0.9941464022349042,6.542105179361417,1.0,3.331666666666667,110.0,-0.0008961816865586,0.0059406676203055,0.9869985995295184,discharge
3.8725707257097057,-0.9940636127044006,6.548045846981721,1.0,3.330333333333334,111.0,-0.0008961816865586,0.0059406676203046,0.986860535138865,discharge
3.871674544023147,-0.9939808231738968,6.553986514602027,1.0,3.329,112.0,-0.0008961816865586,0.0059406676203055,0.9867224822467575,discharge
3.8708233992229446,-0.9940172576321004,6.557367451977874,1.0,3.3285,113.0,-0.0008511448002024,0.0033809373758471,0.9865844242943086,discharge
3.869972254422742,-0.994053692090304,6.56074838935372,1.0,3.3280000000000003,114.0,-0.0008511448002024,0.0033809373758462,0.9864463612815183,discharge
3.86912110962254,-0.9940901265485078,6.564129326729567,1.0,3.3275,115.0,-0.0008511448002024,0.0033809373758471,0.9863082932083865,discharge
3.8682699648223378,-0.9941265610067116,6.567510264105414,1.0,3.327,116.0,-0.0008511448002024,0.0033809373758471,0.9861702200749134,discharge
3.867418820022135,-0.9941629954649152,6.570891201481261,1.0,3.3265,117.0,-0.0008511448002024,0.0033809373758462,0.9860321418810989,discharge
3.866567675221933,-0.9941994299231188,6.574272138857108,1.0,3.326,118.0,-0.0008511448002024,0.0033809373758471,0.9858940586269429,discharge
3.8657165304217305,-0.9942358643813226,6.577653076232955,1.0,3.3255000000000003,119.0,-0.0008511448002019,0.0033809373758471,0.9857559703124454,discharge
3.864865385621528,-0.9942722988395264,6.581034013608801,1.0,3.325,120.0,-0.0008511448002024,0.0033809373758462,0.9856178769376066,discharge
3.8640142408213256,-0.99430873329773,6.584414950984648,1.0,3.3245,121.0,-0.0008511448002024,0.0033809373758471,0.9854797785024264,discharge
3.863163096021123,-0.9943451677559336,6.587795888360494,1.0,3.3240000000000003,122.0,-0.0008511448002024,0.0033809373758462,0.9853416750069047,discharge
3.8623119512209207,-0.9943816022141374,6.5911768257363414,1.0,3.3235,123.0,-0.0008511448002024,0.0033809373758471,0.9852035664510417,discharge
3.8614608064207183,-0.9944180366723412,6.5945577631121886,1.0,3.323,124.0,-0.0008511448002024,0.0033809373758471,0.9850654528348372,discharge
3.860609661620516,-0.9944544711305447,6.597938700488035,1.0,3.3225,125.0,-0.0008511448002024,0.0033809373758462,0.9849273341582913,discharge
3.8597585168203135,-0.9944909055887484,6.601319637863882,1.0,3.322,126.0,-0.0008511448002024,0.0033809373758471,0.9847892104214039,discharge
3.859058116097823,-0.994524617125818,6.595614840025006,1.0,3.3216,127.0,-0.0007004007224904,-0.0057047978388755,0.9846510820023586,discharge
3.858357715375333,-0.9945583286628876,6.589910042186132,1.0,3.3212,128.0,-0.0007004007224904,-0.0057047978388746,0.9845129489011555,discharge
3.857657314652842,-0.9945920401999572,6.584205244347256,1.0,3.3208,129.0,-0.0007004007224904,-0.0057047978388755,0.9843748111177943,discharge
3.856956913930352,-0.9946257517370268,6.5785004465083805,1.0,3.3204,130.0,-0.00070040072249,-0.0057047978388755,0.9842366686522753,discharge
3.8562565132078617,-0.9946594632740966,6.572795648669505,1.0,3.32,131.0,-0.0007004007224904,-0.0057047978388755,0.9840985215045984,discharge
3.8555561124853712,-0.994693174811166,6.56709085083063,1.0,3.3196,132.0,-0.0007004007224904,-0.0057047978388746,0.9839603696747635,discharge
3.8548557117628808,-0.9947268863482358,6.561386052991755,1.0,3.3192,133.0,-0.0007004007224904,-0.0057047978388755,0.9838222131627707,discharge
3.8541553110403903,-0.9947605978853056,6.555681255152879,1.0,3.3188,134.0,-0.0007004007224904,-0.0057047978388755,0.98368405196862,discharge
3.8534549103179,-0.9947943094223752,6.549976457314004,1.0,3.3184,135.0,-0.0007004007224904,-0.0057047978388755,0.9835458860923113,discharge
3.8527545095954094,-0.9948280209594448,6.544271659475129,1.0,3.318,136.0,-0.0007004007224904,-0.0057047978388746,0.9834077155338448,discharge
3.852054108872919,-0.9948617324965144,6.538566861636253,1.0,3.3176,137.0,-0.0007004007224904,-0.0057047978388755,0.9832695402932202,discharge
3.851353708150429,-0.994895444033584,6.532862063797378,1.0,3.3171999999999997,138.0,-0.00070040072249,-0.0057047978388755,0.9831313603704378,discharge
3.8506533074279385,-0.9949291555706536,6.527157265958502,1.0,3.3167999999999997,139.0,-0.0007004007224904,-0.0057047978388755,0.9829931757654974,discharge
3.849952906705448,-0.9949628671077232,6.5214524681196275,1.0,3.3164,140.0,-0.0007004007224904,-0.0057047978388746,0.9828549864783991,discharge
3.8492525059829577,-0.9949965786447929,6.515747670280752,1.0,3.316,141.0,-0.0007004007224904,-0.0057047978388755,0.9827167925091429,discharge
3.8485736432061826,-0.9949416754305528,6.495103093201219,1.0,3.3156,142.0,-0.000678862776775,-0.0206445770795333,0.9825786061653331,discharge
3.847894780429407,-0.9948867722163128,6.474458516121686,1.0,3.3152,143.0,-0.000678862776775,-0.0206445770795324,0.9824404274469697,discharge
3.847215917652632,-0.9948318690020728,6.453813939042153,1.0,3.3148,144.0,-0.000678862776775,-0.0206445770795333,0.9823022563540528,discharge
3.8465370548758577,-0.9947769657878328,6.433169361962619,1.0,3.3144,145.0,-0.000678862776775,-0.0206445770795333,0.9821640928865822,discharge
3.845858192099082,-0.9947220625735927,6.412524784883086,1.0,3.314,146.0,-0.000678862776775,-0.0206445770795333,0.9820259370445581,discharge
3.845179329322307,-0.9946671593593528,6.3918802078035535,1.0,3.3136,147.0,-0.000678862776775,-0.0206445770795324,0.9818877888279804,discharge
3.844500466545532,-0.9946122561451126,6.37123563072402,1.0,3.3132,148.0,-0.000678862776775,-0.0206445770795333,0.9817496482368492,discharge
3.843821603768757,-0.9945573529308728,6.350591053644487,1.0,3.3127999999999997,149.0,-0.000678862776775,-0.0206445770795333,0.9816115152711643,discharge
3.843142740991982,-0.9945024497166326,6.329946476564953,1.0,3.3124,150.0,-0.000678862776775,-0.0206445770795333,0.9814733899309259,discharge
3.8424638782152063,-0.9944475465023924,6.309301899485421,1.0,3.312,151.0,-0.000678862776775,-0.0206445770795324,0.9813352722161339,discharge
3.841785015438432,-0.9943926432881526,6.2886573224058875,1.0,3.3116,152.0,-0.000678862776775,-0.0206445770795333,0.9811971621267883,discharge
3.841106152661657,-0.9943377400739124,6.268012745326354,1.0,3.3112,153.0,-0.000678862776775,-0.0206445770795333,0.9810590596628892,discharge
3.8404272898848815,-0.9942828368596724,6.247368168246821,1.0,3.3108,154.0,-0.000678862776775,-0.0206445770795333,0.9809209648244364,discharge
3.8397484271081064,-0.9942279336454324,6.226723591167288,1.0,3.3104,155.0,-0.000678862776775,-0.0206445770795324,0.9807828776114301,discharge
3.8390695643313313,-0.9941730304311924,6.206079014087755,1.0,3.31,156.0,-0.000678862776775,-0.0206445770795333,0.9806447980238702,discharge
3.838392376842255,-0.994144451452506,6.195878703666539,1.0,3.3095,157.0,-0.0006771874890758,-0.010200310421216,0.9805067224056129,discharge
3.837715189353179,-0.9941158724738196,6.185678393245324,1.0,3.309,158.0,-0.0006771874890763,-0.0102003104212151,0.9803686507566582,discharge
3.8370380018641033,-0.9940872934951328,6.175478082824108,1.0,3.3085,159.0,-0.0006771874890758,-0.010200310421216,0.9802305830770062,discharge
3.836360814375027,-0.9940587145164465,6.1652777724028915,1.0,3.308,160.0,-0.0006771874890763,-0.010200310421216,0.9800925193666566,discharge
3.835683626885951,-0.99403013553776,6.1550774619816755,1.0,3.3075,161.0,-0.0006771874890758,-0.010200310421216,0.9799544596256097,discharge
3.835006439396875,-0.9940015565590736,6.14487715156046,1.0,3.307,162.0,-0.0006771874890763,-0.0102003104212151,0.9798164038538654,discharge
3.834329251907799,-0.9939729775803868,6.134676841139244,1.0,3.3065,163.0,-0.0006771874890758,-0.010200310421216,0.9796783520514236,discharge
3.833652064418723,-0.9939443986017004,6.124476530718028,1.0,3.306,164.0,-0.0006771874890758,-0.010200310421216,0.9795403042182845,discharge
3.832974876929647,-0.993915819623014,6.114276220296813,1.0,3.3055,165.0,-0.0006771874890763,-0.0102003104212151,0.979402260354448,discharge
3.832297689440571,-0.9938872406443277,6.104075909875597,1.0,3.305,166.0,-0.0006771874890758,-0.010200310421216,0.979264220459914,discharge
3.8316205019514946,-0.9938586616656412,6.093875599454381,1.0,3.3045,167.0,-0.0006771874890763,-0.010200310421216,0.9791261845346827,discharge
3.830943314462419,-0.9938300826869544,6.083675289033165,1.0,3.304,168.0,-0.0006771874890758,-0.010200310421216,0.9789881525787539,discharge
3.8302661269733425,-0.993801503708268,6.07347497861195,1.0,3.3035,169.0,-0.0006771874890763,-0.0102003104212151,0.9788501245921278,discharge
3.8295889394842666,-0.9937729247295816,6.063274668190734,1.0,3.303,170.0,-0.0006771874890758,-0.010200310421216,0.9787121005748043,discharge
3.829002478900675,-0.9939018077347808,6.0554583858757605,1.0,3.3024666666666667,171.0,-0.0005864605835914,-0.0078162823149732,0.9785740586570634,discharge
3.828416018317084,-0.99403069073998,6.047642103560787,1.0,3.3019333333333334,172.0,-0.000586460583591,-0.0078162823149732,0.978435998838905,discharge
3.8278295577334926,-0.9941595737451792,6.039825821245814,1.0,3.3014,173.0,-0.0005864605835914,-0.0078162823149732,0.9782979211203293,discharge
3.827243097149901,-0.9942884567503784,6.032009538930841,1.0,3.3008666666666664,174.0,-0.0005864605835914,-0.0078162823149732,0.9781598255013362,discharge
3.82665663656631,-0.9944173397555776,6.024193256615868,1.0,3.300333333333333,175.0,-0.000586460583591,-0.0078162823149732,0.9780217119819257,discharge
3.8260701759827183,-0.9945462227607768,6.016376974300894,1.0,3.2998,176.0,-0.0005864605835914,-0.0078162823149732,0.9778835805620978,discharge
3.8254837153991272,-0.994675105765976,6.008560691985921,1.0,3.2992666666666666,177.0,-0.0005864605835914,-0.0078162823149732,0.9777454312418525,discharge
3.824897254815536,-0.9948039887711752,6.000744409670949,1.0,3.2987333333333333,178.0,-0.000586460583591,-0.0078162823149723,0.9776072640211899,discharge
3.8243107942319448,-0.9949328717763744,5.992928127355976,1.0,3.2982,179.0,-0.0005864605835914,-0.0078162823149732,0.9774690789001098,discharge
3.8237243336483537,-0.9950617547815735,5.985111845041002,1.0,3.2976666666666667,180.0,-0.0005864605835914,-0.0078162823149732,0.9773308758786123,discharge
3.8231378730647623,-0.9951906377867727,5.977295562726029,1.0,3.2971333333333335,181.0,-0.000586460583591,-0.0078162823149732,0.9771926549566976,discharge
3.822551412481171,-0.995319520791972,5.969479280411056,1.0,3.2966,182.0,-0.0005864605835914,-0.0078162823149732,0.9770544161343653,discharge
3.8219649518975793,-0.9954484037971713,5.961662998096083,1.0,3.2960666666666665,183.0,-0.0005864605835914,-0.0078162823149732,0.9769161594116157,discharge
3.821378491313988,-0.9955772868023705,5.9538467157811095,1.0,3.295533333333333,184.0,-0.000586460583591,-0.0078162823149732,0.9767778847884487,discharge
3.820792030730397,-0.9957061698075697,5.946030433466136,1.0,3.295,185.0,-0.0005864605835914,-0.0078162823149732,0.9766395922648643,discharge
3.820206224611568,-0.995623283648484,5.935980926657064,1.0,3.2944285714285715,186.0,-0.000585806118829,-0.0100495068090724,0.9765013112532465,discharge
3.8196204184927383,-0.9955403974893984,5.92593141984799,1.0,3.2938571428571426,187.0,-0.000585806118829,-0.0100495068090733,0.9763630417535952,discharge
3.81903461237391,-0.9954575113303124,5.915881913038918,1.0,3.293285714285714,188.0,-0.0005858061188286,-0.0100495068090724,0.9762247837659104,discharge
3.818448806255081,-0.9953746251712268,5.9058324062298455,1.0,3.2927142857142857,189.0,-0.000585806118829,-0.0100495068090724,0.9760865372901922,discharge
3.817863000136252,-0.9952917390121412,5.895782899420772,1.0,3.2921428571428573,190.0,-0.000585806118829,-0.0100495068090733,0.9759483023264405,discharge
