Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8081373299360575,-1.0049960820124404,6.3245797044826295,0.998,3.3314,48.0,-0.0015977127457218,0.0078919699248105,0.9956039358281553,discharge
3.806539617190335,-1.0049292469265116,6.332471674407441,0.998,3.3292,49.0,-0.0015977127457222,0.0078919699248114,0.9954643623216377,discharge
3.804941904444613,-1.004862411840583,6.3403636443322515,0.998,3.327,50.0,-0.0015977127457222,0.0078919699248105,0.995324798097771,discharge
3.8033441916988906,-1.004795576754654,6.348255614257063,0.998,3.3248,51.0,-0.0015977127457222,0.0078919699248114,0.9951852431565551,discharge
3.801746478953168,-1.0047287416687252,6.3561475841818735,0.998,3.3226,52.0,-0.0015977127457222,0.0078919699248105,0.99504569749799,discharge
3.8001487662074465,-1.0046619065827964,6.364039554106685,0.998,3.3204,53.0,-0.0015977127457218,0.0078919699248114,0.9949061611220756,discharge
3.798551053461724,-1.0045950714968674,6.3719315240314955,0.998,3.3182,54.0,-0.0015977127457222,0.0078919699248105,0.9947666340288123,discharge
3.796953340716002,-1.0045282364109387,6.379823493956307,0.998,3.316,55.0,-0.0015977127457222,0.0078919699248114,0.9946271162181995,discharge
3.7955934518153382,-1.0045792416643191,6.38658734146924,0.998,3.3146666666666667,56.0,-0.0013598889006636,0.006763847512933,0.9944875913235239,discharge
3.794233562914674,-1.0046302469176993,6.393351188982173,0.998,3.313333333333333,57.0,-0.001359888900664,0.006763847512933,0.9943480593447854,discharge
3.7928736740140105,-1.0046812521710795,6.400115036495106,0.998,3.312,58.0,-0.0013598889006636,0.006763847512933,0.9942085202819839,discharge
3.791513785113347,-1.00473225742446,6.406878884008039,0.998,3.310666666666666,59.0,-0.0013598889006636,0.006763847512933,0.9940689741351194,discharge
3.7901538962126833,-1.0047832626778403,6.413642731520972,0.998,3.309333333333333,60.0,-0.0013598889006636,0.006763847512933,0.9939294209041919,discharge
3.788794007312019,-1.0048342679312203,6.420406579033905,0.998,3.308,61.0,-0.001359888900664,0.006763847512933,0.9937898605892015,discharge
3.787434118411355,-1.004885273184601,6.427170426546838,0.998,3.306666666666666,62.0,-0.0013598889006636,0.006763847512933,0.993650293190148,discharge
3.786074229510692,-1.0049362784379812,6.433934274059771,0.998,3.305333333333333,63.0,-0.0013598889006636,0.006763847512933,0.9935107187070317,discharge
3.784714340610028,-1.0049872836913616,6.440698121572704,0.998,3.304,64.0,-0.0013598889006636,0.006763847512933,0.9933711371398523,discharge
3.783354451709364,-1.0050382889447418,6.447461969085637,0.998,3.302666666666666,65.0,-0.001359888900664,0.006763847512933,0.99323154848861,discharge
3.7819945628087006,-1.0050892941981222,6.45422581659857,0.998,3.301333333333333,66.0,-0.0013598889006636,0.006763847512933,0.9930919527533046,discharge
3.780634673908037,-1.0051402994515024,6.460989664111503,0.998,3.3,67.0,-0.0013598889006636,0.006763847512933,0.9929523499339364,discharge
3.779274785007374,-1.0051913047048828,6.467753511624436,0.998,3.298666666666666,68.0,-0.0013598889006636,0.006763847512933,0.9928127400305051,discharge
3.7779148961067097,-1.005242309958263,6.474517359137369,0.998,3.297333333333333,69.0,-0.001359888900664,0.006763847512933,0.9926731230430109,discharge
3.7765550072060456,-1.0052933152116434,6.481281206650302,0.998,3.296,70.0,-0.0013598889006636,0.006763847512933,0.9925334989714538,discharge
3.7753250507413783,-1.0053743750615416,6.488089837198606,0.998,3.2949333333333333,71.0,-0.0012299564646673,0.0068086305483037,0.9923938636415841,discharge
3.7740950942767104,-1.0054554349114395,6.49489846774691,0.998,3.2938666666666663,72.0,-0.0012299564646678,0.0068086305483037,0.992254217053402,discharge
3.772865137812043,-1.005536494761338,6.501707098295213,0.998,3.2927999999999997,73.0,-0.0012299564646673,0.0068086305483037,0.9921145592069074,discharge
3.771635181347376,-1.005617554611236,6.508515728843517,0.998,3.291733333333333,74.0,-0.0012299564646673,0.0068086305483037,0.9919748901021003,discharge
3.770405224882708,-1.0056986144611342,6.515324359391821,0.998,3.290666666666666,75.0,-0.0012299564646673,0.0068086305483037,0.9918352097389806,discharge
3.76917526841804,-1.0057796743110323,6.522132989940125,0.998,3.2895999999999996,76.0,-0.0012299564646678,0.0068086305483037,0.9916955181175485,discharge
3.767945311953373,-1.0058607341609305,6.528941620488428,0.998,3.288533333333333,77.0,-0.0012299564646673,0.0068086305483037,0.991555815237804,discharge
3.7667153554887056,-1.0059417940108286,6.535750251036731,0.998,3.2874666666666665,78.0,-0.0012299564646673,0.0068086305483028,0.9914161010997469,discharge
3.7654853990240382,-1.0060228538607268,6.542558881585035,0.998,3.2864,79.0,-0.0012299564646673,0.0068086305483037,0.9912763757033773,discharge
3.7642554425593704,-1.006103913710625,6.549367512133339,0.998,3.285333333333333,80.0,-0.0012299564646678,0.0068086305483037,0.9911366390486953,discharge
3.763025486094703,-1.006184973560523,6.556176142681642,0.998,3.2842666666666664,81.0,-0.0012299564646673,0.0068086305483037,0.9909968911357008,discharge
3.761795529630035,-1.0062660334104212,6.562984773229946,0.998,3.2832,82.0,-0.0012299564646673,0.0068086305483037,0.9908571319643938,discharge
3.760565573165368,-1.0063470932603191,6.56979340377825,0.998,3.2821333333333333,83.0,-0.0012299564646673,0.0068086305483037,0.9907173615347743,discharge
3.759335616700701,-1.0064281531102175,6.576602034326553,0.998,3.2810666666666664,84.0,-0.0012299564646678,0.0068086305483037,0.9905775798468424,discharge
3.758105660236033,-1.0065092129601156,6.583410664874857,0.998,3.28,85.0,-0.0012299564646673,0.0068086305483037,0.9904377869005979,discharge
3.756968142858952,-1.0064581465221156,6.590374850570436,0.998,3.2788666666666666,86.0,-0.0011375173770806,0.0069641856955788,0.9902980010469142,discharge
3.755830625481872,-1.0064070800841154,6.597339036266015,0.998,3.277733333333333,87.0,-0.0011375173770806,0.0069641856955788,0.9901582222857914,discharge
3.754693108104791,-1.0063560136461154,6.604303221961594,0.998,3.2765999999999997,88.0,-0.0011375173770806,0.0069641856955788,0.9900184506172295,discharge
3.7535555907277103,-1.0063049472081154,6.611267407657174,0.998,3.2754666666666665,89.0,-0.0011375173770806,0.0069641856955797,0.9898786860412284,discharge
3.7524180733506296,-1.0062538807701151,6.6182315933527525,0.998,3.2743333333333333,90.0,-0.0011375173770806,0.0069641856955788,0.9897389285577881,discharge
3.751280555973549,-1.0062028143321151,6.625195779048331,0.998,3.2731999999999997,91.0,-0.0011375173770806,0.0069641856955788,0.9895991781669087,discharge
3.750143038596468,-1.006151747894115,6.63215996474391,0.998,3.2720666666666665,92.0,-0.0011375173770806,0.0069641856955788,0.98945943486859,discharge
3.749005521219388,-1.0061006814561149,6.639124150439489,0.998,3.2709333333333332,93.0,-0.0011375173770802,0.0069641856955788,0.9893196986628322,discharge
3.7478680038423073,-1.0060496150181149,6.646088336135068,0.998,3.2698,94.0,-0.0011375173770806,0.0069641856955788,0.9891799695496353,discharge
3.746730486465226,-1.0059985485801148,6.653052521830647,0.998,3.2686666666666664,95.0,-0.0011375173770806,0.0069641856955788,0.9890402475289991,discharge
3.745592969088146,-1.0059474821421146,6.660016707526226,0.998,3.267533333333333,96.0,-0.0011375173770806,0.0069641856955788,0.9889005326009238,discharge
3.7444554517110658,-1.0058964157041146,6.6669808932218055,0.998,3.2664,97.0,-0.0011375173770806,0.0069641856955797,0.9887608247654094,discharge
3.7433179343339846,-1.0058453492661146,6.673945078917384,0.998,3.2652666666666668,98.0,-0.0011375173770806,0.0069641856955788,0.9886211240224557,discharge
3.742180416956904,-1.0057942828281143,6.680909264612963,0.998,3.264133333333333,99.0,-0.0011375173770806,0.0069641856955788,0.9884814303720629,discharge
3.7410428995798233,-1.0057432163901143,6.687873450308542,0.998,3.263,100.0,-0.0011375173770806,0.0069641856955788,0.988341743814231,discharge
3.7399644641197303,-1.0056509941131482,6.694925208112589,0.998,3.261933333333334,101.0,-0.0010784354600925,0.0070517578040467,0.9882020700650486,discharge
3.738886028659638,-1.005558771836182,6.701976965916635,0.998,3.2608666666666664,102.0,-0.0010784354600925,0.0070517578040458,0.9880624091245158,discharge
3.737807593199546,-1.0054665495592157,6.709028723720682,0.998,3.2598,103.0,-0.0010784354600921,0.0070517578040467,0.9879227609926325,discharge
3.7367291577394535,-1.0053743272822495,6.7160804815247275,0.998,3.2587333333333333,104.0,-0.0010784354600925,0.0070517578040458,0.987783125669399,discharge
3.735650722279361,-1.0052821050052834,6.723132239328774,0.998,3.2576666666666667,105.0,-0.0010784354600925,0.0070517578040467,0.9876435031548149,discharge
3.734572286819268,-1.0051898827283172,6.73018399713282,0.998,3.2565999999999997,106.0,-0.0010784354600925,0.0070517578040458,0.9875038934488803,discharge
3.733493851359176,-1.005097660451351,6.737235754936867,0.998,3.255533333333333,107.0,-0.0010784354600925,0.0070517578040467,0.9873642965515955,discharge
3.732415415899084,-1.0050054381743847,6.744287512740913,0.998,3.2544666666666666,108.0,-0.0010784354600921,0.0070517578040458,0.9872247124629602,discharge
3.731336980438991,-1.0049132158974186,6.7513392705449595,0.998,3.2534,109.0,-0.0010784354600925,0.0070517578040467,0.9870851411829744,discharge
3.7302585449788985,-1.0048209936204524,6.758391028349005,0.998,3.252333333333333,110.0,-0.0010784354600925,0.0070517578040458,0.9869455827116382,discharge
3.729180109518806,-1.0047287713434865,6.765442786153052,0.998,3.2512666666666665,111.0,-0.0010784354600925,0.0070517578040467,0.9868060370489516,discharge
3.7281016740587134,-1.00463654906652,6.772494543957098,0.998,3.2502,112.0,-0.0010784354600925,0.0070517578040458,0.9866665041949146,discharge
3.7270232385986217,-1.0045443267895535,6.779546301761145,0.998,3.2491333333333334,113.0,-0.0010784354600921,0.0070517578040467,0.9865269841495271,discharge
3.7259448031385287,-1.0044521045125876,6.786598059565191,0.998,3.2480666666666664,114.0,-0.0010784354600925,0.0070517578040458,0.9863874769127893,discharge
3.724866367678436,-1.0043598822356214,6.7936498173692375,0.998,3.247,115.0,-0.0010784354600925,0.0070517578040467,0.986247982484701,discharge
3.7238272314058487,-1.004349444275307,6.800462194462277,0.998,3.2459333333333333,116.0,-0.0010391362725874,0.0068123770930395,0.9861084895063295,discharge
3.7227880951332617,-1.0043390063149922,6.8072745715553165,0.998,3.2448666666666663,117.0,-0.0010391362725874,0.0068123770930395,0.9859689979776746,discharge
3.721748958860674,-1.0043285683546777,6.814086948648355,0.998,3.2438,118.0,-0.0010391362725878,0.0068123770930386,0.9858295078987365,discharge
3.720709822588086,-1.0043181303943631,6.820899325741395,0.998,3.2427333333333332,119.0,-0.0010391362725874,0.0068123770930395,0.985690019269515,discharge
3.7196706863154985,-1.0043076924340484,6.827711702834434,0.998,3.2416666666666667,120.0,-0.0010391362725874,0.0068123770930395,0.9855505320900103,discharge
3.718631550042911,-1.004297254473734,6.834524079927474,0.998,3.2405999999999997,121.0,-0.0010391362725874,0.0068123770930395,0.9854110463602223,discharge
3.717592413770323,-1.0042868165134191,6.841336457020513,0.998,3.239533333333333,122.0,-0.0010391362725874,0.0068123770930395,0.985271562080151,discharge
3.716553277497736,-1.0042763785531046,6.848148834113552,0.998,3.2384666666666666,123.0,-0.0010391362725878,0.0068123770930386,0.9851320792497964,discharge
3.715514141225148,-1.00426594059279,6.854961211206591,0.998,3.2374,124.0,-0.0010391362725874,0.0068123770930395,0.9849925978691585,discharge
3.7144750049525608,-1.0042555026324755,6.861773588299631,0.998,3.236333333333333,125.0,-0.0010391362725874,0.0068123770930395,0.9848531179382373,discharge
3.7134358686799738,-1.0042450646721608,6.86858596539267,0.998,3.2352666666666665,126.0,-0.0010391362725874,0.0068123770930395,0.9847136394570328,discharge
3.712396732407386,-1.0042346267118465,6.87539834248571,0.998,3.2342,127.0,-0.0010391362725874,0.0068123770930395,0.9845741624255451,discharge
3.711357596134798,-1.0042241887515315,6.882210719578748,0.998,3.2331333333333334,128.0,-0.0010391362725878,0.0068123770930386,0.984434686843774,discharge
3.7103184598622105,-1.004213750791217,6.889023096671788,0.998,3.2320666666666664,129.0,-0.0010391362725874,0.0068123770930395,0.9842952127117197,discharge
3.709279323589623,-1.0042033128309025,6.895835473764827,0.998,3.231,130.0,-0.0010391362725874,0.0068123770930395,0.9841557400293821,discharge
3.708289661231646,-1.0042158340762926,6.9028013731866595,0.998,3.2299333333333333,131.0,-0.000989662357977,0.0069658994218322,0.9840162656079826,discharge
3.707299998873669,-1.0042283553216826,6.909767272608491,0.998,3.2288666666666663,132.0,-0.000989662357977,0.0069658994218313,0.9838767894475212,discharge
3.706310336515691,-1.0042408765670727,6.916733172030323,0.998,3.2278,133.0,-0.0009896623579774,0.0069658994218322,0.983737311547998,discharge
3.7053206741577145,-1.004253397812463,6.923699071452155,0.998,3.2267333333333332,134.0,-0.000989662357977,0.0069658994218322,0.983597831909413,discharge
3.7043310117997374,-1.0042659190578531,6.930664970873988,0.998,3.2256666666666667,135.0,-0.000989662357977,0.0069658994218322,0.983458350531766,discharge
3.70334134944176,-1.0042784403032432,6.937630870295819,0.998,3.2245999999999997,136.0,-0.000989662357977,0.0069658994218313,0.9833188674150573,discharge
3.7023516870837834,-1.0042909615486333,6.944596769717651,0.998,3.223533333333333,137.0,-0.000989662357977,0.0069658994218322,0.9831793825592866,discharge
3.701362024725806,-1.0043034827940234,6.951562669139483,0.998,3.2224666666666666,138.0,-0.0009896623579774,0.0069658994218322,0.9830398959644541,discharge
3.700372362367829,-1.0043160040394137,6.958528568561316,0.998,3.2214,139.0,-0.000989662357977,0.0069658994218322,0.9829004076305597,discharge
3.699382700009852,-1.0043285252848035,6.965494467983147,0.998,3.220333333333333,140.0,-0.000989662357977,0.0069658994218313,0.9827609175576035,discharge
3.698393037651875,-1.0043410465301936,6.972460367404979,0.998,3.2192666666666665,141.0,-0.000989662357977,0.0069658994218322,0.9826214257455854,discharge
3.6974033752938977,-1.004353567775584,6.979426266826811,0.998,3.2182,142.0,-0.000989662357977,0.0069658994218322,0.9824819321945055,discharge
3.69641371293592,-1.004366089020974,6.986392166248644,0.998,3.2171333333333334,143.0,-0.0009896623579774,0.0069658994218322,0.9823424369043637,discharge
3.695424050577943,-1.004378610266364,6.993358065670475,0.998,3.2160666666666664,144.0,-0.000989662357977,0.0069658994218313,0.98220293987516,discharge
3.694434388219966,-1.0043911315117542,7.000323965092307,0.998,3.215,145.0,-0.000989662357977,0.0069658994218322,0.9820634411068945,discharge
3.693487141116353,-1.0044678124174693,7.007986595101526,0.998,3.214066666666666,146.0,-0.0009472471036131,0.0076626300092188,0.9819239316885032,discharge
3.69253989401274,-1.0045444933231842,7.015649225110745,0.998,3.2131333333333334,147.0,-0.0009472471036131,0.0076626300092188,0.9817844116199861,discharge
3.6915926469091263,-1.0046211742288993,7.023311855119965,0.998,3.2121999999999997,148.0,-0.0009472471036131,0.0076626300092197,0.9816448809013432,discharge
3.690645399805513,-1.0046978551346142,7.0309744851291835,0.998,3.2112666666666665,149.0,-0.0009472471036136,0.0076626300092188,0.9815053395325745,discharge
3.6896981527019,-1.0047745360403293,7.038637115138402,0.998,3.2103333333333333,150.0,-0.0009472471036131,0.0076626300092188,0.98136578751368,discharge
3.6887509055982863,-1.0048512169460442,7.046299745147621,0.998,3.2094,151.0,-0.0009472471036131,0.0076626300092188,0.9812262248446597,discharge
3.6878036584946736,-1.0049278978517593,7.05396237515684,0.998,3.208466666666667,152.0,-0.0009472471036131,0.0076626300092188,0.9810866515255137,discharge
3.686856411391061,-1.0050045787574742,7.06162500516606,0.998,3.207533333333333,153.0,-0.0009472471036131,0.0076626300092197,0.9809470675562417,discharge
3.6859091642874473,-1.0050812596631893,7.069287635175279,0.998,3.2066,154.0,-0.0009472471036131,0.0076626300092188,0.9808074729368441,discharge
3.684961917183834,-1.0051579405689042,7.0769502651844975,0.998,3.2056666666666667,155.0,-0.0009472471036131,0.0076626300092188,0.9806678676673206,discharge
3.684014670080221,-1.0052346214746193,7.084612895193716,0.998,3.2047333333333334,156.0,-0.0009472471036131,0.0076626300092188,0.9805282517476713,discharge
3.6830674229766074,-1.0053113023803342,7.092275525202935,0.998,3.2038,157.0,-0.0009472471036136,0.0076626300092188,0.9803886251778964,discharge
3.6821201758729942,-1.0053879832860493,7.099938155212155,0.998,3.2028666666666665,158.0,-0.0009472471036131,0.0076626300092197,0.9802489879579955,discharge
3.681172928769381,-1.0054646641917642,7.107600785221374,0.998,3.2019333333333333,159.0,-0.0009472471036131,0.0076626300092188,0.9801093400879689,discharge
3.680225681665768,-1.0055413450974793,7.115263415230593,0.998,3.201,160.0,-0.0009472471036131,0.0076626300092188,0.9799696815678164,discharge
3.67937622663154,-1.0054608202167454,7.122148694445762,0.998,3.2001875,161.0,-0.0008494550342281,0.0068852792151696,0.9798300342316753,discharge
3.678526771597311,-1.0053802953360118,7.129033973660932,0.998,3.199375,162.0,-0.0008494550342286,0.0068852792151696,0.9796903980795452,discharge
3.6776773165630825,-1.005299770455278,7.135919252876101,0.998,3.1985625,163.0,-0.0008494550342286,0.0068852792151687,0.9795507731114265,discharge
3.6768278615288543,-1.005219245574544,7.1428045320912705,0.998,3.19775,164.0,-0.0008494550342281,0.0068852792151696,0.9794111593273188,discharge
3.675978406494626,-1.0051387206938105,7.14968981130644,0.998,3.1969375,165.0,-0.0008494550342281,0.0068852792151696,0.9792715567272224,discharge
3.6751289514603975,-1.0050581958130766,7.15657509052161,0.998,3.1961250000000003,166.0,-0.0008494550342286,0.0068852792151696,0.9791319653111373,discharge
3.674279496426169,-1.004977670932343,7.16346036973678,0.998,3.1953125,167.0,-0.0008494550342286,0.0068852792151696,0.9789923850790634,discharge
3.6734300413919407,-1.0048971460516092,7.170345648951949,0.998,3.1945,168.0,-0.0008494550342281,0.0068852792151696,0.9788528160310007,discharge
3.672580586357713,-1.0048166211708751,7.177230928167118,0.998,3.1936875,169.0,-0.0008494550342281,0.0068852792151687,0.9787132581669492,discharge
3.671731131323484,-1.0047360962901415,7.184116207382288,0.998,3.192875,170.0,-0.0008494550342286,0.0068852792151696,0.9785737114869089,discharge
3.6708816762892553,-1.004655571409408,7.191001486597457,0.998,3.1920625,171.0,-0.0008494550342286,0.0068852792151696,0.9784341759908798,discharge
3.670032221255027,-1.0045750465286742,7.197886765812627,0.998,3.19125,172.0,-0.0008494550342281,0.0068852792151696,0.9782946516788619,discharge
3.669182766220799,-1.0044945216479404,7.204772045027797,0.998,3.1904375000000003,173.0,-0.0008494550342281,0.0068852792151696,0.9781551385508552,discharge
3.6683333111865704,-1.0044139967672066,7.211657324242966,0.998,3.1896250000000004,174.0,-0.0008494550342286,0.0068852792151687,0.9780156366068599,discharge
3.6674838561523417,-1.004333471886473,7.218542603458135,0.998,3.1888125,175.0,-0.0008494550342286,0.0068852792151696,0.9778761458468755,discharge
3.6666344011181136,-1.004252947005739,7.225427882673305,0.998,3.188,176.0,-0.0008494550342281,0.0068852792151696,0.9777366662709026,discharge
3.665767424903422,-1.0042623244172604,7.232683362231166,0.998,3.187066666666667,177.0,-0.0008669762146915,0.0072554795578607,0.9775971853925113,discharge
3.664900448688731,-1.0042717018287817,7.239938841789027,0.998,3.1861333333333333,178.0,-0.0008669762146911,0.0072554795578616,0.9774577032117018,discharge
3.6640334724740393,-1.0042810792403027,7.247194321346888,0.998,3.1852,179.0,-0.0008669762146915,0.0072554795578607,0.9773182197284739,discharge
3.663166496259348,-1.004290456651824,7.25444980090475,0.998,3.184266666666667,180.0,-0.0008669762146915,0.0072554795578616,0.9771787349428278,discharge
3.6622995200446566,-1.004299834063345,7.261705280462611,0.998,3.1833333333333336,181.0,-0.0008669762146911,0.0072554795578607,0.9770392488547635,discharge
3.661432543829965,-1.0043092114748666,7.268960760020472,0.998,3.1824,182.0,-0.0008669762146915,0.0072554795578616,0.9768997614642808,discharge
3.6605655676152735,-1.004318588886388,7.276216239578333,0.998,3.1814666666666667,183.0,-0.0008669762146915,0.0072554795578607,0.97676027277138,discharge
3.6596985914005824,-1.004327966297909,7.283471719136195,0.998,3.1805333333333334,184.0,-0.0008669762146911,0.0072554795578616,0.9766207827760608,discharge
3.658831615185891,-1.0043373437094305,7.290727198694055,0.998,3.1796,185.0,-0.0008669762146915,0.0072554795578607,0.9764812914783234,discharge
3.6579646389711993,-1.0043467211209516,7.297982678251917,0.998,3.1786666666666665,186.0,-0.0008669762146915,0.0072554795578616,0.9763417988781677,discharge
3.657097662756508,-1.0043560985324729,7.305238157809778,0.998,3.1777333333333333,187.0,-0.0008669762146911,0.0072554795578607,0.9762023049755937,discharge
3.6562306865418166,-1.0043654759439942,7.31249363736764,0.998,3.1768,188.0,-0.0008669762146915,0.0072554795578616,0.9760628097706016,discharge
3.655363710327125,-1.0043748533555152,7.3197491169255,0.998,3.175866666666667,189.0,-0.0008669762146915,0.0072554795578607,0.975923313263191,discharge
3.654496734112434,-1.0043842307670363,7.327004596483362,0.998,3.174933333333333,190.0,-0.0008669762146911,0.0072554795578616,0.9757838154533622,discharge
