Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.926673085860219,-1.0068770610601006,5.606072521471664,0.998,3.4433076923076924,29.0,-0.0020755237301099,0.0057770283980183,0.9981112312155377,discharge
3.924597562130109,-1.0070126251992326,5.611849549869683,0.998,3.4406923076923075,30.0,-0.0020755237301099,0.0057770283980191,0.9979713683509267,discharge
3.922522038399999,-1.007148189338365,5.617626578267702,0.998,3.438076923076923,31.0,-0.0020755237301099,0.0057770283980183,0.9978314866579631,discharge
3.920446514669889,-1.0072837534774972,5.62340360666572,0.998,3.4354615384615386,32.0,-0.0020755237301099,0.0057770283980183,0.9976915861366467,discharge
3.918370990939779,-1.0074193176166293,5.629180635063738,0.998,3.4328461538461537,33.0,-0.0020755237301099,0.0057770283980183,0.9975516667869777,discharge
3.916295467209669,-1.0075548817557616,5.6349576634617575,0.998,3.430230769230769,34.0,-0.0020755237301099,0.0057770283980191,0.9974117286089561,discharge
3.914219943479559,-1.0076904458948936,5.640734691859776,0.998,3.4276153846153843,35.0,-0.0020755237301099,0.0057770283980183,0.9972717716025818,discharge
3.912144419749449,-1.007826010034026,5.646511720257794,0.998,3.425,36.0,-0.0020755237301099,0.0057770283980183,0.9971317957678548,discharge
3.9106840084327503,-1.0076645949365954,5.652515438348846,0.998,3.423142857142857,37.0,-0.0014604113166987,0.0060037180910521,0.9969918423518914,discharge
3.909223597116051,-1.007503179839165,5.658519156439898,0.998,3.4212857142857143,38.0,-0.0014604113166987,0.0060037180910512,0.9968519113546915,discharge
3.907763185799353,-1.0073417647417344,5.66452287453095,0.998,3.4194285714285715,39.0,-0.0014604113166987,0.0060037180910521,0.9967120027762552,discharge
3.9063027744826546,-1.0071803496443037,5.670526592622002,0.998,3.4175714285714283,40.0,-0.0014604113166982,0.0060037180910521,0.9965721166165824,discharge
3.904842363165956,-1.0070189345468732,5.676530310713053,0.998,3.4157142857142855,41.0,-0.0014604113166987,0.0060037180910512,0.996432252875673,discharge
3.903381951849257,-1.006857519449443,5.682534028804105,0.998,3.4138571428571427,42.0,-0.0014604113166987,0.0060037180910521,0.9962924115535273,discharge
3.9019215405325585,-1.0066961043520122,5.688537746895157,0.998,3.412,43.0,-0.0014604113166987,0.0060037180910512,0.9961525926501451,discharge
3.90046112921586,-1.0065346892545817,5.694541464986209,0.998,3.410142857142857,44.0,-0.0014604113166987,0.0060037180910521,0.9960127961655264,discharge
3.899000717899161,-1.0063732741571512,5.700545183077261,0.998,3.4082857142857144,45.0,-0.0014604113166987,0.0060037180910521,0.9958730220996712,discharge
3.8975403065824623,-1.0062118590597209,5.706548901168312,0.998,3.4064285714285716,46.0,-0.0014604113166987,0.0060037180910512,0.9957332704525796,discharge
3.896079895265764,-1.00605044396229,5.712552619259364,0.998,3.4045714285714284,47.0,-0.0014604113166982,0.0060037180910521,0.9955935412242515,discharge
3.8946194839490658,-1.0058890288648594,5.7185563373504165,0.998,3.4027142857142856,48.0,-0.0014604113166987,0.0060037180910521,0.9954538344146869,discharge
3.8931590726323666,-1.005727613767429,5.724560055441468,0.998,3.400857142857143,49.0,-0.0014604113166987,0.0060037180910512,0.9953141500238859,discharge
3.891698661315668,-1.0055661986699984,5.73056377353252,0.998,3.399,50.0,-0.0014604113166987,0.0060037180910521,0.9951744880518484,discharge
3.890378189900765,-1.0056434321200265,5.737048667324261,0.998,3.3974615384615383,51.0,-0.0013204714149033,0.0064848937917414,0.9950348153529429,discharge
3.889057718485861,-1.0057206655700546,5.743533561116003,0.998,3.395923076923077,52.0,-0.0013204714149033,0.0064848937917414,0.9948951319271693,discharge
3.887737247070958,-1.0057978990200829,5.750018454907743,0.998,3.3943846153846153,53.0,-0.0013204714149033,0.0064848937917405,0.9947554377745276,discharge
3.886416775656055,-1.0058751324701103,5.756503348699485,0.998,3.392846153846154,54.0,-0.0013204714149028,0.0064848937917414,0.9946157328950178,discharge
3.885096304241152,-1.0059523659201386,5.762988242491226,0.998,3.3913076923076924,55.0,-0.0013204714149033,0.0064848937917414,0.9944760172886401,discharge
3.883775832826248,-1.006029599370167,5.769473136282968,0.998,3.38976923076923,56.0,-0.0013204714149033,0.0064848937917414,0.9943362909553942,discharge
3.882455361411345,-1.0061068328201948,5.775958030074708,0.998,3.3882307692307694,57.0,-0.0013204714149033,0.0064848937917405,0.9941965538952803,discharge
3.8811348899964417,-1.0061840662702228,5.78244292386645,0.998,3.3866923076923077,58.0,-0.0013204714149033,0.0064848937917414,0.9940568061082983,discharge
3.8798144185815384,-1.006261299720251,5.788927817658191,0.998,3.385153846153846,59.0,-0.0013204714149033,0.0064848937917414,0.9939170475944482,discharge
3.878493947166635,-1.0063385331702788,5.7954127114499325,0.998,3.3836153846153847,60.0,-0.0013204714149028,0.0064848937917414,0.9937772783537302,discharge
3.877173475751732,-1.0064157666203069,5.801897605241673,0.998,3.382076923076923,61.0,-0.0013204714149033,0.0064848937917405,0.993637498386144,discharge
3.875853004336829,-1.006493000070335,5.8083824990334145,0.998,3.3805384615384617,62.0,-0.0013204714149033,0.0064848937917414,0.9934977076916898,discharge
3.8745325329219256,-1.006570233520363,5.814867392825156,0.998,3.379,63.0,-0.0013204714149033,0.0064848937917414,0.9933579062703676,discharge
3.873366292754618,-1.0066062061343817,5.820948981703657,0.998,3.37776923076923,64.0,-0.0011662401673073,0.0060815888785006,0.9932180998528488,discharge
3.872200052587311,-1.0066421787484003,5.827030570582157,0.998,3.3765384615384617,65.0,-0.0011662401673073,0.0060815888785006,0.9930782884391338,discharge
3.871033812420003,-1.0066781513624192,5.833112159460658,0.998,3.3753076923076923,66.0,-0.0011662401673073,0.0060815888785006,0.9929384720292224,discharge
3.869867572252696,-1.006714123976438,5.8391937483391585,0.998,3.374076923076923,67.0,-0.0011662401673073,0.0060815888785006,0.9927986506231146,discharge
3.8687013320853887,-1.0067500965904566,5.845275337217659,0.998,3.372846153846154,68.0,-0.0011662401673073,0.0060815888785006,0.9926588242208103,discharge
3.8675350919180818,-1.0067860692044752,5.85135692609616,0.998,3.3716153846153847,69.0,-0.0011662401673073,0.0060815888785006,0.9925189928223097,discharge
3.866368851750774,-1.006822041818494,5.85743851497466,0.998,3.3703846153846153,70.0,-0.0011662401673073,0.0060815888785006,0.9923791564276127,discharge
3.8652026115834666,-1.0068580144325128,5.863520103853161,0.998,3.369153846153846,71.0,-0.0011662401673073,0.0060815888785006,0.9922393150367192,discharge
3.864036371416159,-1.0068939870465314,5.869601692731662,0.998,3.367923076923077,72.0,-0.0011662401673073,0.0060815888785006,0.9920994686496295,discharge
3.862870131248852,-1.00692995966055,5.875683281610162,0.998,3.3666923076923077,73.0,-0.0011662401673073,0.0060815888785006,0.9919596172663433,discharge
3.861703891081544,-1.006965932274569,5.881764870488663,0.998,3.3654615384615383,74.0,-0.0011662401673073,0.0060815888785006,0.9918197608868607,discharge
3.860537650914237,-1.0070019048885877,5.8878464593671636,0.998,3.36423076923077,75.0,-0.0011662401673073,0.0060815888785006,0.9916798995111817,discharge
3.8593714107469297,-1.0070378775026063,5.893928048245664,0.998,3.363,76.0,-0.0011662401673073,0.0060815888785006,0.9915400331393064,discharge
3.8583738199420625,-1.0069920761668074,5.90225734139742,0.998,3.3620714285714284,77.0,-0.0009975908048671,0.008329293151756,0.9914001731287276,discharge
3.8573762291371954,-1.0069462748310083,5.910586634549177,0.998,3.361142857142857,78.0,-0.0009975908048671,0.0083292931517569,0.9912603194794456,discharge
3.856378638332328,-1.0069004734952094,5.918915927700933,0.998,3.3602142857142856,79.0,-0.0009975908048671,0.008329293151756,0.9911204721914602,discharge
3.855381047527461,-1.0068546721594105,5.927245220852689,0.998,3.3592857142857144,80.0,-0.0009975908048671,0.008329293151756,0.9909806312647713,discharge
3.854383456722594,-1.0068088708236116,5.935574514004446,0.998,3.358357142857143,81.0,-0.0009975908048671,0.0083292931517569,0.9908407966993791,discharge
3.8533858659177262,-1.0067630694878125,5.943903807156202,0.998,3.3574285714285717,82.0,-0.0009975908048671,0.008329293151756,0.9907009684952836,discharge
3.852388275112859,-1.0067172681520136,5.952233100307959,0.998,3.3565,83.0,-0.0009975908048671,0.0083292931517569,0.9905611466524847,discharge
3.851390684307993,-1.0066714668162149,5.960562393459715,0.998,3.3555714285714284,84.0,-0.0009975908048667,0.008329293151756,0.9904213311709824,discharge
3.8503930935031256,-1.0066256654804155,5.968891686611471,0.998,3.3546428571428573,85.0,-0.0009975908048671,0.008329293151756,0.9902815220507768,discharge
3.8493955026982585,-1.0065798641446166,5.977220979763228,0.998,3.3537142857142856,86.0,-0.0009975908048671,0.0083292931517569,0.9901417192918679,discharge
3.8483979118933913,-1.0065340628088175,5.985550272914984,0.998,3.3527857142857145,87.0,-0.0009975908048671,0.008329293151756,0.9900019228942556,discharge
3.847400321088524,-1.0064882614730188,5.99387956606674,0.998,3.351857142857143,88.0,-0.0009975908048671,0.008329293151756,0.9898621328579399,discharge
3.846402730283657,-1.0064424601372195,6.002208859218497,0.998,3.3509285714285717,89.0,-0.0009975908048671,0.0083292931517569,0.9897223491829208,discharge
3.84540513947879,-1.0063966588014208,6.010538152370253,0.998,3.35,90.0,-0.0009975908048671,0.008329293151756,0.9895825718691984,discharge
3.8444247805754577,-1.0064506954278591,6.017114916377493,0.998,3.349,91.0,-0.0009803589033321,0.0065767640072404,0.9894427870503889,discharge
3.843444421672126,-1.0065047320542977,6.023691680384734,0.998,3.3480000000000003,92.0,-0.0009803589033317,0.0065767640072404,0.9893029947264925,discharge
3.842464062768794,-1.0065587686807358,6.030268444391974,0.998,3.347,93.0,-0.0009803589033321,0.0065767640072404,0.989163194897509,discharge
3.841483703865462,-1.0066128053071743,6.036845208399215,0.998,3.346,94.0,-0.0009803589033317,0.0065767640072404,0.9890233875634387,discharge
3.84050334496213,-1.0066668419336129,6.043421972406455,0.998,3.345,95.0,-0.0009803589033321,0.0065767640072404,0.9888835727242812,discharge
3.839522986058798,-1.006720878560051,6.049998736413696,0.998,3.3440000000000003,96.0,-0.0009803589033321,0.0065767640072404,0.9887437503800367,discharge
3.838542627155466,-1.006774915186489,6.056575500420937,0.998,3.343,97.0,-0.0009803589033317,0.0065767640072413,0.9886039205307052,discharge
3.837562268252134,-1.0068289518129276,6.063152264428178,0.998,3.342,98.0,-0.0009803589033321,0.0065767640072404,0.9884640831762869,discharge
3.836581909348802,-1.006882988439366,6.069729028435418,0.998,3.341,99.0,-0.0009803589033321,0.0065767640072404,0.9883242383167814,discharge
3.83560155044547,-1.0069370250658043,6.076305792442659,0.998,3.3400000000000003,100.0,-0.0009803589033317,0.0065767640072404,0.9881843859521888,discharge
3.834621191542138,-1.0069910616922428,6.082882556449899,0.998,3.339,101.0,-0.0009803589033321,0.0065767640072404,0.9880445260825094,discharge
3.8336408326388063,-1.0070450983186812,6.08945932045714,0.998,3.338,102.0,-0.0009803589033317,0.0065767640072404,0.9879046587077429,discharge
3.832660473735474,-1.0070991349451195,6.09603608446438,0.998,3.337,103.0,-0.0009803589033321,0.0065767640072404,0.9877647838278895,discharge
3.831801060201841,-1.0069775172866595,6.103777628395132,0.998,3.336214285714286,104.0,-0.0008594135336332,0.0077415439307522,0.9876249258393774,discharge
3.830941646668208,-1.0068558996281995,6.1115191723258855,0.998,3.3354285714285714,105.0,-0.0008594135336332,0.0077415439307531,0.9874850847422068,discharge
3.8300822331345743,-1.0067342819697396,6.119260716256638,0.998,3.3346428571428572,106.0,-0.0008594135336332,0.0077415439307522,0.9873452605363777,discharge
3.829222819600941,-1.0066126643112798,6.127002260187391,0.998,3.333857142857143,107.0,-0.0008594135336332,0.0077415439307531,0.98720545322189,discharge
3.828363406067308,-1.00649104665282,6.134743804118143,0.998,3.333071428571429,108.0,-0.0008594135336332,0.0077415439307522,0.9870656627987437,discharge
3.8275039925336745,-1.00636942899436,6.142485348048896,0.998,3.3322857142857143,109.0,-0.0008594135336332,0.0077415439307531,0.986925889266939,discharge
3.8266445790000416,-1.0062478113359,6.150226891979648,0.998,3.3315,110.0,-0.0008594135336328,0.0077415439307522,0.9867861326264756,discharge
3.825785165466408,-1.00612619367744,6.1579684359104006,0.998,3.330714285714286,111.0,-0.0008594135336332,0.0077415439307522,0.9866463928773538,discharge
3.824925751932775,-1.00600457601898,6.165709979841154,0.998,3.3299285714285713,112.0,-0.0008594135336332,0.0077415439307531,0.9865066700195734,discharge
3.824066338399142,-1.00588295836052,6.173451523771906,0.998,3.329142857142857,113.0,-0.0008594135336332,0.0077415439307522,0.9863669640531344,discharge
3.823206924865509,-1.0057613407020602,6.181193067702659,0.998,3.328357142857143,114.0,-0.0008594135336332,0.0077415439307531,0.986227274978037,discharge
3.8223475113318752,-1.0056397230436005,6.188934611633411,0.998,3.327571428571429,115.0,-0.0008594135336332,0.0077415439307522,0.9860876027942809,discharge
3.821488097798242,-1.0055181053851403,6.196676155564164,0.998,3.3267857142857142,116.0,-0.0008594135336332,0.0077415439307531,0.9859479475018663,discharge
3.8206286842646087,-1.0053964877266803,6.2044176994949165,0.998,3.326,117.0,-0.0008594135336332,0.0077415439307522,0.9858083091007931,discharge
3.819737803700536,-1.0055651750433316,6.210632251220818,0.998,3.325076923076923,118.0,-0.0008908805640728,0.0062145517259013,0.985668647270926,discharge
3.818846923136463,-1.005733862359983,6.21684680294672,0.998,3.324153846153846,119.0,-0.0008908805640728,0.0062145517259022,0.9855289620122649,discharge
3.81795604257239,-1.0059025496766345,6.2230613546726214,0.998,3.3232307692307694,120.0,-0.0008908805640728,0.0062145517259013,0.9853892533248098,discharge
3.817065162008318,-1.0060712369932854,6.229275906398523,0.998,3.3223076923076924,121.0,-0.0008908805640728,0.0062145517259013,0.9852495212085607,discharge
3.816174281444245,-1.0062399243099367,6.235490458124425,0.998,3.3213846153846154,122.0,-0.0008908805640728,0.0062145517259022,0.9851097656635177,discharge
3.815283400880172,-1.006408611626588,6.241705009850326,0.998,3.3204615384615384,123.0,-0.0008908805640728,0.0062145517259013,0.9849699866896806,discharge
3.8143925203160984,-1.006577298943239,6.247919561576228,0.998,3.3195384615384618,124.0,-0.0008908805640732,0.0062145517259013,0.9848301842870496,discharge
3.8135016397520256,-1.0067459862598906,6.254134113302129,0.998,3.3186153846153847,125.0,-0.0008908805640728,0.0062145517259013,0.9846903584556247,discharge
3.812610759187953,-1.006914673576542,6.260348665028031,0.998,3.3176923076923077,126.0,-0.0008908805640728,0.0062145517259022,0.9845505091954057,discharge
3.81171987862388,-1.007083360893193,6.266563216753933,0.998,3.3167692307692307,127.0,-0.0008908805640728,0.0062145517259013,0.9844106365063927,discharge
3.810828998059807,-1.0072520482098444,6.272777768479834,0.998,3.315846153846154,128.0,-0.0008908805640728,0.0062145517259013,0.9842707403885859,discharge
3.8099381174957343,-1.0074207355264957,6.278992320205736,0.998,3.314923076923077,129.0,-0.0008908805640728,0.0062145517259022,0.9841308208419849,discharge
3.8090472369316615,-1.007589422843147,6.285206871931638,0.998,3.314,130.0,-0.0008908805640728,0.0062145517259013,0.98399087786659,discharge
3.808203145221683,-1.0073386754884046,6.290785198639509,0.998,3.313230769230769,131.0,-0.0008440917099785,0.0055783267078712,0.9838509697172166,discharge
3.807359053511704,-1.0070879281336622,6.296363525347379,0.998,3.3124615384615383,132.0,-0.0008440917099785,0.0055783267078703,0.9837110963938648,discharge
3.8065149618017258,-1.0068371807789196,6.301941852055251,0.998,3.3116923076923075,133.0,-0.0008440917099785,0.0055783267078712,0.9835712578965343,discharge
3.805670870091747,-1.0065864334241772,6.307520178763121,0.998,3.310923076923077,134.0,-0.0008440917099781,0.0055783267078703,0.9834314542252255,discharge
3.804826778381769,-1.0063356860694348,6.313098505470992,0.998,3.3101538461538462,135.0,-0.0008440917099785,0.0055783267078712,0.983291685379938,discharge
3.8039826866717905,-1.0060849387146924,6.318676832178864,0.998,3.3093846153846154,136.0,-0.0008440917099785,0.0055783267078712,0.9831519513606721,discharge
3.803138594961812,-1.0058341913599498,6.324255158886734,0.998,3.3086153846153845,137.0,-0.0008440917099785,0.0055783267078703,0.9830122521674276,discharge
3.8022945032518334,-1.0055834440052074,6.329833485594605,0.998,3.3078461538461537,138.0,-0.0008440917099785,0.0055783267078712,0.9828725878002047,discharge
3.801450411541855,-1.005332696650465,6.3354118123024765,0.998,3.307076923076923,139.0,-0.0008440917099785,0.0055783267078712,0.9827329582590033,discharge
3.8006063198318767,-1.0050819492957226,6.340990139010347,0.998,3.3063076923076924,140.0,-0.0008440917099781,0.0055783267078703,0.9825933635438233,discharge
3.799762228121898,-1.00483120194098,6.346568465718218,0.998,3.3055384615384615,141.0,-0.0008440917099785,0.0055783267078712,0.9824538036546648,discharge
3.79891813641192,-1.0045804545862376,6.352146792426089,0.998,3.3047692307692307,142.0,-0.0008440917099785,0.0055783267078703,0.9823142785915279,discharge
3.798074044701941,-1.0043297072314952,6.35772511913396,0.998,3.304,143.0,-0.0008440917099785,0.0055783267078712,0.9821747883544124,discharge
3.7973571256777743,-1.00448604150919,6.365105522162569,0.998,3.303285714285714,144.0,-0.0007169190241662,0.007380403028609,0.9820352764042027,discharge
3.796640206653609,-1.0046423757868843,6.372485925191178,0.998,3.3025714285714285,145.0,-0.0007169190241658,0.007380403028609,0.981895742740899,discharge
3.795923287629442,-1.0047987100645792,6.379866328219787,0.998,3.3018571428571426,146.0,-0.0007169190241662,0.007380403028609,0.9817561873645012,discharge
3.795206368605277,-1.004955044342274,6.387246731248396,0.998,3.301142857142857,147.0,-0.0007169190241662,0.007380403028609,0.9816166102750091,discharge
3.79448944958111,-1.0051113786199686,6.394627134277005,0.998,3.3004285714285713,148.0,-0.0007169190241662,0.007380403028609,0.981477011472423,discharge
3.793772530556944,-1.0052677128976633,6.4020075373056144,0.998,3.299714285714286,149.0,-0.0007169190241658,0.007380403028609,0.9813373909567429,discharge
3.793055611532778,-1.005424047175358,6.4093879403342235,0.998,3.299,150.0,-0.0007169190241662,0.007380403028609,0.9811977487279685,discharge
3.792338692508612,-1.0055803814530524,6.416768343362832,0.998,3.298285714285714,151.0,-0.0007169190241662,0.0073804030286082,0.9810580847861,discharge
3.791621773484446,-1.005736715730747,6.424148746391441,0.998,3.2975714285714286,152.0,-0.0007169190241658,0.007380403028609,0.9809183991311374,discharge
3.79090485446028,-1.0058930500084418,6.43152914942005,0.998,3.2968571428571427,153.0,-0.0007169190241662,0.007380403028609,0.9807786917630806,discharge
3.7901879354361134,-1.0060493842861364,6.438909552448659,0.998,3.2961428571428573,154.0,-0.0007169190241662,0.007380403028609,0.9806389626819298,discharge
3.789471016411947,-1.0062057185638311,6.446289955477268,0.998,3.2954285714285714,155.0,-0.0007169190241662,0.007380403028609,0.9804992118876849,discharge
3.788754097387782,-1.0063620528415258,6.453670358505877,0.998,3.294714285714286,156.0,-0.0007169190241658,0.007380403028609,0.9803594393803458,discharge
3.788037178363615,-1.0065183871192205,6.461050761534486,0.998,3.294,157.0,-0.0007169190241662,0.007380403028609,0.9802196451599126,discharge
3.787269254257927,-1.0063438070989477,6.468006921860485,0.998,3.293230769230769,158.0,-0.0007679241056881,0.0069561603259984,0.9800798751867044,discharge
3.7865013301522383,-1.0061692270786748,6.474963082186483,0.998,3.2924615384615383,159.0,-0.0007679241056881,0.0069561603259984,0.9799401294607212,discharge
3.7857334060465506,-1.0059946470584018,6.481919242512482,0.998,3.2916923076923075,160.0,-0.0007679241056881,0.0069561603259984,0.9798004079819631,discharge
3.7849654819408625,-1.005820067038129,6.48887540283848,0.998,3.290923076923077,161.0,-0.0007679241056881,0.0069561603259984,0.97966071075043,discharge
3.7841975578351743,-1.0056454870178562,6.4958315631644785,0.998,3.290153846153846,162.0,-0.0007679241056881,0.0069561603259984,0.979521037766122,discharge
3.783429633729486,-1.0054709069975831,6.502787723490477,0.998,3.2893846153846154,163.0,-0.0007679241056881,0.0069561603259984,0.9793813890290389,discharge
3.7826617096237984,-1.0052963269773103,6.509743883816476,0.998,3.2886153846153845,164.0,-0.0007679241056877,0.0069561603259993,0.979241764539181,discharge
3.7818937855181103,-1.0051217469570377,6.516700044142475,0.998,3.2878461538461536,165.0,-0.0007679241056881,0.0069561603259984,0.9791021642965481,discharge
3.781125861412422,-1.004947166936765,6.523656204468473,0.998,3.287076923076923,166.0,-0.0007679241056881,0.0069561603259984,0.9789625883011402,discharge
3.780357937306734,-1.0047725869164918,6.530612364794472,0.998,3.2863076923076924,167.0,-0.0007679241056881,0.0069561603259984,0.9788230365529573,discharge
3.779590013201046,-1.0045980068962188,6.53756852512047,0.998,3.2855384615384615,168.0,-0.0007679241056881,0.0069561603259984,0.9786835090519995,discharge
3.7788220890953577,-1.004423426875946,6.5445246854464685,0.998,3.2847692307692307,169.0,-0.0007679241056881,0.0069561603259984,0.9785440057982667,discharge
3.7780541649896695,-1.0042488468556732,6.551480845772467,0.998,3.284,170.0,-0.0007679241056881,0.0069561603259984,0.978404526791759,discharge
3.777343269169567,-1.0043938786205844,6.557844858244656,0.998,3.2833076923076923,171.0,-0.0007108958201023,0.006364012472189,0.9782650276419507,discharge
3.776632373349465,-1.0045389103854956,6.564208870716845,0.998,3.2826153846153843,172.0,-0.0007108958201023,0.006364012472189,0.9781255083488415,discharge
3.7759214775293626,-1.004683942150407,6.570572883189034,0.998,3.2819230769230767,173.0,-0.0007108958201023,0.006364012472189,0.9779859689124317,discharge
3.77521058170926,-1.0048289739153182,6.576936895661223,0.998,3.281230769230769,174.0,-0.0007108958201023,0.006364012472189,0.9778464093327213,discharge
3.774499685889158,-1.0049740056802294,6.583300908133412,0.998,3.280538461538461,175.0,-0.0007108958201023,0.006364012472189,0.9777068296097101,discharge
3.773788790069056,-1.0051190374451406,6.5896649206056015,0.998,3.2798461538461536,176.0,-0.0007108958201023,0.006364012472189,0.9775672297433984,discharge
3.773077894248953,-1.005264069210052,6.59602893307779,0.998,3.279153846153846,177.0,-0.0007108958201027,0.0063640124721882,0.9774276097337858,discharge
3.7723669984288506,-1.0054091009749633,6.602392945549979,0.998,3.2784615384615385,178.0,-0.0007108958201023,0.006364012472189,0.9772879695808726,discharge
3.771656102608748,-1.0055541327398745,6.608756958022168,0.998,3.2777692307692305,179.0,-0.0007108958201023,0.006364012472189,0.9771483092846588,discharge
3.770945206788646,-1.0056991645047857,6.615120970494357,0.998,3.277076923076923,180.0,-0.0007108958201023,0.006364012472189,0.9770086288451442,discharge
3.770234310968544,-1.0058441962696971,6.621484982966546,0.998,3.2763846153846155,181.0,-0.0007108958201023,0.006364012472189,0.976868928262329,discharge
3.769523415148442,-1.0059892280346083,6.627848995438735,0.998,3.2756923076923075,182.0,-0.0007108958201023,0.006364012472189,0.9767292075362131,discharge
3.768812519328339,-1.0061342597995195,6.634213007910924,0.998,3.275,183.0,-0.0007108958201023,0.006364012472189,0.9765894666667965,discharge
3.768179968162242,-1.006146552180607,6.6414977049533155,0.998,3.2743571428571427,184.0,-0.0006325511660971,0.0072846970423912,0.9764497240901047,discharge
3.767547416996145,-1.0061588445616945,6.648782401995706,0.998,3.2737142857142856,185.0,-0.0006325511660967,0.0072846970423903,0.9763099798061378,discharge
3.766914865830048,-1.006171136942782,6.656067099038097,0.998,3.2730714285714284,186.0,-0.0006325511660967,0.0072846970423912,0.9761702338148958,discharge
