Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.966603180034852,-0.995767680701287,5.649702907178315,1.0,3.396307692307692,51.0,-0.0009164845422446,0.0044793473666739,0.995087620622481,discharge
3.965686695492607,-0.9957427780068052,5.654182254544988,1.0,3.3954615384615385,52.0,-0.0009164845422451,0.0044793473666731,0.9949493230144245,discharge
3.964770210950362,-0.9957178753123233,5.658661601911661,1.0,3.394615384615385,53.0,-0.0009164845422446,0.0044793473666731,0.9948110288650756,discharge
3.9638537264081175,-0.9956929726178412,5.663140949278335,1.0,3.39376923076923,54.0,-0.0009164845422446,0.0044793473666739,0.9946727381744341,discharge
3.962937241865873,-0.9956680699233592,5.667620296645008,1.0,3.392923076923077,55.0,-0.0009164845422446,0.0044793473666731,0.9945344509425004,discharge
3.962020757323628,-0.9956431672288776,5.6720996440116815,1.0,3.392076923076923,56.0,-0.0009164845422451,0.0044793473666731,0.9943961671692741,discharge
3.961104272781383,-0.9956182645343956,5.676578991378355,1.0,3.3912307692307695,57.0,-0.0009164845422446,0.0044793473666731,0.9942578868547555,discharge
3.9601877882391383,-0.9955933618399136,5.681058338745029,1.0,3.3903846153846153,58.0,-0.0009164845422446,0.0044793473666739,0.9941196099989443,discharge
3.9592713036968936,-0.9955684591454316,5.685537686111702,1.0,3.3895384615384616,59.0,-0.0009164845422446,0.0044793473666731,0.9939813366018408,discharge
3.958354819154649,-0.9955435564509498,5.690017033478375,1.0,3.388692307692308,60.0,-0.0009164845422451,0.0044793473666731,0.9938430666634449,discharge
3.957438334612404,-0.995518653756468,5.694496380845049,1.0,3.3878461538461537,61.0,-0.0009164845422446,0.0044793473666739,0.9937048001837565,discharge
3.956521850070159,-0.995493751061986,5.698975728211722,1.0,3.387,62.0,-0.0009164845422446,0.0044793473666731,0.9935665371627757,discharge
3.955799553544857,-0.9953802223940044,5.703660143436526,1.0,3.386285714285714,63.0,-0.0007222965253026,0.004684415224804,0.9934282899096654,discharge
3.9550772570195543,-0.9952666937260228,5.708344558661331,1.0,3.3855714285714287,64.0,-0.0007222965253022,0.0046844152248048,0.9932900584244256,discharge
3.954354960494251,-0.9951531650580412,5.713028973886135,1.0,3.384857142857143,65.0,-0.0007222965253026,0.004684415224804,0.9931518427070565,discharge
3.953632663968949,-0.9950396363900594,5.71771338911094,1.0,3.384142857142857,66.0,-0.0007222965253026,0.0046844152248048,0.9930136427575579,discharge
3.9529103674436463,-0.9949261077220778,5.722397804335744,1.0,3.3834285714285715,67.0,-0.0007222965253026,0.004684415224804,0.9928754585759297,discharge
3.952188070918344,-0.994812579054096,5.727082219560549,1.0,3.3827142857142856,68.0,-0.0007222965253022,0.0046844152248048,0.9927372901621723,discharge
3.9514657743930415,-0.9946990503861144,5.731766634785353,1.0,3.382,69.0,-0.0007222965253026,0.004684415224804,0.9925991375162853,discharge
3.950743477867739,-0.9945855217181327,5.736451050010157,1.0,3.3812857142857142,70.0,-0.0007222965253026,0.004684415224804,0.9924610006382689,discharge
3.9500211813424366,-0.9944719930501512,5.7411354652349615,1.0,3.3805714285714283,71.0,-0.0007222965253022,0.0046844152248048,0.992322879528123,discharge
3.949298884817134,-0.9943584643821696,5.7458198804597655,1.0,3.379857142857143,72.0,-0.0007222965253026,0.004684415224804,0.9921847741858477,discharge
3.9485765882918313,-0.994244935714188,5.75050429568457,1.0,3.379142857142857,73.0,-0.0007222965253026,0.0046844152248048,0.992046684611443,discharge
3.9478542917665287,-0.9941314070462064,5.7551887109093744,1.0,3.378428571428571,74.0,-0.0007222965253026,0.004684415224804,0.9919086108049088,discharge
3.9471319952412265,-0.9940178783782246,5.759873126134179,1.0,3.3777142857142857,75.0,-0.0007222965253022,0.0046844152248048,0.9917705527662452,discharge
3.946409698715924,-0.993904349710243,5.764557541358983,1.0,3.377,76.0,-0.0007222965253026,0.004684415224804,0.9916325104954521,discharge
3.945682121752839,-0.9939821613608844,5.768927860176829,1.0,3.376307692307692,77.0,-0.0007275769630843,0.0043703188178456,0.9914944574174853,discharge
3.944954544789755,-0.9940599730115256,5.773298178994675,1.0,3.375615384615384,78.0,-0.0007275769630838,0.0043703188178456,0.9913563935323448,discharge
3.9442269678266713,-0.9941377846621672,5.77766849781252,1.0,3.3749230769230767,79.0,-0.0007275769630843,0.0043703188178456,0.9912183188400306,discharge
3.9434993908635874,-0.9942155963128084,5.782038816630367,1.0,3.374230769230769,80.0,-0.0007275769630838,0.0043703188178465,0.9910802333405427,discharge
3.942771813900503,-0.9942934079634498,5.786409135448213,1.0,3.373538461538461,81.0,-0.0007275769630843,0.0043703188178456,0.9909421370338811,discharge
3.942044236937419,-0.9943712196140913,5.790779454266058,1.0,3.3728461538461536,82.0,-0.0007275769630838,0.0043703188178456,0.9908040299200458,discharge
3.941316659974335,-0.9944490312647324,5.795149773083904,1.0,3.372153846153846,83.0,-0.0007275769630843,0.0043703188178456,0.9906659119990369,discharge
3.940589083011251,-0.994526842915374,5.7995200919017496,1.0,3.3714615384615385,84.0,-0.0007275769630838,0.0043703188178456,0.9905277832708541,discharge
3.9398615060481665,-0.9946046545660152,5.803890410719595,1.0,3.3707692307692305,85.0,-0.0007275769630843,0.0043703188178456,0.9903896437354978,discharge
3.939133929085082,-0.9946824662166566,5.808260729537442,1.0,3.370076923076923,86.0,-0.0007275769630838,0.0043703188178465,0.9902514933929677,discharge
3.9384063521219983,-0.994760277867298,5.812631048355287,1.0,3.369384615384615,87.0,-0.0007275769630843,0.0043703188178456,0.9901133322432638,discharge
3.9376787751589144,-0.9948380895179392,5.817001367173133,1.0,3.368692307692307,88.0,-0.0007275769630838,0.0043703188178456,0.9899751602863863,discharge
3.93695119819583,-0.9949159011685806,5.821371685990979,1.0,3.368,89.0,-0.0007275769630843,0.0043703188178456,0.9898369775223352,discharge
3.9363283426734,-0.9949317804563592,5.82572637063567,1.0,3.366846153846154,90.0,-0.0006228555224301,0.0043546846446913,0.9896987925528273,discharge
3.9357054871509702,-0.9949476597441376,5.8300810552803615,1.0,3.365692307692308,91.0,-0.0006228555224296,0.0043546846446913,0.989560605377863,discharge
3.93508263162854,-0.994963539031916,5.834435739925053,1.0,3.3645384615384617,92.0,-0.0006228555224301,0.0043546846446913,0.9894224159974417,discharge
3.9344597761061104,-0.9949794183196944,5.838790424569744,1.0,3.363384615384615,93.0,-0.0006228555224296,0.0043546846446913,0.989284224411564,discharge
3.93383692058368,-0.9949952976074729,5.8431451092144355,1.0,3.362230769230769,94.0,-0.0006228555224301,0.0043546846446913,0.9891460306202297,discharge
3.9332140650612506,-0.9950111768952512,5.847499793859127,1.0,3.361076923076923,95.0,-0.0006228555224296,0.0043546846446913,0.9890078346234387,discharge
3.932591209538821,-0.9950270561830296,5.851854478503819,1.0,3.359923076923077,96.0,-0.0006228555224301,0.0043546846446922,0.9888696364211911,discharge
3.9319683540163903,-0.995042935470808,5.8562091631485105,1.0,3.358769230769231,97.0,-0.0006228555224296,0.0043546846446913,0.9887314360134868,discharge
3.9313454984939606,-0.9950588147585864,5.860563847793202,1.0,3.357615384615385,98.0,-0.0006228555224301,0.0043546846446913,0.9885932334003258,discharge
3.930722642971531,-0.9950746940463648,5.864918532437893,1.0,3.3564615384615384,99.0,-0.0006228555224296,0.0043546846446913,0.9884550285817083,discharge
3.930099787449101,-0.9950905733341432,5.8692732170825845,1.0,3.3553076923076923,100.0,-0.0006228555224301,0.0043546846446913,0.9883168215576341,discharge
3.929476931926671,-0.9951064526219217,5.873627901727276,1.0,3.3541538461538463,101.0,-0.0006228555224296,0.0043546846446913,0.9881786123281033,discharge
3.928854076404241,-0.9951223319097,5.877982586371967,1.0,3.353,102.0,-0.0006228555224301,0.0043546846446913,0.9880404008931158,discharge
3.928272042469954,-0.995207808864642,5.883107459604273,1.0,3.3523076923076927,103.0,-0.000582033934287,0.0051248732323054,0.987902177586329,discharge
3.927690008535667,-0.9952932858195842,5.888232332836578,1.0,3.3516153846153847,104.0,-0.000582033934287,0.0051248732323054,0.987763942407743,discharge
3.92710797460138,-0.9953787627745264,5.893357206068884,1.0,3.350923076923077,105.0,-0.000582033934287,0.0051248732323054,0.9876256953573577,discharge
3.926525940667093,-0.9954642397294684,5.898482079301189,1.0,3.350230769230769,106.0,-0.000582033934287,0.0051248732323054,0.987487436435173,discharge
3.925943906732806,-0.9955497166844104,5.903606952533495,1.0,3.3495384615384616,107.0,-0.000582033934287,0.0051248732323054,0.987349165641189,discharge
3.925361872798519,-0.9956351936393526,5.9087318257658,1.0,3.348846153846154,108.0,-0.000582033934287,0.0051248732323054,0.9872108829754058,discharge
3.924779838864232,-0.9957206705942946,5.9138566989981065,1.0,3.348153846153846,109.0,-0.0005820339342865,0.0051248732323063,0.9870725884378233,discharge
3.9241978049299457,-0.9958061475492368,5.918981572230412,1.0,3.3474615384615385,110.0,-0.000582033934287,0.0051248732323054,0.9869342820284415,discharge
3.9236157709956583,-0.9958916245041788,5.9241064454627175,1.0,3.346769230769231,111.0,-0.000582033934287,0.0051248732323054,0.9867959637472603,discharge
3.9230337370613713,-0.9959771014591208,5.929231318695023,1.0,3.346076923076923,112.0,-0.000582033934287,0.0051248732323054,0.9866576335942798,discharge
3.922451703127084,-0.996062578414063,5.934356191927328,1.0,3.3453846153846154,113.0,-0.000582033934287,0.0051248732323054,0.9865192915695001,discharge
3.921869669192797,-0.9961480553690052,5.939481065159634,1.0,3.3446923076923074,114.0,-0.000582033934287,0.0051248732323054,0.9863809376729211,discharge
3.92128763525851,-0.9962335323239472,5.944605938391939,1.0,3.344,115.0,-0.000582033934287,0.0051248732323054,0.9862425719045428,discharge
3.920745817244277,-0.996074336188348,5.94965384073991,1.0,3.343769230769231,116.0,-0.0005418180142338,0.0050479023479708,0.9861042282467388,discharge
3.9202039992300426,-0.9959151400527488,5.954701743087881,1.0,3.3435384615384613,117.0,-0.0005418180142338,0.0050479023479708,0.9859659066995093,discharge
3.919662181215809,-0.9957559439171496,5.959749645435852,1.0,3.3433076923076923,118.0,-0.0005418180142338,0.0050479023479708,0.9858276072628541,discharge
3.919120363201575,-0.9955967477815506,5.964797547783823,1.0,3.343076923076923,119.0,-0.0005418180142338,0.0050479023479708,0.9856893299367734,discharge
3.918578545187341,-0.9954375516459514,5.9698454501317935,1.0,3.342846153846154,120.0,-0.0005418180142338,0.0050479023479708,0.985551074721267,discharge
3.9180367271731074,-0.9952783555103524,5.974893352479764,1.0,3.3426153846153848,121.0,-0.0005418180142338,0.0050479023479708,0.985412841616335,discharge
3.917494909158873,-0.9951191593747531,5.979941254827734,1.0,3.3423846153846153,122.0,-0.0005418180142342,0.0050479023479699,0.9852746306219774,discharge
3.9169530911446393,-0.994959963239154,5.984989157175705,1.0,3.3421538461538463,123.0,-0.0005418180142338,0.0050479023479708,0.9851364417381941,discharge
3.9164112731304055,-0.9948007671035548,5.990037059523676,1.0,3.341923076923077,124.0,-0.0005418180142338,0.0050479023479708,0.9849982749649854,discharge
3.915869455116172,-0.9946415709679556,5.995084961871647,1.0,3.3416923076923077,125.0,-0.0005418180142338,0.0050479023479708,0.9848601303023509,discharge
3.915327637101938,-0.9944823748323566,6.0001328642196174,1.0,3.3414615384615387,126.0,-0.0005418180142338,0.0050479023479708,0.9847220077502908,discharge
3.914785819087704,-0.9943231786967572,6.005180766567588,1.0,3.3412307692307692,127.0,-0.0005418180142338,0.0050479023479708,0.9845839073088052,discharge
3.9142440010734703,-0.9941639825611582,6.010228668915559,1.0,3.341,128.0,-0.0005418180142338,0.0050479023479708,0.9844458289778939,discharge
3.913763967433429,-0.994225039021394,6.015954668592012,1.0,3.340692307692308,129.0,-0.0004800336400414,0.0057259996764527,0.9843077421669187,discharge
3.9132839337933873,-0.9942860954816296,6.0216806682684645,1.0,3.3403846153846155,130.0,-0.0004800336400414,0.0057259996764527,0.9841696468758796,discharge
3.9128039001533454,-0.9943471519418652,6.027406667944916,1.0,3.340076923076923,131.0,-0.0004800336400418,0.0057259996764518,0.9840315431047766,discharge
3.912323866513304,-0.994408208402101,6.033132667621369,1.0,3.339769230769231,132.0,-0.0004800336400414,0.0057259996764527,0.9838934308536096,discharge
3.9118438328732625,-0.9944692648623368,6.038858667297822,1.0,3.3394615384615385,133.0,-0.0004800336400414,0.0057259996764527,0.9837553101223787,discharge
3.911363799233221,-0.9945303213225724,6.044584666974274,1.0,3.339153846153846,134.0,-0.0004800336400414,0.0057259996764527,0.983617180911084,discharge
3.910883765593179,-0.994591377782808,6.050310666650726,1.0,3.3388461538461542,135.0,-0.0004800336400418,0.0057259996764518,0.9834790432197252,discharge
3.9104037319531377,-0.9946524342430436,6.056036666327179,1.0,3.338538461538462,136.0,-0.0004800336400414,0.0057259996764527,0.9833408970483026,discharge
3.909923698313096,-0.9947134907032794,6.061762666003632,1.0,3.3382307692307696,137.0,-0.0004800336400414,0.0057259996764527,0.983202742396816,discharge
3.909443664673055,-0.9947745471635152,6.067488665680084,1.0,3.337923076923077,138.0,-0.0004800336400414,0.0057259996764527,0.9830645792652655,discharge
3.908963631033013,-0.9948356036237508,6.073214665356536,1.0,3.337615384615385,139.0,-0.0004800336400418,0.0057259996764518,0.9829264076536511,discharge
3.908483597392971,-0.9948966600839864,6.078940665032989,1.0,3.3373076923076925,140.0,-0.0004800336400414,0.0057259996764527,0.9827882275619728,discharge
3.90800356375293,-0.9949577165442222,6.084666664709442,1.0,3.337,141.0,-0.0004800336400414,0.0057259996764527,0.9826500389902305,discharge
3.907571619277773,-0.9949539110458472,6.089960807789318,1.0,3.3366428571428575,142.0,-0.0004319444751574,0.005294143079876,0.9825118509470298,discharge
3.907139674802615,-0.994950105547472,6.095254950869194,1.0,3.3362857142857143,143.0,-0.000431944475157,0.005294143079876,0.9823736634323703,discharge
3.906707730327458,-0.9949463000490968,6.10054909394907,1.0,3.3359285714285716,144.0,-0.0004319444751574,0.005294143079876,0.9822354764462524,discharge
3.906275785852301,-0.9949424945507218,6.105843237028947,1.0,3.335571428571429,145.0,-0.0004319444751574,0.0052941430798769,0.982097289988676,discharge
3.905843841377143,-0.9949386890523468,6.111137380108823,1.0,3.3352142857142857,146.0,-0.000431944475157,0.005294143079876,0.9819591040596409,discharge
3.905411896901986,-0.9949348835539716,6.116431523188699,1.0,3.334857142857143,147.0,-0.0004319444751574,0.005294143079876,0.9818209186591472,discharge
3.904979952426829,-0.9949310780555964,6.121725666268575,1.0,3.3345,148.0,-0.000431944475157,0.005294143079876,0.9816827337871951,discharge
3.904548007951671,-0.9949272725572214,6.127019809348451,1.0,3.334142857142857,149.0,-0.0004319444751574,0.005294143079876,0.9815445494437843,discharge
3.904116063476514,-0.9949234670588464,6.132313952428327,1.0,3.3337857142857144,150.0,-0.0004319444751574,0.005294143079876,0.9814063656289151,discharge
3.903684119001357,-0.9949196615604712,6.137608095508203,1.0,3.333428571428571,151.0,-0.000431944475157,0.005294143079876,0.9812681823425873,discharge
3.903252174526199,-0.994915856062096,6.14290223858808,1.0,3.3330714285714285,152.0,-0.0004319444751574,0.0052941430798769,0.9811299995848008,discharge
3.902820230051042,-0.994912050563721,6.148196381667956,1.0,3.3327142857142857,153.0,-0.0004319444751574,0.005294143079876,0.9809918173555559,discharge
3.902388285575885,-0.994908245065346,6.153490524747832,1.0,3.3323571428571426,154.0,-0.000431944475157,0.005294143079876,0.9808536356548524,discharge
3.9019563411007274,-0.9949044395669708,6.1587846678277085,1.0,3.332,155.0,-0.0004319444751574,0.005294143079876,0.9807154544826903,discharge
3.901547706635279,-0.9949482260057656,6.163251021615535,1.0,3.3316923076923075,156.0,-0.0004086344654479,0.0044663537878264,0.9805772672290783,discharge
3.901139072169832,-0.9949920124445606,6.167717375403361,1.0,3.331384615384615,157.0,-0.0004086344654479,0.0044663537878264,0.9804390738940166,discharge
3.900730437704384,-0.9950357988833556,6.172183729191189,1.0,3.331076923076923,158.0,-0.0004086344654479,0.0044663537878273,0.980300874477505,discharge
3.900321803238936,-0.9950795853221504,6.176650082979015,1.0,3.3307692307692305,159.0,-0.0004086344654479,0.0044663537878264,0.9801626689795436,discharge
3.899913168773488,-0.9951233717609452,6.181116436766842,1.0,3.330461538461538,160.0,-0.0004086344654479,0.0044663537878264,0.9800244574001324,discharge
3.89950453430804,-0.99516715819974,6.185582790554668,1.0,3.330153846153846,161.0,-0.0004086344654479,0.0044663537878264,0.9798862397392714,discharge
3.899095899842592,-0.9952109446385348,6.190049144342495,1.0,3.329846153846154,162.0,-0.0004086344654474,0.0044663537878273,0.9797480159969605,discharge
3.898687265377145,-0.9952547310773298,6.194515498130322,1.0,3.3295384615384616,163.0,-0.0004086344654479,0.0044663537878264,0.9796097861731997,discharge
3.898278630911697,-0.9952985175161246,6.198981851918148,1.0,3.329230769230769,164.0,-0.0004086344654479,0.0044663537878264,0.9794715502679892,discharge
3.8978699964462487,-0.9953423039549196,6.203448205705975,1.0,3.328923076923077,165.0,-0.0004086344654479,0.0044663537878264,0.9793333082813287,discharge
3.8974613619808007,-0.9953860903937144,6.207914559493802,1.0,3.3286153846153845,166.0,-0.0004086344654479,0.0044663537878273,0.9791950602132184,discharge
3.897052727515353,-0.9954298768325092,6.212380913281629,1.0,3.328307692307692,167.0,-0.0004086344654479,0.0044663537878264,0.9790568060636584,discharge
3.896644093049905,-0.9954736632713042,6.216847267069455,1.0,3.328,168.0,-0.0004086344654479,0.0044663537878264,0.9789185458326485,discharge
3.8962392442004985,-0.9953743915530846,6.221822537282969,1.0,3.3276923076923075,169.0,-0.0004048488494063,0.0049752702135137,0.9787802993893773,discharge
3.895834395351092,-0.9952751198348652,6.226797807496483,1.0,3.327384615384615,170.0,-0.0004048488494063,0.0049752702135146,0.9786420667338446,discharge
3.8954295465016857,-0.9951758481166456,6.231773077709997,1.0,3.327076923076923,171.0,-0.0004048488494063,0.0049752702135137,0.9785038478660506,discharge
3.8950246976522793,-0.995076576398426,6.236748347923512,1.0,3.3267692307692305,172.0,-0.0004048488494063,0.0049752702135146,0.9783656427859954,discharge
3.894619848802873,-0.9949773046802066,6.2417236181370255,1.0,3.326461538461538,173.0,-0.0004048488494063,0.0049752702135137,0.9782274514936786,discharge
3.8942149999534665,-0.9948780329619872,6.24669888835054,1.0,3.326153846153846,174.0,-0.0004048488494063,0.0049752702135146,0.9780892739891005,discharge
3.8938101511040606,-0.9947787612437676,6.251674158564054,1.0,3.325846153846154,175.0,-0.0004048488494059,0.0049752702135137,0.9779511102722611,discharge
3.893405302254654,-0.994679489525548,6.2566494287775685,1.0,3.3255384615384616,176.0,-0.0004048488494063,0.0049752702135146,0.9778129603431603,discharge
3.893000453405248,-0.9945802178073284,6.261624698991082,1.0,3.325230769230769,177.0,-0.0004048488494063,0.0049752702135137,0.9776748242017983,discharge
3.8925956045558414,-0.994480946089109,6.266599969204597,1.0,3.324923076923077,178.0,-0.0004048488494063,0.0049752702135146,0.9775367018481748,discharge
3.892190755706435,-0.9943816743708894,6.271575239418111,1.0,3.3246153846153845,179.0,-0.0004048488494063,0.0049752702135137,0.97739859328229,discharge
3.8917859068570286,-0.99428240265267,6.276550509631625,1.0,3.324307692307692,180.0,-0.0004048488494063,0.0049752702135146,0.9772604985041438,discharge
3.8913810580076222,-0.9941831309344504,6.281525779845139,1.0,3.324,181.0,-0.0004048488494063,0.0049752702135137,0.9771224175137362,discharge
3.891016045441044,-0.9942533685483336,6.285371861757654,1.0,3.3236153846153846,182.0,-0.0003650125665783,0.0038460819125152,0.9769843267681044,discharge
3.890651032874465,-0.9943236061622168,6.289217943670169,1.0,3.323230769230769,183.0,-0.0003650125665788,0.0038460819125152,0.9768462262672486,discharge
3.8902860203078866,-0.9943938437761,6.2930640255826855,1.0,3.322846153846154,184.0,-0.0003650125665783,0.0038460819125161,0.9767081160111686,discharge
3.889921007741308,-0.9944640813899832,6.296910107495201,1.0,3.322461538461538,185.0,-0.0003650125665788,0.0038460819125152,0.9765699959998644,discharge
3.8895559951747294,-0.9945343190038664,6.300756189407716,1.0,3.322076923076923,186.0,-0.0003650125665783,0.0038460819125152,0.9764318662333361,discharge
