Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.895095860400743,-0.9942291158028482,6.290078447667137,1.0,3.3528,51.0,-0.0013837367075164,0.0057199789804105,0.9952287334229024,discharge
3.893712123693227,-0.9942052893572928,6.295798426647548,1.0,3.3515333333333337,52.0,-0.001383736707516,0.0057199789804105,0.9950906493549362,discharge
3.892328386985711,-0.9941814629117371,6.3015184056279585,1.0,3.3502666666666667,53.0,-0.0013837367075164,0.0057199789804105,0.9949525685961984,discharge
3.890944650278195,-0.9941576364661816,6.307238384608369,1.0,3.349,54.0,-0.001383736707516,0.0057199789804105,0.9948144911466892,discharge
3.889776348980482,-0.9942447889692534,6.311557200339635,1.0,3.348066666666667,55.0,-0.0011683012977128,0.0043188157312661,0.9946764015926657,discharge
3.88860804768277,-0.9943319414723252,6.315876016070902,1.0,3.3471333333333333,56.0,-0.0011683012977128,0.004318815731267,0.9945382999341279,discharge
3.887439746385057,-0.9944190939753969,6.320194831802168,1.0,3.3462,57.0,-0.0011683012977123,0.0043188157312661,0.9944001861710757,discharge
3.886271445087344,-0.9945062464784684,6.3245136475334345,1.0,3.345266666666667,58.0,-0.0011683012977128,0.0043188157312661,0.9942620603035093,discharge
3.8851031437896313,-0.9945933989815404,6.328832463264701,1.0,3.3443333333333336,59.0,-0.0011683012977128,0.0043188157312661,0.9941239223314285,discharge
3.8839348424919184,-0.994680551484612,6.333151278995968,1.0,3.3434,60.0,-0.0011683012977128,0.004318815731267,0.9939857722548334,discharge
3.8827665411942056,-0.9947677039876838,6.337470094727234,1.0,3.3424666666666667,61.0,-0.0011683012977128,0.0043188157312661,0.993847610073724,discharge
3.881598239896493,-0.9948548564907554,6.3417889104585,1.0,3.3415333333333335,62.0,-0.0011683012977123,0.0043188157312661,0.9937094357881003,discharge
3.880429938598781,-0.9949420089938272,6.346107726189766,1.0,3.3406,63.0,-0.0011683012977128,0.0043188157312661,0.9935712493979623,discharge
3.879261637301067,-0.9950291614968988,6.350426541921033,1.0,3.3396666666666666,64.0,-0.0011683012977128,0.004318815731267,0.9934330509033099,discharge
3.8780933360033543,-0.9951163139999708,6.354745357652299,1.0,3.3387333333333333,65.0,-0.0011683012977128,0.0043188157312661,0.9932948403041433,discharge
3.876925034705642,-0.9952034665030424,6.359064173383565,1.0,3.3378,66.0,-0.0011683012977128,0.0043188157312661,0.9931566176004624,discharge
3.8757567334079295,-0.9952906190061142,6.3633829891148315,1.0,3.336866666666667,67.0,-0.0011683012977123,0.0043188157312661,0.9930183827922671,discharge
3.8745884321102166,-0.9953777715091858,6.3677018048460985,1.0,3.335933333333333,68.0,-0.0011683012977128,0.004318815731267,0.9928801358795574,discharge
3.873420130812504,-0.9954649240122576,6.372020620577365,1.0,3.335,69.0,-0.0011683012977128,0.0043188157312661,0.9927418768623335,discharge
3.8724109476314825,-0.9954003172279992,6.37614478703291,1.0,3.3344,70.0,-0.0010091831810212,0.0041241664555453,0.9926036268182741,discharge
3.8714017644504617,-0.9953357104437408,6.380268953488456,1.0,3.3338,71.0,-0.0010091831810208,0.0041241664555462,0.9924653857473791,discharge
3.87039258126944,-0.9952711036594823,6.384393119944002,1.0,3.3332,72.0,-0.0010091831810212,0.0041241664555453,0.9923271536496486,discharge
3.869383398088419,-0.995206496875224,6.388517286399547,1.0,3.3326,73.0,-0.0010091831810212,0.0041241664555453,0.9921889305250826,discharge
3.868374214907398,-0.9951418900909654,6.392641452855093,1.0,3.332,74.0,-0.0010091831810212,0.0041241664555462,0.992050716373681,discharge
3.867365031726377,-0.9950772833067072,6.396765619310639,1.0,3.3314,75.0,-0.0010091831810208,0.0041241664555453,0.991912511195444,discharge
3.866355848545356,-0.9950126765224486,6.400889785766184,1.0,3.3308,76.0,-0.0010091831810212,0.0041241664555453,0.9917743149903715,discharge
3.8653466653643345,-0.9949480697381902,6.40501395222173,1.0,3.3302,77.0,-0.0010091831810212,0.0041241664555462,0.9916361277584634,discharge
3.864337482183313,-0.9948834629539316,6.409138118677276,1.0,3.3296,78.0,-0.0010091831810212,0.0041241664555453,0.9914979494997198,discharge
3.863328299002293,-0.9948188561696734,6.413262285132821,1.0,3.329,79.0,-0.0010091831810208,0.0041241664555453,0.9913597802141406,discharge
3.862319115821271,-0.9947542493854148,6.417386451588367,1.0,3.3284,80.0,-0.0010091831810212,0.0041241664555462,0.9912216199017261,discharge
3.86130993264025,-0.9946896426011564,6.4215106180439125,1.0,3.3278,81.0,-0.0010091831810212,0.0041241664555453,0.9910834685624759,discharge
3.860300749459229,-0.994625035816898,6.425634784499458,1.0,3.3272,82.0,-0.0010091831810212,0.0041241664555453,0.9909453261963902,discharge
3.859291566278208,-0.9945604290326396,6.429758950955004,1.0,3.3266,83.0,-0.0010091831810208,0.0041241664555462,0.990807192803469,discharge
3.8582823830971864,-0.9944958222483812,6.4338831174105495,1.0,3.326,84.0,-0.0010091831810212,0.0041241664555453,0.9906690683837123,discharge
3.8574029501435256,-0.994508829424912,6.439967233737931,1.0,3.324666666666667,85.0,-0.0008794329536607,0.006084116327381,0.9905309421574032,discharge
3.856523517189865,-0.9945218366014432,6.4460513500653125,1.0,3.3233333333333333,86.0,-0.0008794329536607,0.0060841163273819,0.9903928141245419,discharge
3.855644084236205,-0.994534843777974,6.4521354663926935,1.0,3.322,87.0,-0.0008794329536603,0.006084116327381,0.9902546842851283,discharge
3.854764651282544,-0.994547850954505,6.4582195827200755,1.0,3.320666666666667,88.0,-0.0008794329536607,0.0060841163273819,0.9901165526391624,discharge
3.853885218328883,-0.994560858131036,6.4643036990474565,1.0,3.3193333333333332,89.0,-0.0008794329536607,0.006084116327381,0.9899784191866442,discharge
3.853005785375222,-0.994573865307567,6.470387815374838,1.0,3.318,90.0,-0.0008794329536607,0.0060841163273819,0.9898402839275737,discharge
3.8521263524215614,-0.994586872484098,6.4764719317022195,1.0,3.316666666666667,91.0,-0.0008794329536607,0.006084116327381,0.9897021468619509,discharge
3.851246919467901,-0.9945998796606288,6.482556048029601,1.0,3.3153333333333332,92.0,-0.0008794329536603,0.0060841163273819,0.9895640079897758,discharge
3.85036748651424,-0.9946128868371598,6.488640164356982,1.0,3.314,93.0,-0.0008794329536607,0.006084116327381,0.9894258673110484,discharge
3.849488053560579,-0.9946258940136908,6.494724280684364,1.0,3.312666666666667,94.0,-0.0008794329536607,0.0060841163273819,0.9892877248257688,discharge
3.8486086206069183,-0.9946389011902216,6.500808397011745,1.0,3.3113333333333332,95.0,-0.0008794329536607,0.006084116327381,0.9891495805339369,discharge
3.847729187653258,-0.9946519083667528,6.506892513339127,1.0,3.31,96.0,-0.0008794329536607,0.0060841163273819,0.9890114344355525,discharge
3.8468497546995977,-0.9946649155432836,6.512976629666508,1.0,3.308666666666667,97.0,-0.0008794329536603,0.006084116327381,0.988873286530616,discharge
3.845970321745937,-0.9946779227198146,6.51906074599389,1.0,3.3073333333333332,98.0,-0.0008794329536607,0.0060841163273819,0.9887351368191271,discharge
3.845090888792276,-0.9946909298963456,6.525144862321271,1.0,3.306,99.0,-0.0008794329536607,0.006084116327381,0.988596985301086,discharge
3.844326877920364,-0.9946753335189512,6.529685662243427,1.0,3.3052,100.0,-0.000764010871912,0.0045407999221556,0.9884588359492084,discharge
3.843562867048452,-0.9946597371415566,6.534226462165583,1.0,3.3044,101.0,-0.000764010871912,0.0045407999221556,0.9883206887634942,discharge
3.84279885617654,-0.994644140764162,6.538767262087739,1.0,3.3036,102.0,-0.000764010871912,0.0045407999221565,0.9881825437439437,discharge
3.842034845304627,-0.9946285443867676,6.543308062009895,1.0,3.3028,103.0,-0.0007640108719124,0.0045407999221556,0.9880444008905566,discharge
3.841270834432715,-0.9946129480093732,6.54784886193205,1.0,3.302,104.0,-0.000764010871912,0.0045407999221556,0.987906260203333,discharge
3.840506823560803,-0.9945973516319788,6.552389661854206,1.0,3.3012,105.0,-0.000764010871912,0.0045407999221556,0.987768121682273,discharge
3.839742812688891,-0.9945817552545844,6.5569304617763615,1.0,3.3004,106.0,-0.000764010871912,0.0045407999221556,0.9876299853273766,discharge
3.838978801816979,-0.9945661588771896,6.561471261698518,1.0,3.2996,107.0,-0.000764010871912,0.0045407999221565,0.9874918511386437,discharge
3.838214790945067,-0.9945505624997952,6.566012061620674,1.0,3.2988,108.0,-0.000764010871912,0.0045407999221556,0.9873537191160743,discharge
3.837450780073155,-0.9945349661224008,6.570552861542829,1.0,3.298,109.0,-0.000764010871912,0.0045407999221556,0.9872155892596683,discharge
3.8366867692012434,-0.9945193697450064,6.575093661464985,1.0,3.2972,110.0,-0.000764010871912,0.0045407999221556,0.987077461569426,discharge
3.835922758329331,-0.994503773367612,6.5796344613871405,1.0,3.2964,111.0,-0.0007640108719124,0.0045407999221556,0.9869393360453471,discharge
3.835158747457419,-0.9944881769902172,6.584175261309297,1.0,3.2956,112.0,-0.000764010871912,0.0045407999221565,0.9868012126874318,discharge
3.834394736585507,-0.9944725806128228,6.588716061231453,1.0,3.2948,113.0,-0.000764010871912,0.0045407999221556,0.9866630914956801,discharge
3.833630725713595,-0.9944569842354284,6.593256861153608,1.0,3.294,114.0,-0.000764010871912,0.0045407999221556,0.9865249724700919,discharge
3.832955508232931,-0.9945501244752368,6.597723178190054,1.0,3.2937333333333334,115.0,-0.0006752174806639,0.0044663170364458,0.9863868405083591,discharge
3.832280290752267,-0.9946432647150452,6.6021894952265,1.0,3.2934666666666668,116.0,-0.0006752174806639,0.0044663170364458,0.986248695610482,discharge
3.831605073271603,-0.9947364049548536,6.606655812262946,1.0,3.2932,117.0,-0.0006752174806639,0.0044663170364458,0.9861105377764605,discharge
3.8309298557909393,-0.994829545194662,6.611122129299392,1.0,3.2929333333333335,118.0,-0.0006752174806639,0.0044663170364458,0.9859723670062946,discharge
3.8302546383102754,-0.9949226854344704,6.615588446335837,1.0,3.292666666666667,119.0,-0.0006752174806639,0.0044663170364458,0.9858341832999843,discharge
3.829579420829611,-0.9950158256742786,6.620054763372283,1.0,3.2924,120.0,-0.0006752174806639,0.0044663170364458,0.9856959866575296,discharge
3.828904203348947,-0.995108965914087,6.624521080408729,1.0,3.2921333333333336,121.0,-0.0006752174806639,0.0044663170364458,0.9855577770789303,discharge
3.828228985868284,-0.9952021061538954,6.628987397445175,1.0,3.2918666666666665,122.0,-0.0006752174806634,0.0044663170364458,0.9854195545641867,discharge
3.82755376838762,-0.9952952463937038,6.633453714481621,1.0,3.2916,123.0,-0.0006752174806639,0.0044663170364458,0.9852813191132987,discharge
3.826878550906956,-0.995388386633512,6.637920031518067,1.0,3.291333333333333,124.0,-0.0006752174806639,0.0044663170364458,0.9851430707262663,discharge
3.826203333426293,-0.9954815268733204,6.6423863485545125,1.0,3.2910666666666666,125.0,-0.0006752174806639,0.0044663170364458,0.9850048094030894,discharge
3.825528115945629,-0.9955746671131288,6.646852665590958,1.0,3.2908,126.0,-0.0006752174806639,0.0044663170364458,0.9848665351437682,discharge
3.824852898464965,-0.9956678073529373,6.651318982627404,1.0,3.2905333333333333,127.0,-0.0006752174806639,0.0044663170364458,0.9847282479483025,discharge
3.8241776809843007,-0.9957609475927456,6.65578529966385,1.0,3.2902666666666667,128.0,-0.0006752174806639,0.0044663170364458,0.9845899478166924,discharge
3.8235024635036368,-0.995854087832554,6.660251616700296,1.0,3.29,129.0,-0.0006752174806639,0.0044663170364458,0.9844516347489378,discharge
3.82289159150277,-0.9958463131918716,6.649185224278087,1.0,3.2896,130.0,-0.0006108720008666,-0.0110663924222089,0.9843133227609946,discharge
3.822280719501904,-0.9958385385511892,6.638118831855877,1.0,3.2892,131.0,-0.0006108720008661,-0.0110663924222098,0.9841750118528624,discharge
3.8216698475010378,-0.995830763910507,6.627052439433668,1.0,3.2888,132.0,-0.0006108720008666,-0.0110663924222089,0.9840367020245415,discharge
3.821058975500171,-0.9958229892698246,6.615986047011458,1.0,3.2884,133.0,-0.0006108720008661,-0.0110663924222098,0.9838983932760318,discharge
3.820448103499305,-0.9958152146291422,6.604919654589249,1.0,3.288,134.0,-0.0006108720008666,-0.0110663924222089,0.9837600856073333,discharge
3.819837231498438,-0.99580743998846,6.59385326216704,1.0,3.2876,135.0,-0.0006108720008666,-0.0110663924222089,0.983621779018446,discharge
3.819226359497572,-0.9957996653477776,6.58278686974483,1.0,3.2872,136.0,-0.0006108720008661,-0.0110663924222098,0.9834834735093699,discharge
3.818615487496705,-0.9957918907070952,6.571720477322621,1.0,3.2868,137.0,-0.0006108720008666,-0.0110663924222089,0.983345169080105,discharge
3.818004615495839,-0.9957841160664128,6.560654084900412,1.0,3.2864,138.0,-0.0006108720008661,-0.0110663924222098,0.9832068657306514,discharge
3.817393743494972,-0.9957763414257303,6.549587692478203,1.0,3.286,139.0,-0.0006108720008666,-0.0110663924222089,0.983068563461009,discharge
3.8167828714941057,-0.995768566785048,6.538521300055994,1.0,3.2856,140.0,-0.0006108720008666,-0.0110663924222089,0.9829302622711777,discharge
3.816171999493239,-0.9957607921443656,6.527454907633784,1.0,3.2851999999999997,141.0,-0.0006108720008661,-0.0110663924222098,0.9827919621611576,discharge
3.815561127492373,-0.9957530175036832,6.516388515211575,1.0,3.2847999999999997,142.0,-0.0006108720008666,-0.0110663924222089,0.9826536631309488,discharge
3.8149502554915062,-0.9957452428630008,6.505322122789365,1.0,3.2844,143.0,-0.0006108720008661,-0.0110663924222098,0.9825153651805512,discharge
3.81433938349064,-0.9957374682223186,6.494255730367156,1.0,3.284,144.0,-0.0006108720008666,-0.0110663924222089,0.9823770683099647,discharge
3.813788417218875,-0.9956839740947084,6.476834454752772,1.0,3.283733333333333,145.0,-0.0005509662717644,-0.0174212756143843,0.9822387788691183,discharge
3.8132374509471103,-0.9956304799670982,6.459413179138387,1.0,3.2834666666666665,146.0,-0.0005509662717648,-0.0174212756143843,0.9821004968580117,discharge
3.8126864846753463,-0.995576985839488,6.441991903524002,1.0,3.2832,147.0,-0.0005509662717644,-0.0174212756143852,0.9819622222766451,discharge
3.8121355184035814,-0.995523491711878,6.424570627909618,1.0,3.2829333333333333,148.0,-0.0005509662717648,-0.0174212756143843,0.9818239551250185,discharge
3.811584552131817,-0.9954699975842676,6.407149352295233,1.0,3.2826666666666666,149.0,-0.0005509662717644,-0.0174212756143843,0.9816856954031318,discharge
3.8110335858600526,-0.9954165034566576,6.389728076680849,1.0,3.2824,150.0,-0.0005509662717644,-0.0174212756143843,0.981547443110985,discharge
3.810482619588288,-0.9953630093290474,6.372306801066465,1.0,3.2821333333333333,151.0,-0.0005509662717648,-0.0174212756143843,0.9814091982485782,discharge
3.8099316533165233,-0.9953095152014372,6.3548855254520795,1.0,3.2818666666666663,152.0,-0.0005509662717644,-0.0174212756143852,0.9812709608159114,discharge
3.8093806870447584,-0.995256021073827,6.337464249837695,1.0,3.2815999999999996,153.0,-0.0005509662717648,-0.0174212756143843,0.9811327308129845,discharge
3.808829720772994,-0.9952025269462168,6.320042974223311,1.0,3.281333333333333,154.0,-0.0005509662717644,-0.0174212756143843,0.9809945082397974,discharge
3.8082787545012295,-0.9951490328186068,6.3026216986089265,1.0,3.2810666666666664,155.0,-0.0005509662717644,-0.0174212756143843,0.9808562930963504,discharge
3.8077277882294647,-0.9950955386909964,6.285200422994542,1.0,3.2807999999999997,156.0,-0.0005509662717648,-0.0174212756143843,0.9807180853826433,discharge
3.8071768219577,-0.9950420445633864,6.267779147380157,1.0,3.280533333333333,157.0,-0.0005509662717644,-0.0174212756143852,0.9805798850986762,discharge
3.8066258556859354,-0.9949885504357762,6.250357871765773,1.0,3.2802666666666664,158.0,-0.0005509662717648,-0.0174212756143843,0.980441692244449,discharge
3.806074889414171,-0.994935056308166,6.232936596151388,1.0,3.28,159.0,-0.0005509662717644,-0.0174212756143843,0.9803035068199617,discharge
3.8055183098003336,-0.994974071406803,6.2276653839144345,1.0,3.2794999999999996,160.0,-0.0005565796138373,-0.0052712122369538,0.9801653159767107,discharge
3.804961730186496,-0.99501308650544,6.2223941716774815,1.0,3.279,161.0,-0.0005565796138378,-0.0052712122369529,0.9800271197146961,discharge
3.8044051505726584,-0.9950521016040772,6.217122959440529,1.0,3.2784999999999997,162.0,-0.0005565796138373,-0.0052712122369529,0.9798889180339179,discharge
3.803848570958821,-0.995091116702714,6.211851747203575,1.0,3.278,163.0,-0.0005565796138373,-0.0052712122369538,0.9797507109343757,discharge
3.803291991344984,-0.9951301318013512,6.206580534966621,1.0,3.2775,164.0,-0.0005565796138373,-0.0052712122369538,0.97961249841607,discharge
3.802735411731146,-0.995169146899988,6.201309322729668,1.0,3.277,165.0,-0.0005565796138378,-0.0052712122369529,0.9794742804790005,discharge
3.802178832117309,-0.9952081619986252,6.196038110492715,1.0,3.2765,166.0,-0.0005565796138373,-0.0052712122369529,0.9793360571231674,discharge
3.801622252503471,-0.9952471770972624,6.190766898255761,1.0,3.276,167.0,-0.0005565796138373,-0.0052712122369538,0.9791978283485706,discharge
3.8010656728896337,-0.9952861921958992,6.1854956860188075,1.0,3.2755,168.0,-0.0005565796138378,-0.0052712122369538,0.97905959415521,discharge
3.800509093275796,-0.9953252072945364,6.180224473781855,1.0,3.275,169.0,-0.0005565796138373,-0.0052712122369529,0.9789213545430858,discharge
3.7999525136619585,-0.9953642223931732,6.174953261544902,1.0,3.2745,170.0,-0.0005565796138373,-0.0052712122369529,0.9787831095121978,discharge
3.799395934048121,-0.9954032374918104,6.169682049307948,1.0,3.274,171.0,-0.0005565796138373,-0.0052712122369538,0.9786448590625463,discharge
3.7988393544342833,-0.9954422525904474,6.164410837070994,1.0,3.2735000000000003,172.0,-0.0005565796138378,-0.0052712122369538,0.9785066031941309,discharge
3.798282774820446,-0.9954812676890844,6.159139624834041,1.0,3.273,173.0,-0.0005565796138373,-0.0052712122369529,0.9783683419069519,discharge
3.797787361171239,-0.9956001340416586,6.1505815145328215,1.0,3.2726,174.0,-0.0004954136492067,-0.0085581103012195,0.9782300641105571,discharge
3.797291947522032,-0.9957190003942328,6.142023404231602,1.0,3.2722,175.0,-0.0004954136492072,-0.0085581103012195,0.9780917698049468,discharge
3.796796533872825,-0.9958378667468069,6.133465293930382,1.0,3.2718000000000003,176.0,-0.0004954136492067,-0.0085581103012195,0.9779534589901209,discharge
3.7963011202236183,-0.9959567330993808,6.124907183629164,1.0,3.2714,177.0,-0.0004954136492067,-0.0085581103012186,0.9778151316660794,discharge
3.795805706574411,-0.9960755994519552,6.116349073327944,1.0,3.271,178.0,-0.0004954136492072,-0.0085581103012195,0.9776767878328221,discharge
3.795310292925204,-0.9961944658045292,6.107790963026725,1.0,3.2706,179.0,-0.0004954136492067,-0.0085581103012195,0.9775384274903492,discharge
3.7948148792759975,-0.9963133321571034,6.099232852725505,1.0,3.2702,180.0,-0.0004954136492067,-0.0085581103012195,0.9774000506386608,discharge
3.7943194656267902,-0.9964321985096776,6.0906747424242855,1.0,3.2698,181.0,-0.0004954136492072,-0.0085581103012195,0.9772616572777567,discharge
3.793824051977583,-0.9965510648622516,6.082116632123066,1.0,3.2694,182.0,-0.0004954136492067,-0.0085581103012195,0.9771232474076369,discharge
3.7933286383283766,-0.9966699312148256,6.073558521821846,1.0,3.269,183.0,-0.0004954136492067,-0.0085581103012195,0.9769848210283015,discharge
3.7928332246791694,-0.9967887975674,6.065000411520627,1.0,3.2686,184.0,-0.0004954136492072,-0.0085581103012195,0.9768463781397505,discharge
3.7923378110299626,-0.996907663919974,6.056442301219408,1.0,3.2682,185.0,-0.0004954136492067,-0.0085581103012186,0.9767079187419838,discharge
3.791842397380756,-0.9970265302725482,6.047884190918189,1.0,3.2678,186.0,-0.0004954136492067,-0.0085581103012195,0.9765694428350016,discharge
3.791346983731549,-0.9971453966251222,6.039326080616969,1.0,3.2674,187.0,-0.0004954136492072,-0.0085581103012195,0.9764309504188036,discharge
3.7908515700823417,-0.9972642629776964,6.0307679703157495,1.0,3.267,188.0,-0.0004954136492067,-0.0085581103012195,0.97629244149339,discharge
3.790387904181575,-0.9971135876753656,6.027996966072476,1.0,3.2666666666666666,189.0,-0.0004636659007668,-0.0027710042432733,0.9761539534951018,discharge
3.789924238280809,-0.9969629123730348,6.025225961829202,1.0,3.2663333333333333,190.0,-0.0004636659007664,-0.0027710042432742,0.9760154864239389,discharge
