Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.061741060375618,-0.6416355529114905,5.341336085929133,0.643,3.7187142857142854,18.0,-0.0132997787831543,0.0043581228421674,0.9995520606969227,discharge
4.048441281592463,-0.712756424128225,5.345694208771301,0.7144,3.665571428571429,19.0,-0.0132997787831552,0.0043581228421674,0.9994530667491272,discharge
4.035141502809307,-0.7838772953449595,5.350052331613468,0.7858,3.612428571428571,20.0,-0.0132997787831552,0.0043581228421674,0.9993441949025514,discharge
4.021841724026153,-0.854998166561694,5.3544104544556355,0.8572000000000001,3.559285714285714,21.0,-0.0132997787831543,0.0043581228421674,0.9992254451571956,discharge
4.008541945242998,-0.9261190377784284,5.358768577297803,0.9286,3.506142857142857,22.0,-0.0132997787831552,0.0043581228421674,0.9990968175130598,discharge
3.995242166459843,-0.997239908995163,5.36312670013997,1.0,3.453,23.0,-0.0132997787831548,0.0043581228421674,0.9989583119701437,discharge
3.993706646182645,-0.9971698172226772,5.3682812566576565,1.0,3.4507692307692306,24.0,-0.0015355202771978,0.0051545565176862,0.9988198161621962,discharge
3.9921711259054473,-0.9970997254501912,5.373435813175342,1.0,3.4485384615384613,25.0,-0.0015355202771978,0.0051545565176853,0.998681330089217,discharge
3.9906356056282495,-0.9970296336777053,5.378590369693028,1.0,3.446307692307692,26.0,-0.0015355202771978,0.0051545565176862,0.9985428537512062,discharge
3.989100085351051,-0.9969595419052192,5.3837449262107135,1.0,3.444076923076923,27.0,-0.0015355202771982,0.0051545565176853,0.9984043871481638,discharge
3.987564565073854,-0.9968894501327334,5.3888994827284,1.0,3.4418461538461536,28.0,-0.0015355202771978,0.0051545565176862,0.9982659302800898,discharge
3.986029044796655,-0.9968193583602476,5.394054039246085,1.0,3.4396153846153843,29.0,-0.0015355202771978,0.0051545565176853,0.9981274831469842,discharge
3.9844935245194577,-0.9967492665877616,5.399208595763771,1.0,3.4373846153846155,30.0,-0.0015355202771978,0.0051545565176862,0.9979890457488471,discharge
3.98295800424226,-0.9966791748152756,5.404363152281457,1.0,3.4351538461538462,31.0,-0.0015355202771978,0.0051545565176853,0.9978506180856782,discharge
3.981422483965062,-0.9966090830427896,5.409517708799143,1.0,3.432923076923077,32.0,-0.0015355202771978,0.0051545565176862,0.9977122001574779,discharge
3.979886963687864,-0.9965389912703038,5.414672265316828,1.0,3.4306923076923077,33.0,-0.0015355202771982,0.0051545565176853,0.9975737919642459,discharge
3.978351443410666,-0.9964688994978178,5.419826821834515,1.0,3.4284615384615384,34.0,-0.0015355202771978,0.0051545565176862,0.9974353935059822,discharge
3.976815923133468,-0.996398807725332,5.4249813783522,1.0,3.426230769230769,35.0,-0.0015355202771978,0.0051545565176853,0.9972970047826871,discharge
3.9752804028562703,-0.996328715952846,5.430135934869886,1.0,3.424,36.0,-0.0015355202771978,0.0051545565176862,0.9971586257943603,discharge
3.974195152016703,-0.996312245538764,5.434879559155745,1.0,3.4177142857142857,37.0,-0.0010852508395671,0.0047436242858589,0.997020249093591,discharge
3.973109901177136,-0.996295775124682,5.439623183441605,1.0,3.4114285714285715,38.0,-0.0010852508395675,0.0047436242858598,0.9968818746803793,discharge
3.972024650337569,-0.9962793047106,5.444366807727464,1.0,3.4051428571428572,39.0,-0.0010852508395671,0.0047436242858589,0.996743502554725,discharge
3.970939399498001,-0.9962628342965182,5.449110432013323,1.0,3.3988571428571426,40.0,-0.0010852508395675,0.0047436242858589,0.9966051327166283,discharge
3.969854148658434,-0.9962463638824364,5.453854056299182,1.0,3.3925714285714283,41.0,-0.0010852508395671,0.0047436242858589,0.996466765166089,discharge
3.968768897818866,-0.9962298934683542,5.458597680585042,1.0,3.386285714285714,42.0,-0.0010852508395675,0.0047436242858598,0.9963283999031073,discharge
3.967683646979299,-0.9962134230542724,5.463341304870901,1.0,3.38,43.0,-0.0010852508395671,0.0047436242858589,0.9961900369276832,discharge
3.966598396139732,-0.9961969526401904,5.46808492915676,1.0,3.3737142857142857,44.0,-0.0010852508395671,0.0047436242858589,0.9960516762398164,discharge
3.965513145300165,-0.9961804822261084,5.4728285534426195,1.0,3.367428571428571,45.0,-0.0010852508395675,0.0047436242858598,0.9959133178395072,discharge
3.9644278944605977,-0.9961640118120264,5.4775721777284785,1.0,3.361142857142857,46.0,-0.0010852508395671,0.0047436242858589,0.9957749617267556,discharge
3.9633426436210297,-0.9961475413979444,5.482315802014337,1.0,3.3548571428571425,47.0,-0.0010852508395675,0.0047436242858589,0.9956366079015614,discharge
3.9622573927814626,-0.9961310709838626,5.487059426300196,1.0,3.3485714285714283,48.0,-0.0010852508395671,0.0047436242858589,0.9954982563639247,discharge
3.961172141941895,-0.9961146005697804,5.491803050586056,1.0,3.342285714285714,49.0,-0.0010852508395675,0.0047436242858598,0.9953599071138456,discharge
3.960086891102328,-0.9960981301556986,5.496546674871915,1.0,3.336,50.0,-0.0010852508395671,0.0047436242858589,0.995221560151324,discharge
3.9591068227120134,-0.996035853016782,5.497334553132143,1.0,3.334307692307692,51.0,-0.0009800683903145,0.0007878782602279,0.995083221838405,discharge
3.9581267543216994,-0.9959735758778656,5.498122431392371,1.0,3.3326153846153845,52.0,-0.000980068390314,0.0007878782602279,0.9949448921750886,discharge
3.957146685931385,-0.995911298738949,5.498910309652599,1.0,3.3309230769230767,53.0,-0.0009800683903145,0.0007878782602279,0.9948065711613749,discharge
3.9561666175410704,-0.9958490216000324,5.499698187912828,1.0,3.329230769230769,54.0,-0.0009800683903145,0.0007878782602288,0.9946682587972637,discharge
3.955186549150756,-0.995786744461116,5.500486066173056,1.0,3.3275384615384613,55.0,-0.000980068390314,0.0007878782602279,0.9945299550827553,discharge
3.954206480760442,-0.9957244673221992,5.501273944433284,1.0,3.325846153846154,56.0,-0.0009800683903145,0.0007878782602279,0.9943916600178494,discharge
3.9532264123701273,-0.9956621901832828,5.502061822693512,1.0,3.324153846153846,57.0,-0.0009800683903145,0.0007878782602279,0.9942533736025462,discharge
3.952246343979813,-0.9955999130443662,5.50284970095374,1.0,3.3224615384615386,58.0,-0.0009800683903145,0.0007878782602279,0.9941150958368455,discharge
3.9512662755894983,-0.9955376359054496,5.503637579213968,1.0,3.3207692307692307,59.0,-0.000980068390314,0.0007878782602279,0.9939768267207476,discharge
3.950286207199184,-0.9954753587665331,5.504425457474197,1.0,3.3190769230769233,60.0,-0.0009800683903145,0.0007878782602288,0.9938385662542523,discharge
3.9493061388088697,-0.9954130816276168,5.505213335734425,1.0,3.3173846153846154,61.0,-0.0009800683903145,0.0007878782602279,0.9937003144373595,discharge
3.948326070418556,-0.9953508044887,5.506001213994653,1.0,3.315692307692308,62.0,-0.000980068390314,0.0007878782602279,0.9935620712700695,discharge
3.947346002028241,-0.9952885273497836,5.506789092254881,1.0,3.314,63.0,-0.0009800683903145,0.0007878782602279,0.993423836752382,discharge
3.94648886635247,-0.99528068396463,5.512907525081881,1.0,3.313076923076923,64.0,-0.0008571356757709,0.0061184328270007,0.9932856033240536,discharge
3.9456317306766993,-0.9952728405794764,5.519025957908882,1.0,3.312153846153846,65.0,-0.0008571356757709,0.0061184328270007,0.9931473709850842,discharge
3.9447745950009288,-0.9952649971943228,5.525144390735883,1.0,3.3112307692307694,66.0,-0.0008571356757705,0.0061184328270007,0.9930091397354739,discharge
3.943917459325158,-0.9952571538091692,5.5312628235628845,1.0,3.3103076923076924,67.0,-0.0008571356757709,0.0061184328270016,0.9928709095752226,discharge
3.943060323649387,-0.9952493104240158,5.537381256389885,1.0,3.3093846153846154,68.0,-0.0008571356757709,0.0061184328270007,0.9927326805043304,discharge
3.942203187973616,-0.9952414670388622,5.543499689216886,1.0,3.3084615384615383,69.0,-0.0008571356757709,0.0061184328270007,0.9925944525227972,discharge
3.9413460522978454,-0.9952336236537086,5.549618122043887,1.0,3.3075384615384618,70.0,-0.0008571356757705,0.0061184328270007,0.9924562256306231,discharge
3.9404889166220745,-0.995225780268555,5.5557365548708875,1.0,3.3066153846153847,71.0,-0.0008571356757709,0.0061184328270007,0.992317999827808,discharge
3.939631780946303,-0.9952179368834014,5.561854987697888,1.0,3.3056923076923077,72.0,-0.0008571356757709,0.0061184328270007,0.992179775114352,discharge
3.938774645270533,-0.995210093498248,5.56797342052489,1.0,3.3047692307692307,73.0,-0.0008571356757709,0.0061184328270016,0.992041551490255,discharge
3.937917509594762,-0.9952022501130944,5.574091853351891,1.0,3.303846153846154,74.0,-0.0008571356757705,0.0061184328270007,0.991903328955517,discharge
3.937060373918991,-0.9951944067279408,5.580210286178891,1.0,3.302923076923077,75.0,-0.0008571356757709,0.0061184328270007,0.9917651075101381,discharge
3.93620323824322,-0.9951865633427872,5.586328719005892,1.0,3.302,76.0,-0.0008571356757709,0.0061184328270007,0.9916268871541183,discharge
3.935497591926484,-0.9951672103808592,5.591021280895502,1.0,3.3007142857142857,77.0,-0.000705646316736,0.0046925618896098,0.9914886694860099,discharge
3.934791945609748,-0.9951478574189316,5.595713842785113,1.0,3.2994285714285714,78.0,-0.000705646316736,0.0046925618896107,0.9913504545058128,discharge
3.934086299293012,-0.9951285044570036,5.600406404674723,1.0,3.298142857142857,79.0,-0.000705646316736,0.0046925618896098,0.9912122422135271,discharge
3.933380652976276,-0.9951091514950756,5.6050989665643325,1.0,3.2968571428571427,80.0,-0.0007056463167356,0.0046925618896098,0.9910740326091528,discharge
3.93267500665954,-0.995089798533148,5.609791528453943,1.0,3.2955714285714284,81.0,-0.000705646316736,0.0046925618896107,0.9909358256926899,discharge
3.931969360342804,-0.99507044557122,5.614484090343553,1.0,3.294285714285714,82.0,-0.000705646316736,0.0046925618896098,0.9907976214641383,discharge
3.931263714026068,-0.9950510926092924,5.619176652233164,1.0,3.2929999999999997,83.0,-0.000705646316736,0.0046925618896107,0.9906594199234982,discharge
3.930558067709332,-0.9950317396473644,5.623869214122774,1.0,3.291714285714286,84.0,-0.000705646316736,0.0046925618896098,0.9905212210707693,discharge
3.929852421392596,-0.9950123866854363,5.628561776012384,1.0,3.2904285714285715,85.0,-0.000705646316736,0.0046925618896098,0.9903830249059519,discharge
3.92914677507586,-0.9949930337235088,5.633254337901994,1.0,3.289142857142857,86.0,-0.000705646316736,0.0046925618896107,0.9902448314290458,discharge
3.928441128759124,-0.9949736807615808,5.637946899791604,1.0,3.287857142857143,87.0,-0.0007056463167356,0.0046925618896098,0.9901066406400512,discharge
3.927735482442388,-0.9949543277996528,5.642639461681214,1.0,3.2865714285714285,88.0,-0.000705646316736,0.0046925618896098,0.9899684525389679,discharge
3.927029836125652,-0.9949349748377252,5.647332023570825,1.0,3.285285714285714,89.0,-0.000705646316736,0.0046925618896107,0.989830267125796,discharge
3.926324189808916,-0.9949156218757972,5.652024585460435,1.0,3.284,90.0,-0.000705646316736,0.0046925618896098,0.9896920844005355,discharge
3.925629887865538,-0.9949425987279152,5.6577642560653905,1.0,3.283076923076923,91.0,-0.0006943019433784,0.0057396706049557,0.9895538979284899,discharge
3.9249355859221584,-0.9949695755800332,5.663503926670345,1.0,3.2821538461538458,92.0,-0.0006943019433789,0.0057396706049548,0.9894157077096594,discharge
3.92424128397878,-0.9949965524321512,5.669243597275301,1.0,3.281230769230769,93.0,-0.0006943019433784,0.0057396706049557,0.9892775137440438,discharge
3.9235469820354014,-0.9950235292842692,5.674983267880256,1.0,3.280307692307692,94.0,-0.0006943019433784,0.0057396706049548,0.9891393160316432,discharge
3.9228526800920225,-0.9950505061363872,5.680722938485212,1.0,3.279384615384615,95.0,-0.0006943019433789,0.0057396706049557,0.9890011145724575,discharge
3.922158378148644,-0.9950774829885052,5.686462609090166,1.0,3.278461538461538,96.0,-0.0006943019433784,0.0057396706049548,0.9888629093664869,discharge
3.9214640762052655,-0.9951044598406232,5.692202279695122,1.0,3.2775384615384615,97.0,-0.0006943019433784,0.0057396706049557,0.9887247004137313,discharge
3.920769774261887,-0.9951314366927412,5.697941950300077,1.0,3.2766153846153845,98.0,-0.0006943019433784,0.0057396706049548,0.9885864877141907,discharge
3.920075472318508,-0.9951584135448592,5.703681620905033,1.0,3.2756923076923075,99.0,-0.0006943019433789,0.0057396706049557,0.9884482712678649,discharge
3.9193811703751296,-0.9951853903969772,5.709421291509988,1.0,3.2747692307692304,100.0,-0.0006943019433784,0.0057396706049548,0.9883100510747543,discharge
3.918686868431751,-0.9952123672490952,5.715160962114943,1.0,3.273846153846154,101.0,-0.0006943019433784,0.0057396706049557,0.9881718271348586,discharge
3.917992566488372,-0.9952393441012132,5.720900632719898,1.0,3.272923076923077,102.0,-0.0006943019433789,0.0057396706049548,0.9880335994481778,discharge
3.9172982645449936,-0.9952663209533312,5.726640303324854,1.0,3.272,103.0,-0.0006943019433784,0.0057396706049557,0.9878953680147121,discharge
3.916707760510868,-0.9953228241345136,5.736377809531842,1.0,3.271357142857142,104.0,-0.0005905040341258,0.0097375062069877,0.9877571287335823,discharge
3.916117256476742,-0.995379327315696,5.7461153157388285,1.0,3.2707142857142855,105.0,-0.0005905040341258,0.0097375062069868,0.9876188816047885,discharge
3.915526752442616,-0.995435830496878,5.755852821945816,1.0,3.2700714285714283,106.0,-0.0005905040341263,0.0097375062069877,0.9874806266283306,discharge
3.9149362484084897,-0.9954923336780604,5.765590328152804,1.0,3.269428571428571,107.0,-0.0005905040341258,0.0097375062069877,0.9873423638042086,discharge
3.914345744374364,-0.9955488368592428,5.775327834359791,1.0,3.268785714285714,108.0,-0.0005905040341258,0.0097375062069868,0.9872040931324226,discharge
3.913755240340238,-0.9956053400404252,5.785065340566779,1.0,3.268142857142857,109.0,-0.0005905040341258,0.0097375062069877,0.9870658146129726,discharge
3.913164736306112,-0.9956618432216072,5.794802846773766,1.0,3.2675,110.0,-0.0005905040341263,0.0097375062069868,0.9869275282458585,discharge
3.912574232271986,-0.9957183464027896,5.804540352980753,1.0,3.266857142857143,111.0,-0.0005905040341258,0.0097375062069877,0.9867892340310803,discharge
3.91198372823786,-0.995774849583972,5.814277859187741,1.0,3.2662142857142857,112.0,-0.0005905040341258,0.0097375062069877,0.9866509319686381,discharge
3.911393224203734,-0.9958313527651544,5.824015365394728,1.0,3.265571428571429,113.0,-0.0005905040341258,0.0097375062069868,0.9865126220585319,discharge
3.910802720169608,-0.9958878559463368,5.833752871601716,1.0,3.2649285714285714,114.0,-0.0005905040341258,0.0097375062069877,0.9863743043007615,discharge
3.910212216135482,-0.9959443591275188,5.8434903778087035,1.0,3.2642857142857142,115.0,-0.0005905040341263,0.0097375062069877,0.9862359786953271,discharge
3.909621712101356,-0.9960008623087012,5.85322788401569,1.0,3.263642857142857,116.0,-0.0005905040341258,0.0097375062069868,0.9860976452422286,discharge
3.9090312080672303,-0.9960573654898836,5.862965390222678,1.0,3.263,117.0,-0.0005905040341258,0.0097375062069877,0.9859593039414661,discharge
3.908467667469987,-0.9960584331658688,5.868911252693422,1.0,3.2623076923076924,118.0,-0.000563540597243,0.0059458624707442,0.9858209624924154,discharge
3.907904126872744,-0.996059500841854,5.8748571151641675,1.0,3.2616153846153844,119.0,-0.0005635405972435,0.0059458624707451,0.9856826208950762,discharge
3.9073405862755006,-0.9960605685178392,5.880802977634912,1.0,3.260923076923077,120.0,-0.000563540597243,0.0059458624707442,0.9855442791494488,discharge
3.906777045678257,-0.9960616361938242,5.886748840105657,1.0,3.2602307692307693,121.0,-0.0005635405972435,0.0059458624707451,0.9854059372555329,discharge
3.906213505081014,-0.9960627038698092,5.892694702576401,1.0,3.2595384615384613,122.0,-0.000563540597243,0.0059458624707442,0.9852675952133287,discharge
3.9056499644837706,-0.9960637715457944,5.898640565047145,1.0,3.2588461538461537,123.0,-0.0005635405972435,0.0059458624707442,0.9851292530228363,discharge
3.905086423886527,-0.9960648392217796,5.9045864275178905,1.0,3.258153846153846,124.0,-0.000563540597243,0.0059458624707451,0.9849909106840555,discharge
3.904522883289284,-0.9960659068977648,5.910532289988635,1.0,3.257461538461538,125.0,-0.0005635405972435,0.0059458624707442,0.9848525681969864,discharge
3.903959342692041,-0.99606697457375,5.916478152459379,1.0,3.25676923076923,126.0,-0.000563540597243,0.0059458624707442,0.9847142255616289,discharge
3.9033958020947974,-0.9960680422497352,5.922424014930124,1.0,3.256076923076923,127.0,-0.0005635405972435,0.0059458624707451,0.9845758827779831,discharge
3.9028322614975544,-0.9960691099257204,5.928369877400868,1.0,3.2553846153846155,128.0,-0.000563540597243,0.0059458624707442,0.984437539846049,discharge
3.902268720900311,-0.9960701776017056,5.9343157398716135,1.0,3.2546923076923076,129.0,-0.0005635405972435,0.0059458624707451,0.9842991967658266,discharge
3.901705180303068,-0.9960712452776906,5.940261602342358,1.0,3.254,130.0,-0.000563540597243,0.0059458624707442,0.9841608535373157,discharge
3.901178547049989,-0.9960258409807692,5.940113019823495,1.0,3.2535384615384615,131.0,-0.0005266332530786,-0.0001485825188627,0.9840225166149573,discharge
3.9006519137969105,-0.995980436683848,5.939964437304631,1.0,3.253076923076923,132.0,-0.0005266332530786,-0.0001485825188636,0.9838841859987513,discharge
3.900125280543832,-0.9959350323869264,5.939815854785769,1.0,3.2526153846153845,133.0,-0.0005266332530786,-0.0001485825188627,0.9837458616886975,discharge
3.8995986472907527,-0.9958896280900053,5.939667272266905,1.0,3.2521538461538464,134.0,-0.0005266332530791,-0.0001485825188636,0.9836075436847961,discharge
3.899072014037674,-0.9958442237930838,5.939518689748042,1.0,3.251692307692308,135.0,-0.0005266332530786,-0.0001485825188627,0.983469231987047,discharge
3.8985453807845953,-0.9957988194961624,5.93937010722918,1.0,3.25123076923077,136.0,-0.0005266332530786,-0.0001485825188627,0.9833309265954504,discharge
3.8980187475315167,-0.995753415199241,5.939221524710316,1.0,3.250769230769231,137.0,-0.0005266332530786,-0.0001485825188636,0.983192627510006,discharge
3.897492114278438,-0.9957080109023196,5.939072942191453,1.0,3.2503076923076923,138.0,-0.0005266332530786,-0.0001485825188627,0.983054334730714,discharge
3.8969654810253593,-0.9956626066053984,5.9389243596725905,1.0,3.249846153846154,139.0,-0.0005266332530786,-0.0001485825188627,0.9829160482575744,discharge
3.89643884777228,-0.995617202308477,5.938775777153727,1.0,3.249384615384616,140.0,-0.0005266332530791,-0.0001485825188636,0.9827777680905871,discharge
3.8959122145192016,-0.9955717980115556,5.938627194634864,1.0,3.2489230769230772,141.0,-0.0005266332530786,-0.0001485825188627,0.9826394942297522,discharge
3.895385581266123,-0.995526393714634,5.9384786121160005,1.0,3.2484615384615387,142.0,-0.0005266332530786,-0.0001485825188636,0.9825012266750696,discharge
3.894858948013044,-0.9954809894177128,5.938330029597138,1.0,3.248,143.0,-0.0005266332530786,-0.0001485825188627,0.9823629654265393,discharge
3.8943939265602183,-0.9954629035060604,5.9456104291135246,1.0,3.247357142857143,144.0,-0.0004650214528258,0.0072803995163868,0.9822247066899413,discharge
3.893928905107393,-0.9954448175944076,5.9528908286299105,1.0,3.246714285714286,145.0,-0.0004650214528254,0.0072803995163859,0.9820864504652754,discharge
3.893463883654567,-0.9954267316827552,5.960171228146297,1.0,3.2460714285714287,146.0,-0.0004650214528258,0.0072803995163868,0.9819481967525416,discharge
3.892998862201741,-0.9954086457711026,5.967451627662684,1.0,3.2454285714285716,147.0,-0.0004650214528258,0.0072803995163868,0.9818099455517402,discharge
3.892533840748915,-0.99539055985945,5.974732027179071,1.0,3.2447857142857144,148.0,-0.0004650214528254,0.0072803995163868,0.9816716968628707,discharge
3.8920688192960897,-0.9953724739477974,5.982012426695457,1.0,3.244142857142857,149.0,-0.0004650214528258,0.0072803995163859,0.9815334506859336,discharge
3.891603797843264,-0.9953543880361448,5.989292826211844,1.0,3.2435,150.0,-0.0004650214528254,0.0072803995163868,0.9813952070209285,discharge
3.8911387763904384,-0.9953363021244922,5.9965732257282305,1.0,3.242857142857143,151.0,-0.0004650214528258,0.0072803995163868,0.9812569658678557,discharge
3.890673754937613,-0.9953182162128396,6.003853625244616,1.0,3.2422142857142857,152.0,-0.0004650214528258,0.0072803995163859,0.981118727226715,discharge
3.890208733484787,-0.995300130301187,6.011134024761003,1.0,3.2415714285714285,153.0,-0.0004650214528254,0.0072803995163868,0.9809804910975065,discharge
3.889743712031961,-0.9952820443895344,6.01841442427739,1.0,3.2409285714285714,154.0,-0.0004650214528258,0.0072803995163868,0.9808422574802302,discharge
3.8892786905791352,-0.995263958477882,6.025694823793777,1.0,3.240285714285714,155.0,-0.0004650214528258,0.0072803995163868,0.9807040263748861,discharge
3.8888136691263098,-0.9952458725662292,6.032975223310163,1.0,3.239642857142857,156.0,-0.0004650214528254,0.0072803995163859,0.9805657977814741,discharge
3.888348647673484,-0.9952277866545768,6.04025562282655,1.0,3.239,157.0,-0.0004650214528258,0.0072803995163868,0.9804275716999943,discharge
3.8879135757992422,-0.9953322276545598,6.046482652546542,1.0,3.2384615384615385,158.0,-0.0004350718742411,0.0062270297199926,0.98028933111282,discharge
3.887478503925002,-0.9954366686545428,6.052709682266535,1.0,3.2379230769230767,159.0,-0.0004350718742407,0.0062270297199926,0.9801510760199513,discharge
3.8870434320507607,-0.9955411096545258,6.058936711986528,1.0,3.2373846153846153,160.0,-0.0004350718742411,0.0062270297199926,0.9800128064213882,discharge
3.88660836017652,-0.9956455506545088,6.065163741706519,1.0,3.236846153846154,161.0,-0.0004350718742407,0.0062270297199917,0.9798745223171307,discharge
3.886173288302279,-0.995749991654492,6.071390771426512,1.0,3.236307692307692,162.0,-0.0004350718742411,0.0062270297199926,0.9797362237071786,discharge
3.885738216428038,-0.9958544326544748,6.077617801146505,1.0,3.2357692307692307,163.0,-0.0004350718742407,0.0062270297199926,0.9795979105915322,discharge
3.885303144553797,-0.995958873654458,6.083844830866497,1.0,3.23523076923077,164.0,-0.0004350718742411,0.0062270297199926,0.9794595829701913,discharge
3.884868072679556,-0.996063314654441,6.09007186058649,1.0,3.234692307692308,165.0,-0.0004350718742407,0.0062270297199926,0.979321240843156,discharge
3.884433000805315,-0.996167755654424,6.096298890306483,1.0,3.234153846153846,166.0,-0.0004350718742411,0.0062270297199926,0.9791828842104262,discharge
3.883997928931074,-0.996272196654407,6.1025259200264745,1.0,3.233615384615385,167.0,-0.0004350718742407,0.0062270297199917,0.9790445130720019,discharge
3.883562857056833,-0.99637663765439,6.108752949746467,1.0,3.2330769230769234,168.0,-0.0004350718742411,0.0062270297199926,0.9789061274278833,discharge
3.883127785182592,-0.9964810786543732,6.11497997946646,1.0,3.2325384615384616,169.0,-0.0004350718742407,0.0062270297199926,0.9787677272780702,discharge
3.882692713308351,-0.996585519654356,6.1212070091864526,1.0,3.232,170.0,-0.0004350718742411,0.0062270297199926,0.9786293126225626,discharge
3.8822659765331937,-0.9965618343360456,6.123545295068063,1.0,3.2315384615384617,171.0,-0.0004267367751573,0.0023382858816107,0.9784909012566826,discharge
3.881839239758037,-0.9965381490177352,6.125883580949674,1.0,3.231076923076923,172.0,-0.0004267367751573,0.0023382858816107,0.9783524931804302,discharge
3.881412502982879,-0.996514463699425,6.128221866831285,1.0,3.2306153846153847,173.0,-0.0004267367751573,0.0023382858816107,0.9782140883938052,discharge
3.8809857662077216,-0.9964907783811146,6.130560152712896,1.0,3.230153846153846,174.0,-0.0004267367751573,0.0023382858816107,0.9780756868968079,discharge
3.880559029432564,-0.9964670930628042,6.1328984385945065,1.0,3.2296923076923076,175.0,-0.0004267367751573,0.0023382858816107,0.977937288689438,discharge
3.880132292657407,-0.9964434077444938,6.135236724476117,1.0,3.229230769230769,176.0,-0.0004267367751573,0.0023382858816107,0.9777988937716957,discharge
3.87970555588225,-0.9964197224261836,6.137575010357727,1.0,3.228769230769231,177.0,-0.0004267367751569,0.0023382858816098,0.977660502143581,discharge
3.8792788191070926,-0.9963960371078732,6.139913296239338,1.0,3.2283076923076925,178.0,-0.0004267367751573,0.0023382858816107,0.9775221138050938,discharge
3.8788520823319352,-0.9963723517895628,6.142251582120949,1.0,3.227846153846154,179.0,-0.0004267367751573,0.0023382858816107,0.9773837287562341,discharge
3.878425345556778,-0.9963486664712524,6.1445898680025595,1.0,3.2273846153846155,180.0,-0.0004267367751573,0.0023382858816107,0.9772453469970019,discharge
3.877998608781621,-0.996324981152942,6.14692815388417,1.0,3.226923076923077,181.0,-0.0004267367751573,0.0023382858816107,0.9771069685273974,discharge
3.877571872006463,-0.9963012958346316,6.149266439765781,1.0,3.2264615384615385,182.0,-0.0004267367751573,0.0023382858816107,0.9769685933474204,discharge
3.8771451352313058,-0.9962776105163212,6.151604725647392,1.0,3.226,183.0,-0.0004267367751573,0.0023382858816107,0.9768302214570709,discharge
3.876786284644653,-0.9962594651414513,6.1602326895644755,1.0,3.2255,184.0,-0.0003588505866529,0.0086279639170836,0.9766918520869123,discharge
3.8764274340579994,-0.9962413197665808,6.168860653481559,1.0,3.225,185.0,-0.0003588505866534,0.0086279639170836,0.9765534852369447,discharge
3.8760685834713464,-0.9962231743917108,6.177488617398644,1.0,3.2245,186.0,-0.0003588505866529,0.0086279639170845,0.9764151209071682,discharge
