Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.928129723386065,-1.0056371937322044,5.794251749326031,0.998,3.438357142857143,26.0,-0.0020449975194432,0.0063835778729446,0.9985341967994364,discharge
3.9260847258666223,-1.0056309838995918,5.800635327198974,0.998,3.436142857142857,27.0,-0.0020449975194427,0.0063835778729437,0.9983945258294504,discharge
3.924039728347179,-1.0056247740669793,5.807018905071919,0.998,3.433928571428571,28.0,-0.0020449975194427,0.0063835778729446,0.9982548557219412,discharge
3.9219947308277368,-1.005618564234367,5.813402482944864,0.998,3.4317142857142855,29.0,-0.0020449975194427,0.0063835778729446,0.9981151864769086,discharge
3.919949733308294,-1.0056123544017543,5.819786060817808,0.998,3.4295,30.0,-0.0020449975194427,0.0063835778729446,0.9979755180943528,discharge
3.917904735788851,-1.0056061445691418,5.826169638690753,0.998,3.4272857142857145,31.0,-0.0020449975194432,0.0063835778729446,0.9978358505742737,discharge
3.915859738269408,-1.0055999347365292,5.8325532165636975,0.998,3.4250714285714285,32.0,-0.0020449975194427,0.0063835778729446,0.9976961839166715,discharge
3.9138147407499657,-1.0055937249039166,5.838936794436642,0.998,3.422857142857143,33.0,-0.0020449975194427,0.0063835778729446,0.9975565181215459,discharge
3.9117697432305225,-1.005587515071304,5.845320372309586,0.998,3.420642857142857,34.0,-0.0020449975194427,0.0063835778729437,0.9974168531888971,discharge
3.9097247457110793,-1.0055813052386915,5.8517039501825305,0.998,3.4184285714285716,35.0,-0.0020449975194432,0.0063835778729446,0.9972771891187251,discharge
3.907679748191637,-1.005575095406079,5.858087528055475,0.998,3.4162142857142856,36.0,-0.0020449975194427,0.0063835778729446,0.9971375259110298,discharge
3.905634750672194,-1.0055688855734664,5.86447110592842,0.998,3.414,37.0,-0.0020449975194427,0.0063835778729446,0.9969978635658112,discharge
3.90402836995683,-1.0055643994559986,5.871096194082031,0.998,3.4122142857142856,38.0,-0.0016063807153638,0.0066250881536111,0.9968582018436646,discharge
3.9024219892414664,-1.005559913338531,5.877721282235642,0.998,3.4104285714285716,39.0,-0.0016063807153634,0.0066250881536111,0.9967185407445898,discharge
3.9008156085261025,-1.0055554272210632,5.884346370389253,0.998,3.408642857142857,40.0,-0.0016063807153638,0.0066250881536111,0.9965788802685869,discharge
3.899209227810738,-1.0055509411035957,5.8909714585428645,0.998,3.406857142857143,41.0,-0.0016063807153638,0.0066250881536111,0.9964392204156558,discharge
3.897602847095375,-1.005546454986128,5.897596546696476,0.998,3.4050714285714285,42.0,-0.0016063807153634,0.0066250881536111,0.9962995611857967,discharge
3.8959964663800113,-1.0055419688686602,5.904221634850087,0.998,3.4032857142857145,43.0,-0.0016063807153638,0.0066250881536111,0.9961599025790093,discharge
3.8943900856646474,-1.0055374827511925,5.910846723003698,0.998,3.4015,44.0,-0.0016063807153638,0.0066250881536111,0.9960202445952938,discharge
3.892783704949284,-1.0055329966337248,5.91747181115731,0.998,3.3997142857142855,45.0,-0.0016063807153634,0.006625088153612,0.9958805872346503,discharge
3.89117732423392,-1.005528510516257,5.924096899310921,0.998,3.3979285714285714,46.0,-0.0016063807153638,0.0066250881536111,0.9957409304970786,discharge
3.8895709435185566,-1.0055240243987893,5.9307219874645325,0.998,3.396142857142857,47.0,-0.0016063807153634,0.0066250881536111,0.9956012743825787,discharge
3.8879645628031927,-1.0055195382813218,5.937347075618144,0.998,3.394357142857143,48.0,-0.0016063807153638,0.0066250881536111,0.9954616188911508,discharge
3.886358182087829,-1.005515052163854,5.943972163771755,0.998,3.3925714285714283,49.0,-0.0016063807153638,0.0066250881536111,0.9953219640227947,discharge
3.884751801372466,-1.0055105660463863,5.950597251925366,0.998,3.3907857142857143,50.0,-0.0016063807153634,0.0066250881536111,0.9951823097775104,discharge
3.8831454206571014,-1.0055060799289186,5.957222340078977,0.998,3.389,51.0,-0.0016063807153638,0.0066250881536111,0.9950426561552981,discharge
3.8818099343927464,-1.0055573016073995,5.963346207364022,0.998,3.3874999999999997,52.0,-0.001335486264355,0.0061238672850452,0.9949029954189638,discharge
3.8804744481283913,-1.0056085232858805,5.9694700746490685,0.998,3.3859999999999997,53.0,-0.001335486264355,0.0061238672850461,0.9947633275685074,discharge
3.879138961864036,-1.0056597449643614,5.975593941934115,0.998,3.3844999999999996,54.0,-0.001335486264355,0.0061238672850461,0.994623652603929,discharge
3.8778034755996815,-1.005710966642842,5.98171780921916,0.998,3.383,55.0,-0.0013354862643546,0.0061238672850452,0.9944839705252286,discharge
3.8764679893353264,-1.005762188321323,5.987841676504205,0.998,3.3815,56.0,-0.001335486264355,0.0061238672850452,0.9943442813324063,discharge
3.8751325030709713,-1.005813409999804,5.993965543789251,0.998,3.38,57.0,-0.001335486264355,0.0061238672850461,0.9942045850254618,discharge
3.873797016806616,-1.0058646316782849,6.000089411074297,0.998,3.3785,58.0,-0.001335486264355,0.0061238672850461,0.9940648816043953,discharge
3.872461530542261,-1.0059158533567658,6.0062132783593425,0.998,3.377,59.0,-0.001335486264355,0.0061238672850452,0.993925171069207,discharge
3.871126044277906,-1.0059670750352467,6.012337145644388,0.998,3.3754999999999997,60.0,-0.001335486264355,0.0061238672850452,0.9937854534198964,discharge
3.869790558013551,-1.0060182967137277,6.018461012929434,0.998,3.3739999999999997,61.0,-0.001335486264355,0.0061238672850461,0.9936457286564641,discharge
3.868455071749196,-1.0060695183922084,6.02458488021448,0.998,3.3725,62.0,-0.0013354862643546,0.0061238672850461,0.9935059967789095,discharge
3.8671195854848417,-1.0061207400706893,6.030708747499525,0.998,3.371,63.0,-0.001335486264355,0.0061238672850452,0.9933662577872331,discharge
3.865784099220486,-1.0061719617491702,6.03683261478457,0.998,3.3695,64.0,-0.001335486264355,0.0061238672850452,0.9932265116814346,discharge
3.864448612956131,-1.0062231834276512,6.042956482069616,0.998,3.368,65.0,-0.001335486264355,0.0061238672850461,0.9930867584615141,discharge
3.8631685431227183,-1.0061868443433193,6.051118187095102,0.998,3.3666923076923077,66.0,-0.0012800698334127,0.0081617050254854,0.9929470102886886,discharge
3.861888473289305,-1.0061505052589876,6.059279892120587,0.998,3.3653846153846154,67.0,-0.0012800698334132,0.0081617050254854,0.9928072671629582,discharge
3.860608403455892,-1.0061141661746558,6.067441597146073,0.998,3.364076923076923,68.0,-0.0012800698334127,0.0081617050254854,0.9926675290843228,discharge
3.859328333622479,-1.006077827090324,6.075603302171559,0.998,3.3627692307692305,69.0,-0.0012800698334132,0.0081617050254862,0.9925277960527825,discharge
3.8580482637890663,-1.0060414880059922,6.083765007197044,0.998,3.3614615384615383,70.0,-0.0012800698334127,0.0081617050254854,0.9923880680683372,discharge
3.856768193955653,-1.0060051489216606,6.09192671222253,0.998,3.360153846153846,71.0,-0.0012800698334132,0.0081617050254854,0.992248345130987,discharge
3.85548812412224,-1.0059688098373287,6.100088417248015,0.998,3.358846153846154,72.0,-0.0012800698334127,0.0081617050254854,0.9921086272407318,discharge
3.854208054288827,-1.005932470752997,6.108250122273501,0.998,3.3575384615384616,73.0,-0.0012800698334132,0.0081617050254854,0.9919689143975716,discharge
3.8529279844554143,-1.0058961316686652,6.116411827298986,0.998,3.35623076923077,74.0,-0.0012800698334127,0.0081617050254854,0.9918292066015065,discharge
3.851647914622001,-1.0058597925843336,6.124573532324472,0.998,3.3549230769230767,75.0,-0.0012800698334132,0.0081617050254862,0.9916895038525365,discharge
3.850367844788588,-1.0058234535000017,6.132735237349958,0.998,3.3536153846153844,76.0,-0.0012800698334127,0.0081617050254854,0.9915498061506616,discharge
3.849087774955175,-1.00578711441567,6.140896942375443,0.998,3.352307692307692,77.0,-0.0012800698334132,0.0081617050254854,0.9914101134958816,discharge
3.8478077051217623,-1.0057507753313382,6.149058647400929,0.998,3.351,78.0,-0.0012800698334127,0.0081617050254854,0.9912704258881967,discharge
3.8467401284750777,-1.0058132770267068,6.155016170176568,0.998,3.35,79.0,-0.0010675766466849,0.0059575227756392,0.9911307295997207,discharge
3.845672551828392,-1.0058757787220751,6.160973692952207,0.998,3.349,80.0,-0.0010675766466854,0.0059575227756392,0.9909910246304537,discharge
3.844604975181707,-1.0059382804174437,6.166931215727846,0.998,3.348,81.0,-0.0010675766466849,0.0059575227756392,0.9908513109803958,discharge
3.843537398535022,-1.006000782112812,6.172888738503485,0.998,3.347,82.0,-0.0010675766466849,0.0059575227756392,0.9907115886495468,discharge
3.842469821888336,-1.0060632838081809,6.178846261279125,0.998,3.346,83.0,-0.0010675766466854,0.0059575227756392,0.9905718576379068,discharge
3.8414022452416514,-1.006125785503549,6.184803784054764,0.998,3.345,84.0,-0.0010675766466849,0.0059575227756392,0.9904321179454757,discharge
3.8403346685949664,-1.0061882871989176,6.190761306830403,0.998,3.344,85.0,-0.0010675766466849,0.0059575227756392,0.9902923695722536,discharge
3.839267091948281,-1.0062507888942862,6.196718829606041,0.998,3.343,86.0,-0.0010675766466854,0.0059575227756383,0.9901526125182406,discharge
3.838199515301596,-1.0063132905896546,6.202676352381681,0.998,3.342,87.0,-0.0010675766466849,0.0059575227756392,0.9900128467834365,discharge
3.8371319386549105,-1.0063757922850232,6.20863387515732,0.998,3.341,88.0,-0.0010675766466854,0.0059575227756392,0.9898730723678413,discharge
3.8360643620082255,-1.0064382939803915,6.214591397932959,0.998,3.3400000000000003,89.0,-0.0010675766466849,0.0059575227756392,0.9897332892714551,discharge
3.834996785361541,-1.00650079567576,6.220548920708598,0.998,3.339,90.0,-0.0010675766466849,0.0059575227756392,0.9895934974942779,discharge
3.833929208714855,-1.0065632973711285,6.226506443484237,0.998,3.338,91.0,-0.0010675766466854,0.0059575227756392,0.9894536970363097,discharge
3.83286163206817,-1.006625799066497,6.232463966259877,0.998,3.337,92.0,-0.0010675766466849,0.0059575227756392,0.9893138878975505,discharge
3.8318639793092384,-1.0066096143996812,6.239282881443225,0.998,3.3359285714285716,93.0,-0.0009976527589317,0.0068189151833486,0.9891740810066616,discharge
3.8308663265503062,-1.0065934297328656,6.246101796626574,0.998,3.334857142857143,94.0,-0.0009976527589321,0.0068189151833486,0.9890342763636432,discharge
3.829868673791374,-1.0065772450660495,6.2529207118099235,0.998,3.3337857142857144,95.0,-0.0009976527589321,0.0068189151833495,0.9888944739684952,discharge
3.8288710210324424,-1.006561060399234,6.259739626993272,0.998,3.3327142857142857,96.0,-0.0009976527589317,0.0068189151833486,0.9887546738212174,discharge
3.82787336827351,-1.0065448757324182,6.266558542176621,0.998,3.331642857142857,97.0,-0.0009976527589317,0.0068189151833486,0.9886148759218102,discharge
3.8268757155145785,-1.0065286910656024,6.273377457359969,0.998,3.3305714285714285,98.0,-0.0009976527589321,0.0068189151833486,0.9884750802702733,discharge
3.8258780627556463,-1.0065125063987868,6.280196372543318,0.998,3.3295,99.0,-0.0009976527589321,0.0068189151833486,0.9883352868666068,discharge
3.824880409996714,-1.006496321731971,6.287015287726668,0.998,3.3284285714285717,100.0,-0.0009976527589317,0.0068189151833495,0.9881954957108107,discharge
3.823882757237783,-1.006480137065155,6.293834202910016,0.998,3.327357142857143,101.0,-0.0009976527589317,0.0068189151833486,0.988055706802885,discharge
3.822885104478851,-1.0064639523983394,6.300653118093365,0.998,3.3262857142857145,102.0,-0.0009976527589321,0.0068189151833486,0.9879159201428296,discharge
3.8218874517199186,-1.0064477677315236,6.307472033276714,0.998,3.325214285714286,103.0,-0.0009976527589321,0.0068189151833486,0.9877761357306447,discharge
3.820889798960987,-1.0064315830647077,6.314290948460063,0.998,3.3241428571428573,104.0,-0.0009976527589317,0.0068189151833495,0.9876363535663302,discharge
3.819892146202055,-1.006415398397892,6.321109863643412,0.998,3.3230714285714287,105.0,-0.0009976527589317,0.0068189151833486,0.987496573649886,discharge
3.818894493443123,-1.0063992137310762,6.32792877882676,0.998,3.322,106.0,-0.0009976527589321,0.0068189151833486,0.9873567959813122,discharge
3.817957224570154,-1.0063104427990035,6.334849372833052,0.998,3.3210714285714285,107.0,-0.0009372688729691,0.0069205940062913,0.9872170306420346,discharge
3.8170199556971847,-1.0062216718669312,6.341769966839343,0.998,3.3201428571428573,108.0,-0.0009372688729691,0.0069205940062913,0.9870772776320531,discharge
3.816082686824215,-1.0061329009348587,6.348690560845634,0.998,3.3192142857142857,109.0,-0.0009372688729691,0.0069205940062913,0.9869375369513677,discharge
3.8151454179512463,-1.0060441300027865,6.355611154851926,0.998,3.3182857142857145,110.0,-0.0009372688729691,0.0069205940062913,0.9867978085999785,discharge
3.814208149078277,-1.0059553590707138,6.362531748858217,0.998,3.317357142857143,111.0,-0.0009372688729691,0.0069205940062913,0.9866580925778853,discharge
3.813270880205308,-1.0058665881386413,6.369452342864508,0.998,3.3164285714285717,112.0,-0.0009372688729691,0.0069205940062913,0.9865183888850882,discharge
3.812333611332339,-1.0057778172065688,6.3763729368707995,0.998,3.3155,113.0,-0.0009372688729687,0.0069205940062913,0.9863786975215874,discharge
3.81139634245937,-1.0056890462744963,6.383293530877091,0.998,3.3145714285714285,114.0,-0.0009372688729691,0.0069205940062913,0.9862390184873825,discharge
3.810459073586401,-1.005600275342424,6.390214124883382,0.998,3.3136428571428573,115.0,-0.0009372688729691,0.0069205940062913,0.9860993517824739,discharge
3.809521804713432,-1.0055115044103515,6.397134718889673,0.998,3.3127142857142857,116.0,-0.0009372688729691,0.0069205940062913,0.9859596974068613,discharge
3.8085845358404624,-1.005422733478279,6.404055312895965,0.998,3.3117857142857146,117.0,-0.0009372688729691,0.0069205940062913,0.9858200553605448,discharge
3.807647266967493,-1.0053339625462063,6.410975906902256,0.998,3.310857142857143,118.0,-0.0009372688729691,0.0069205940062913,0.9856804256435245,discharge
3.806709998094524,-1.005245191614134,6.417896500908547,0.998,3.309928571428572,119.0,-0.0009372688729691,0.0069205940062913,0.9855408082558004,discharge
3.805772729221555,-1.0051564206820616,6.424817094914839,0.998,3.309,120.0,-0.0009372688729691,0.0069205940062913,0.9854012031973723,discharge
3.804843876369364,-1.0051894070407354,6.431890455748702,0.998,3.308076923076923,121.0,-0.0009288528521911,0.0070733608338633,0.9852615935575055,discharge
3.8039150235171726,-1.005222393399409,6.438963816582565,0.998,3.307153846153846,122.0,-0.0009288528521911,0.0070733608338633,0.9851219793362,discharge
3.8029861706649815,-1.0052553797580832,6.446037177416429,0.998,3.3062307692307695,123.0,-0.0009288528521911,0.0070733608338633,0.9849823605334559,discharge
3.8020573178127903,-1.005288366116757,6.453110538250292,0.998,3.3053076923076925,124.0,-0.0009288528521911,0.0070733608338633,0.9848427371492731,discharge
3.801128464960599,-1.005321352475431,6.460183899084155,0.998,3.3043846153846155,125.0,-0.0009288528521911,0.0070733608338633,0.9847031091836514,discharge
3.800199612108408,-1.0053543388341049,6.467257259918019,0.998,3.3034615384615384,126.0,-0.0009288528521911,0.0070733608338633,0.9845634766365912,discharge
3.799270759256217,-1.005387325192779,6.474330620751883,0.998,3.302538461538462,127.0,-0.0009288528521911,0.0070733608338642,0.9844238395080921,discharge
3.798341906404026,-1.0054203115514528,6.481403981585746,0.998,3.301615384615385,128.0,-0.0009288528521911,0.0070733608338633,0.9842841977981545,discharge
3.7974130535518342,-1.0054532979101267,6.48847734241961,0.998,3.300692307692308,129.0,-0.0009288528521911,0.0070733608338633,0.984144551506778,discharge
3.796484200699643,-1.0054862842688006,6.495550703253473,0.998,3.299769230769231,130.0,-0.0009288528521911,0.0070733608338633,0.984004900633963,discharge
3.795555347847453,-1.0055192706274745,6.502624064087336,0.998,3.298846153846154,131.0,-0.0009288528521911,0.0070733608338633,0.9838652451797091,discharge
3.7946264949952617,-1.0055522569861484,6.5096974249212,0.998,3.297923076923077,132.0,-0.0009288528521911,0.0070733608338633,0.9837255851440165,discharge
3.79369764214307,-1.0055852433448222,6.516770785755063,0.998,3.297,133.0,-0.0009288528521911,0.0070733608338633,0.9835859205268853,discharge
3.792888362329119,-1.005595888910205,6.522252204241684,0.998,3.2961428571428573,134.0,-0.0008092798139509,0.0054814184866209,0.9834462544312034,discharge
3.792079082515168,-1.005606534475588,6.527733622728305,0.998,3.2952857142857144,135.0,-0.0008092798139509,0.0054814184866209,0.9833065868569707,discharge
3.7912698027012177,-1.005617180040971,6.533215041214926,0.998,3.2944285714285715,136.0,-0.0008092798139509,0.0054814184866209,0.9831669178041872,discharge
3.7904605228872663,-1.0056278256063538,6.538696459701547,0.998,3.2935714285714286,137.0,-0.0008092798139509,0.0054814184866209,0.983027247272853,discharge
3.7896512430733154,-1.0056384711717363,6.544177878188168,0.998,3.2927142857142857,138.0,-0.0008092798139509,0.0054814184866209,0.982887575262968,discharge
3.788841963259365,-1.0056491167371195,6.549659296674789,0.998,3.291857142857143,139.0,-0.0008092798139509,0.0054814184866209,0.9827479017745323,discharge
3.7880326834454134,-1.0056597623025023,6.55514071516141,0.998,3.2910000000000004,140.0,-0.0008092798139509,0.0054814184866209,0.9826082268075459,discharge
3.7872234036314625,-1.0056704078678853,6.560622133648031,0.998,3.2901428571428575,141.0,-0.0008092798139509,0.0054814184866209,0.9824685503620086,discharge
3.786414123817511,-1.005681053433268,6.566103552134652,0.998,3.2892857142857146,142.0,-0.0008092798139509,0.0054814184866209,0.9823288724379207,discharge
3.785604844003561,-1.005691698998651,6.571584970621273,0.998,3.2884285714285717,143.0,-0.0008092798139509,0.0054814184866209,0.982189193035282,discharge
3.7847955641896096,-1.005702344564034,6.577066389107894,0.998,3.287571428571429,144.0,-0.0008092798139509,0.0054814184866209,0.9820495121540925,discharge
3.783986284375658,-1.0057129901294168,6.582547807594515,0.998,3.286714285714286,145.0,-0.0008092798139509,0.0054814184866209,0.9819098297943524,discharge
3.783177004561708,-1.0057236356947996,6.588029226081136,0.998,3.285857142857143,146.0,-0.0008092798139509,0.0054814184866209,0.9817701459560614,discharge
3.7823677247477567,-1.0057342812601826,6.593510644567757,0.998,3.285,147.0,-0.0008092798139509,0.0054814184866209,0.9816304606392197,discharge
3.781585309322791,-1.0057491186027927,6.6003158421292785,0.998,3.284214285714286,148.0,-0.0007824154249655,0.0068051975615217,0.981490773261636,discharge
3.7808028938978255,-1.005763955945403,6.6071210396908,0.998,3.2834285714285714,149.0,-0.0007824154249655,0.0068051975615217,0.9813510838233103,discharge
3.78002047847286,-1.0057787932880131,6.613926237252322,0.998,3.282642857142857,150.0,-0.0007824154249655,0.0068051975615217,0.9812113923242425,discharge
3.7792380630478943,-1.0057936306306234,6.620731434813845,0.998,3.281857142857143,151.0,-0.0007824154249655,0.0068051975615226,0.9810716987644327,discharge
3.7784556476229287,-1.0058084679732335,6.627536632375366,0.998,3.281071428571429,152.0,-0.0007824154249655,0.0068051975615217,0.9809320031438808,discharge
3.777673232197963,-1.005823305315844,6.634341829936888,0.998,3.2802857142857142,153.0,-0.0007824154249655,0.0068051975615217,0.9807923054625869,discharge
3.776890816772997,-1.005838142658454,6.64114702749841,0.998,3.2795,154.0,-0.000782415424966,0.0068051975615217,0.980652605720551,discharge
3.776108401348031,-1.005852980001064,6.647952225059932,0.998,3.278714285714286,155.0,-0.0007824154249655,0.0068051975615217,0.9805129039177731,discharge
3.775325985923066,-1.0058678173436744,6.654757422621453,0.998,3.2779285714285713,156.0,-0.0007824154249655,0.0068051975615217,0.9803732000542532,discharge
3.7745435704981,-1.0058826546862845,6.661562620182975,0.998,3.277142857142857,157.0,-0.0007824154249655,0.0068051975615217,0.9802334941299912,discharge
3.7737611550731343,-1.0058974920288948,6.668367817744498,0.998,3.276357142857143,158.0,-0.0007824154249655,0.0068051975615226,0.9800937861449872,discharge
3.772978739648169,-1.0059123293715049,6.67517301530602,0.998,3.275571428571429,159.0,-0.0007824154249655,0.0068051975615217,0.9799540760992411,discharge
3.772196324223203,-1.0059271667141152,6.681978212867541,0.998,3.274785714285714,160.0,-0.0007824154249655,0.0068051975615217,0.979814363992753,discharge
3.771413908798238,-1.0059420040567253,6.688783410429063,0.998,3.274,161.0,-0.0007824154249655,0.0068051975615217,0.979674649825523,discharge
3.7706236778576026,-1.0058741285883257,6.696448834570391,0.998,3.2731538461538463,162.0,-0.0007902309406353,0.0076654241413276,0.9795349450854413,discharge
3.769833446916968,-1.005806253119926,6.704114258711719,0.998,3.272307692307692,163.0,-0.0007902309406349,0.0076654241413285,0.9793952497725079,discharge
3.769043215976332,-1.0057383776515263,6.711779682853047,0.998,3.2714615384615384,164.0,-0.0007902309406353,0.0076654241413276,0.979255563886723,discharge
3.7682529850356974,-1.0056705021831267,6.7194451069943755,0.998,3.2706153846153847,165.0,-0.0007902309406349,0.0076654241413285,0.9791158874280864,discharge
3.767462754095062,-1.005602626714727,6.727110531135703,0.998,3.2697692307692305,166.0,-0.0007902309406353,0.0076654241413276,0.9789762203965983,discharge
3.766672523154427,-1.0055347512463275,6.734775955277032,0.998,3.268923076923077,167.0,-0.0007902309406349,0.0076654241413285,0.9788365627922585,discharge
3.765882292213792,-1.0054668757779277,6.742441379418359,0.998,3.268076923076923,168.0,-0.0007902309406353,0.0076654241413276,0.9786969146150671,discharge
3.765092061273157,-1.005399000309528,6.750106803559688,0.998,3.2672307692307694,169.0,-0.0007902309406349,0.0076654241413285,0.9785572758650242,discharge
3.7643018303325215,-1.0053311248411283,6.7577722277010155,0.998,3.266384615384615,170.0,-0.0007902309406353,0.0076654241413276,0.9784176465421296,discharge
3.7635115993918866,-1.005263249372729,6.765437651842344,0.998,3.2655384615384615,171.0,-0.0007902309406349,0.0076654241413285,0.9782780266463833,discharge
3.7627213684512513,-1.0051953739043291,6.773103075983672,0.998,3.264692307692308,172.0,-0.0007902309406353,0.0076654241413276,0.9781384161777855,discharge
3.761931137510616,-1.0051274984359295,6.780768500125,0.998,3.2638461538461536,173.0,-0.0007902309406349,0.0076654241413285,0.9779988151363361,discharge
3.761140906569981,-1.00505962296753,6.788433924266328,0.998,3.263,174.0,-0.0007902309406353,0.0076654241413276,0.977859223522035,discharge
3.760441853927021,-1.0050623362431976,6.794577852202018,0.998,3.2623571428571427,175.0,-0.0006990526429602,0.0061439279356898,0.9777196315308901,discharge
3.759742801284061,-1.005065049518865,6.800721780137707,0.998,3.2617142857142856,176.0,-0.0006990526429602,0.0061439279356889,0.9775800391629014,discharge
3.759043748641101,-1.005067762794533,6.806865708073396,0.998,3.2610714285714284,177.0,-0.0006990526429597,0.0061439279356889,0.9774404464180688,discharge
3.7583446959981406,-1.0050704760702007,6.8130096360090855,0.998,3.2604285714285712,178.0,-0.0006990526429602,0.0061439279356898,0.9773008532963924,discharge
3.757645643355181,-1.0050731893458684,6.819153563944775,0.998,3.259785714285714,179.0,-0.0006990526429602,0.0061439279356898,0.9771612597978722,discharge
3.75694659071222,-1.005075902621536,6.825297491880464,0.998,3.259142857142857,180.0,-0.0006990526429602,0.0061439279356889,0.977021665922508,discharge
3.756247538069261,-1.0050786158972038,6.831441419816153,0.998,3.2585,181.0,-0.0006990526429597,0.0061439279356889,0.9768820716703002,discharge
3.7555484854263,-1.0050813291728715,6.837585347751843,0.998,3.257857142857143,182.0,-0.0006990526429602,0.0061439279356898,0.9767424770412483,discharge
3.75484943278334,-1.0050840424485392,6.843729275687533,0.998,3.257214285714286,183.0,-0.0006990526429602,0.0061439279356898,0.9766028820353527,discharge
3.75415038014038,-1.005086755724207,6.849873203623222,0.998,3.2565714285714287,184.0,-0.0006990526429602,0.0061439279356889,0.9764632866526132,discharge
3.753451327497419,-1.0050894689998746,6.856017131558911,0.998,3.2559285714285715,185.0,-0.0006990526429602,0.0061439279356889,0.97632369089303,discharge
3.75275227485446,-1.0050921822755423,6.862161059494601,0.998,3.2552857142857143,186.0,-0.0006990526429597,0.0061439279356898,0.9761840947566027,discharge
