Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9700604547354272,-0.9955862097050452,5.35680248840187,1.0,3.422846153846154,28.0,-0.001776799179777,0.0044442770769075,0.9983352888958322,discharge
3.96828365555565,-0.9955842018821446,5.361246765478778,1.0,3.421307692307692,29.0,-0.0017767991797765,0.0044442770769075,0.9981970133122375,discharge
3.966506856375874,-0.9955821940592438,5.365691042555685,1.0,3.4197692307692305,30.0,-0.0017767991797765,0.0044442770769075,0.9980587380075071,discharge
3.9647300571960975,-0.995580186236343,5.370135319632594,1.0,3.418230769230769,31.0,-0.0017767991797765,0.0044442770769084,0.9979204629816409,discharge
3.962953258016321,-0.9955781784134422,5.374579596709501,1.0,3.4166923076923075,32.0,-0.0017767991797765,0.0044442770769075,0.997782188234639,discharge
3.961176458836544,-0.9955761705905416,5.379023873786409,1.0,3.4151538461538458,33.0,-0.0017767991797765,0.0044442770769075,0.9976439137665014,discharge
3.9593996596567673,-0.9955741627676408,5.383468150863316,1.0,3.4136153846153845,34.0,-0.001776799179777,0.0044442770769075,0.9975056395772282,discharge
3.9576228604769903,-0.99557215494474,5.387912427940224,1.0,3.412076923076923,35.0,-0.0017767991797765,0.0044442770769075,0.9973673656668192,discharge
3.955846061297214,-0.9955701471218392,5.392356705017131,1.0,3.4105384615384615,36.0,-0.0017767991797765,0.0044442770769075,0.9972290920352745,discharge
3.9540692621174376,-0.9955681392989384,5.396800982094039,1.0,3.409,37.0,-0.0017767991797765,0.0044442770769075,0.9970908186825941,discharge
3.952770961131112,-0.9955667778851632,5.401065008367607,1.0,3.4074285714285715,38.0,-0.0012983009863254,0.0042640262735682,0.9969525455189989,discharge
3.951472660144787,-0.995565416471388,5.405329034641175,1.0,3.4058571428571427,39.0,-0.0012983009863249,0.0042640262735682,0.996814272544489,discharge
3.9501743591584617,-0.9955640550576128,5.409593060914744,1.0,3.404285714285714,40.0,-0.0012983009863254,0.0042640262735682,0.9966759997590643,discharge
3.9488760581721367,-0.995562693643838,5.413857087188311,1.0,3.4027142857142856,41.0,-0.0012983009863249,0.0042640262735673,0.9965377271627249,discharge
3.9475777571858113,-0.9955613322300628,5.418121113461879,1.0,3.4011428571428572,42.0,-0.0012983009863254,0.0042640262735682,0.9963994547554708,discharge
3.9462794561994863,-0.9955599708162876,5.4223851397354474,1.0,3.3995714285714285,43.0,-0.0012983009863249,0.0042640262735682,0.9962611825373018,discharge
3.944981155213161,-0.9955586094025124,5.426649166009016,1.0,3.3979999999999997,44.0,-0.0012983009863254,0.0042640262735682,0.9961229105082181,discharge
3.9436828542268354,-0.9955572479887372,5.430913192282584,1.0,3.3964285714285714,45.0,-0.0012983009863254,0.0042640262735682,0.9959846386682197,discharge
3.9423845532405104,-0.995555886574962,5.435177218556152,1.0,3.394857142857143,46.0,-0.0012983009863249,0.0042640262735682,0.9958463670173066,discharge
3.941086252254185,-0.9955545251611868,5.4394412448297205,1.0,3.3932857142857142,47.0,-0.0012983009863254,0.0042640262735682,0.9957080955554786,discharge
3.93978795126786,-0.995553163747412,5.443705271103288,1.0,3.3917142857142855,48.0,-0.0012983009863249,0.0042640262735673,0.9955698242827359,discharge
3.9384896502815345,-0.9955518023336368,5.447969297376856,1.0,3.390142857142857,49.0,-0.0012983009863254,0.0042640262735682,0.9954315531990784,discharge
3.9371913492952095,-0.9955504409198616,5.452233323650424,1.0,3.388571428571429,50.0,-0.0012983009863249,0.0042640262735682,0.9952932823045062,discharge
3.935893048308884,-0.9955490795060864,5.456497349923993,1.0,3.387,51.0,-0.0012983009863254,0.0042640262735682,0.9951550115990192,discharge
3.934788284544462,-0.995599244375762,5.462178535112343,1.0,3.385642857142857,52.0,-0.0011047637644221,0.00568118518835,0.9950167339261893,discharge
3.93368352078004,-0.9956494092454374,5.467859720300692,1.0,3.3842857142857143,53.0,-0.0011047637644217,0.0056811851883491,0.9948784492860163,discharge
3.932578757015618,-0.995699574115113,5.473540905489042,1.0,3.3829285714285713,54.0,-0.0011047637644221,0.00568118518835,0.9947401576785003,discharge
3.931473993251197,-0.9957497389847884,5.479222090677391,1.0,3.3815714285714287,55.0,-0.0011047637644217,0.0056811851883491,0.9946018591036413,discharge
3.9303692294867743,-0.995799903854464,5.484903275865741,1.0,3.3802142857142856,56.0,-0.0011047637644221,0.00568118518835,0.9944635535614393,discharge
3.929264465722353,-0.9958500687241396,5.49058446105409,1.0,3.378857142857143,57.0,-0.0011047637644217,0.0056811851883491,0.9943252410518943,discharge
3.9281597019579304,-0.9959002335938152,5.49626564624244,1.0,3.3775,58.0,-0.0011047637644221,0.00568118518835,0.9941869215750063,discharge
3.927054938193508,-0.9959503984634906,5.50194683143079,1.0,3.376142857142857,59.0,-0.0011047637644221,0.00568118518835,0.9940485951307753,discharge
3.9259501744290866,-0.996000563333166,5.507628016619139,1.0,3.3747857142857143,60.0,-0.0011047637644217,0.0056811851883491,0.9939102617192012,discharge
3.924845410664664,-0.9960507282028416,5.513309201807489,1.0,3.373428571428571,61.0,-0.0011047637644221,0.00568118518835,0.9937719213402841,discharge
3.9237406469002423,-0.9961008930725171,5.5189903869958385,1.0,3.3720714285714286,62.0,-0.0011047637644217,0.0056811851883491,0.9936335739940241,discharge
3.922635883135821,-0.9961510579421928,5.524671572184189,1.0,3.3707142857142856,63.0,-0.0011047637644221,0.00568118518835,0.993495219680421,discharge
3.921531119371399,-0.9962012228118682,5.530352757372538,1.0,3.369357142857143,64.0,-0.0011047637644217,0.0056811851883491,0.9933568583994749,discharge
3.9204263556069767,-0.9962513876815438,5.536033942560888,1.0,3.368,65.0,-0.0011047637644221,0.00568118518835,0.9932184901511858,discharge
3.919450661915988,-0.9963094876203878,5.541024152281829,1.0,3.366357142857143,66.0,-0.0009756936909885,0.0049902097209413,0.9930801138334607,discharge
3.918474968225,-0.996367587559232,5.54601436200277,1.0,3.3647142857142858,67.0,-0.0009756936909881,0.0049902097209413,0.9929417294462997,discharge
3.9174992745340114,-0.996425687498076,5.551004571723712,1.0,3.3630714285714287,68.0,-0.0009756936909885,0.0049902097209413,0.9928033369897028,discharge
3.916523580843023,-0.99648378743692,5.555994781444652,1.0,3.361428571428571,69.0,-0.0009756936909881,0.0049902097209404,0.9926649364636698,discharge
3.9155478871520346,-0.996541887375764,5.5609849911655935,1.0,3.359785714285714,70.0,-0.0009756936909885,0.0049902097209413,0.992526527868201,discharge
3.9145721934610465,-0.9965999873146082,5.565975200886535,1.0,3.358142857142857,71.0,-0.0009756936909881,0.0049902097209413,0.9923881112032962,discharge
3.913596499770058,-0.9966580872534524,5.570965410607476,1.0,3.3565,72.0,-0.0009756936909885,0.0049902097209413,0.9922496864689554,discharge
3.9126208060790697,-0.9967161871922964,5.5759556203284175,1.0,3.354857142857143,73.0,-0.0009756936909885,0.0049902097209413,0.9921112536651787,discharge
3.911645112388081,-0.9967742871311404,5.580945830049359,1.0,3.353214285714286,74.0,-0.0009756936909881,0.0049902097209413,0.991972812791966,discharge
3.910669418697093,-0.9968323870699846,5.5859360397703,1.0,3.351571428571429,75.0,-0.0009756936909885,0.0049902097209413,0.9918343638493174,discharge
3.909693725006104,-0.9968904870088284,5.590926249491241,1.0,3.3499285714285714,76.0,-0.0009756936909881,0.0049902097209404,0.9916959068372329,discharge
3.908718031315116,-0.9969485869476726,5.595916459212182,1.0,3.3482857142857143,77.0,-0.0009756936909885,0.0049902097209413,0.9915574417557124,discharge
3.907742337624128,-0.9970066868865168,5.600906668933123,1.0,3.3466428571428573,78.0,-0.0009756936909881,0.0049902097209413,0.9914189686047559,discharge
3.906766643933139,-0.9970647868253608,5.605896878654065,1.0,3.345,79.0,-0.0009756936909885,0.0049902097209413,0.9912804873843635,discharge
3.905903028989199,-0.9969892607565528,5.612578279000359,1.0,3.3427857142857142,80.0,-0.00086361494394,0.0066814003462942,0.9911420166537028,discharge
3.905039414045259,-0.9969137346877444,5.619259679346653,1.0,3.3405714285714287,81.0,-0.00086361494394,0.0066814003462942,0.991003556412774,discharge
3.904175799101319,-0.9968382086189362,5.6259410796929465,1.0,3.3383571428571432,82.0,-0.00086361494394,0.0066814003462933,0.9908651066615769,discharge
3.9033121841573792,-0.996762682550128,5.632622480039241,1.0,3.3361428571428573,83.0,-0.0008636149439396,0.0066814003462942,0.9907266674001116,discharge
3.902448569213439,-0.99668715648132,5.639303880385535,1.0,3.3339285714285714,84.0,-0.00086361494394,0.0066814003462942,0.9905882386283781,discharge
3.901584954269499,-0.9966116304125118,5.645985280731829,1.0,3.331714285714286,85.0,-0.00086361494394,0.0066814003462942,0.9904498203463764,discharge
3.900721339325559,-0.9965361043437037,5.652666681078124,1.0,3.3295000000000003,86.0,-0.00086361494394,0.0066814003462942,0.9903114125541065,discharge
3.899857724381619,-0.9964605782748954,5.659348081424417,1.0,3.3272857142857144,87.0,-0.00086361494394,0.0066814003462933,0.9901730152515683,discharge
3.898994109437679,-0.9963850522060872,5.666029481770711,1.0,3.3250714285714285,88.0,-0.00086361494394,0.0066814003462942,0.9900346284387619,discharge
3.898130494493739,-0.9963095261372792,5.672710882117006,1.0,3.322857142857143,89.0,-0.00086361494394,0.0066814003462942,0.9898962521156872,discharge
3.8972668795497993,-0.9962340000684708,5.6793922824633,1.0,3.3206428571428575,90.0,-0.0008636149439396,0.0066814003462942,0.9897578862823444,discharge
3.8964032646058593,-0.9961584739996628,5.686073682809593,1.0,3.3184285714285715,91.0,-0.00086361494394,0.0066814003462933,0.9896195309387333,discharge
3.8955396496619192,-0.9960829479308546,5.6927550831558875,1.0,3.3162142857142856,92.0,-0.00086361494394,0.0066814003462942,0.989481186084854,discharge
3.894676034717979,-0.9960074218620464,5.699436483502182,1.0,3.314,93.0,-0.00086361494394,0.0066814003462942,0.9893428517207066,discharge
3.89391768920671,-0.995995303481671,5.705381832446956,1.0,3.313142857142857,94.0,-0.0007583455112691,0.005945348944774,0.9892045190396674,discharge
3.89315934369544,-0.9959831851012956,5.711327181391729,1.0,3.3122857142857143,95.0,-0.0007583455112696,0.0059453489447731,0.9890661880417366,discharge
3.892400998184171,-0.9959710667209204,5.717272530336503,1.0,3.3114285714285714,96.0,-0.0007583455112691,0.005945348944774,0.9889278587269144,discharge
3.8916426526729015,-0.9959589483405448,5.723217879281277,1.0,3.3105714285714285,97.0,-0.0007583455112696,0.005945348944774,0.9887895310952004,discharge
3.890884307161632,-0.9959468299601696,5.72916322822605,1.0,3.3097142857142856,98.0,-0.0007583455112691,0.0059453489447731,0.9886512051465948,discharge
3.8901259616503623,-0.9959347115797942,5.735108577170824,1.0,3.3088571428571427,99.0,-0.0007583455112696,0.005945348944774,0.9885128808810976,discharge
3.8893676161390935,-0.9959225931994188,5.7410539261155975,1.0,3.3080000000000003,100.0,-0.0007583455112691,0.0059453489447731,0.9883745582987088,discharge
3.888609270627824,-0.9959104748190434,5.746999275060372,1.0,3.3071428571428574,101.0,-0.0007583455112691,0.005945348944774,0.9882362373994283,discharge
3.8878509251165543,-0.995898356438668,5.752944624005146,1.0,3.3062857142857145,102.0,-0.0007583455112696,0.005945348944774,0.9880979181832563,discharge
3.8870925796052855,-0.9958862380582928,5.758889972949919,1.0,3.3054285714285716,103.0,-0.0007583455112691,0.0059453489447731,0.9879596006501926,discharge
3.886334234094016,-0.9958741196779172,5.764835321894693,1.0,3.3045714285714287,104.0,-0.0007583455112696,0.005945348944774,0.9878212848002375,discharge
3.8855758885827463,-0.995862001297542,5.770780670839467,1.0,3.303714285714286,105.0,-0.0007583455112691,0.005945348944774,0.9876829706333905,discharge
3.884817543071477,-0.9958498829171666,5.77672601978424,1.0,3.302857142857143,106.0,-0.0007583455112696,0.0059453489447731,0.987544658149652,discharge
3.884059197560208,-0.9958377645367912,5.782671368729014,1.0,3.302,107.0,-0.0007583455112691,0.005945348944774,0.9874063473490219,discharge
3.8833553264316913,-0.9957789976914526,5.788093626706731,1.0,3.3014285714285716,108.0,-0.0007038711285165,0.0054222579777167,0.9872680447104537,discharge
3.8826514553031752,-0.9957202308461142,5.793515884684449,1.0,3.3008571428571427,109.0,-0.0007038711285161,0.0054222579777176,0.9871297502339472,discharge
3.8819475841746582,-0.9956614640007756,5.798938142662165,1.0,3.3002857142857143,110.0,-0.0007038711285165,0.0054222579777167,0.9869914639195027,discharge
3.881243713046142,-0.9956026971554373,5.804360400639882,1.0,3.299714285714286,111.0,-0.0007038711285165,0.0054222579777167,0.98685318576712,discharge
3.880539841917626,-0.9955439303100986,5.809782658617599,1.0,3.299142857142858,112.0,-0.0007038711285161,0.0054222579777167,0.9867149157767992,discharge
3.8798359707891095,-0.99548516346476,5.815204916595317,1.0,3.2985714285714285,113.0,-0.0007038711285165,0.0054222579777176,0.9865766539485401,discharge
3.879132099660594,-0.9954263966194216,5.820627174573033,1.0,3.298,114.0,-0.0007038711285161,0.0054222579777167,0.986438400282343,discharge
3.878428228532077,-0.9953676297740832,5.82604943255075,1.0,3.2974285714285716,115.0,-0.0007038711285165,0.0054222579777167,0.9863001547782078,discharge
3.87772435740356,-0.9953088629287444,5.831471690528468,1.0,3.2968571428571427,116.0,-0.0007038711285165,0.0054222579777176,0.9861619174361342,discharge
3.877020486275044,-0.995250096083406,5.836893948506185,1.0,3.2962857142857143,117.0,-0.0007038711285161,0.0054222579777167,0.9860236882561227,discharge
3.876316615146528,-0.9951913292380676,5.842316206483901,1.0,3.295714285714286,118.0,-0.0007038711285165,0.0054222579777167,0.9858854672381729,discharge
3.875612744018011,-0.9951325623927292,5.847738464461618,1.0,3.295142857142858,119.0,-0.0007038711285165,0.0054222579777167,0.985747254382285,discharge
3.874908872889495,-0.9950737955473904,5.853160722439336,1.0,3.2945714285714285,120.0,-0.0007038711285161,0.0054222579777176,0.9856090496884591,discharge
3.8742050017609784,-0.995015028702052,5.858582980417053,1.0,3.294,121.0,-0.0007038711285165,0.0054222579777167,0.9854708531566949,discharge
3.8735314279317214,-0.995112002257104,5.863352016683649,1.0,3.2934615384615387,122.0,-0.0006735738292569,0.0047690362665964,0.9853326431563814,discharge
3.872857854102464,-0.9952089758121558,5.868121052950245,1.0,3.292923076923077,123.0,-0.0006735738292573,0.0047690362665964,0.9851944196875186,discharge
3.872184280273207,-0.9953059493672076,5.872890089216842,1.0,3.2923846153846155,124.0,-0.0006735738292569,0.0047690362665964,0.9850561827501065,discharge
3.87151070644395,-0.9954029229222596,5.877659125483438,1.0,3.2918461538461536,125.0,-0.0006735738292573,0.0047690362665964,0.984917932344145,discharge
3.870837132614693,-0.9954998964773116,5.882428161750035,1.0,3.2913076923076923,126.0,-0.0006735738292569,0.0047690362665964,0.9847796684696344,discharge
3.870163558785436,-0.9955968700323634,5.887197198016631,1.0,3.290769230769231,127.0,-0.0006735738292569,0.0047690362665964,0.9846413911265743,discharge
3.8694899849561786,-0.9956938435874154,5.8919662342832275,1.0,3.290230769230769,128.0,-0.0006735738292573,0.0047690362665964,0.9845031003149649,discharge
3.8688164111269217,-0.9957908171424672,5.896735270549824,1.0,3.2896923076923077,129.0,-0.0006735738292569,0.0047690362665964,0.9843647960348062,discharge
3.8681428372976647,-0.9958877906975192,5.90150430681642,1.0,3.2891538461538463,130.0,-0.0006735738292569,0.0047690362665964,0.9842264782860982,discharge
3.8674692634684074,-0.9959847642525712,5.906273343083017,1.0,3.2886153846153845,131.0,-0.0006735738292573,0.0047690362665964,0.984088147068841,discharge
3.8667956896391504,-0.996081737807623,5.911042379349613,1.0,3.288076923076923,132.0,-0.0006735738292569,0.0047690362665964,0.9839498023830343,discharge
3.866122115809893,-0.9961787113626748,5.91581141561621,1.0,3.2875384615384613,133.0,-0.0006735738292573,0.0047690362665964,0.9838114442286784,discharge
3.865448541980636,-0.9962756849177268,5.920580451882806,1.0,3.287,134.0,-0.0006735738292569,0.0047690362665964,0.9836730726057732,discharge
3.864878201059353,-0.996347547176213,5.925151907504925,1.0,3.2865,135.0,-0.0005703409212829,0.004571455622119,0.9835346910019988,discharge
3.8643078601380703,-0.9964194094346992,5.929723363127044,1.0,3.286,136.0,-0.0005703409212829,0.004571455622119,0.983396299417355,discharge
3.8637375192167873,-0.9964912716931856,5.934294818749163,1.0,3.2855,137.0,-0.0005703409212829,0.004571455622119,0.983257897851842,discharge
3.863167178295504,-0.9965631339516716,5.938866274371282,1.0,3.2849999999999997,138.0,-0.0005703409212829,0.004571455622119,0.9831194863054599,discharge
3.8625968373742214,-0.996634996210158,5.943437729993401,1.0,3.2845,139.0,-0.0005703409212829,0.004571455622119,0.9829810647782085,discharge
3.8620264964529385,-0.9967068584686444,5.94800918561552,1.0,3.284,140.0,-0.0005703409212829,0.004571455622119,0.9828426332700878,discharge
3.861456155531656,-0.9967787207271304,5.952580641237639,1.0,3.2835,141.0,-0.0005703409212829,0.004571455622119,0.9827041917810979,discharge
3.8608858146103726,-0.9968505829856168,5.957152096859759,1.0,3.283,142.0,-0.0005703409212829,0.0045714556221199,0.9825657403112388,discharge
3.8603154736890897,-0.996922445244103,5.961723552481878,1.0,3.2825,143.0,-0.0005703409212829,0.004571455622119,0.9824272788605105,discharge
3.8597451327678063,-0.9969943075025892,5.966295008103997,1.0,3.282,144.0,-0.0005703409212829,0.004571455622119,0.9822888074289129,discharge
3.859174791846524,-0.9970661697610754,5.970866463726116,1.0,3.2815,145.0,-0.0005703409212829,0.004571455622119,0.982150326016446,discharge
3.858604450925241,-0.9971380320195616,5.975437919348235,1.0,3.2809999999999997,146.0,-0.0005703409212829,0.004571455622119,0.98201183462311,discharge
3.858034110003958,-0.997209894278048,5.980009374970354,1.0,3.2805,147.0,-0.0005703409212829,0.004571455622119,0.9818733332489047,discharge
3.857463769082675,-0.9972817565365342,5.984580830592473,1.0,3.28,148.0,-0.0005703409212829,0.004571455622119,0.9817348218938302,discharge
3.856938585511724,-0.9971604795707518,5.990231981835253,1.0,3.2794999999999996,149.0,-0.0005251835709509,0.0056511512427794,0.9815963273827787,discharge
3.856413401940773,-0.9970392026049694,5.995883133078031,1.0,3.279,150.0,-0.0005251835709509,0.0056511512427785,0.9814578497157502,discharge
3.855888218369822,-0.996917925639187,6.001534284320811,1.0,3.2784999999999997,151.0,-0.0005251835709509,0.0056511512427794,0.9813193888927448,discharge
3.855363034798871,-0.9967966486734048,6.00718543556359,1.0,3.278,152.0,-0.0005251835709505,0.0056511512427794,0.9811809449137624,discharge
3.85483785122792,-0.9966753717076222,6.01283658680637,1.0,3.2775,153.0,-0.0005251835709509,0.0056511512427794,0.981042517778803,discharge
3.8543126676569694,-0.99655409474184,6.018487738049148,1.0,3.277,154.0,-0.0005251835709509,0.0056511512427785,0.9809041074878666,discharge
3.8537874840860185,-0.9964328177760574,6.024138889291928,1.0,3.2765,155.0,-0.0005251835709509,0.0056511512427794,0.9807657140409533,discharge
3.853262300515067,-0.9963115408102752,6.029790040534707,1.0,3.276,156.0,-0.0005251835709509,0.0056511512427794,0.980627337438063,discharge
3.852737116944117,-0.9961902638444928,6.035441191777486,1.0,3.2755,157.0,-0.0005251835709509,0.0056511512427785,0.9804889776791957,discharge
3.8522119333731655,-0.9960689868787104,6.041092343020265,1.0,3.275,158.0,-0.0005251835709509,0.0056511512427794,0.9803506347643515,discharge
3.851686749802215,-0.995947709912928,6.046743494263045,1.0,3.2745,159.0,-0.0005251835709505,0.0056511512427794,0.9802123086935302,discharge
3.851161566231264,-0.9958264329471456,6.052394645505824,1.0,3.274,160.0,-0.0005251835709509,0.0056511512427794,0.980073999466732,discharge
3.850636382660313,-0.9957051559813632,6.058045796748603,1.0,3.2735000000000003,161.0,-0.0005251835709509,0.0056511512427785,0.9799357070839568,discharge
3.850111199089362,-0.9955838790155808,6.0636969479913825,1.0,3.273,162.0,-0.0005251835709509,0.0056511512427794,0.9797974315452046,discharge
3.8496459617230063,-0.9955004429366716,6.068960255109543,1.0,3.2725,163.0,-0.0004652373663551,0.0052633071181604,0.9796591675947968,discharge
3.849180724356652,-0.9954170068577624,6.074223562227704,1.0,3.272,164.0,-0.0004652373663547,0.0052633071181613,0.9795209152327332,discharge
3.848715486990297,-0.9953335707788532,6.079486869345865,1.0,3.2715,165.0,-0.0004652373663551,0.0052633071181604,0.9793826744590138,discharge
3.848250249623942,-0.9952501346999442,6.084750176464026,1.0,3.271,166.0,-0.0004652373663547,0.0052633071181613,0.9792444452736389,discharge
3.847785012257587,-0.995166698621035,6.090013483582187,1.0,3.2705,167.0,-0.0004652373663551,0.0052633071181604,0.9791062276766082,discharge
3.847319774891232,-0.995083262542126,6.095276790700348,1.0,3.27,168.0,-0.0004652373663547,0.0052633071181613,0.9789680216679217,discharge
3.846854537524877,-0.9949998264632168,6.1005400978185085,1.0,3.2695000000000003,169.0,-0.0004652373663551,0.0052633071181604,0.9788298272475797,discharge
3.846389300158522,-0.9949163903843076,6.105803404936669,1.0,3.269,170.0,-0.0004652373663551,0.0052633071181604,0.9786916444155819,discharge
3.845924062792167,-0.9948329543053984,6.11106671205483,1.0,3.2685,171.0,-0.0004652373663547,0.0052633071181613,0.9785534731719283,discharge
3.845458825425812,-0.9947495182264892,6.116330019172991,1.0,3.268,172.0,-0.0004652373663551,0.0052633071181604,0.9784153135166191,discharge
3.8449935880594577,-0.99466608214758,6.121593326291152,1.0,3.2675,173.0,-0.0004652373663547,0.0052633071181613,0.9782771654496542,discharge
3.844528350693102,-0.9945826460686708,6.126856633409313,1.0,3.267,174.0,-0.0004652373663551,0.0052633071181604,0.9781390289710336,discharge
3.8440631133267473,-0.9944992099897616,6.132119940527474,1.0,3.2665,175.0,-0.0004652373663547,0.0052633071181613,0.9780009040807571,discharge
3.843597875960392,-0.9944157739108526,6.1373832476456345,1.0,3.266,176.0,-0.0004652373663551,0.0052633071181604,0.9778627907788251,discharge
3.8431686771992375,-0.994474295268896,6.141487100166009,1.0,3.265571428571429,177.0,-0.0004291987611546,0.0041038525203749,0.9777246693489267,discharge
3.8427394784380833,-0.9945328166269392,6.145590952686385,1.0,3.265142857142857,178.0,-0.0004291987611542,0.0041038525203758,0.9775865397910618,discharge
3.8423102796769286,-0.9945913379849824,6.14969480520676,1.0,3.2647142857142857,179.0,-0.0004291987611546,0.0041038525203749,0.9774484021052305,discharge
3.841881080915774,-0.9946498593430256,6.153798657727135,1.0,3.2642857142857142,180.0,-0.0004291987611546,0.0041038525203749,0.9773102562914329,discharge
3.84145188215462,-0.994708380701069,6.15790251024751,1.0,3.263857142857143,181.0,-0.0004291987611542,0.0041038525203749,0.9771721023496689,discharge
3.841022683393465,-0.9947669020591124,6.162006362767886,1.0,3.2634285714285713,182.0,-0.0004291987611546,0.0041038525203758,0.9770339402799384,discharge
3.840593484632311,-0.9948254234171556,6.166110215288261,1.0,3.263,183.0,-0.0004291987611542,0.0041038525203749,0.9768957700822416,discharge
3.840164285871156,-0.994883944775199,6.170214067808636,1.0,3.2625714285714285,184.0,-0.0004291987611546,0.0041038525203749,0.9767575917565784,discharge
3.8397350871100016,-0.9949424661332424,6.1743179203290115,1.0,3.262142857142857,185.0,-0.0004291987611546,0.0041038525203758,0.9766194053029488,discharge
3.8393058883488473,-0.9950009874912856,6.178421772849386,1.0,3.2617142857142856,186.0,-0.0004291987611542,0.0041038525203749,0.9764812107213527,discharge
3.8388766895876927,-0.9950595088493288,6.182525625369761,1.0,3.261285714285714,187.0,-0.0004291987611546,0.0041038525203749,0.9763430080117903,discharge
