Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.81957108930542,-1.0064147309989688,6.463037781295997,0.998,3.3232307692307694,139.0,-0.000760809149237,0.0066787121483438,0.9827466960826043,discharge
3.8188102801561823,-1.0062515322147123,6.469716493444341,0.998,3.3226153846153847,140.0,-0.000760809149237,0.0066787121483447,0.9826069389253523,discharge
3.8180494710069457,-1.0060883334304556,6.476395205592686,0.998,3.322,141.0,-0.000760809149237,0.0066787121483447,0.9824672044345981,discharge
3.8173817142169457,-1.006063142584228,6.48259445880492,0.998,3.321285714285714,142.0,-0.0006677567899999,0.0061992532122339,0.9823274734425725,discharge
3.816713957426946,-1.006037951738,6.488793712017154,0.998,3.3205714285714287,143.0,-0.0006677567899995,0.0061992532122339,0.9821877459492756,discharge
3.816046200636946,-1.0060127608917724,6.494992965229389,0.998,3.319857142857143,144.0,-0.0006677567899999,0.0061992532122348,0.9820480219547073,discharge
3.8153784438469462,-1.0059875700455447,6.501192218441623,0.998,3.319142857142857,145.0,-0.0006677567899995,0.0061992532122339,0.9819083014588676,discharge
3.8147106870569463,-1.005962379199317,6.507391471653857,0.998,3.3184285714285715,146.0,-0.0006677567899999,0.0061992532122339,0.9817685844617566,discharge
3.814042930266947,-1.0059371883530892,6.5135907248660905,0.998,3.3177142857142856,147.0,-0.0006677567899995,0.0061992532122339,0.9816288709633743,discharge
3.813375173476947,-1.0059119975068616,6.519789978078324,0.998,3.317,148.0,-0.0006677567899999,0.0061992532122339,0.9814891609637205,discharge
3.8127074166869472,-1.005886806660634,6.525989231290559,0.998,3.3162857142857143,149.0,-0.0006677567899999,0.0061992532122348,0.9813494544627954,discharge
3.812039659896948,-1.005861615814406,6.532188484502793,0.998,3.3155714285714284,150.0,-0.0006677567899995,0.0061992532122339,0.981209751460599,discharge
3.811371903106948,-1.0058364249681784,6.538387737715027,0.998,3.314857142857143,151.0,-0.0006677567899999,0.0061992532122339,0.9810700519571312,discharge
3.810704146316948,-1.0058112341219507,6.544586990927261,0.998,3.314142857142857,152.0,-0.0006677567899995,0.0061992532122339,0.980930355952392,discharge
3.810036389526948,-1.005786043275723,6.550786244139496,0.998,3.313428571428571,153.0,-0.0006677567899999,0.0061992532122348,0.9807906634463815,discharge
3.8093686327369487,-1.0057608524294952,6.55698549735173,0.998,3.3127142857142857,154.0,-0.0006677567899995,0.0061992532122339,0.9806509744390997,discharge
3.8087008759469487,-1.0057356615832675,6.5631847505639636,0.998,3.312,155.0,-0.0006677567899999,0.0061992532122339,0.9805112889305464,discharge
3.808022793384772,-1.0056360393805663,6.5686401215545835,0.998,3.311384615384615,156.0,-0.0006780825621763,0.0054553709906199,0.9803716172584102,discharge
3.807344710822597,-1.0055364171778651,6.574095492545204,0.998,3.3107692307692305,157.0,-0.0006780825621759,0.0054553709906208,0.980231959422691,discharge
3.80666662826042,-1.005436794975164,6.579550863535824,0.998,3.310153846153846,158.0,-0.0006780825621763,0.0054553709906199,0.9800923154233889,discharge
3.805988545698244,-1.005337172772463,6.585006234526445,0.998,3.3095384615384615,159.0,-0.0006780825621759,0.0054553709906208,0.9799526852605038,discharge
3.805310463136068,-1.005237550569762,6.590461605517065,0.998,3.308923076923077,160.0,-0.0006780825621763,0.0054553709906199,0.9798130689340359,discharge
3.8046323805738913,-1.0051379283670607,6.595916976507685,0.998,3.308307692307692,161.0,-0.0006780825621763,0.0054553709906199,0.9796734664439849,discharge
3.8039542980117154,-1.0050383061643595,6.601372347498306,0.998,3.3076923076923075,162.0,-0.0006780825621759,0.0054553709906208,0.979533877790351,discharge
3.803276215449539,-1.0049386839616583,6.606827718488926,0.998,3.307076923076923,163.0,-0.0006780825621763,0.0054553709906199,0.979394302973134,discharge
3.8025981328873626,-1.004839061758957,6.612283089479546,0.998,3.306461538461538,164.0,-0.0006780825621763,0.0054553709906199,0.9792547419923342,discharge
3.801920050325186,-1.004739439556256,6.617738460470167,0.998,3.305846153846154,165.0,-0.0006780825621759,0.0054553709906208,0.9791151948479514,discharge
3.8012419677630103,-1.004639817353555,6.623193831460787,0.998,3.305230769230769,166.0,-0.0006780825621763,0.0054553709906199,0.9789756615399856,discharge
3.8005638852008343,-1.004540195150854,6.628649202451408,0.998,3.3046153846153845,167.0,-0.0006780825621759,0.0054553709906208,0.9788361420684368,discharge
3.799885802638658,-1.0044405729481527,6.634104573442028,0.998,3.304,168.0,-0.0006780825621763,0.0054553709906199,0.9786966364333052,discharge
3.7992140388465057,-1.0044848254946108,6.641950037395367,0.998,3.303384615384615,169.0,-0.0006717637921522,0.0078454639533394,0.9785571246519865,discharge
3.7985422750543534,-1.0045290780410687,6.649795501348707,0.998,3.3027692307692305,170.0,-0.0006717637921522,0.0078454639533394,0.9784176067244807,discharge
3.797870511262201,-1.0045733305875268,6.657640965302046,0.998,3.3021538461538458,171.0,-0.0006717637921522,0.0078454639533394,0.9782780826507881,discharge
3.7971987474700497,-1.0046175831339847,6.6654864292553855,0.998,3.3015384615384615,172.0,-0.0006717637921518,0.0078454639533394,0.9781385524309083,discharge
3.796526983677897,-1.0046618356804429,6.673331893208725,0.998,3.300923076923077,173.0,-0.0006717637921522,0.0078454639533394,0.9779990160648416,discharge
3.7958552198857447,-1.0047060882269008,6.681177357162064,0.998,3.300307692307692,174.0,-0.0006717637921522,0.0078454639533394,0.9778594735525878,discharge
3.795183456093592,-1.004750340773359,6.689022821115404,0.998,3.2996923076923075,175.0,-0.0006717637921522,0.0078454639533394,0.9777199248941472,discharge
3.79451169230144,-1.0047945933198168,6.696868285068743,0.998,3.299076923076923,176.0,-0.0006717637921522,0.0078454639533394,0.9775803700895194,discharge
3.793839928509288,-1.004838845866275,6.7047137490220825,0.998,3.298461538461538,177.0,-0.0006717637921522,0.0078454639533394,0.9774408091387047,discharge
3.793168164717136,-1.0048830984127328,6.712559212975422,0.998,3.297846153846154,178.0,-0.0006717637921518,0.0078454639533394,0.9773012420417029,discharge
3.792496400924984,-1.004927350959191,6.720404676928761,0.998,3.297230769230769,179.0,-0.0006717637921522,0.0078454639533394,0.9771616687985141,discharge
3.791824637132831,-1.0049716035056488,6.728250140882101,0.998,3.2966153846153845,180.0,-0.0006717637921522,0.0078454639533394,0.9770220894091383,discharge
3.791152873340679,-1.005015856052107,6.73609560483544,0.998,3.296,181.0,-0.0006717637921522,0.0078454639533394,0.9768825038735756,discharge
3.790527889394099,-1.005006177759772,6.741510086327724,0.998,3.295384615384615,182.0,-0.0006249839465803,0.0054144814922842,0.9767429196822199,discharge
3.789902905447518,-1.0049964994674372,6.746924567820009,0.998,3.2947692307692305,183.0,-0.0006249839465808,0.0054144814922842,0.9766033368350717,discharge
3.7892779215009376,-1.0049868211751023,6.752339049312293,0.998,3.2941538461538458,184.0,-0.0006249839465803,0.0054144814922842,0.9764637553321307,discharge
3.7886529375543567,-1.0049771428827672,6.757753530804577,0.998,3.2935384615384615,185.0,-0.0006249839465808,0.0054144814922842,0.976324175173397,discharge
3.788027953607776,-1.0049674645904323,6.763168012296862,0.998,3.292923076923077,186.0,-0.0006249839465803,0.0054144814922842,0.9761845963588706,discharge
3.787402969661195,-1.0049577862980974,6.768582493789146,0.998,3.292307692307692,187.0,-0.0006249839465808,0.0054144814922842,0.9760450188885514,discharge
