Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8813180864179735,-1.0046644038060584,5.228076847370992,0.998,3.391857142857143,51.0,-0.0019225829125284,0.0069206226783853,0.9951028099359227,discharge
3.879395503505445,-1.004331788907325,5.234997470049378,0.998,3.3899285714285714,52.0,-0.0019225829125284,0.0069206226783862,0.9949633194096855,discharge
3.877472920592917,-1.0039991740085918,5.241918092727763,0.998,3.388,53.0,-0.001922582912528,0.0069206226783853,0.9948238750799622,discharge
3.875969413870426,-1.0039801511681836,5.249191571807314,0.998,3.3861333333333334,54.0,-0.0015035067224911,0.0072734790795507,0.9946844333923,discharge
3.8744659071479353,-1.0039611283277754,5.256465050886865,0.998,3.3842666666666665,55.0,-0.0015035067224906,0.0072734790795507,0.9945449943466989,discharge
3.872962400425444,-1.0039421054873672,5.263738529966415,0.998,3.3824,56.0,-0.0015035067224911,0.0072734790795498,0.9944055579431589,discharge
3.871458893702953,-1.0039230826469587,5.271012009045966,0.998,3.380533333333333,57.0,-0.0015035067224911,0.0072734790795507,0.9942661241816801,discharge
3.8699553869804624,-1.0039040598065505,5.278285488125516,0.998,3.3786666666666667,58.0,-0.0015035067224906,0.0072734790795507,0.9941266930622626,discharge
3.8684518802579713,-1.0038850369661425,5.285558967205067,0.998,3.3768,59.0,-0.0015035067224911,0.0072734790795507,0.9939872645849062,discharge
3.86694837353548,-1.003866014125734,5.292832446284618,0.998,3.3749333333333333,60.0,-0.0015035067224911,0.0072734790795507,0.9938478387496109,discharge
3.8654448668129895,-1.0038469912853258,5.300105925364168,0.998,3.3730666666666664,61.0,-0.0015035067224906,0.0072734790795498,0.9937084155563769,discharge
3.8639413600904984,-1.0038279684449176,5.307379404443719,0.998,3.3712,62.0,-0.0015035067224911,0.0072734790795507,0.993568995005204,discharge
3.8624378533680073,-1.0038089456045094,5.314652883523269,0.998,3.369333333333333,63.0,-0.0015035067224911,0.0072734790795507,0.9934295770960923,discharge
3.8609343466455166,-1.0037899227641012,5.32192636260282,0.998,3.3674666666666666,64.0,-0.0015035067224906,0.0072734790795507,0.9932901618290416,discharge
3.8594308399230255,-1.0037708999236927,5.329199841682371,0.998,3.3655999999999997,65.0,-0.0015035067224911,0.0072734790795507,0.9931507492040522,discharge
3.8579273332005344,-1.0037518770832845,5.336473320761921,0.998,3.3637333333333332,66.0,-0.0015035067224911,0.0072734790795498,0.9930113392211241,discharge
3.856423826478044,-1.0037328542428765,5.343746799841472,0.998,3.3618666666666663,67.0,-0.0015035067224906,0.0072734790795507,0.9928719318802569,discharge
3.8549203197555526,-1.003713831402468,5.351020278921022,0.998,3.36,68.0,-0.0015035067224911,0.0072734790795507,0.9927325271814511,discharge
3.853581490851594,-1.0038811766595317,5.3577012053689,0.998,3.3586666666666667,69.0,-0.0013388289039584,0.0066809264478777,0.9925930992402483,discharge
3.8522426619476353,-1.0040485219165955,5.364382131816779,0.998,3.357333333333333,70.0,-0.0013388289039588,0.0066809264478786,0.9924536480566488,discharge
3.850903833043677,-1.0042158671736592,5.371063058264657,0.998,3.356,71.0,-0.0013388289039584,0.0066809264478777,0.9923141736306524,discharge
3.8495650041397185,-1.0043832124307228,5.377743984712535,0.998,3.3546666666666667,72.0,-0.0013388289039584,0.0066809264478786,0.9921746759622593,discharge
3.84822617523576,-1.004550557687787,5.384424911160413,0.998,3.353333333333333,73.0,-0.0013388289039588,0.0066809264478777,0.9920351550514693,discharge
3.846887346331801,-1.0047179029448503,5.391105837608291,0.998,3.352,74.0,-0.0013388289039584,0.0066809264478777,0.9918956108982826,discharge
3.845548517427843,-1.004885248201914,5.397786764056169,0.998,3.3506666666666667,75.0,-0.0013388289039584,0.0066809264478786,0.991756043502699,discharge
3.844209688523884,-1.0050525934589778,5.404467690504047,0.998,3.349333333333333,76.0,-0.0013388289039588,0.0066809264478777,0.9916164528647186,discharge
3.8428708596199255,-1.0052199387160414,5.411148616951926,0.998,3.348,77.0,-0.0013388289039584,0.0066809264478786,0.9914768389843414,discharge
3.841532030715967,-1.005387283973105,5.417829543399804,0.998,3.3466666666666667,78.0,-0.0013388289039584,0.0066809264478777,0.9913372018615673,discharge
3.840193201812008,-1.005554629230169,5.424510469847681,0.998,3.345333333333333,79.0,-0.0013388289039588,0.0066809264478777,0.9911975414963964,discharge
3.8388543729080498,-1.0057219744872326,5.43119139629556,0.998,3.344,80.0,-0.0013388289039584,0.0066809264478786,0.9910578578888287,discharge
3.8375155440040913,-1.0058893197442962,5.437872322743438,0.998,3.3426666666666667,81.0,-0.0013388289039584,0.0066809264478777,0.9909181510388643,discharge
3.836176715100133,-1.00605666500136,5.4445532491913164,0.998,3.341333333333333,82.0,-0.0013388289039588,0.0066809264478786,0.9907784209465029,discharge
3.834837886196174,-1.0062240102584237,5.451234175639194,0.998,3.34,83.0,-0.0013388289039584,0.0066809264478777,0.9906386676117449,discharge
3.833556293994171,-1.006178842727392,5.458204103874098,0.998,3.3387142857142855,84.0,-0.001281592202003,0.0069699282349038,0.9904989205502549,discharge
3.832274701792168,-1.0061336751963603,5.465174032109001,0.998,3.337428571428571,85.0,-0.001281592202003,0.0069699282349029,0.9903591797620332,discharge
3.830993109590165,-1.0060885076653288,5.472143960343905,0.998,3.336142857142857,86.0,-0.001281592202003,0.0069699282349038,0.9902194452470797,discharge
3.829711517388162,-1.006043340134297,5.479113888578809,0.998,3.334857142857143,87.0,-0.0012815922020026,0.0069699282349038,0.9900797170053944,discharge
3.828429925186159,-1.0059981726032654,5.486083816813712,0.998,3.3335714285714286,88.0,-0.001281592202003,0.0069699282349029,0.9899399950369773,discharge
3.827148332984156,-1.0059530050722336,5.493053745048615,0.998,3.3322857142857143,89.0,-0.001281592202003,0.0069699282349038,0.9898002793418283,discharge
3.825866740782153,-1.005907837541202,5.500023673283518,0.998,3.331,90.0,-0.001281592202003,0.0069699282349029,0.9896605699199477,discharge
3.82458514858015,-1.0058626700101705,5.506993601518422,0.998,3.3297142857142856,91.0,-0.001281592202003,0.0069699282349038,0.9895208667713351,discharge
3.823303556378147,-1.0058175024791387,5.513963529753326,0.998,3.3284285714285713,92.0,-0.001281592202003,0.0069699282349038,0.9893811698959908,discharge
3.822021964176144,-1.0057723349481071,5.520933457988229,0.998,3.327142857142857,93.0,-0.001281592202003,0.0069699282349029,0.9892414792939146,discharge
3.820740371974141,-1.0057271674170754,5.527903386223133,0.998,3.325857142857143,94.0,-0.0012815922020026,0.0069699282349038,0.9891017949651068,discharge
3.819458779772138,-1.0056819998860438,5.534873314458037,0.998,3.3245714285714287,95.0,-0.001281592202003,0.0069699282349038,0.988962116909567,discharge
3.818177187570135,-1.005636832355012,5.54184324269294,0.998,3.3232857142857144,96.0,-0.001281592202003,0.0069699282349029,0.9888224451272954,discharge
3.816895595368132,-1.0055916648239804,5.548813170927843,0.998,3.322,97.0,-0.001281592202003,0.0069699282349038,0.9886827796182921,discharge
3.815783441384101,-1.0055429918012249,5.55507564069559,0.998,3.321,98.0,-0.0011121539840308,0.0062624697677469,0.9885431208694309,discharge
3.8146712874000706,-1.0054943187784693,5.561338110463338,0.998,3.32,99.0,-0.0011121539840304,0.0062624697677478,0.9884034688807116,discharge
3.81355913341604,-1.0054456457557135,5.567600580231085,0.998,3.319,100.0,-0.0011121539840308,0.0062624697677469,0.9882638236521344,discharge
3.8124469794320097,-1.005396972732958,5.573863049998833,0.998,3.318,101.0,-0.0011121539840304,0.0062624697677478,0.9881241851836993,discharge
3.8113348254479784,-1.0053482997102026,5.58012551976658,0.998,3.317,102.0,-0.0011121539840308,0.0062624697677469,0.9879845534754063,discharge
3.810222671463948,-1.005299626687447,5.586387989534328,0.998,3.316,103.0,-0.0011121539840304,0.0062624697677478,0.9878449285272551,discharge
3.809110517479917,-1.0052509536646914,5.5926504593020745,0.998,3.315,104.0,-0.0011121539840308,0.0062624697677469,0.9877053103392462,discharge
3.8079983634958863,-1.005202280641936,5.598912929069822,0.998,3.314,105.0,-0.0011121539840304,0.0062624697677478,0.9875656989113792,discharge
3.806886209511856,-1.0051536076191805,5.605175398837569,0.998,3.313,106.0,-0.0011121539840308,0.0062624697677469,0.9874260942436544,discharge
3.8057740555278254,-1.005104934596425,5.611437868605317,0.998,3.312,107.0,-0.0011121539840304,0.0062624697677478,0.9872864963360716,discharge
3.8046619015437946,-1.0050562615736691,5.617700338373064,0.998,3.311,108.0,-0.0011121539840308,0.0062624697677469,0.9871469051886308,discharge
3.803549747559764,-1.0050075885509138,5.623962808140812,0.998,3.31,109.0,-0.0011121539840304,0.0062624697677478,0.987007320801332,discharge
3.8024375935757337,-1.0049589155281582,5.630225277908559,0.998,3.309,110.0,-0.0011121539840308,0.0062624697677469,0.9868677431741754,discharge
3.801325439591703,-1.0049102425054026,5.6364877476763064,0.998,3.308,111.0,-0.0011121539840304,0.0062624697677478,0.9867281723071607,discharge
3.800213285607672,-1.004861569482647,5.642750217444053,0.998,3.307,112.0,-0.0011121539840308,0.0062624697677469,0.9865886082002882,discharge
3.799114550462718,-1.00488962947738,5.651235622290361,0.998,3.3060714285714283,113.0,-0.001098735144954,0.0084854048463078,0.9864490401961941,discharge
3.798015815317764,-1.0049176894721128,5.659721027136668,0.998,3.305142857142857,114.0,-0.001098735144954,0.0084854048463069,0.9863094682948784,discharge
3.79691708017281,-1.0049457494668457,5.668206431982975,0.998,3.3042142857142855,115.0,-0.001098735144954,0.0084854048463069,0.9861698924963413,discharge
3.795818345027856,-1.0049738094615783,5.676691836829283,0.998,3.3032857142857144,116.0,-0.0010987351449536,0.0084854048463078,0.9860303128005828,discharge
3.794719609882902,-1.0050018694563114,5.685177241675591,0.998,3.3023571428571428,117.0,-0.001098735144954,0.0084854048463078,0.9858907292076028,discharge
3.793620874737948,-1.0050299294510443,5.693662646521898,0.998,3.3014285714285716,118.0,-0.001098735144954,0.0084854048463069,0.9857511417174013,discharge
3.792522139592994,-1.0050579894457772,5.702148051368205,0.998,3.3005,119.0,-0.001098735144954,0.0084854048463069,0.9856115503299783,discharge
3.79142340444804,-1.0050860494405105,5.710633456214513,0.998,3.2995714285714284,120.0,-0.001098735144954,0.0084854048463078,0.9854719550453337,discharge
3.790324669303086,-1.0051141094352432,5.719118861060821,0.998,3.298642857142857,121.0,-0.001098735144954,0.0084854048463078,0.9853323558634677,discharge
3.789225934158132,-1.005142169429976,5.727604265907128,0.998,3.2977142857142856,122.0,-0.001098735144954,0.0084854048463069,0.9851927527843802,discharge
3.788127199013178,-1.005170229424709,5.736089670753435,0.998,3.2967857142857144,123.0,-0.0010987351449536,0.0084854048463069,0.9850531458080712,discharge
3.787028463868224,-1.0051982894194418,5.744575075599743,0.998,3.295857142857143,124.0,-0.001098735144954,0.0084854048463078,0.9849135349345407,discharge
3.78592972872327,-1.0052263494141749,5.753060480446051,0.998,3.2949285714285717,125.0,-0.001098735144954,0.0084854048463078,0.9847739201637888,discharge
3.784830993578316,-1.0052544094089075,5.761545885292358,0.998,3.294,126.0,-0.001098735144954,0.0084854048463069,0.9846343014958153,discharge
3.7838658396147866,-1.0052596682762185,5.768264230141583,0.998,3.293066666666667,127.0,-0.0009651539635293,0.0067183448492258,0.9844946820974436,discharge
3.7829006856512577,-1.0052649271435294,5.774982574990809,0.998,3.292133333333333,128.0,-0.0009651539635293,0.0067183448492258,0.9843550619686737,discharge
3.781935531687728,-1.0052701860108404,5.781700919840035,0.998,3.2912,129.0,-0.0009651539635293,0.0067183448492258,0.9842154411095055,discharge
3.7809703777241985,-1.0052754448781511,5.788419264689261,0.998,3.2902666666666667,130.0,-0.0009651539635293,0.0067183448492258,0.984075819519939,discharge
3.780005223760669,-1.0052807037454623,5.795137609538487,0.998,3.2893333333333334,131.0,-0.0009651539635293,0.0067183448492258,0.9839361971999745,discharge
3.77904006979714,-1.0052859626127733,5.801855954387713,0.998,3.2884,132.0,-0.0009651539635293,0.0067183448492258,0.9837965741496115,discharge
3.7780749158336104,-1.0052912214800842,5.8085742992369385,0.998,3.2874666666666665,133.0,-0.0009651539635293,0.0067183448492258,0.9836569503688505,discharge
3.7771097618700806,-1.0052964803473954,5.815292644086165,0.998,3.2865333333333333,134.0,-0.0009651539635298,0.0067183448492267,0.9835173258576911,discharge
3.7761446079065513,-1.0053017392147063,5.822010988935391,0.998,3.2856,135.0,-0.0009651539635293,0.0067183448492258,0.9833777006161335,discharge
3.775179453943022,-1.0053069980820173,5.828729333784617,0.998,3.2846666666666664,136.0,-0.0009651539635293,0.0067183448492258,0.9832380746441777,discharge
3.774214299979493,-1.0053122569493282,5.835447678633843,0.998,3.283733333333333,137.0,-0.0009651539635293,0.0067183448492258,0.9830984479418235,discharge
3.773249146015963,-1.0053175158166392,5.842166023483069,0.998,3.2828,138.0,-0.0009651539635293,0.0067183448492258,0.9829588205090712,discharge
3.772283992052434,-1.00532277468395,5.848884368332294,0.998,3.2818666666666667,139.0,-0.0009651539635293,0.0067183448492258,0.9828191923459207,discharge
3.771318838088904,-1.005328033551261,5.85560271318152,0.998,3.280933333333333,140.0,-0.0009651539635293,0.0067183448492258,0.982679563452372,discharge
3.770353684125375,-1.005333292418572,5.862321058030746,0.998,3.28,141.0,-0.0009651539635293,0.0067183448492258,0.982539933828425,discharge
3.769391745723952,-1.005354368895852,5.867437614420691,0.998,3.279,142.0,-0.000961938401423,0.0051165563899449,0.9824003012771894,discharge
3.768429807322529,-1.0053754453731318,5.872554170810636,0.998,3.278,143.0,-0.000961938401423,0.0051165563899449,0.9822606657986653,discharge
3.767467868921106,-1.0053965218504115,5.877670727200581,0.998,3.2769999999999997,144.0,-0.000961938401423,0.0051165563899449,0.9821210273928528,discharge
3.766505930519683,-1.0054175983276916,5.882787283590526,0.998,3.276,145.0,-0.0009619384014225,0.0051165563899449,0.9819813860597517,discharge
3.765543992118261,-1.0054386748049715,5.887903839980471,0.998,3.275,146.0,-0.000961938401423,0.0051165563899449,0.9818417417993621,discharge
3.7645820537168375,-1.0054597512822514,5.8930203963704155,0.998,3.274,147.0,-0.000961938401423,0.0051165563899449,0.981702094611684,discharge
3.7636201153154145,-1.0054808277595313,5.89813695276036,0.998,3.2729999999999997,148.0,-0.000961938401423,0.0051165563899449,0.9815624444967175,discharge
3.762658176913991,-1.005501904236811,5.903253509150306,0.998,3.272,149.0,-0.000961938401423,0.0051165563899457,0.9814227914544623,discharge
3.761696238512569,-1.0055229807140909,5.908370065540251,0.998,3.271,150.0,-0.000961938401423,0.0051165563899449,0.9812831354849187,discharge
3.7607343001111455,-1.0055440571913707,5.913486621930196,0.998,3.27,151.0,-0.000961938401423,0.0051165563899449,0.9811434765880865,discharge
3.759772361709723,-1.0055651336686506,5.918603178320141,0.998,3.269,152.0,-0.0009619384014225,0.0051165563899449,0.9810038147639659,discharge
3.7588104233083,-1.0055862101459303,5.923719734710086,0.998,3.268,153.0,-0.000961938401423,0.0051165563899449,0.9808641500125568,discharge
3.757848484906877,-1.0056072866232104,5.928836291100031,0.998,3.267,154.0,-0.000961938401423,0.0051165563899449,0.9807244823338591,discharge
3.756886546505454,-1.0056283631004903,5.933952847489976,0.998,3.266,155.0,-0.000961938401423,0.0051165563899449,0.9805848117278729,discharge
3.7560524226683256,-1.0056516992411026,5.9432121669721525,0.998,3.2652,156.0,-0.0008341238371283,0.0092593194821768,0.9804451378807562,discharge
3.7552182988311977,-1.0056750353817148,5.95247148645433,0.998,3.2644,157.0,-0.0008341238371278,0.0092593194821777,0.9803054607925087,discharge
3.7543841749940694,-1.005698371522327,5.961730805936507,0.998,3.2636,158.0,-0.0008341238371283,0.0092593194821768,0.9801657804631305,discharge
3.7535500511569415,-1.0057217076629392,5.970990125418685,0.998,3.2628,159.0,-0.0008341238371278,0.0092593194821777,0.9800260968926218,discharge
3.752715927319813,-1.0057450438035516,5.980249444900862,0.998,3.262,160.0,-0.0008341238371283,0.0092593194821768,0.9798864100809824,discharge
3.7518818034826857,-1.005768379944164,5.9895087643830385,0.998,3.2612,161.0,-0.0008341238371278,0.0092593194821768,0.9797467200282124,discharge
3.751047679645557,-1.005791716084776,5.998768083865216,0.998,3.2604,162.0,-0.0008341238371283,0.0092593194821777,0.9796070267343118,discharge
3.750213555808429,-1.0058150522253884,6.008027403347393,0.998,3.2596,163.0,-0.0008341238371278,0.0092593194821768,0.9794673301992805,discharge
3.7493794319713007,-1.0058383883660005,6.017286722829571,0.998,3.2588,164.0,-0.0008341238371283,0.0092593194821777,0.9793276304231184,discharge
3.748545308134173,-1.0058617245066128,6.026546042311748,0.998,3.258,165.0,-0.0008341238371278,0.0092593194821768,0.9791879274058259,discharge
3.747711184297045,-1.0058850606472252,6.0358053617939245,0.998,3.2572,166.0,-0.0008341238371283,0.0092593194821768,0.9790482211474026,discharge
3.7468770604599166,-1.0059083967878373,6.045064681276102,0.998,3.2564,167.0,-0.0008341238371278,0.0092593194821777,0.9789085116478488,discharge
3.746042936622788,-1.0059317329284496,6.054324000758279,0.998,3.2556,168.0,-0.0008341238371283,0.0092593194821768,0.9787687989071643,discharge
3.745208812785661,-1.0059550690690615,6.063583320240457,0.998,3.2548,169.0,-0.0008341238371278,0.0092593194821777,0.9786290829253491,discharge
3.744374688948532,-1.005978405209674,6.072842639722634,0.998,3.254,170.0,-0.0008341238371283,0.0092593194821768,0.9784893637024034,discharge
3.743505904132467,-1.005994525378968,6.08047643838625,0.998,3.253285714285714,171.0,-0.0008687848160651,0.0076337986636163,0.9783496422405452,discharge
3.742637119316402,-1.0060106455482616,6.088110237049866,0.998,3.2525714285714287,172.0,-0.0008687848160651,0.0076337986636163,0.9782099185397746,discharge
3.7417683345003367,-1.0060267657175554,6.095744035713483,0.998,3.251857142857143,173.0,-0.0008687848160651,0.0076337986636163,0.9780701926000915,discharge
3.740899549684272,-1.006042885886849,6.103377834377099,0.998,3.2511428571428573,174.0,-0.0008687848160651,0.0076337986636163,0.9779304644214962,discharge
3.7400307648682065,-1.006059006056143,6.111011633040715,0.998,3.250428571428571,175.0,-0.0008687848160651,0.0076337986636163,0.9777907340039884,discharge
3.7391619800521414,-1.0060751262254366,6.118645431704332,0.998,3.249714285714286,176.0,-0.0008687848160651,0.0076337986636163,0.9776510013475682,discharge
3.7382931952360767,-1.0060912463947305,6.126279230367948,0.998,3.249,177.0,-0.0008687848160646,0.0076337986636163,0.9775112664522356,discharge
3.737424410420011,-1.0061073665640243,6.133913029031565,0.998,3.248285714285714,178.0,-0.0008687848160651,0.0076337986636172,0.9773715293179905,discharge
3.7365556256039465,-1.006123486733318,6.141546827695182,0.998,3.2475714285714288,179.0,-0.0008687848160651,0.0076337986636163,0.9772317899448332,discharge
3.7356868407878814,-1.0061396069026118,6.149180626358798,0.998,3.246857142857143,180.0,-0.0008687848160651,0.0076337986636163,0.9770920483327634,discharge
3.734818055971816,-1.0061557270719057,6.156814425022414,0.998,3.2461428571428574,181.0,-0.0008687848160651,0.0076337986636163,0.9769523044817812,discharge
3.733949271155751,-1.0061718472411991,6.164448223686031,0.998,3.2454285714285716,182.0,-0.0008687848160651,0.0076337986636163,0.9768125583918865,discharge
3.733080486339686,-1.006187967410493,6.172082022349647,0.998,3.244714285714286,183.0,-0.0008687848160651,0.0076337986636163,0.9766728100630795,discharge
3.732211701523621,-1.0062040875797869,6.179715821013263,0.998,3.244,184.0,-0.0008687848160651,0.0076337986636163,0.9765330594953601,discharge
3.7314619824845088,-1.0062123212643093,6.1874700449570685,0.998,3.2432000000000003,185.0,-0.0007497190391121,0.007754223943805,0.9763933077840734,discharge
3.730712263445397,-1.0062205549488317,6.195224268900874,0.998,3.2424000000000004,186.0,-0.0007497190391116,0.007754223943805,0.9762535549292194,discharge
3.729962544406285,-1.0062287886333543,6.202978492844678,0.998,3.2416,187.0,-0.0007497190391121,0.0077542239438042,0.9761138009307981,discharge
3.729212825367173,-1.0062370223178767,6.210732716788483,0.998,3.2408,188.0,-0.0007497190391121,0.007754223943805,0.9759740457888095,discharge
3.7284631063280607,-1.0062452560023991,6.218486940732288,0.998,3.24,189.0,-0.0007497190391121,0.007754223943805,0.9758342895032537,discharge
