Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.943505270033659,-1.005884749362146,6.237892933866243,0.998,3.4661999999999997,26.0,-0.0023860938473676,0.0054364959318489,0.9986688692924521,discharge
3.941119176186292,-1.0058371426591033,6.243329429798092,0.998,3.4634,27.0,-0.0023860938473672,0.0054364959318489,0.998529169689305,discharge
3.9387330823389246,-1.005789535956061,6.248765925729941,0.998,3.4606,28.0,-0.0023860938473676,0.0054364959318489,0.9983894766982,discharge
3.936346988491557,-1.005741929253018,6.25420242166179,0.998,3.4578,29.0,-0.0023860938473676,0.0054364959318489,0.9982497903191371,discharge
3.9339608946441897,-1.0056943225499757,6.259638917593639,0.998,3.455,30.0,-0.0023860938473676,0.0054364959318489,0.9981101105521163,discharge
3.931574800796822,-1.0056467158469329,6.265075413525488,0.998,3.4522,31.0,-0.0023860938473672,0.0054364959318489,0.9979704373971375,discharge
3.9291887069494544,-1.0055991091438905,6.270511909457337,0.998,3.4494,32.0,-0.0023860938473676,0.0054364959318489,0.9978307708542009,discharge
3.926802613102087,-1.005551502440848,6.275948405389185,0.998,3.4466,33.0,-0.0023860938473676,0.005436495931848,0.9976911109233063,discharge
3.924416519254719,-1.0055038957378053,6.281384901321034,0.998,3.4438,34.0,-0.0023860938473676,0.0054364959318489,0.9975514576044539,discharge
3.922030425407352,-1.0054562890347627,6.286821397252883,0.998,3.441,35.0,-0.0023860938473672,0.0054364959318489,0.9974118108976434,discharge
3.919644331559984,-1.00540868233172,6.292257893184732,0.998,3.4382,36.0,-0.0023860938473676,0.0054364959318489,0.9972721708028751,discharge
3.9172582377126166,-1.0053610756286775,6.297694389116581,0.998,3.4354,37.0,-0.0023860938473676,0.0054364959318489,0.997132537320149,discharge
3.914872143865249,-1.005313468925635,6.3031308850484296,0.998,3.4326,38.0,-0.0023860938473676,0.0054364959318489,0.9969929104494648,discharge
3.9124860500178817,-1.0052658622225925,6.3085673809802785,0.998,3.4298,39.0,-0.0023860938473672,0.0054364959318489,0.9968532901908228,discharge
3.910099956170514,-1.0052182555195497,6.314003876912127,0.998,3.427,40.0,-0.0023860938473676,0.0054364959318489,0.9967136765442228,discharge
3.90828831874802,-1.0052620199223254,6.320066326271069,0.998,3.425,41.0,-0.0018116374224943,0.0060624493589411,0.9965740568192336,discharge
3.9064766813255254,-1.0053057843251014,6.32612877563001,0.998,3.423,42.0,-0.0018116374224943,0.0060624493589411,0.9964344310158552,discharge
3.904665043903031,-1.0053495487278772,6.332191224988951,0.998,3.421,43.0,-0.0018116374224943,0.0060624493589411,0.9962947991340874,discharge
3.9028534064805367,-1.005393313130653,6.338253674347892,0.998,3.419,44.0,-0.0018116374224943,0.0060624493589411,0.9961551611739303,discharge
3.9010417690580423,-1.005437077533429,6.344316123706833,0.998,3.417,45.0,-0.0018116374224943,0.0060624493589411,0.996015517135384,discharge
3.899230131635548,-1.005480841936205,6.3503785730657745,0.998,3.415,46.0,-0.0018116374224943,0.0060624493589411,0.9958758670184484,discharge
3.8974184942130536,-1.0055246063389804,6.356441022424716,0.998,3.413,47.0,-0.0018116374224943,0.0060624493589411,0.9957362108231236,discharge
3.895606856790559,-1.0055683707417564,6.362503471783657,0.998,3.411,48.0,-0.0018116374224947,0.0060624493589411,0.9955965485494095,discharge
3.893795219368065,-1.0056121351445322,6.368565921142598,0.998,3.409,49.0,-0.0018116374224943,0.0060624493589411,0.995456880197306,discharge
3.89198358194557,-1.005655899547308,6.374628370501539,0.998,3.407,50.0,-0.0018116374224943,0.0060624493589411,0.9953172057668134,discharge
3.890171944523076,-1.005699663950084,6.38069081986048,0.998,3.405,51.0,-0.0018116374224943,0.0060624493589411,0.9951775252579315,discharge
3.8883603071005814,-1.0057434283528597,6.3867532692194215,0.998,3.403,52.0,-0.0018116374224943,0.0060624493589411,0.9950378386706602,discharge
3.886548669678087,-1.0057871927556354,6.392815718578363,0.998,3.401,53.0,-0.0018116374224943,0.0060624493589411,0.9948981460049997,discharge
3.8847370322555927,-1.0058309571584114,6.398878167937304,0.998,3.399,54.0,-0.0018116374224943,0.0060624493589411,0.99475844726095,discharge
3.8829253948330984,-1.0058747215611872,6.404940617296245,0.998,3.397,55.0,-0.0018116374224943,0.0060624493589411,0.9946187424385109,discharge
3.881419504947144,-1.0058563396431874,6.411828975160711,0.998,3.395466666666666,56.0,-0.0015058898859541,0.006888357864466,0.994479040169116,discharge
3.8799136150611897,-1.0058379577251877,6.418717333025176,0.998,3.393933333333333,57.0,-0.0015058898859545,0.0068883578644651,0.9943393404527653,discharge
3.878407725175235,-1.0058195758071875,6.425605690889642,0.998,3.3924,58.0,-0.0015058898859541,0.006888357864466,0.9941996432894588,discharge
3.876901835289281,-1.005801193889188,6.4324940487541085,0.998,3.3908666666666667,59.0,-0.0015058898859545,0.006888357864466,0.9940599486791963,discharge
3.875395945403327,-1.005782811971188,6.439382406618574,0.998,3.389333333333333,60.0,-0.0015058898859541,0.0068883578644651,0.9939202566219781,discharge
3.873890055517372,-1.0057644300531885,6.44627076448304,0.998,3.3878,61.0,-0.0015058898859545,0.006888357864466,0.993780567117804,discharge
3.872384165631418,-1.0057460481351883,6.453159122347506,0.998,3.3862666666666668,62.0,-0.0015058898859541,0.006888357864466,0.9936408801666742,discharge
3.870878275745464,-1.0057276662171886,6.460047480211971,0.998,3.384733333333333,63.0,-0.0015058898859545,0.0068883578644651,0.9935011957685884,discharge
3.8693723858595095,-1.0057092842991888,6.466935838076437,0.998,3.3832,64.0,-0.0015058898859541,0.006888357864466,0.9933615139235469,discharge
3.867866495973555,-1.005690902381189,6.473824195940903,0.998,3.381666666666667,65.0,-0.0015058898859545,0.006888357864466,0.9932218346315494,discharge
3.866360606087601,-1.0056725204631891,6.480712553805368,0.998,3.380133333333333,66.0,-0.0015058898859541,0.0068883578644651,0.9930821578925962,discharge
3.8648547162016462,-1.0056541385451894,6.487600911669834,0.998,3.3786,67.0,-0.0015058898859545,0.006888357864466,0.9929424837066873,discharge
3.863348826315692,-1.0056357566271896,6.4944892695343,0.998,3.377066666666667,68.0,-0.0015058898859541,0.006888357864466,0.9928028120738224,discharge
3.8618429364297375,-1.0056173747091897,6.501377627398766,0.998,3.3755333333333333,69.0,-0.0015058898859545,0.0068883578644651,0.9926631429940016,discharge
3.8603370465437834,-1.00559899279119,6.508265985263232,0.998,3.374,70.0,-0.0015058898859541,0.006888357864466,0.992523476467225,discharge
3.8590284709872287,-1.0055765511989598,6.514586385955246,0.998,3.3727333333333336,71.0,-0.0013085755565547,0.0063204006920143,0.9923838130573364,discharge
3.857719895430674,-1.0055541096067295,6.520906786647259,0.998,3.3714666666666666,72.0,-0.0013085755565547,0.0063204006920134,0.9922441527643354,discharge
3.8564113198741192,-1.0055316680144994,6.527227187339274,0.998,3.3702,73.0,-0.0013085755565547,0.0063204006920143,0.9921044955882222,discharge
3.855102744317565,-1.0055092264222694,6.533547588031287,0.998,3.3689333333333336,74.0,-0.0013085755565547,0.0063204006920134,0.9919648415289969,discharge
3.8537941687610098,-1.005486784830039,6.5398679887233016,0.998,3.3676666666666666,75.0,-0.0013085755565547,0.0063204006920143,0.9918251905866594,discharge
3.852485593204455,-1.005464343237809,6.546188389415316,0.998,3.3664,76.0,-0.0013085755565547,0.0063204006920143,0.9916855427612097,discharge
3.8511770176479,-1.005441901645579,6.552508790107329,0.998,3.3651333333333335,77.0,-0.0013085755565547,0.0063204006920134,0.9915458980526478,discharge
3.8498684420913456,-1.0054194600533486,6.558829190799344,0.998,3.3638666666666666,78.0,-0.0013085755565547,0.0063204006920143,0.9914062564609738,discharge
3.848559866534791,-1.0053970184611185,6.565149591491357,0.998,3.3626,79.0,-0.0013085755565547,0.0063204006920134,0.9912666179861875,discharge
3.847251290978236,-1.0053745768688884,6.5714699921833715,0.998,3.3613333333333335,80.0,-0.0013085755565547,0.0063204006920143,0.991126982628289,discharge
3.8459427154216814,-1.005352135276658,6.577790392875386,0.998,3.3600666666666665,81.0,-0.0013085755565547,0.0063204006920143,0.9909873503872784,discharge
3.8446341398651263,-1.005329693684428,6.584110793567399,0.998,3.3588,82.0,-0.0013085755565547,0.0063204006920134,0.9908477212631556,discharge
3.843325564308572,-1.005307252092198,6.590431194259414,0.998,3.3575333333333335,83.0,-0.0013085755565547,0.0063204006920143,0.9907080952559205,discharge
3.8420169887520177,-1.0052848104999677,6.596751594951427,0.998,3.3562666666666665,84.0,-0.0013085755565547,0.0063204006920134,0.9905684723655733,discharge
3.8407084131954625,-1.0052623689077376,6.603071995643441,0.998,3.355,85.0,-0.0013085755565547,0.0063204006920143,0.9904288525921139,discharge
3.8395201819867086,-1.0052429673361647,6.610143589187986,0.998,3.3538,86.0,-0.0011882312087538,0.0070715935445448,0.9902892355133173,discharge
3.8383319507779543,-1.005223565764592,6.617215182732531,0.998,3.3526,87.0,-0.0011882312087538,0.0070715935445448,0.9901496211291833,discharge
3.837143719569201,-1.0052041641930192,6.624286776277076,0.998,3.3514,88.0,-0.0011882312087538,0.0070715935445448,0.990010009439712,discharge
3.8359554883604474,-1.0051847626214463,6.631358369821621,0.998,3.3502,89.0,-0.0011882312087534,0.0070715935445448,0.9898704004449035,discharge
3.8347672571516935,-1.0051653610498736,6.638429963366166,0.998,3.349,90.0,-0.0011882312087538,0.0070715935445448,0.9897307941447576,discharge
3.833579025942939,-1.0051459594783008,6.645501556910711,0.998,3.3478,91.0,-0.0011882312087538,0.0070715935445448,0.9895911905392746,discharge
3.8323907947341858,-1.005126557906728,6.652573150455256,0.998,3.3466,92.0,-0.0011882312087538,0.0070715935445448,0.9894515896284541,discharge
3.831202563525432,-1.0051071563351552,6.6596447439998006,0.998,3.3454,93.0,-0.0011882312087538,0.0070715935445448,0.9893119914122965,discharge
3.830014332316678,-1.0050877547635826,6.6667163375443454,0.998,3.3442000000000003,94.0,-0.0011882312087538,0.0070715935445448,0.9891723958908015,discharge
3.828826101107924,-1.0050683531920095,6.67378793108889,0.998,3.343,95.0,-0.0011882312087538,0.0070715935445448,0.9890328030639693,discharge
3.82763786989917,-1.0050489516204368,6.680859524633435,0.998,3.3418,96.0,-0.0011882312087538,0.0070715935445448,0.9888932129317999,discharge
3.8264496386904168,-1.0050295500488642,6.68793111817798,0.998,3.3406,97.0,-0.0011882312087534,0.0070715935445448,0.988753625494293,discharge
3.825261407481663,-1.0050101484772913,6.695002711722525,0.998,3.3394000000000004,98.0,-0.0011882312087538,0.0070715935445448,0.988614040751449,discharge
3.824073176272909,-1.0049907469057189,6.70207430526707,0.998,3.3382,99.0,-0.0011882312087538,0.0070715935445448,0.9884744587032677,discharge
3.822884945064155,-1.0049713453341458,6.709145898811615,0.998,3.337,100.0,-0.0011882312087538,0.0070715935445448,0.9883348793497491,discharge
3.8217957881763,-1.0049961493229458,6.715511046018448,0.998,3.3360000000000003,101.0,-0.001089156887855,0.0063651472068331,0.988195296551232,discharge
3.820706631288445,-1.0050209533117458,6.721876193225282,0.998,3.335,102.0,-0.0010891568878554,0.006365147206834,0.9880557103077164,discharge
3.8196174744005895,-1.0050457573005458,6.728241340432115,0.998,3.334,103.0,-0.001089156887855,0.0063651472068331,0.9879161206192024,discharge
3.818528317512734,-1.0050705612893456,6.734606487638949,0.998,3.333,104.0,-0.0010891568878554,0.006365147206834,0.98777652748569,discharge
3.817439160624879,-1.0050953652781456,6.740971634845782,0.998,3.3320000000000003,105.0,-0.001089156887855,0.0063651472068331,0.9876369309071792,discharge
3.816350003737023,-1.0051201692669456,6.747336782052615,0.998,3.331,106.0,-0.0010891568878554,0.0063651472068331,0.9874973308836699,discharge
3.815260846849168,-1.0051449732557456,6.753701929259449,0.998,3.33,107.0,-0.001089156887855,0.006365147206834,0.9873577274151621,discharge
3.814171689961313,-1.0051697772445456,6.7600670764662825,0.998,3.329,108.0,-0.0010891568878554,0.0063651472068331,0.9872181205016559,discharge
3.813082533073458,-1.0051945812333456,6.7664322236731165,0.998,3.3280000000000003,109.0,-0.001089156887855,0.006365147206834,0.9870785101431513,discharge
3.8119933761856024,-1.0052193852221456,6.77279737087995,0.998,3.327,110.0,-0.0010891568878554,0.0063651472068331,0.9869388963396483,discharge
3.8109042192977474,-1.0052441892109456,6.779162518086783,0.998,3.326,111.0,-0.001089156887855,0.0063651472068331,0.9867992790911467,discharge
3.809815062409892,-1.0052689931997454,6.785527665293617,0.998,3.325,112.0,-0.0010891568878554,0.006365147206834,0.9866596583976468,discharge
3.808725905522037,-1.0052937971885454,6.79189281250045,0.998,3.3240000000000003,113.0,-0.001089156887855,0.0063651472068331,0.9865200342591484,discharge
3.807636748634182,-1.0053186011773454,6.798257959707284,0.998,3.323,114.0,-0.0010891568878554,0.006365147206834,0.9863804066756515,discharge
3.8065475917463263,-1.0053434051661454,6.804623106914117,0.998,3.322,115.0,-0.001089156887855,0.0063651472068331,0.9862407756471562,discharge
3.805558654089268,-1.0053659127349392,6.811573853730802,0.998,3.321,116.0,-0.0009889376570582,0.0069507468166847,0.9861011414926096,discharge
3.8045697164322103,-1.005388420303733,6.818524600547487,0.998,3.32,117.0,-0.0009889376570577,0.0069507468166856,0.9859615042120119,discharge
3.803580778775152,-1.0054109278725267,6.825475347364172,0.998,3.319,118.0,-0.0009889376570582,0.0069507468166847,0.985821863805363,discharge
3.802591841118094,-1.0054334354413206,6.832426094180858,0.998,3.318,119.0,-0.0009889376570582,0.0069507468166856,0.9856822202726628,discharge
3.801602903461036,-1.0054559430101144,6.839376840997542,0.998,3.317,120.0,-0.0009889376570582,0.0069507468166847,0.9855425736139114,discharge
3.800613965803978,-1.0054784505789085,6.846327587814227,0.998,3.316,121.0,-0.0009889376570577,0.0069507468166847,0.9854029238291088,discharge
3.79962502814692,-1.005500958147702,6.853278334630913,0.998,3.315,122.0,-0.0009889376570582,0.0069507468166856,0.9852632709182549,discharge
3.7986360904898615,-1.0055234657164958,6.8602290814475975,0.998,3.314,123.0,-0.0009889376570582,0.0069507468166847,0.9851236148813498,discharge
3.7976471528328033,-1.0055459732852896,6.867179828264283,0.998,3.313,124.0,-0.0009889376570582,0.0069507468166856,0.9849839557183936,discharge
3.7966582151757455,-1.0055684808540837,6.874130575080968,0.998,3.312,125.0,-0.0009889376570577,0.0069507468166847,0.9848442934293861,discharge
3.7956692775186873,-1.0055909884228773,6.8810813218976525,0.998,3.311,126.0,-0.0009889376570582,0.0069507468166847,0.9847046280143273,discharge
3.794680339861629,-1.0056134959916712,6.888032068714338,0.998,3.31,127.0,-0.0009889376570582,0.0069507468166856,0.9845649594732173,discharge
3.793691402204571,-1.0056360035604648,6.894982815531023,0.998,3.309,128.0,-0.0009889376570582,0.0069507468166847,0.9844252878060562,discharge
3.792702464547513,-1.0056585111292586,6.9019335623477085,0.998,3.308,129.0,-0.0009889376570577,0.0069507468166856,0.9842856130128438,discharge
3.791713526890455,-1.0056810186980525,6.908884309164393,0.998,3.307,130.0,-0.0009889376570582,0.0069507468166847,0.9841459350935802,discharge
3.79076809982415,-1.005650367949284,6.914656253051636,0.998,3.306133333333334,131.0,-0.0009454270663042,0.0057719438872423,0.9840062614313649,discharge
3.7898226727578463,-1.0056197172005152,6.920428196938877,0.998,3.305266666666667,132.0,-0.0009454270663042,0.0057719438872414,0.9838665920261983,discharge
3.7888772456915425,-1.0055890664517468,6.926200140826119,0.998,3.3044,133.0,-0.0009454270663038,0.0057719438872423,0.9837269268780799,discharge
3.787931818625238,-1.0055584157029782,6.931972084713361,0.998,3.303533333333333,134.0,-0.0009454270663042,0.0057719438872414,0.9835872659870101,discharge
3.786986391558934,-1.0055277649542096,6.937744028600603,0.998,3.302666666666666,135.0,-0.0009454270663042,0.0057719438872423,0.9834476093529887,discharge
3.7860409644926296,-1.005497114205441,6.9435159724878455,0.998,3.3018,136.0,-0.0009454270663042,0.0057719438872423,0.9833079569760157,discharge
3.7850955374263258,-1.0054664634566723,6.949287916375087,0.998,3.3009333333333335,137.0,-0.0009454270663042,0.0057719438872414,0.9831683088560912,discharge
3.7841501103600215,-1.005435812707904,6.955059860262329,0.998,3.3000666666666665,138.0,-0.0009454270663038,0.0057719438872423,0.9830286649932151,discharge
3.783204683293717,-1.005405161959135,6.960831804149571,0.998,3.2992,139.0,-0.0009454270663042,0.0057719438872414,0.9828890253873874,discharge
3.782259256227413,-1.0053745112103667,6.966603748036813,0.998,3.2983333333333333,140.0,-0.0009454270663042,0.0057719438872423,0.9827493900386082,discharge
3.7813138291611086,-1.005343860461598,6.972375691924055,0.998,3.2974666666666668,141.0,-0.0009454270663042,0.0057719438872423,0.9826097589468774,discharge
3.780368402094804,-1.0053132097128294,6.978147635811297,0.998,3.2966,142.0,-0.0009454270663042,0.0057719438872414,0.982470132112195,discharge
3.779422975028501,-1.005282558964061,6.983919579698539,0.998,3.295733333333333,143.0,-0.0009454270663038,0.0057719438872423,0.9823305095345611,discharge
3.778477547962196,-1.0052519082152924,6.989691523585781,0.998,3.2948666666666666,144.0,-0.0009454270663042,0.0057719438872414,0.9821908912139757,discharge
3.777532120895892,-1.0052212574665238,6.995463467473023,0.998,3.294,145.0,-0.0009454270663042,0.0057719438872423,0.9820512771504387,discharge
3.776662309525446,-1.0052831909556732,7.002627518503697,0.998,3.293066666666667,146.0,-0.0008698113704457,0.0071640510306743,0.9819116544850282,discharge
3.775792498155,-1.0053451244448226,7.0097915695343715,0.998,3.292133333333333,147.0,-0.0008698113704457,0.0071640510306743,0.9817720232177441,discharge
3.7749226867845542,-1.005407057933972,7.016955620565046,0.998,3.2912,148.0,-0.0008698113704461,0.0071640510306743,0.9816323833485867,discharge
3.774052875414109,-1.0054689914231214,7.024119671595719,0.998,3.2902666666666667,149.0,-0.0008698113704457,0.0071640510306734,0.9814927348775557,discharge
3.7731830640436623,-1.0055309249122708,7.031283722626394,0.998,3.2893333333333334,150.0,-0.0008698113704457,0.0071640510306743,0.9813530778046512,discharge
3.772313252673217,-1.0055928584014202,7.038447773657068,0.998,3.2884,151.0,-0.0008698113704457,0.0071640510306743,0.9812134121298732,discharge
3.7714434413027713,-1.0056547918905696,7.045611824687742,0.998,3.2874666666666665,152.0,-0.0008698113704457,0.0071640510306743,0.9810737378532218,discharge
3.770573629932325,-1.0057167253797188,7.0527758757184165,0.998,3.2865333333333333,153.0,-0.0008698113704461,0.0071640510306743,0.9809340549746968,discharge
3.7697038185618794,-1.0057786588688682,7.059939926749091,0.998,3.2856,154.0,-0.0008698113704457,0.0071640510306743,0.9807943634942984,discharge
3.7688340071914337,-1.0058405923580176,7.067103977779765,0.998,3.2846666666666664,155.0,-0.0008698113704457,0.0071640510306743,0.9806546634120265,discharge
3.767964195820988,-1.005902525847167,7.074268028810439,0.998,3.283733333333333,156.0,-0.0008698113704457,0.0071640510306743,0.980514954727881,discharge
3.7670943844505422,-1.0059644593363164,7.081432079841113,0.998,3.2828,157.0,-0.0008698113704457,0.0071640510306734,0.9803752374418621,discharge
3.766224573080096,-1.0060263928254658,7.088596130871787,0.998,3.2818666666666667,158.0,-0.0008698113704461,0.0071640510306743,0.9802355115539696,discharge
3.7653547617096503,-1.0060883263146152,7.095760181902461,0.998,3.280933333333333,159.0,-0.0008698113704457,0.0071640510306743,0.9800957770642037,discharge
3.7644849503392046,-1.0061502598037646,7.102924232933136,0.998,3.28,160.0,-0.0008698113704457,0.0071640510306743,0.9799560339725643,discharge
3.763658313573086,-1.0061144597193394,7.109263457645699,0.998,3.2792,161.0,-0.0008266367661184,0.0063392247125628,0.9798162958531588,discharge
3.762831676806968,-1.006078659634914,7.115602682358262,0.998,3.2784,162.0,-0.000826636766118,0.0063392247125637,0.9796765627059874,discharge
3.7620050400408496,-1.0060428595504889,7.121941907070825,0.998,3.2775999999999996,163.0,-0.0008266367661184,0.0063392247125628,0.9795368345310498,discharge
3.761178403274731,-1.0060070594660635,7.128281131783389,0.998,3.2767999999999997,164.0,-0.000826636766118,0.0063392247125637,0.9793971113283461,discharge
3.760351766508613,-1.0059712593816383,7.134620356495952,0.998,3.276,165.0,-0.0008266367661184,0.0063392247125628,0.9792573930978764,discharge
3.759525129742495,-1.0059354592972132,7.140959581208516,0.998,3.2752,166.0,-0.000826636766118,0.0063392247125637,0.9791176798396407,discharge
3.758698492976377,-1.0058996592127878,7.1472988059210785,0.998,3.2744,167.0,-0.0008266367661184,0.0063392247125628,0.978977971553639,discharge
3.7578718562102584,-1.0058638591283626,7.153638030633642,0.998,3.2735999999999996,168.0,-0.000826636766118,0.0063392247125637,0.9788382682398711,discharge
3.75704521944414,-1.0058280590439372,7.159977255346205,0.998,3.2727999999999997,169.0,-0.0008266367661184,0.0063392247125628,0.9786985698983373,discharge
3.756218582678022,-1.005792258959512,7.166316480058769,0.998,3.272,170.0,-0.000826636766118,0.0063392247125637,0.9785588765290373,discharge
3.7553919459119034,-1.005756458875087,7.172655704771332,0.998,3.2712,171.0,-0.0008266367661184,0.0063392247125628,0.9784191881319713,discharge
3.754565309145786,-1.0057206587906615,7.1789949294838955,0.998,3.2704,172.0,-0.000826636766118,0.0063392247125637,0.9782795047071393,discharge
3.753738672379667,-1.0056848587062364,7.185334154196458,0.998,3.2695999999999996,173.0,-0.0008266367661184,0.0063392247125628,0.9781398262545412,discharge
3.752912035613549,-1.005649058621811,7.191673378909022,0.998,3.2687999999999997,174.0,-0.000826636766118,0.0063392247125637,0.9780001527741771,discharge
3.7520853988474303,-1.0056132585373858,7.198012603621585,0.998,3.268,175.0,-0.0008266367661184,0.0063392247125628,0.9778604842660469,discharge
3.7513050984669807,-1.0055285014683772,7.203931840875047,0.998,3.2672,176.0,-0.0007803003804496,0.0059192372534617,0.9777208275297318,discharge
3.7505247980865306,-1.0054437443993685,7.209851078128509,0.998,3.2664,177.0,-0.00078030038045,0.0059192372534626,0.9775811825652319,discharge
3.749744497706081,-1.00535898733036,7.215770315381971,0.998,3.2655999999999996,178.0,-0.0007803003804496,0.0059192372534617,0.9774415493725471,discharge
3.7489641973256314,-1.005274230261351,7.221689552635434,0.998,3.2647999999999997,179.0,-0.0007803003804496,0.0059192372534626,0.9773019279516775,discharge
3.7481838969451817,-1.0051894731923423,7.227608789888896,0.998,3.264,180.0,-0.0007803003804496,0.0059192372534617,0.977162318302623,discharge
3.747403596564732,-1.005104716123334,7.233528027142357,0.998,3.2632,181.0,-0.00078030038045,0.0059192372534617,0.9770227204253836,discharge
3.746623296184282,-1.0050199590543254,7.23944726439582,0.998,3.2624,182.0,-0.0007803003804496,0.0059192372534626,0.9768831343199594,discharge
3.745842995803832,-1.0049352019853166,7.245366501649282,0.998,3.2615999999999996,183.0,-0.0007803003804496,0.0059192372534617,0.9767435599863503,discharge
3.7450626954233823,-1.004850444916308,7.251285738902744,0.998,3.2607999999999997,184.0,-0.0007803003804496,0.0059192372534626,0.9766039974245564,discharge
3.7442823950429327,-1.0047656878472997,7.257204976156206,0.998,3.26,185.0,-0.00078030038045,0.0059192372534617,0.9764644466345777,discharge
3.743502094662483,-1.004680930778291,7.263124213409668,0.998,3.2592,186.0,-0.0007803003804496,0.0059192372534617,0.976324907616414,discharge
3.7427217942820334,-1.004596173709282,7.269043450663131,0.998,3.2584,187.0,-0.0007803003804496,0.0059192372534626,0.9761853803700655,discharge
3.741941493901584,-1.0045114166402735,7.274962687916592,0.998,3.2575999999999996,188.0,-0.0007803003804496,0.0059192372534617,0.9760458648955321,discharge
3.7411611935211337,-1.0044266595712648,7.280881925170055,0.998,3.2567999999999997,189.0,-0.00078030038045,0.0059192372534626,0.9759063611928138,discharge
3.740380893140684,-1.0043419025022562,7.286801162423517,0.998,3.256,190.0,-0.0007803003804496,0.0059192372534617,0.9757668692619108,discharge
3.739639989231783,-1.0044208835897162,7.293537626918154,0.998,3.2552666666666665,191.0,-0.000740903908901,0.0067364644946374,0.9756273663614122,discharge
