Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.023354549834717,-0.8072743210343334,5.363658644427446,0.812575,3.5719999999999996,22.0,-0.0130487206478333,0.0031124889273881,0.9992160254795137,discharge
4.010305829186883,-0.8693901685081796,5.366771133354833,0.87505,3.5229999999999997,23.0,-0.0130487206478333,0.0031124889273872,0.9990952768449987,discharge
3.9972571085390496,-0.9315060159820258,5.369883622282221,0.937525,3.474,24.0,-0.0130487206478338,0.0031124889273881,0.9989659010094456,discharge
3.984208387891216,-0.993621863455872,5.372996111209609,1.0,3.425,25.0,-0.0130487206478338,0.0031124889273881,0.9988278979728545,discharge
3.982251499225302,-0.9937718856159852,5.37657166299653,1.0,3.4232666666666667,26.0,-0.0019568886659131,0.0035755517869207,0.9986898740998523,discharge
3.9802946105593895,-0.993921907776098,5.380147214783451,1.0,3.421533333333333,27.0,-0.0019568886659131,0.0035755517869207,0.998551829390439,discharge
3.978337721893477,-0.9940719299362112,5.383722766570371,1.0,3.4198,28.0,-0.0019568886659127,0.0035755517869207,0.9984137638446144,discharge
3.976380833227563,-0.9942219520963242,5.387298318357293,1.0,3.4180666666666664,29.0,-0.0019568886659131,0.0035755517869215,0.9982756774623789,discharge
3.9744239445616505,-0.9943719742564372,5.390873870144214,1.0,3.416333333333333,30.0,-0.0019568886659131,0.0035755517869207,0.9981375702437322,discharge
3.972467055895738,-0.9945219964165504,5.394449421931134,1.0,3.4146,31.0,-0.0019568886659131,0.0035755517869207,0.9979994421886743,discharge
3.970510167229824,-0.9946720185766634,5.398024973718055,1.0,3.4128666666666665,32.0,-0.0019568886659131,0.0035755517869207,0.9978612932972053,discharge
3.968553278563911,-0.9948220407367766,5.401600525504976,1.0,3.411133333333334,33.0,-0.0019568886659127,0.0035755517869207,0.9977231235693251,discharge
3.9665963898979983,-0.9949720628968896,5.405176077291896,1.0,3.4094,34.0,-0.0019568886659131,0.0035755517869207,0.9975849330050339,discharge
3.964639501232085,-0.9951220850570028,5.408751629078817,1.0,3.4076666666666666,35.0,-0.0019568886659131,0.0035755517869207,0.9974467216043316,discharge
3.962682612566172,-0.9952721072171158,5.412327180865738,1.0,3.4059333333333335,36.0,-0.0019568886659131,0.0035755517869207,0.997308489367218,discharge
3.960725723900259,-0.9954221293772288,5.415902732652659,1.0,3.4042,37.0,-0.0019568886659131,0.0035755517869215,0.9971702362936935,discharge
3.958768835234346,-0.995572151537342,5.41947828443958,1.0,3.4024666666666668,38.0,-0.0019568886659127,0.0035755517869207,0.9970319623837578,discharge
3.956811946568433,-0.995722173697455,5.423053836226501,1.0,3.400733333333333,39.0,-0.0019568886659131,0.0035755517869207,0.9968936676374108,discharge
3.95485505790252,-0.995872195857568,5.4266293880134215,1.0,3.399,40.0,-0.0019568886659131,0.0035755517869207,0.9967553520546529,discharge
3.953293291155764,-0.9957922139867796,5.431601445481061,1.0,3.3975333333333335,41.0,-0.0015617667467555,0.004972057467639,0.9966170475804881,discharge
3.9517315244090088,-0.9957122321159912,5.436573502948701,1.0,3.3960666666666666,42.0,-0.0015617667467555,0.0049720574676399,0.9964787542149164,discharge
3.950169757662253,-0.9956322502452029,5.44154556041634,1.0,3.3946,43.0,-0.0015617667467555,0.004972057467639,0.9963404719579378,discharge
3.948607990915498,-0.9955522683744144,5.446517617883979,1.0,3.393133333333333,44.0,-0.0015617667467551,0.004972057467639,0.9962022008095526,discharge
3.9470462241687425,-0.995472286503626,5.451489675351618,1.0,3.3916666666666666,45.0,-0.0015617667467555,0.004972057467639,0.9960639407697603,discharge
3.945484457421987,-0.9953923046328376,5.456461732819258,1.0,3.3902,46.0,-0.0015617667467555,0.0049720574676399,0.9959256918385614,discharge
3.9439226906752314,-0.9953123227620492,5.461433790286897,1.0,3.388733333333333,47.0,-0.0015617667467555,0.004972057467639,0.9957874540159556,discharge
3.942360923928476,-0.9952323408912608,5.466405847754536,1.0,3.387266666666666,48.0,-0.0015617667467555,0.004972057467639,0.9956492273019428,discharge
3.94079915718172,-0.9951523590204724,5.471377905222175,1.0,3.3857999999999997,49.0,-0.0015617667467555,0.004972057467639,0.9955110116965233,discharge
3.9392373904349647,-0.995072377149684,5.476349962689815,1.0,3.384333333333333,50.0,-0.0015617667467555,0.0049720574676399,0.995372807199697,discharge
3.937675623688209,-0.9949923952788956,5.481322020157454,1.0,3.3828666666666667,51.0,-0.0015617667467555,0.004972057467639,0.9952346138114638,discharge
3.936113856941454,-0.9949124134081072,5.486294077625093,1.0,3.3813999999999997,52.0,-0.0015617667467551,0.004972057467639,0.9950964315318238,discharge
3.9345520901946984,-0.9948324315373186,5.491266135092732,1.0,3.3799333333333332,53.0,-0.0015617667467555,0.004972057467639,0.994958260360777,discharge
3.932990323447943,-0.9947524496665302,5.496238192560372,1.0,3.3784666666666663,54.0,-0.0015617667467555,0.0049720574676399,0.9948201002983232,discharge
3.9314285567011873,-0.9946724677957418,5.501210250028011,1.0,3.377,55.0,-0.0015617667467555,0.004972057467639,0.9946819513444628,discharge
3.9300788385282455,-0.9946556036235402,5.506535635786909,1.0,3.3760666666666665,56.0,-0.0013497181729418,0.0053253857588977,0.9945438047328484,discharge
3.928729120355304,-0.9946387394513388,5.511861021545806,1.0,3.3751333333333333,57.0,-0.0013497181729413,0.0053253857588968,0.9944056604634801,discharge
3.9273794021823623,-0.9946218752791371,5.517186407304703,1.0,3.3741999999999996,58.0,-0.0013497181729418,0.0053253857588977,0.994267518536358,discharge
3.926029684009421,-0.9946050111069356,5.522511793063601,1.0,3.3732666666666664,59.0,-0.0013497181729413,0.0053253857588977,0.994129378951482,discharge
3.924679965836479,-0.994588146934734,5.527837178822499,1.0,3.372333333333333,60.0,-0.0013497181729418,0.0053253857588977,0.9939912417088522,discharge
3.9233302476635377,-0.9945712827625324,5.533162564581396,1.0,3.3714,61.0,-0.0013497181729413,0.0053253857588968,0.9938531068084686,discharge
3.921980529490596,-0.994554418590331,5.5384879503402935,1.0,3.3704666666666667,62.0,-0.0013497181729418,0.0053253857588977,0.9937149742503311,discharge
3.9206308113176545,-0.9945375544181294,5.543813336099191,1.0,3.369533333333333,63.0,-0.0013497181729413,0.0053253857588977,0.9935768440344396,discharge
3.9192810931447126,-0.994520690245928,5.549138721858089,1.0,3.3686,64.0,-0.0013497181729418,0.0053253857588977,0.9934387161607944,discharge
3.9179313749717712,-0.9945038260737264,5.554464107616986,1.0,3.3676666666666666,65.0,-0.0013497181729413,0.0053253857588968,0.9933005906293952,discharge
3.9165816567988294,-0.9944869619015247,5.559789493375884,1.0,3.366733333333334,66.0,-0.0013497181729418,0.0053253857588977,0.9931624674402422,discharge
3.915231938625888,-0.9944700977293232,5.565114879134781,1.0,3.3658,67.0,-0.0013497181729413,0.0053253857588977,0.9930243465933354,discharge
3.913882220452946,-0.9944532335571216,5.570440264893679,1.0,3.3648666666666665,68.0,-0.0013497181729418,0.0053253857588977,0.9928862280886747,discharge
3.912532502280005,-0.9944363693849202,5.575765650652576,1.0,3.363933333333333,69.0,-0.0013497181729413,0.0053253857588968,0.9927481119262601,discharge
3.911182784107063,-0.9944195052127186,5.581091036411474,1.0,3.363,70.0,-0.0013497181729418,0.0053253857588977,0.9926099981060916,discharge
3.91000805166763,-0.994406338402166,5.585622441242977,1.0,3.3622666666666667,71.0,-0.0011747324394328,0.0045314048315034,0.9924718861146469,discharge
3.908833319228197,-0.9943931715916136,5.59015384607448,1.0,3.3615333333333335,72.0,-0.0011747324394328,0.0045314048315026,0.9923337759519258,discharge
3.907658586788764,-0.9943800047810608,5.594685250905983,1.0,3.3608,73.0,-0.0011747324394328,0.0045314048315034,0.9921956676179284,discharge
3.906483854349331,-0.9943668379705084,5.599216655737487,1.0,3.3600666666666665,74.0,-0.0011747324394328,0.0045314048315034,0.9920575611126548,discharge
3.9053091219098985,-0.994353671159956,5.603748060568989,1.0,3.3593333333333333,75.0,-0.0011747324394328,0.0045314048315026,0.9919194564361048,discharge
3.9041343894704656,-0.9943405043494034,5.608279465400493,1.0,3.3586,76.0,-0.0011747324394328,0.0045314048315034,0.9917813535882785,discharge
3.9029596570310328,-0.9943273375388508,5.612810870231996,1.0,3.3578666666666668,77.0,-0.0011747324394328,0.0045314048315034,0.9916432525691758,discharge
3.9017849245916,-0.9943141707282982,5.617342275063499,1.0,3.357133333333333,78.0,-0.0011747324394328,0.0045314048315026,0.991505153378797,discharge
3.900610192152167,-0.9943010039177456,5.621873679895002,1.0,3.3564,79.0,-0.0011747324394328,0.0045314048315034,0.9913670560171417,discharge
3.899435459712734,-0.9942878371071932,5.626405084726506,1.0,3.3556666666666666,80.0,-0.0011747324394328,0.0045314048315034,0.9912289604842102,discharge
3.898260727273301,-0.9942746702966406,5.6309364895580085,1.0,3.3549333333333333,81.0,-0.0011747324394328,0.0045314048315026,0.9910908667800022,discharge
3.897085994833868,-0.994261503486088,5.635467894389512,1.0,3.3542,82.0,-0.0011747324394328,0.0045314048315034,0.990952774904518,discharge
3.8959112623944354,-0.9942483366755356,5.6399992992210155,1.0,3.3534666666666664,83.0,-0.0011747324394328,0.0045314048315034,0.9908146848577576,discharge
3.8947365299550025,-0.994235169864983,5.644530704052518,1.0,3.352733333333333,84.0,-0.0011747324394328,0.0045314048315026,0.9906765966397209,discharge
3.8935617975155696,-0.9942220030544304,5.649062108884022,1.0,3.352,85.0,-0.0011747324394328,0.0045314048315034,0.9905385102504077,discharge
3.892505952186189,-0.9942344926580576,5.655114588710914,1.0,3.351066666666666,86.0,-0.0010558453293811,0.0060524798268923,0.9904004221264274,discharge
3.8914501068568073,-0.9942469822616852,5.661167068537807,1.0,3.3501333333333334,87.0,-0.0010558453293811,0.0060524798268932,0.9902623322677799,discharge
3.890394261527426,-0.9942594718653124,5.6672195483647,1.0,3.3491999999999997,88.0,-0.0010558453293811,0.0060524798268923,0.9901242406744654,discharge
3.8893384161980458,-0.9942719614689396,5.673272028191592,1.0,3.3482666666666665,89.0,-0.0010558453293807,0.0060524798268923,0.9899861473464835,discharge
3.888282570868664,-0.994284451072567,5.679324508018485,1.0,3.3473333333333333,90.0,-0.0010558453293811,0.0060524798268932,0.9898480522838345,discharge
3.887226725539283,-0.9942969406761945,5.685376987845378,1.0,3.3464,91.0,-0.0010558453293811,0.0060524798268923,0.9897099554865184,discharge
3.8861708802099018,-0.9943094302798215,5.69142946767227,1.0,3.345466666666667,92.0,-0.0010558453293811,0.0060524798268923,0.9895718569545351,discharge
3.885115034880521,-0.994321919883449,5.697481947499163,1.0,3.344533333333333,93.0,-0.0010558453293811,0.0060524798268932,0.9894337566878846,discharge
3.8840591895511394,-0.9943344094870764,5.703534427326056,1.0,3.3436,94.0,-0.0010558453293811,0.0060524798268923,0.989295654686567,discharge
3.883003344221758,-0.9943468990907036,5.709586907152948,1.0,3.3426666666666667,95.0,-0.0010558453293811,0.0060524798268923,0.9891575509505822,discharge
3.881947498892377,-0.9943593886943308,5.715639386979841,1.0,3.3417333333333334,96.0,-0.0010558453293811,0.0060524798268932,0.9890194454799301,discharge
3.880891653562996,-0.9943718782979584,5.721691866806734,1.0,3.3408,97.0,-0.0010558453293807,0.0060524798268923,0.988881338274611,discharge
3.879835808233615,-0.9943843679015856,5.727744346633626,1.0,3.3398666666666665,98.0,-0.0010558453293811,0.0060524798268923,0.9887432293346247,discharge
3.878779962904234,-0.9943968575052128,5.7337968264605195,1.0,3.3389333333333333,99.0,-0.0010558453293811,0.0060524798268932,0.9886051186599711,discharge
3.8777241175748527,-0.9944093471088402,5.739849306287412,1.0,3.338,100.0,-0.0010558453293811,0.0060524798268923,0.9884670062506505,discharge
3.8768085317208545,-0.994560541250822,5.745426815340697,1.0,3.3375333333333335,101.0,-0.0009155858539982,0.0055775090532854,0.9883288728421434,discharge
3.875892945866856,-0.994711735392804,5.751004324393982,1.0,3.337066666666667,102.0,-0.0009155858539982,0.0055775090532845,0.98819071843445,discharge
3.8749773600128576,-0.9948629295347856,5.756581833447267,1.0,3.3366,103.0,-0.0009155858539986,0.0055775090532854,0.9880525430275702,discharge
3.874061774158859,-0.9950141236767676,5.762159342500553,1.0,3.336133333333333,104.0,-0.0009155858539982,0.0055775090532854,0.9879143466215039,discharge
3.873146188304861,-0.9951653178187496,5.767736851553838,1.0,3.3356666666666666,105.0,-0.0009155858539982,0.0055775090532854,0.9877761292162514,discharge
3.872230602450863,-0.9953165119607312,5.773314360607123,1.0,3.3352,106.0,-0.0009155858539982,0.0055775090532845,0.9876378908118124,discharge
3.871315016596865,-0.9954677061027132,5.778891869660408,1.0,3.3347333333333333,107.0,-0.0009155858539982,0.0055775090532854,0.987499631408187,discharge
3.870399430742866,-0.995618900244695,5.784469378713694,1.0,3.3342666666666667,108.0,-0.0009155858539986,0.0055775090532854,0.9873613510053753,discharge
3.869483844888868,-0.9957700943866769,5.790046887766979,1.0,3.3338,109.0,-0.0009155858539982,0.0055775090532854,0.987223049603377,discharge
3.86856825903487,-0.9959212885286588,5.795624396820264,1.0,3.3333333333333335,110.0,-0.0009155858539982,0.0055775090532845,0.9870847272021925,discharge
3.867652673180872,-0.9960724826706404,5.801201905873549,1.0,3.332866666666667,111.0,-0.0009155858539982,0.0055775090532854,0.9869463838018216,discharge
3.8667370873268734,-0.9962236768126224,5.806779414926835,1.0,3.3324,112.0,-0.0009155858539982,0.0055775090532854,0.9868080194022643,discharge
3.8658215014728743,-0.9963748709546044,5.81235692398012,1.0,3.331933333333333,113.0,-0.0009155858539986,0.0055775090532854,0.9866696340035206,discharge
3.864905915618877,-0.996526065096586,5.817934433033405,1.0,3.3314666666666666,114.0,-0.0009155858539982,0.0055775090532845,0.9865312276055905,discharge
3.8639903297648783,-0.996677259238568,5.82351194208669,1.0,3.331,115.0,-0.0009155858539982,0.0055775090532854,0.9863928002084741,discharge
3.863167098098503,-0.9965192857712408,5.830656716589354,1.0,3.3305333333333333,116.0,-0.0008232316663754,0.007144774502664,0.986254394752117,discharge
3.862343866432128,-0.9963613123039132,5.837801491092018,1.0,3.3300666666666667,117.0,-0.0008232316663749,0.007144774502664,0.9861160112365192,discharge
3.861520634765753,-0.996203338836586,5.844946265594682,1.0,3.3296,118.0,-0.0008232316663754,0.007144774502664,0.9859776496616808,discharge
3.860697403099377,-0.9960453653692588,5.8520910400973465,1.0,3.329133333333333,119.0,-0.0008232316663754,0.007144774502664,0.9858393100276017,discharge
3.8598741714330016,-0.9958873919019314,5.8592358146000105,1.0,3.3286666666666664,120.0,-0.0008232316663754,0.007144774502664,0.985700992334282,discharge
3.8590509397666266,-0.9957294184346042,5.866380589102675,1.0,3.3282,121.0,-0.0008232316663749,0.007144774502664,0.9855626965817216,discharge
3.858227708100251,-0.9955714449672768,5.873525363605339,1.0,3.327733333333333,122.0,-0.0008232316663754,0.007144774502664,0.9854244227699206,discharge
3.857404476433876,-0.9954134714999496,5.8806701381080035,1.0,3.3272666666666666,123.0,-0.0008232316663754,0.0071447745026649,0.9852861708988789,discharge
3.8565812447675,-0.9952554980326224,5.887814912610668,1.0,3.3268,124.0,-0.0008232316663754,0.007144774502664,0.9851479409685966,discharge
3.8557580131011258,-0.995097524565295,5.894959687113332,1.0,3.326333333333334,125.0,-0.0008232316663749,0.007144774502664,0.9850097329790737,discharge
3.85493478143475,-0.9949395510979676,5.902104461615996,1.0,3.3258666666666667,126.0,-0.0008232316663754,0.007144774502664,0.9848715469303101,discharge
3.8541115497683744,-0.9947815776306403,5.90924923611866,1.0,3.3253999999999997,127.0,-0.0008232316663754,0.007144774502664,0.9847333828223058,discharge
3.853288318101999,-0.9946236041633132,5.916394010621324,1.0,3.324933333333333,128.0,-0.0008232316663754,0.007144774502664,0.9845952406550609,discharge
3.852465086435624,-0.9944656306959856,5.923538785123988,1.0,3.3244666666666665,129.0,-0.0008232316663749,0.007144774502664,0.9844571204285754,discharge
3.8516418547692486,-0.9943076572286584,5.930683559626652,1.0,3.324,130.0,-0.0008232316663754,0.007144774502664,0.9843190221428492,discharge
3.850907751830799,-0.9943853336740176,5.935316601208051,1.0,3.3234666666666666,131.0,-0.0007341029384497,0.0046330415813988,0.9841809130687278,discharge
3.850173648892349,-0.9944630101193768,5.93994964278945,1.0,3.3229333333333333,132.0,-0.0007341029384497,0.0046330415813988,0.9840427932062112,discharge
3.8494395459538993,-0.9945406865647362,5.9445826843708485,1.0,3.3224,133.0,-0.0007341029384497,0.0046330415813988,0.9839046625552994,discharge
3.8487054430154495,-0.9946183630100954,5.949215725952247,1.0,3.3218666666666663,134.0,-0.0007341029384497,0.0046330415813988,0.9837665211159925,discharge
3.847971340077,-0.9946960394554546,5.953848767533646,1.0,3.321333333333333,135.0,-0.0007341029384497,0.0046330415813988,0.9836283688882903,discharge
3.84723723713855,-0.994773715900814,5.958481809115045,1.0,3.3208,136.0,-0.0007341029384497,0.0046330415813988,0.9834902058721929,discharge
3.8465031342001,-0.9948513923461731,5.963114850696444,1.0,3.3202666666666665,137.0,-0.0007341029384497,0.0046330415813988,0.9833520320677005,discharge
3.84576903126165,-0.9949290687915324,5.967747892277842,1.0,3.319733333333333,138.0,-0.0007341029384502,0.0046330415813979,0.9832138474748128,discharge
3.8450349283232,-0.9950067452368916,5.972380933859241,1.0,3.3192,139.0,-0.0007341029384497,0.0046330415813988,0.9830756520935299,discharge
3.8443008253847504,-0.9950844216822508,5.97701397544064,1.0,3.3186666666666667,140.0,-0.0007341029384497,0.0046330415813988,0.9829374459238518,discharge
3.8435667224463006,-0.99516209812761,5.981647017022039,1.0,3.3181333333333334,141.0,-0.0007341029384497,0.0046330415813988,0.9827992289657784,discharge
3.842832619507851,-0.9952397745729692,5.9862800586034375,1.0,3.3175999999999997,142.0,-0.0007341029384497,0.0046330415813988,0.98266100121931,discharge
3.842098516569401,-0.9953174510183286,5.990913100184836,1.0,3.3170666666666664,143.0,-0.0007341029384497,0.0046330415813988,0.9825227626844464,discharge
3.8413644136309513,-0.9953951274636876,5.995546141766235,1.0,3.316533333333333,144.0,-0.0007341029384497,0.0046330415813988,0.9823845133611875,discharge
3.8406303106925015,-0.995472803909047,6.000179183347634,1.0,3.316,145.0,-0.0007341029384497,0.0046330415813988,0.9822462532495335,discharge
3.839973184014465,-0.9952860687818492,6.005467549229905,1.0,3.3153333333333332,146.0,-0.0006571266780364,0.0052883658822713,0.9821080190733138,discharge
3.839316057336428,-0.9950993336546516,6.010755915112176,1.0,3.3146666666666667,147.0,-0.0006571266780368,0.0052883658822704,0.9819698108325284,discharge
3.838658930658392,-0.9949125985274536,6.016044280994447,1.0,3.314,148.0,-0.0006571266780364,0.0052883658822713,0.9818316285271773,discharge
3.838001803980355,-0.994725863400256,6.0213326468767185,1.0,3.313333333333333,149.0,-0.0006571266780368,0.0052883658822713,0.9816934721572607,discharge
3.8373446773023185,-0.9945391282730582,6.02662101275899,1.0,3.3126666666666664,150.0,-0.0006571266780364,0.0052883658822713,0.9815553417227783,discharge
3.8366875506242817,-0.9943523931458604,6.03190937864126,1.0,3.312,151.0,-0.0006571266780368,0.0052883658822704,0.9814172372237303,discharge
3.8360304239462457,-0.9941656580186627,6.037197744523532,1.0,3.3113333333333332,152.0,-0.0006571266780364,0.0052883658822713,0.9812791586601166,discharge
3.835373297268208,-0.993978922891465,6.042486110405803,1.0,3.310666666666666,153.0,-0.0006571266780368,0.0052883658822713,0.9811411060319372,discharge
3.834716170590172,-0.9937921877642673,6.047774476288074,1.0,3.31,154.0,-0.0006571266780364,0.0052883658822713,0.9810030793391922,discharge
3.834059043912135,-0.9936054526370696,6.053062842170345,1.0,3.3093333333333335,155.0,-0.0006571266780368,0.0052883658822704,0.9808650785818814,discharge
3.8334019172340983,-0.9934187175098718,6.058351208052616,1.0,3.308666666666667,156.0,-0.0006571266780364,0.0052883658822713,0.980727103760005,discharge
3.832744790556062,-0.993231982382674,6.063639573934887,1.0,3.308,157.0,-0.0006571266780368,0.0052883658822713,0.980589154873563,discharge
3.8320876638780255,-0.9930452472554764,6.068927939817159,1.0,3.3073333333333332,158.0,-0.0006571266780364,0.0052883658822713,0.9804512319225553,discharge
3.8314305371999886,-0.9928585121282786,6.074216305699429,1.0,3.306666666666666,159.0,-0.0006571266780368,0.0052883658822704,0.9803133349069819,discharge
3.830773410521952,-0.9926717770010808,6.0795046715817005,1.0,3.306,160.0,-0.0006571266780364,0.0052883658822713,0.980175463826843,discharge
3.830183471361431,-0.9927985098247896,6.08434318145935,1.0,3.3055333333333334,161.0,-0.000589939160521,0.0048385098776497,0.9800375751449228,discharge
3.8295935322009096,-0.9929252426484984,6.089181691337,1.0,3.305066666666667,162.0,-0.0005899391605215,0.0048385098776497,0.9798996688612216,discharge
3.829003593040389,-0.9930519754722072,6.09402020121465,1.0,3.3046,163.0,-0.000589939160521,0.0048385098776497,0.9797617449757394,discharge
3.828413653879867,-0.9931787082959158,6.098858711092299,1.0,3.304133333333333,164.0,-0.0005899391605215,0.0048385098776488,0.9796238034884761,discharge
3.827823714719346,-0.9933054411196246,6.1036972209699485,1.0,3.3036666666666665,165.0,-0.000589939160521,0.0048385098776497,0.9794858443994316,discharge
3.827233775558824,-0.9934321739433334,6.108535730847598,1.0,3.3032,166.0,-0.0005899391605215,0.0048385098776497,0.9793478677086062,discharge
3.8266438363983033,-0.9935589067670422,6.113374240725248,1.0,3.3027333333333333,167.0,-0.000589939160521,0.0048385098776497,0.9792098734159996,discharge
3.8260538972377818,-0.993685639590751,6.118212750602898,1.0,3.3022666666666667,168.0,-0.0005899391605215,0.0048385098776497,0.9790718615216121,discharge
3.8254639580772607,-0.9938123724144596,6.123051260480548,1.0,3.3018,169.0,-0.000589939160521,0.0048385098776497,0.9789338320254434,discharge
3.824874018916739,-0.9939391052381684,6.127889770358197,1.0,3.3013333333333335,170.0,-0.0005899391605215,0.0048385098776497,0.9787957849274936,discharge
3.824284079756218,-0.9940658380618772,6.132728280235847,1.0,3.300866666666667,171.0,-0.000589939160521,0.0048385098776497,0.9786577202277629,discharge
3.823694140595697,-0.994192570885586,6.137566790113496,1.0,3.3004,172.0,-0.0005899391605215,0.0048385098776488,0.978519637926251,discharge
3.823104201435175,-0.9943193037092948,6.142405299991146,1.0,3.299933333333333,173.0,-0.000589939160521,0.0048385098776497,0.978381538022958,discharge
3.822514262274654,-0.9944460365330036,6.147243809868796,1.0,3.2994666666666665,174.0,-0.0005899391605215,0.0048385098776497,0.9782434205178839,discharge
3.821924323114133,-0.9945727693567123,6.152082319746445,1.0,3.299,175.0,-0.000589939160521,0.0048385098776497,0.9781052854110288,discharge
3.821412695994552,-0.994697777479129,6.157610021157556,1.0,3.2985333333333333,176.0,-0.000511627119581,0.0055277014111103,0.9779671329419345,discharge
3.820901068874971,-0.9948227856015456,6.163137722568665,1.0,3.2980666666666667,177.0,-0.0005116271195806,0.0055277014111094,0.977828963110601,discharge
3.82038944175539,-0.9949477937239624,6.168665423979776,1.0,3.2976,178.0,-0.000511627119581,0.0055277014111103,0.9776907759170282,discharge
3.8198778146358094,-0.995072801846379,6.174193125390885,1.0,3.297133333333333,179.0,-0.0005116271195806,0.0055277014111094,0.9775525713612162,discharge
3.819366187516229,-0.9951978099687956,6.179720826801995,1.0,3.2966666666666664,180.0,-0.000511627119581,0.0055277014111103,0.977414349443165,discharge
3.8188545603966473,-0.9953228180912124,6.185248528213105,1.0,3.2962,181.0,-0.000511627119581,0.0055277014111094,0.9772761101628745,discharge
3.818342933277066,-0.995447826213629,6.190776229624215,1.0,3.295733333333333,182.0,-0.0005116271195806,0.0055277014111103,0.9771378535203449,discharge
3.8178313061574856,-0.9955728343360456,6.196303931035325,1.0,3.2952666666666666,183.0,-0.000511627119581,0.0055277014111094,0.976999579515576,discharge
3.817319679037905,-0.9956978424584624,6.201831632446435,1.0,3.2948,184.0,-0.0005116271195806,0.0055277014111103,0.9768612881485679,discharge
3.816808051918324,-0.995822850580879,6.207359333857545,1.0,3.2943333333333333,185.0,-0.000511627119581,0.0055277014111094,0.9767229794193205,discharge
3.8162964247987423,-0.9959478587032956,6.212887035268655,1.0,3.2938666666666667,186.0,-0.000511627119581,0.0055277014111103,0.976584653327834,discharge
3.815784797679162,-0.9960728668257124,6.218414736679764,1.0,3.2933999999999997,187.0,-0.0005116271195806,0.0055277014111094,0.9764463098741082,discharge
3.815273170559581,-0.9961978749481292,6.223942438090875,1.0,3.292933333333333,188.0,-0.000511627119581,0.0055277014111103,0.9763079490581431,discharge
3.81476154344,-0.9963228830705456,6.229470139501984,1.0,3.2924666666666664,189.0,-0.0005116271195806,0.0055277014111094,0.9761695708799389,discharge
