Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8519486701158066,-1.0048448685369409,6.68018907540888,0.998,3.3635333333333333,77.0,-0.001099048069602,0.0069968776566948,0.9914730710404908,discharge
3.850849622046205,-1.0047907365835844,6.687185953065575,0.998,3.3624,78.0,-0.001099048069602,0.0069968776566948,0.9913335167715208,discharge
3.8497505739766025,-1.0047366046302282,6.69418283072227,0.998,3.361266666666667,79.0,-0.001099048069602,0.0069968776566948,0.9911939700208777,discharge
3.848651525907,-1.0046824726768722,6.701179708378965,0.998,3.360133333333333,80.0,-0.001099048069602,0.0069968776566948,0.9910544307885615,discharge
3.8475524778373984,-1.004628340723516,6.70817658603566,0.998,3.359,81.0,-0.001099048069602,0.0069968776566948,0.9909148990745721,discharge
3.846471121622721,-1.0046235215642332,6.7140208957657395,0.998,3.3579285714285714,82.0,-0.0010813562146778,0.0058443097300795,0.9907753680299104,discharge
3.845389765408043,-1.0046187024049509,6.719865205495818,0.998,3.3568571428571428,83.0,-0.0010813562146774,0.0058443097300786,0.9906358376545763,discharge
3.8443084091933657,-1.004613883245668,6.725709515225898,0.998,3.355785714285714,84.0,-0.0010813562146778,0.0058443097300795,0.99049630794857,discharge
3.8432270529786874,-1.0046090640863852,6.731553824955977,0.998,3.3547142857142855,85.0,-0.0010813562146778,0.0058443097300795,0.9903567789118913,discharge
3.8421456967640095,-1.0046042449271024,6.737398134686056,0.998,3.353642857142857,86.0,-0.0010813562146778,0.0058443097300786,0.9902172505445404,discharge
3.841064340549332,-1.00459942576782,6.743242444416135,0.998,3.3525714285714283,87.0,-0.0010813562146774,0.0058443097300795,0.9900777228465171,discharge
3.8399829843346542,-1.0045946066085372,6.749086754146214,0.998,3.3514999999999997,88.0,-0.0010813562146778,0.0058443097300786,0.9899381958178214,discharge
3.838901628119976,-1.0045897874492544,6.754931063876294,0.998,3.3504285714285715,89.0,-0.0010813562146778,0.0058443097300795,0.9897986694584535,discharge
3.837820271905299,-1.004584968289972,6.760775373606373,0.998,3.349357142857143,90.0,-0.0010813562146774,0.0058443097300795,0.9896591437684132,discharge
3.836738915690621,-1.0045801491306892,6.766619683336452,0.998,3.3482857142857143,91.0,-0.0010813562146778,0.0058443097300786,0.9895196187477006,discharge
3.8356575594759432,-1.0045753299714064,6.772463993066531,0.998,3.3472142857142857,92.0,-0.0010813562146778,0.0058443097300795,0.9893800943963157,discharge
3.834576203261266,-1.0045705108121237,6.778308302796611,0.998,3.346142857142857,93.0,-0.0010813562146778,0.0058443097300795,0.9892405707142584,discharge
3.833494847046588,-1.0045656916528412,6.7841526125266896,0.998,3.3450714285714285,94.0,-0.0010813562146774,0.0058443097300786,0.9891010477015288,discharge
3.83241349083191,-1.0045608724935584,6.789996922256769,0.998,3.344,95.0,-0.0010813562146778,0.0058443097300795,0.988961525358127,discharge
3.831444628675655,-1.0045681631027032,6.797182340702481,0.998,3.343,96.0,-0.0009688621562551,0.0071854184457116,0.9888220020021405,discharge
3.8304757665194,-1.004575453711848,6.804367759148192,0.998,3.342,97.0,-0.0009688621562546,0.0071854184457116,0.9886824776335694,discharge
3.829506904363145,-1.0045827443209931,6.811553177593905,0.998,3.3409999999999997,98.0,-0.0009688621562551,0.0071854184457125,0.9885429522524137,discharge
3.8285380422068904,-1.004590034930138,6.8187385960396165,0.998,3.34,99.0,-0.0009688621562546,0.0071854184457116,0.9884034258586735,discharge
3.8275691800506353,-1.0045973255392828,6.825924014485328,0.998,3.339,100.0,-0.0009688621562551,0.0071854184457116,0.9882638984523485,discharge
3.8266003178943806,-1.0046046161484277,6.83310943293104,0.998,3.338,101.0,-0.0009688621562546,0.0071854184457116,0.988124370033439,discharge
3.8256314557381255,-1.0046119067575727,6.840294851376751,0.998,3.3369999999999997,102.0,-0.0009688621562551,0.0071854184457116,0.9879848406019449,discharge
3.8246625935818703,-1.0046191973667176,6.847480269822464,0.998,3.336,103.0,-0.0009688621562551,0.0071854184457125,0.9878453101578663,discharge
3.823693731425616,-1.0046264879758624,6.854665688268176,0.998,3.335,104.0,-0.0009688621562546,0.0071854184457116,0.9877057787012029,discharge
3.822724869269361,-1.0046337785850072,6.861851106713887,0.998,3.334,105.0,-0.0009688621562551,0.0071854184457116,0.987566246231955,discharge
3.821756007113106,-1.004641069194152,6.869036525159599,0.998,3.333,106.0,-0.0009688621562546,0.0071854184457116,0.9874267127501225,discharge
3.8207871449568502,-1.0046483598032971,6.876221943605311,0.998,3.332,107.0,-0.0009688621562551,0.0071854184457125,0.9872871782557053,discharge
3.819818282800596,-1.004655650412442,6.883407362051023,0.998,3.331,108.0,-0.0009688621562546,0.0071854184457116,0.9871476427487036,discharge
3.818849420644341,-1.0046629410215868,6.890592780496735,0.998,3.33,109.0,-0.0009688621562551,0.0071854184457116,0.9870081062291173,discharge
3.817935099763576,-1.0047587283036392,6.897627502279958,0.998,3.3290714285714285,110.0,-0.0009143208807644,0.0070347217832233,0.9868685564057418,discharge
3.817020778882811,-1.0048545155856916,6.904662224063182,0.998,3.3281428571428573,111.0,-0.0009143208807649,0.0070347217832242,0.9867289932785771,discharge
3.816106458002047,-1.0049503028677438,6.911696945846406,0.998,3.3272142857142857,112.0,-0.0009143208807644,0.0070347217832233,0.9865894168476232,discharge
3.815192137121282,-1.0050460901497962,6.91873166762963,0.998,3.3262857142857145,113.0,-0.0009143208807649,0.0070347217832242,0.9864498271128802,discharge
3.8142778162405175,-1.0051418774318486,6.925766389412853,0.998,3.325357142857143,114.0,-0.0009143208807644,0.0070347217832233,0.986310224074348,discharge
3.8133634953597526,-1.005237664713901,6.932801111196078,0.998,3.3244285714285717,115.0,-0.0009143208807649,0.0070347217832242,0.9861706077320266,discharge
3.812449174478988,-1.0053334519959531,6.939835832979301,0.998,3.3235,116.0,-0.0009143208807644,0.0070347217832233,0.9860309780859161,discharge
3.811534853598224,-1.0054292392780055,6.9468705547625245,0.998,3.3225714285714285,117.0,-0.0009143208807644,0.0070347217832233,0.9858913351360163,discharge
3.8106205327174583,-1.005525026560058,6.953905276545749,0.998,3.3216428571428573,118.0,-0.0009143208807649,0.0070347217832242,0.9857516788823275,discharge
3.8097062118366942,-1.0056208138421103,6.960939998328972,0.998,3.3207142857142857,119.0,-0.0009143208807644,0.0070347217832233,0.9856120093248494,discharge
3.8087918909559297,-1.0057166011241627,6.967974720112196,0.998,3.3197857142857146,120.0,-0.0009143208807649,0.0070347217832242,0.9854723264635822,discharge
3.807877570075165,-1.005812388406215,6.97500944189542,0.998,3.318857142857143,121.0,-0.0009143208807644,0.0070347217832233,0.9853326302985257,discharge
3.8069632491944,-1.0059081756882673,6.982044163678644,0.998,3.317928571428572,122.0,-0.0009143208807649,0.0070347217832242,0.9851929208296801,discharge
3.8060489283136354,-1.0060039629703197,6.9890788854618675,0.998,3.317,123.0,-0.0009143208807644,0.0070347217832233,0.9850531980570454,discharge
3.805196302155649,-1.005987040565273,6.994239426142036,0.998,3.3161428571428573,124.0,-0.0008526261579864,0.0051605406801682,0.9849134776347447,discharge
3.8043436759976625,-1.005970118160227,6.999399966822205,0.998,3.3152857142857144,125.0,-0.0008526261579864,0.0051605406801691,0.9847737595627779,discharge
3.803491049839676,-1.0059531957551804,7.004560507502373,0.998,3.3144285714285715,126.0,-0.0008526261579864,0.0051605406801682,0.9846340438411453,discharge
3.80263842368169,-1.005936273350134,7.009721048182542,0.998,3.3135714285714286,127.0,-0.0008526261579859,0.0051605406801691,0.9844943304698467,discharge
3.801785797523704,-1.0059193509450877,7.0148815888627105,0.998,3.3127142857142857,128.0,-0.0008526261579864,0.0051605406801682,0.984354619448882,discharge
3.8009331713657177,-1.0059024285400413,7.02004212954288,0.998,3.311857142857143,129.0,-0.0008526261579864,0.0051605406801691,0.9842149107782515,discharge
3.800080545207731,-1.005885506134995,7.025202670223048,0.998,3.3110000000000004,130.0,-0.0008526261579864,0.0051605406801682,0.9840752044579549,discharge
3.799227919049744,-1.0058685837299484,7.030363210903216,0.998,3.3101428571428575,131.0,-0.0008526261579864,0.0051605406801682,0.9839355004879925,discharge
3.798375292891758,-1.005851661324902,7.035523751583385,0.998,3.3092857142857146,132.0,-0.0008526261579864,0.0051605406801691,0.983795798868364,discharge
3.797522666733771,-1.0058347389198556,7.0406842922635535,0.998,3.3084285714285717,133.0,-0.0008526261579864,0.0051605406801682,0.9836560995990696,discharge
3.7966700405757856,-1.0058178165148093,7.045844832943723,0.998,3.307571428571429,134.0,-0.0008526261579859,0.0051605406801691,0.9835164026801092,discharge
3.795817414417799,-1.0058008941097627,7.051005373623891,0.998,3.306714285714286,135.0,-0.0008526261579864,0.0051605406801682,0.9833767081114828,discharge
3.7949647882598128,-1.0057839717047163,7.05616591430406,0.998,3.305857142857143,136.0,-0.0008526261579864,0.0051605406801691,0.9832370158931906,discharge
3.7941121621018263,-1.00576704929967,7.061326454984228,0.998,3.305,137.0,-0.0008526261579864,0.0051605406801682,0.9830973260252323,discharge
3.793304769228729,-1.0057519838368012,7.057006004021777,0.998,3.304214285714286,138.0,-0.0008073928730971,-0.0043204509624512,0.9829576382496994,discharge
3.792497376355632,-1.0057369183739326,7.052685553059325,0.998,3.3034285714285714,139.0,-0.0008073928730967,-0.0043204509624521,0.9828179525665919,discharge
3.7916899834825353,-1.005721852911064,7.048365102096874,0.998,3.302642857142857,140.0,-0.0008073928730971,-0.0043204509624512,0.9826782689759097,discharge
3.790882590609438,-1.0057067874481953,7.0440446511344215,0.998,3.301857142857143,141.0,-0.0008073928730971,-0.0043204509624521,0.9825385874776531,discharge
3.7900751977363414,-1.0056917219853263,7.03972420017197,0.998,3.301071428571429,142.0,-0.0008073928730967,-0.0043204509624512,0.9823989080718217,discharge
3.789267804863244,-1.005676656522458,7.035403749209518,0.998,3.3002857142857143,143.0,-0.0008073928730971,-0.0043204509624521,0.9822592307584159,discharge
3.788460411990147,-1.0056615910595892,7.031083298247067,0.998,3.2995,144.0,-0.0008073928730967,-0.0043204509624512,0.9821195555374354,discharge
3.7876530191170503,-1.0056465255967204,7.0267628472846155,0.998,3.298714285714286,145.0,-0.0008073928730971,-0.0043204509624512,0.9819798824088802,discharge
3.786845626243953,-1.005631460133852,7.022442396322163,0.998,3.2979285714285713,146.0,-0.0008073928730971,-0.0043204509624521,0.9818402113727506,discharge
3.786038233370856,-1.005616394670983,7.018121945359712,0.998,3.297142857142857,147.0,-0.0008073928730967,-0.0043204509624512,0.9817005424290463,discharge
3.7852308404977593,-1.0056013292081143,7.01380149439726,0.998,3.296357142857143,148.0,-0.0008073928730971,-0.0043204509624521,0.9815608755777674,discharge
3.784423447624662,-1.0055862637452455,7.009481043434809,0.998,3.295571428571429,149.0,-0.0008073928730971,-0.0043204509624512,0.9814212108189139,discharge
3.783616054751566,-1.0055711982823772,7.005160592472357,0.998,3.294785714285714,150.0,-0.0008073928730967,-0.0043204509624521,0.9812815481524857,discharge
3.782808661878468,-1.0055561328195084,7.000840141509905,0.998,3.294,151.0,-0.0008073928730971,-0.0043204509624512,0.9811418875784831,discharge
3.782068261783617,-1.0055250700944471,6.985651510247635,0.998,3.293266666666667,152.0,-0.0007404000948509,-0.0151886312622702,0.9810022313187478,discharge
3.781327861688766,-1.0054940073693857,6.970462878985365,0.998,3.2925333333333335,153.0,-0.0007404000948514,-0.0151886312622702,0.9808625793732797,discharge
3.780587461593915,-1.0054629446443244,6.955274247723095,0.998,3.2918,154.0,-0.0007404000948509,-0.0151886312622702,0.9807229317420791,discharge
3.779847061499064,-1.0054318819192631,6.940085616460824,0.998,3.2910666666666666,155.0,-0.0007404000948509,-0.0151886312622702,0.9805832884251459,discharge
3.779106661404213,-1.0054008191942017,6.924896985198554,0.998,3.2903333333333333,156.0,-0.0007404000948514,-0.0151886312622702,0.9804436494224801,discharge
3.778366261309362,-1.0053697564691404,6.909708353936284,0.998,3.2896,157.0,-0.0007404000948509,-0.0151886312622702,0.9803040147340816,discharge
3.7776258612145104,-1.0053386937440791,6.894519722674014,0.998,3.288866666666667,158.0,-0.0007404000948509,-0.0151886312622702,0.9801643843599505,discharge
3.776885461119659,-1.0053076310190177,6.879331091411743,0.998,3.288133333333333,159.0,-0.0007404000948514,-0.0151886312622711,0.9800247583000866,discharge
3.776145061024808,-1.0052765682939564,6.8641424601494725,0.998,3.2874,160.0,-0.0007404000948509,-0.0151886312622702,0.9798851365544903,discharge
3.775404660929957,-1.0052455055688951,6.848953828887202,0.998,3.286666666666666,161.0,-0.0007404000948509,-0.0151886312622702,0.9797455191231613,discharge
3.7746642608351055,-1.0052144428438337,6.833765197624932,0.998,3.285933333333334,162.0,-0.0007404000948514,-0.0151886312622702,0.9796059060060996,discharge
3.7739238607402545,-1.0051833801187724,6.818576566362662,0.998,3.2852,163.0,-0.0007404000948509,-0.0151886312622702,0.9794662972033054,discharge
3.773183460645403,-1.0051523173937111,6.803387935100392,0.998,3.2844666666666664,164.0,-0.0007404000948509,-0.0151886312622702,0.9793266927147785,discharge
3.772443060550552,-1.0051212546686497,6.788199303838121,0.998,3.283733333333333,165.0,-0.0007404000948514,-0.0151886312622702,0.9791870925405189,discharge
3.771702660455701,-1.0050901919435884,6.773010672575851,0.998,3.283,166.0,-0.0007404000948509,-0.0151886312622702,0.9790474966805267,discharge
3.7709286818465864,-1.0050649529654772,6.7684919503361405,0.998,3.2822142857142858,167.0,-0.0007739786091147,-0.0045187222397107,0.9789079043259482,discharge
3.770154703237472,-1.005039713987366,6.763973228096429,0.998,3.281428571428571,168.0,-0.0007739786091147,-0.0045187222397116,0.9787683154767833,discharge
3.769380724628357,-1.005014475009255,6.759454505856718,0.998,3.280642857142857,169.0,-0.0007739786091147,-0.0045187222397107,0.978628730133032,discharge
3.768606746019242,-1.0049892360311437,6.7549357836170065,0.998,3.279857142857143,170.0,-0.0007739786091147,-0.0045187222397116,0.9784891482946944,discharge
3.7678327674101273,-1.0049639970530324,6.750417061377296,0.998,3.2790714285714286,171.0,-0.0007739786091147,-0.0045187222397107,0.9783495699617704,discharge
3.767058788801013,-1.0049387580749212,6.745898339137584,0.998,3.278285714285714,172.0,-0.0007739786091147,-0.0045187222397116,0.9782099951342599,discharge
3.766284810191898,-1.00491351909681,6.7413796168978735,0.998,3.2775,173.0,-0.0007739786091143,-0.0045187222397107,0.9780704238121631,discharge
3.765510831582783,-1.004888280118699,6.736860894658163,0.998,3.2767142857142857,174.0,-0.0007739786091147,-0.0045187222397107,0.97793085599548,discharge
3.7647368529736687,-1.0048630411405877,6.732342172418451,0.998,3.275928571428571,175.0,-0.0007739786091147,-0.0045187222397116,0.9777912916842104,discharge
3.763962874364554,-1.0048378021624764,6.72782345017874,0.998,3.275142857142857,176.0,-0.0007739786091147,-0.0045187222397107,0.9776517308783546,discharge
3.763188895755439,-1.0048125631843652,6.723304727939029,0.998,3.2743571428571427,177.0,-0.0007739786091147,-0.0045187222397116,0.9775121735779123,discharge
3.762414917146325,-1.0047873242062542,6.718786005699318,0.998,3.273571428571429,178.0,-0.0007739786091147,-0.0045187222397107,0.9773726197828836,discharge
3.7616409385372096,-1.004762085228143,6.714267283459606,0.998,3.272785714285714,179.0,-0.0007739786091147,-0.0045187222397116,0.9772330694932686,discharge
3.760866959928095,-1.0047368462500317,6.709748561219896,0.998,3.272,180.0,-0.0007739786091147,-0.0045187222397107,0.9770935227090672,discharge
3.7600994189988106,-1.0048068253032394,6.704632179479273,0.998,3.271142857142857,181.0,-0.0007675409292842,-0.0051163817406223,0.9769539662055529,discharge
3.759331878069526,-1.0048768043564469,6.699515797738651,0.998,3.270285714285714,182.0,-0.0007675409292846,-0.0051163817406223,0.9768143999827256,discharge
3.7585643371402417,-1.0049467834096546,6.694399415998029,0.998,3.269428571428571,183.0,-0.0007675409292842,-0.0051163817406223,0.9766748240405854,discharge
3.757796796210957,-1.005016762462862,6.689283034257407,0.998,3.268571428571428,184.0,-0.0007675409292846,-0.0051163817406214,0.9765352383791321,discharge
3.757029255281673,-1.0050867415160698,6.684166652516785,0.998,3.2677142857142853,185.0,-0.0007675409292842,-0.0051163817406223,0.9763956429983661,discharge
3.756261714352388,-1.0051567205692773,6.6790502707761625,0.998,3.2668571428571425,186.0,-0.0007675409292846,-0.0051163817406223,0.976256037898287,discharge
