Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.893914552420195,-0.9955861886411308,5.810999982399578,0.999,3.349857142857143,61.0,-0.0010519620182281,0.0054243802863958,0.9937693918536913,discharge
3.8928625904019674,-0.9956616787061552,5.816424362685973,0.999,3.3486428571428575,62.0,-0.0010519620182281,0.0054243802863949,0.9936311055094266,discharge
3.8918106283837393,-0.9957371687711796,5.821848742972369,0.999,3.3474285714285714,63.0,-0.0010519620182281,0.0054243802863958,0.9934928086804306,discharge
3.890758666365511,-0.995812658836204,5.827273123258765,0.999,3.346214285714286,64.0,-0.0010519620182281,0.0054243802863958,0.9933545013667033,discharge
3.889706704347283,-0.9958881489012285,5.832697503545161,0.999,3.345,65.0,-0.0010519620182281,0.0054243802863958,0.9932161835682448,discharge
3.888803369938611,-0.9959407389228562,5.8367686260354,0.999,3.3440714285714286,66.0,-0.0009033344086719,0.0040711224902389,0.9930778584656166,discharge
3.887900035529939,-0.9959933289444838,5.84083974852564,0.999,3.3431428571428574,67.0,-0.0009033344086715,0.0040711224902398,0.9929395260588187,discharge
3.886996701121267,-0.9960459189661116,5.844910871015879,0.999,3.342214285714286,68.0,-0.0009033344086719,0.0040711224902389,0.9928011863478513,discharge
3.886093366712596,-0.9960985089877392,5.848981993506118,0.999,3.341285714285714,69.0,-0.0009033344086715,0.0040711224902389,0.992662839332714,discharge
3.885190032303924,-0.9961510990093668,5.853053115996357,0.999,3.340357142857143,70.0,-0.0009033344086719,0.0040711224902389,0.9925244850134072,discharge
3.8842866978952526,-0.9962036890309944,5.8571242384865965,0.999,3.3394285714285714,71.0,-0.0009033344086715,0.0040711224902398,0.9923861233899307,discharge
3.8833833634865806,-0.9962562790526222,5.8611953609768355,0.999,3.3385,72.0,-0.0009033344086719,0.0040711224902389,0.9922477544622845,discharge
3.8824800290779087,-0.99630886907425,5.8652664834670745,0.999,3.3375714285714286,73.0,-0.0009033344086719,0.0040711224902389,0.9921093782304686,discharge
3.881576694669237,-0.9963614590958776,5.869337605957314,0.999,3.336642857142857,74.0,-0.0009033344086715,0.0040711224902398,0.9919709946944831,discharge
3.880673360260565,-0.9964140491175052,5.873408728447553,0.999,3.335714285714286,75.0,-0.0009033344086719,0.0040711224902389,0.9918326038543279,discharge
3.8797700258518937,-0.9964666391391328,5.877479850937792,0.999,3.3347857142857142,76.0,-0.0009033344086715,0.0040711224902389,0.991694205710003,discharge
3.8788666914432217,-0.9965192291607604,5.881550973428031,0.999,3.333857142857142,77.0,-0.0009033344086719,0.0040711224902389,0.9915558002615085,discharge
3.87796335703455,-0.996571819182388,5.885622095918271,0.999,3.3329285714285715,78.0,-0.0009033344086715,0.0040711224902398,0.9914173875088442,discharge
3.8770600226258782,-0.9966244092040158,5.88969321840851,0.999,3.332,79.0,-0.0009033344086719,0.0040711224902389,0.9912789674520104,discharge
3.8762603049312374,-0.9966480963600176,5.895167910033406,0.999,3.3312142857142857,80.0,-0.0007997176946408,0.0054746916248955,0.9911405441052936,discharge
3.8754605872365966,-0.9966717835160196,5.9006426016583005,0.999,3.3304285714285715,81.0,-0.0007997176946408,0.0054746916248946,0.9910021174686943,discharge
3.874660869541956,-0.9966954706720216,5.906117293283196,0.999,3.329642857142857,82.0,-0.0007997176946408,0.0054746916248955,0.990863687542212,discharge
3.873861151847315,-0.9967191578280232,5.911591984908092,0.999,3.3288571428571427,83.0,-0.0007997176946408,0.0054746916248955,0.990725254325847,discharge
3.873061434152674,-0.9967428449840252,5.917066676532987,0.999,3.328071428571429,84.0,-0.0007997176946408,0.0054746916248955,0.9905868178195992,discharge
3.8722617164580337,-0.9967665321400272,5.922541368157882,0.999,3.3272857142857144,85.0,-0.0007997176946408,0.0054746916248946,0.9904483780234686,discharge
3.871461998763393,-0.9967902192960288,5.928016059782777,0.999,3.3265,86.0,-0.0007997176946403,0.0054746916248955,0.9903099349374553,discharge
3.870662281068752,-0.9968139064520308,5.933490751407673,0.999,3.3257142857142856,87.0,-0.0007997176946408,0.0054746916248955,0.9901714885615592,discharge
3.8698625633741113,-0.9968375936080326,5.938965443032568,0.999,3.3249285714285715,88.0,-0.0007997176946408,0.0054746916248946,0.9900330388957803,discharge
3.8690628456794705,-0.9968612807640344,5.944440134657463,0.999,3.3241428571428573,89.0,-0.0007997176946408,0.0054746916248955,0.9898945859401186,discharge
3.8682631279848296,-0.9968849679200364,5.949914826282359,0.999,3.323357142857143,90.0,-0.0007997176946408,0.0054746916248955,0.9897561296945742,discharge
3.867463410290189,-0.9969086550760382,5.955389517907254,0.999,3.3225714285714285,91.0,-0.0007997176946408,0.0054746916248955,0.9896176701591469,discharge
3.866663692595548,-0.99693234223204,5.960864209532149,0.999,3.3217857142857143,92.0,-0.0007997176946408,0.0054746916248946,0.989479207333837,discharge
3.865863974900907,-0.996956029388042,5.9663389011570445,0.999,3.321,93.0,-0.0007997176946408,0.0054746916248955,0.9893407412186441,discharge
3.865140179257708,-0.9968579567440288,5.972142159903181,0.999,3.320214285714286,94.0,-0.0007237956431991,0.0058032587461367,0.9892022887246519,discharge
3.86441638361451,-0.9967598841000156,5.977945418649318,0.999,3.3194285714285714,95.0,-0.0007237956431986,0.0058032587461367,0.9890638498518602,discharge
3.86369258797131,-0.9966618114560024,5.983748677395456,0.999,3.3186428571428572,96.0,-0.0007237956431991,0.0058032587461376,0.9889254246002691,discharge
3.862968792328111,-0.9965637388119892,5.989551936141592,0.999,3.317857142857143,97.0,-0.0007237956431986,0.0058032587461367,0.9887870129698786,discharge
3.862244996684912,-0.9964656661679762,5.995355194887729,0.999,3.317071428571429,98.0,-0.0007237956431991,0.0058032587461367,0.9886486149606886,discharge
3.8615212010417137,-0.996367593523963,6.001158453633866,0.999,3.3162857142857143,99.0,-0.0007237956431986,0.0058032587461367,0.9885102305726992,discharge
3.8607974053985146,-0.9962695208799498,6.0069617123800025,0.999,3.3155,100.0,-0.0007237956431991,0.0058032587461367,0.9883718598059102,discharge
3.860073609755315,-0.9961714482359366,6.01276497112614,0.999,3.314714285714286,101.0,-0.0007237956431991,0.0058032587461376,0.988233502660322,discharge
3.8593498141121167,-0.9960733755919234,6.018568229872277,0.999,3.3139285714285713,102.0,-0.0007237956431986,0.0058032587461367,0.9880951591359342,discharge
3.8586260184689176,-0.9959753029479104,6.024371488618414,0.999,3.313142857142857,103.0,-0.0007237956431991,0.0058032587461367,0.987956829232747,discharge
3.857902222825719,-0.9958772303038972,6.03017474736455,0.999,3.312357142857143,104.0,-0.0007237956431986,0.0058032587461367,0.9878185129507603,discharge
3.85717842718252,-0.995779157659884,6.035978006110688,0.999,3.311571428571429,105.0,-0.0007237956431991,0.0058032587461376,0.9876802102899742,discharge
3.856454631539321,-0.9956810850158708,6.041781264856825,0.999,3.310785714285714,106.0,-0.0007237956431986,0.0058032587461367,0.9875419212503886,discharge
3.855730835896122,-0.9955830123718576,6.0475845236029615,0.999,3.31,107.0,-0.0007237956431991,0.0058032587461367,0.9874036458320037,discharge
3.8550854295903862,-0.9957156547927446,6.052355945553562,0.999,3.309285714285714,108.0,-0.0006454063057357,0.0047714219506005,0.9872653519910602,discharge
3.8544400232846505,-0.9958482972136316,6.057127367504163,0.999,3.3085714285714287,109.0,-0.0006454063057357,0.0047714219506005,0.9871270397275584,discharge
3.853794616978915,-0.9959809396345184,6.061898789454763,0.999,3.307857142857143,110.0,-0.0006454063057357,0.0047714219506005,0.986988709041498,discharge
3.8531492106731786,-0.9961135820554052,6.0666702114053646,0.999,3.307142857142857,111.0,-0.0006454063057361,0.0047714219506014,0.9868503599328793,discharge
3.852503804367443,-0.9962462244762924,6.071441633355965,0.999,3.3064285714285715,112.0,-0.0006454063057357,0.0047714219506005,0.9867119924017019,discharge
3.851858398061707,-0.9963788668971792,6.076213055306566,0.999,3.3057142857142856,113.0,-0.0006454063057357,0.0047714219506005,0.9865736064479662,discharge
3.851212991755971,-0.9965115093180662,6.080984477257166,0.999,3.305,114.0,-0.0006454063057357,0.0047714219506005,0.9864352020716721,discharge
3.850567585450236,-0.9966441517389532,6.085755899207767,0.999,3.3042857142857143,115.0,-0.0006454063057357,0.0047714219506005,0.9862967792728194,discharge
3.8499221791445,-0.99677679415984,6.090527321158367,0.999,3.3035714285714284,116.0,-0.0006454063057357,0.0047714219506005,0.9861583380514084,discharge
3.849276772838764,-0.9969094365807272,6.095298743108968,0.999,3.302857142857143,117.0,-0.0006454063057357,0.0047714219506005,0.9860198784074388,discharge
3.848631366533028,-0.997042079001614,6.100070165059569,0.999,3.302142857142857,118.0,-0.0006454063057361,0.0047714219506014,0.9858814003409108,discharge
3.847985960227292,-0.9971747214225009,6.10484158701017,0.999,3.301428571428571,119.0,-0.0006454063057357,0.0047714219506005,0.9857429038518244,discharge
3.8473405539215566,-0.9973073638433878,6.10961300896077,0.999,3.3007142857142857,120.0,-0.0006454063057357,0.0047714219506005,0.9856043889401794,discharge
3.846695147615821,-0.9974400062642748,6.114384430911371,0.999,3.3,121.0,-0.0006454063057357,0.0047714219506005,0.9854658556059761,discharge
3.846064719517898,-0.9973265410695464,6.119434190952761,0.999,3.299384615384615,122.0,-0.000630428097923,0.0050497600413903,0.9853273380308275,discharge
3.845434291419975,-0.997213075874818,6.124483950994152,0.999,3.2987692307692305,123.0,-0.000630428097923,0.0050497600413912,0.9851888362147337,discharge
3.844803863322052,-0.9970996106800896,6.129533711035543,0.999,3.2981538461538458,124.0,-0.000630428097923,0.0050497600413903,0.9850503501576949,discharge
3.844173435224129,-0.9969861454853612,6.134583471076933,0.999,3.2975384615384615,125.0,-0.000630428097923,0.0050497600413903,0.9849118798597108,discharge
3.843543007126206,-0.9968726802906328,6.139633231118324,0.999,3.296923076923077,126.0,-0.000630428097923,0.0050497600413912,0.9847734253207816,discharge
3.842912579028283,-0.9967592150959044,6.144682991159715,0.999,3.296307692307692,127.0,-0.000630428097923,0.0050497600413903,0.9846349865409071,discharge
3.84228215093036,-0.996645749901176,6.149732751201105,0.999,3.2956923076923075,128.0,-0.000630428097923,0.0050497600413903,0.9844965635200875,discharge
3.8416517228324367,-0.9965322847064476,6.154782511242495,0.999,3.295076923076923,129.0,-0.000630428097923,0.0050497600413903,0.9843581562583227,discharge
3.8410212947345137,-0.9964188195117192,6.159832271283887,0.999,3.294461538461538,130.0,-0.000630428097923,0.0050497600413912,0.9842197647556128,discharge
3.8403908666365902,-0.9963053543169909,6.164882031325277,0.999,3.293846153846154,131.0,-0.000630428097923,0.0050497600413903,0.9840813890119576,discharge
3.839760438538668,-0.9961918891222624,6.169931791366667,0.999,3.293230769230769,132.0,-0.000630428097923,0.0050497600413903,0.9839430290273573,discharge
3.8391300104407446,-0.996078423927534,6.174981551408059,0.999,3.2926153846153845,133.0,-0.000630428097923,0.0050497600413912,0.9838046848018118,discharge
3.8384995823428216,-0.9959649587328055,6.180031311449449,0.999,3.292,134.0,-0.000630428097923,0.0050497600413903,0.9836663563353212,discharge
3.837977958486988,-0.9961169684363698,6.18404810907161,0.999,3.2914285714285714,135.0,-0.0005216238558336,0.0040167976221612,0.9835280067563716,discharge
3.837456334631154,-0.996268978139934,6.188064906693771,0.999,3.2908571428571425,136.0,-0.000521623855834,0.0040167976221612,0.9833896360649633,discharge
3.83693471077532,-0.9964209878434984,6.192081704315933,0.999,3.290285714285714,137.0,-0.0005216238558336,0.0040167976221612,0.9832512442610962,discharge
3.8364130869194866,-0.9965729975470626,6.196098501938094,0.999,3.2897142857142856,138.0,-0.0005216238558336,0.0040167976221612,0.9831128313447702,discharge
3.835891463063653,-0.9967250072506268,6.200115299560255,0.999,3.289142857142857,139.0,-0.0005216238558336,0.0040167976221612,0.9829743973159853,discharge
3.835369839207819,-0.9968770169541912,6.204132097182416,0.999,3.2885714285714283,140.0,-0.000521623855834,0.0040167976221612,0.9828359421747418,discharge
3.834848215351985,-0.9970290266577554,6.2081488948045775,0.999,3.288,141.0,-0.0005216238558336,0.0040167976221612,0.9826974659210392,discharge
3.834326591496151,-0.9971810363613196,6.21216569242674,0.999,3.2874285714285714,142.0,-0.0005216238558336,0.0040167976221621,0.982558968554878,discharge
3.8338049676403174,-0.997333046064884,6.216182490048901,0.999,3.2868571428571425,143.0,-0.000521623855834,0.0040167976221612,0.9824204500762579,discharge
3.833283343784484,-0.997485055768448,6.220199287671062,0.999,3.286285714285714,144.0,-0.0005216238558336,0.0040167976221612,0.9822819104851789,discharge
3.83276171992865,-0.9976370654720124,6.224216085293223,0.999,3.2857142857142856,145.0,-0.0005216238558336,0.0040167976221612,0.9821433497816412,discharge
3.832240096072817,-0.9977890751755768,6.228232882915385,0.999,3.285142857142857,146.0,-0.0005216238558336,0.0040167976221612,0.9820047679656445,discharge
3.8317184722169824,-0.997941084879141,6.232249680537546,0.999,3.2845714285714283,147.0,-0.000521623855834,0.0040167976221612,0.9818661650371892,discharge
3.8311968483611487,-0.9980930945827052,6.236266478159707,0.999,3.284,148.0,-0.0005216238558336,0.0040167976221612,0.9817275409962748,discharge
3.830722151618369,-0.9978768539791942,6.2417644427150565,0.999,3.2835714285714284,149.0,-0.0004746967427795,0.0054979645553494,0.9815889469887777,discharge
3.830247454875589,-0.9976606133756832,6.247262407270407,0.999,3.283142857142857,150.0,-0.00047469674278,0.0054979645553503,0.9814503830146978,discharge
3.8297727581328096,-0.9974443727721723,6.252760371825756,0.999,3.2827142857142855,151.0,-0.0004746967427795,0.0054979645553494,0.981311849074035,discharge
3.82929806139003,-0.9972281321686614,6.258258336381106,0.999,3.282285714285714,152.0,-0.0004746967427795,0.0054979645553494,0.9811733451667893,discharge
3.82882336464725,-0.9970118915651504,6.263756300936456,0.999,3.2818571428571426,153.0,-0.00047469674278,0.0054979645553503,0.9810348712929609,discharge
3.8283486679044705,-0.9967956509616394,6.2692542654918055,0.999,3.281428571428571,154.0,-0.0004746967427795,0.0054979645553494,0.9808964274525495,discharge
3.8278739711616905,-0.9965794103581284,6.274752230047156,0.999,3.2809999999999997,155.0,-0.00047469674278,0.0054979645553503,0.9807580136455553,discharge
3.827399274418911,-0.9963631697546176,6.280250194602505,0.999,3.2805714285714287,156.0,-0.0004746967427795,0.0054979645553494,0.9806196298719783,discharge
3.8269245776761314,-0.9961469291511064,6.285748159157855,0.999,3.2801428571428572,157.0,-0.0004746967427795,0.0054979645553494,0.9804812761318185,discharge
3.8264498809333514,-0.9959306885475956,6.291246123713205,0.999,3.279714285714286,158.0,-0.00047469674278,0.0054979645553503,0.9803429524250756,discharge
3.825975184190572,-0.9957144479440844,6.296744088268555,0.999,3.2792857142857144,159.0,-0.0004746967427795,0.0054979645553494,0.9802046587517501,discharge
3.825500487447792,-0.9954982073405736,6.302242052823904,0.999,3.278857142857143,160.0,-0.0004746967427795,0.0054979645553494,0.9800663951118417,discharge
3.825025790705012,-0.9952819667370626,6.307740017379254,0.999,3.2784285714285715,161.0,-0.00047469674278,0.0054979645553503,0.9799281615053504,discharge
3.8245510939622327,-0.9950657261335516,6.313237981934604,0.999,3.278,162.0,-0.0004746967427795,0.0054979645553494,0.9797899579322763,discharge
3.824115349732145,-0.9950796224027226,6.318909613076752,0.999,3.2775714285714286,163.0,-0.0004357442300877,0.0056716311421478,0.9796517524291648,discharge
3.823679605502057,-0.9950935186718936,6.3245812442189,0.999,3.277142857142857,164.0,-0.0004357442300877,0.0056716311421478,0.979513544996016,discharge
3.8232438612719695,-0.9951074149410646,6.330252875361047,0.999,3.2767142857142857,165.0,-0.0004357442300877,0.0056716311421478,0.9793753356328297,discharge
3.8228081170418817,-0.9951213112102356,6.335924506503195,0.999,3.2762857142857142,166.0,-0.0004357442300881,0.0056716311421478,0.9792371243396061,discharge
3.8223723728117935,-0.9951352074794066,6.341596137645343,0.999,3.275857142857143,167.0,-0.0004357442300877,0.0056716311421478,0.9790989111163451,discharge
3.821936628581706,-0.9951491037485776,6.347267768787491,0.999,3.2754285714285714,168.0,-0.0004357442300877,0.0056716311421478,0.9789606959630466,discharge
3.821500884351618,-0.9951630000177486,6.352939399929639,0.999,3.275,169.0,-0.0004357442300877,0.0056716311421478,0.9788224788797109,discharge
3.8210651401215303,-0.9951768962869196,6.358611031071786,0.999,3.2745714285714285,170.0,-0.0004357442300877,0.0056716311421469,0.9786842598663377,discharge
3.8206293958914426,-0.9951907925560906,6.364282662213934,0.999,3.274142857142857,171.0,-0.0004357442300877,0.0056716311421478,0.9785460389229271,discharge
3.820193651661355,-0.9952046888252616,6.3699542933560815,0.999,3.2737142857142856,172.0,-0.0004357442300877,0.0056716311421478,0.9784078160494791,discharge
3.819757907431266,-0.9952185850944326,6.375625924498229,0.999,3.273285714285714,173.0,-0.0004357442300881,0.0056716311421478,0.9782695912459938,discharge
3.819322163201179,-0.9952324813636036,6.381297555640377,0.999,3.2728571428571427,174.0,-0.0004357442300877,0.0056716311421478,0.9781313645124711,discharge
3.818886418971091,-0.9952463776327746,6.386969186782525,0.999,3.2724285714285712,175.0,-0.0004357442300877,0.0056716311421478,0.9779931358489109,discharge
3.8184506747410034,-0.9952602739019456,6.392640817924673,0.999,3.272,176.0,-0.0004357442300877,0.0056716311421478,0.9778549052553135,discharge
3.818054253468075,-0.99539300832167,6.395913222509212,0.999,3.2715714285714284,177.0,-0.0003964212729279,0.0032724045845391,0.9777166562263799,discharge
3.817657832195147,-0.995525742741394,6.39918562709375,0.999,3.271142857142857,178.0,-0.0003964212729279,0.0032724045845382,0.9775783887621102,discharge
3.81726141092222,-0.9956584771611184,6.4024580316782895,0.999,3.2707142857142855,179.0,-0.0003964212729274,0.0032724045845391,0.9774401028625046,discharge
3.816864989649292,-0.9957912115808424,6.405730436262828,0.999,3.270285714285714,180.0,-0.0003964212729279,0.0032724045845382,0.9773017985275627,discharge
3.816468568376364,-0.9959239460005668,6.409002840847367,0.999,3.2698571428571426,181.0,-0.0003964212729279,0.0032724045845391,0.9771634757572849,discharge
3.816072147103436,-0.9960566804202908,6.412275245431905,0.999,3.269428571428571,182.0,-0.0003964212729279,0.0032724045845382,0.977025134551671,discharge
3.815675725830508,-0.9961894148400152,6.415547650016444,0.999,3.2689999999999997,183.0,-0.0003964212729279,0.0032724045845391,0.976886774910721,discharge
3.815279304557581,-0.9963221492597396,6.4188200546009835,0.999,3.2685714285714287,184.0,-0.0003964212729274,0.0032724045845391,0.9767483968344349,discharge
3.814882883284653,-0.9964548836794636,6.422092459185522,0.999,3.2681428571428572,185.0,-0.0003964212729279,0.0032724045845382,0.9766100003228128,discharge
