Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.114034582368542,-0.4002591874173301,5.710438602305477,0.40024,3.9038,15.0,-0.0132587442402627,0.0017536293334412,0.9998027796070472,discharge
4.100775838128279,-0.4664866564325133,5.712192231638919,0.46688,3.852933333333333,16.0,-0.0132587442402627,0.0017536293334412,0.9997379897936538,discharge
4.087517093888017,-0.5327141254476967,5.713945860972361,0.53352,3.8020666666666663,17.0,-0.0132587442402618,0.0017536293334421,0.9996640017206749,discharge
4.074258349647755,-0.59894159446288,5.715699490305802,0.60016,3.7512,18.0,-0.0132587442402627,0.0017536293334412,0.9995808153881106,discharge
4.060999605407492,-0.6651690634780633,5.717453119639243,0.6668000000000001,3.7003333333333335,19.0,-0.0132587442402627,0.0017536293334412,0.999488430795961,discharge
4.04774086116723,-0.7313965324932467,5.7192067489726846,0.7334400000000001,3.649466666666666,20.0,-0.0132587442402618,0.0017536293334412,0.9993868479442257,discharge
4.034482116926967,-0.7976240015084299,5.720960378306126,0.80008,3.5986,21.0,-0.0132587442402627,0.0017536293334412,0.9992760668329052,discharge
4.021223372686705,-0.8638514705236132,5.722714007639567,0.86672,3.5477333333333334,22.0,-0.0132587442402627,0.0017536293334412,0.999156087461999,discharge
4.007964628446443,-0.9300789395387964,5.724467636973008,0.93336,3.496866666666667,23.0,-0.0132587442402618,0.0017536293334412,0.9990269098315075,discharge
3.99470588420618,-0.9963064085539798,5.72622126630645,1.0,3.446,24.0,-0.0132587442402627,0.0017536293334412,0.9988885339414306,discharge
3.9928551270527337,-0.9963050359017632,5.730233397214648,1.0,3.444642857142857,25.0,-0.0018507571534462,0.0040121309081984,0.9987501582419999,discharge
3.9910043698992874,-0.9963036632495468,5.734245528122847,1.0,3.4432857142857145,26.0,-0.0018507571534462,0.0040121309081992,0.9986117827332152,discharge
3.9891536127458407,-0.9963022905973302,5.738257659031046,1.0,3.441928571428571,27.0,-0.0018507571534467,0.0040121309081984,0.9984734074150766,discharge
3.9873028555923944,-0.9963009179451136,5.742269789939245,1.0,3.440571428571429,28.0,-0.0018507571534462,0.0040121309081992,0.9983350322875842,discharge
3.985452098438948,-0.9962995452928972,5.746281920847443,1.0,3.439214285714286,29.0,-0.0018507571534462,0.0040121309081984,0.998196657350738,discharge
3.983601341285502,-0.9962981726406808,5.750294051755643,1.0,3.437857142857143,30.0,-0.0018507571534462,0.0040121309081992,0.998058282604538,discharge
3.981750584132055,-0.996296799988464,5.754306182663841,1.0,3.4365,31.0,-0.0018507571534467,0.0040121309081984,0.997919908048984,discharge
3.979899826978609,-0.9962954273362477,5.7583183135720395,1.0,3.435142857142857,32.0,-0.0018507571534462,0.0040121309081984,0.9977815336840762,discharge
3.9780490698251625,-0.9962940546840312,5.762330444480239,1.0,3.4337857142857144,33.0,-0.0018507571534462,0.0040121309081992,0.9976431595098145,discharge
3.976198312671716,-0.9962926820318144,5.766342575388437,1.0,3.4324285714285714,34.0,-0.0018507571534462,0.0040121309081984,0.997504785526199,discharge
3.97434755551827,-0.996291309379598,5.7703547062966365,1.0,3.4310714285714288,35.0,-0.0018507571534462,0.0040121309081992,0.9973664117332296,discharge
3.972496798364823,-0.9962899367273814,5.774366837204835,1.0,3.4297142857142857,36.0,-0.0018507571534467,0.0040121309081984,0.9972280381309063,discharge
3.970646041211377,-0.996288564075165,5.778378968113034,1.0,3.428357142857143,37.0,-0.0018507571534462,0.0040121309081992,0.9970896647192292,discharge
3.9687952840579306,-0.9962871914229484,5.782391099021233,1.0,3.427,38.0,-0.0018507571534462,0.0040121309081984,0.9969512914981983,discharge
3.9674473756980726,-0.9962043107219992,5.785672201157471,1.0,3.425666666666667,39.0,-0.0013479083598579,0.0032811021362384,0.9968129297883758,discharge
3.9660994673382146,-0.99612143002105,5.7889533032937095,1.0,3.4243333333333332,40.0,-0.0013479083598579,0.0032811021362384,0.9966745795897617,discharge
3.9647515589783566,-0.9960385493201008,5.792234405429947,1.0,3.423,41.0,-0.0013479083598579,0.0032811021362375,0.9965362409023562,discharge
3.963403650618498,-0.9959556686191516,5.7955155075661855,1.0,3.421666666666667,42.0,-0.0013479083598584,0.0032811021362384,0.996397913726159,discharge
3.96205574225864,-0.9958727879182026,5.798796609702424,1.0,3.4203333333333332,43.0,-0.0013479083598579,0.0032811021362384,0.9962595980611705,discharge
3.9607078338987822,-0.9957899072172534,5.802077711838662,1.0,3.419,44.0,-0.0013479083598579,0.0032811021362384,0.9961212939073902,discharge
3.959359925538924,-0.9957070265163042,5.805358813974901,1.0,3.417666666666667,45.0,-0.0013479083598579,0.0032811021362384,0.9959830012648185,discharge
3.9580120171790663,-0.9956241458153552,5.808639916111138,1.0,3.416333333333333,46.0,-0.0013479083598579,0.0032811021362375,0.9958447201334553,discharge
3.956664108819208,-0.995541265114406,5.811921018247377,1.0,3.415,47.0,-0.0013479083598579,0.0032811021362384,0.9957064505133005,discharge
3.9553162004593503,-0.9954583844134568,5.815202120383615,1.0,3.413666666666667,48.0,-0.0013479083598579,0.0032811021362384,0.9955681924043542,discharge
3.953968292099492,-0.9953755037125076,5.818483222519854,1.0,3.412333333333333,49.0,-0.0013479083598579,0.0032811021362384,0.9954299458066164,discharge
3.952620383739634,-0.9952926230115584,5.821764324656092,1.0,3.411,50.0,-0.0013479083598584,0.0032811021362384,0.9952917107200869,discharge
3.951272475379776,-0.9952097423106092,5.82504542679233,1.0,3.409666666666667,51.0,-0.0013479083598579,0.0032811021362375,0.995153487144766,discharge
3.949924567019918,-0.99512686160966,5.828326528928568,1.0,3.408333333333333,52.0,-0.0013479083598579,0.0032811021362384,0.9950152750806536,discharge
3.94857665866006,-0.9950439809087108,5.831607631064807,1.0,3.407,53.0,-0.0013479083598579,0.0032811021362384,0.9948770745277496,discharge
3.947333932294563,-0.9950315295134544,5.8353450642019,1.0,3.4057857142857144,54.0,-0.001242726365497,0.0037374331370934,0.994738875704206,discharge
3.946091205929066,-0.9950190781181978,5.839082497338994,1.0,3.404571428571429,55.0,-0.001242726365497,0.0037374331370942,0.994600678610023,discharge
3.9448484795635688,-0.9950066267229412,5.842819930476088,1.0,3.4033571428571427,56.0,-0.001242726365497,0.0037374331370934,0.9944624832452004,discharge
3.943605753198072,-0.9949941753276846,5.846557363613181,1.0,3.402142857142857,57.0,-0.001242726365497,0.0037374331370934,0.9943242896097382,discharge
3.9423630268325742,-0.994981723932428,5.850294796750275,1.0,3.4009285714285715,58.0,-0.001242726365497,0.0037374331370942,0.9941860977036364,discharge
3.9411203004670776,-0.9949692725371716,5.854032229887369,1.0,3.399714285714286,59.0,-0.001242726365497,0.0037374331370934,0.9940479075268952,discharge
3.939877574101581,-0.9949568211419152,5.857769663024462,1.0,3.3985,60.0,-0.001242726365497,0.0037374331370934,0.9939097190795144,discharge
3.938634847736083,-0.9949443697466585,5.8615070961615565,1.0,3.3972857142857142,61.0,-0.0012427263654974,0.0037374331370942,0.993771532361494,discharge
3.937392121370586,-0.994931918351402,5.86524452929865,1.0,3.3960714285714286,62.0,-0.001242726365497,0.0037374331370934,0.993633347372834,discharge
3.936149395005089,-0.9949194669561454,5.868981962435744,1.0,3.394857142857143,63.0,-0.001242726365497,0.0037374331370942,0.9934951641135347,discharge
3.934906668639592,-0.9949070155608888,5.872719395572838,1.0,3.3936428571428574,64.0,-0.001242726365497,0.0037374331370934,0.9933569825835956,discharge
3.933663942274095,-0.9948945641656324,5.876456828709931,1.0,3.3924285714285713,65.0,-0.001242726365497,0.0037374331370934,0.993218802783017,discharge
3.932421215908598,-0.9948821127703756,5.880194261847025,1.0,3.3912142857142857,66.0,-0.001242726365497,0.0037374331370942,0.9930806247117989,discharge
3.931178489543101,-0.9948696613751192,5.883931694984119,1.0,3.39,67.0,-0.001242726365497,0.0037374331370934,0.9929424483699413,discharge
3.930068647644843,-0.9948408560934124,5.88997934756271,1.0,3.3889285714285715,68.0,-0.0011098418982573,0.0060476525785908,0.9928042760288172,discharge
3.9289588057465856,-0.9948120508117057,5.8960270001412995,1.0,3.387857142857143,69.0,-0.0011098418982578,0.0060476525785899,0.9926661076884267,discharge
3.927848963848328,-0.9947832455299987,5.90207465271989,1.0,3.3867857142857143,70.0,-0.0011098418982573,0.0060476525785908,0.9925279433487697,discharge
3.926739121950071,-0.9947544402482922,5.90812230529848,1.0,3.3857142857142857,71.0,-0.0011098418982573,0.0060476525785899,0.9923897830098464,discharge
3.9256292800518136,-0.9947256349665854,5.914169957877071,1.0,3.384642857142857,72.0,-0.0011098418982573,0.0060476525785908,0.9922516266716566,discharge
3.924519438153556,-0.9946968296848786,5.920217610455661,1.0,3.3835714285714285,73.0,-0.0011098418982578,0.0060476525785899,0.9921134743342004,discharge
3.9234095962552984,-0.9946680244031718,5.926265263034252,1.0,3.3825,74.0,-0.0011098418982573,0.0060476525785908,0.9919753259974776,discharge
3.922299754357041,-0.994639219121465,5.932312915612843,1.0,3.3814285714285717,75.0,-0.0011098418982573,0.0060476525785908,0.9918371816614886,discharge
3.9211899124587832,-0.9946104138397582,5.938360568191433,1.0,3.380357142857143,76.0,-0.0011098418982578,0.0060476525785899,0.9916990413262331,discharge
3.920080070560526,-0.9945816085580514,5.944408220770024,1.0,3.3792857142857144,77.0,-0.0011098418982573,0.0060476525785908,0.9915609049917111,discharge
3.918970228662269,-0.9945528032763448,5.950455873348614,1.0,3.378214285714286,78.0,-0.0011098418982573,0.0060476525785899,0.9914227726579227,discharge
3.917860386764011,-0.994523997994638,5.956503525927205,1.0,3.3771428571428572,79.0,-0.0011098418982573,0.0060476525785908,0.991284644324868,discharge
3.916750544865754,-0.9944951927129312,5.9625511785057945,1.0,3.3760714285714286,80.0,-0.0011098418982578,0.0060476525785899,0.9911465199925467,discharge
3.915640702967496,-0.9944663874312244,5.968598831084385,1.0,3.375,81.0,-0.0011098418982573,0.0060476525785908,0.991008399660959,discharge
3.914735554952737,-0.9944624021101178,5.973447382082699,1.0,3.3742,82.0,-0.000905148014759,0.0048485509983136,0.9908702798828881,discharge
3.913830406937978,-0.9944584167890111,5.978295933081012,1.0,3.3734,83.0,-0.000905148014759,0.0048485509983127,0.9907321606583341,discharge
3.9129252589232184,-0.9944544314679046,5.983144484079325,1.0,3.3726,84.0,-0.0009051480147594,0.0048485509983136,0.990594041987297,discharge
3.9120201109084594,-0.994450446146798,5.987993035077639,1.0,3.3718,85.0,-0.000905148014759,0.0048485509983136,0.9904559238697765,discharge
3.9111149628937,-0.9944464608256912,5.9928415860759525,1.0,3.371,86.0,-0.000905148014759,0.0048485509983136,0.9903178063057729,discharge
3.9102098148789417,-0.9944424755045848,5.997690137074265,1.0,3.3702,87.0,-0.000905148014759,0.0048485509983127,0.9901796892952862,discharge
3.909304666864182,-0.994438490183478,6.002538688072579,1.0,3.3694,88.0,-0.000905148014759,0.0048485509983136,0.9900415728383163,discharge
3.9083995188494223,-0.9944345048623716,6.0073872390708924,1.0,3.3686,89.0,-0.0009051480147594,0.0048485509983136,0.9899034569348631,discharge
3.907494370834664,-0.9944305195412648,6.012235790069206,1.0,3.3678,90.0,-0.000905148014759,0.0048485509983136,0.9897653415849269,discharge
3.9065892228199046,-0.9944265342201584,6.017084341067519,1.0,3.367,91.0,-0.000905148014759,0.0048485509983127,0.9896272267885075,discharge
3.9056840748051456,-0.9944225488990516,6.021932892065832,1.0,3.3662,92.0,-0.000905148014759,0.0048485509983136,0.9894891125456048,discharge
3.9047789267903865,-0.994418563577945,6.026781443064146,1.0,3.3654,93.0,-0.000905148014759,0.0048485509983136,0.9893509988562189,discharge
3.903873778775627,-0.9944145782568384,6.03162999406246,1.0,3.3646,94.0,-0.0009051480147594,0.0048485509983136,0.9892128857203499,discharge
3.902968630760868,-0.9944105929357318,6.036478545060772,1.0,3.3638,95.0,-0.000905148014759,0.0048485509983127,0.9890747731379977,discharge
3.902063482746109,-0.9944066076146252,6.041327096059086,1.0,3.363,96.0,-0.000905148014759,0.0048485509983136,0.9889366611091623,discharge
3.9011915523768934,-0.9944034635103972,6.046683556365437,1.0,3.3615714285714287,97.0,-0.0008719303692155,0.0053564603063511,0.9887985495170082,discharge
3.900319622007678,-0.9944003194061688,6.052040016671787,1.0,3.3601428571428573,98.0,-0.0008719303692155,0.0053564603063502,0.988660438361535,discharge
3.899447691638463,-0.9943971753019408,6.0573964769781385,1.0,3.3587142857142855,99.0,-0.000871930369215,0.0053564603063511,0.9885223276427432,discharge
3.8985757612692473,-0.9943940311977127,6.06275293728449,1.0,3.357285714285714,100.0,-0.0008719303692155,0.0053564603063511,0.9883842173606323,discharge
3.897703830900032,-0.9943908870934848,6.06810939759084,1.0,3.355857142857143,101.0,-0.0008719303692155,0.0053564603063502,0.9882461075152027,discharge
3.896831900530816,-0.9943877429892564,6.073465857897191,1.0,3.3544285714285715,102.0,-0.0008719303692155,0.0053564603063511,0.9881079981064542,discharge
3.8959599701616017,-0.9943845988850284,6.0788223182035415,1.0,3.353,103.0,-0.000871930369215,0.0053564603063502,0.9879698891343869,discharge
3.8950880397923857,-0.9943814547808004,6.084178778509893,1.0,3.3515714285714284,104.0,-0.0008719303692155,0.0053564603063511,0.9878317805990006,discharge
3.89421610942317,-0.994378310676572,6.089535238816244,1.0,3.350142857142857,105.0,-0.0008719303692155,0.0053564603063511,0.9876936725002955,discharge
3.8933441790539542,-0.994375166572344,6.094891699122594,1.0,3.3487142857142858,106.0,-0.0008719303692155,0.0053564603063502,0.9875555648382716,discharge
3.892472248684739,-0.994372022468116,6.100248159428945,1.0,3.3472857142857144,107.0,-0.0008719303692155,0.0053564603063511,0.9874174576129288,discharge
3.891600318315524,-0.994368878363888,6.105604619735296,1.0,3.345857142857142,108.0,-0.000871930369215,0.0053564603063511,0.9872793508242672,discharge
3.8907283879463086,-0.9943657342596596,6.110961080041647,1.0,3.3444285714285713,109.0,-0.0008719303692155,0.0053564603063502,0.9871412444722867,discharge
3.889856457577093,-0.9943625901554316,6.116317540347998,1.0,3.343,110.0,-0.0008719303692155,0.0053564603063511,0.9870031385569873,discharge
3.8890629712806986,-0.9944841553662196,6.122004563663224,1.0,3.342285714285714,111.0,-0.0007934862963945,0.0056870233152261,0.9868650157576309,discharge
3.888269484984304,-0.9946057205770074,6.12769158697845,1.0,3.3415714285714286,112.0,-0.0007934862963945,0.0056870233152261,0.9867268760742174,discharge
3.8874759986879095,-0.9947272857877952,6.1333786102936765,1.0,3.3408571428571427,113.0,-0.0007934862963945,0.0056870233152261,0.9865887195067469,discharge
3.886682512391515,-0.9948488509985832,6.139065633608903,1.0,3.3401428571428573,114.0,-0.0007934862963945,0.0056870233152261,0.9864505460552193,discharge
3.88588902609512,-0.9949704162093712,6.144752656924129,1.0,3.3394285714285714,115.0,-0.0007934862963945,0.0056870233152261,0.9863123557196346,discharge
3.885095539798726,-0.995091981420159,6.150439680239355,1.0,3.338714285714286,116.0,-0.0007934862963945,0.0056870233152261,0.986174148499993,discharge
3.884302053502332,-0.9952135466309469,6.156126703554581,1.0,3.338,117.0,-0.000793486296394,0.0056870233152261,0.9860359243962942,discharge
3.8835085672059377,-0.9953351118417348,6.1618137268698066,1.0,3.337285714285714,118.0,-0.0007934862963945,0.0056870233152253,0.9858976834085384,discharge
3.8827150809095423,-0.9954566770525228,6.167500750185033,1.0,3.3365714285714287,119.0,-0.0007934862963945,0.0056870233152261,0.9857594255367256,discharge
3.881921594613148,-0.9955782422633106,6.173187773500259,1.0,3.335857142857143,120.0,-0.0007934862963945,0.0056870233152261,0.9856211507808557,discharge
3.8811281083167537,-0.9956998074740984,6.178874796815485,1.0,3.3351428571428574,121.0,-0.0007934862963945,0.0056870233152261,0.9854828591409287,discharge
3.880334622020359,-0.9958213726848864,6.184561820130711,1.0,3.3344285714285715,122.0,-0.0007934862963945,0.0056870233152261,0.9853445506169447,discharge
3.8795411357239646,-0.9959429378956745,6.1902488434459375,1.0,3.333714285714286,123.0,-0.0007934862963945,0.0056870233152261,0.9852062252089037,discharge
3.87874764942757,-0.9960645031064622,6.195935866761164,1.0,3.333,124.0,-0.0007934862963945,0.0056870233152261,0.9850678829168055,discharge
3.878044994305406,-0.9960432182783135,6.200420232589749,1.0,3.3325714285714287,125.0,-0.000702655122164,0.0044843658285849,0.9849295435809335,discharge
3.877342339183242,-0.9960219334501648,6.204904598418334,1.0,3.3321428571428573,126.0,-0.000702655122164,0.0044843658285858,0.9847912072012877,discharge
3.876639684061078,-0.996000648622016,6.209388964246919,1.0,3.331714285714286,127.0,-0.000702655122164,0.0044843658285849,0.9846528737778679,discharge
3.8759370289389143,-0.9959793637938674,6.213873330075504,1.0,3.3312857142857144,128.0,-0.0007026551221636,0.0044843658285849,0.9845145433106743,discharge
3.8752343738167503,-0.9959580789657188,6.218357695904089,1.0,3.330857142857143,129.0,-0.000702655122164,0.0044843658285849,0.9843762157997069,discharge
3.8745317186945862,-0.99593679413757,6.222842061732675,1.0,3.3304285714285715,130.0,-0.000702655122164,0.0044843658285858,0.9842378912449655,discharge
3.873829063572422,-0.9959155093094212,6.22732642756126,1.0,3.33,131.0,-0.000702655122164,0.0044843658285849,0.9840995696464504,discharge
3.873126408450258,-0.9958942244812726,6.231810793389845,1.0,3.3295714285714286,132.0,-0.000702655122164,0.0044843658285849,0.9839612510041613,discharge
3.872423753328094,-0.9958729396531238,6.236295159218431,1.0,3.329142857142857,133.0,-0.000702655122164,0.0044843658285858,0.9838229353180984,discharge
3.87172109820593,-0.9958516548249752,6.2407795250470155,1.0,3.3287142857142857,134.0,-0.000702655122164,0.0044843658285849,0.9836846225882615,discharge
3.8710184430837664,-0.9958303699968264,6.2452638908756,1.0,3.3282857142857143,135.0,-0.0007026551221636,0.0044843658285849,0.9835463128146509,discharge
3.8703157879616024,-0.9958090851686778,6.249748256704185,1.0,3.327857142857143,136.0,-0.000702655122164,0.0044843658285849,0.9834080059972663,discharge
3.8696131328394383,-0.995787800340529,6.254232622532771,1.0,3.3274285714285714,137.0,-0.000702655122164,0.0044843658285858,0.983269702136108,discharge
3.8689104777172743,-0.9957665155123804,6.258716988361356,1.0,3.327,138.0,-0.000702655122164,0.0044843658285849,0.9831314012311757,discharge
3.868314024211844,-0.9955776091648124,6.2634948478510335,1.0,3.3265333333333333,139.0,-0.0005964535054299,0.0047778594896774,0.9829931265632361,discharge
3.8677175707064144,-0.9953887028172445,6.268272707340711,1.0,3.3260666666666667,140.0,-0.0005964535054299,0.0047778594896774,0.9828548781322892,discharge
3.867121117200985,-0.9951997964696764,6.273050566830388,1.0,3.3256,141.0,-0.0005964535054294,0.0047778594896774,0.9827166559383351,discharge
3.866524663695555,-0.9950108901221084,6.277828426320067,1.0,3.325133333333333,142.0,-0.0005964535054299,0.0047778594896783,0.9825784599813737,discharge
3.865928210190125,-0.9948219837745406,6.282606285809744,1.0,3.3246666666666664,143.0,-0.0005964535054299,0.0047778594896774,0.9824402902614051,discharge
3.865331756684695,-0.9946330774269726,6.287384145299422,1.0,3.3242,144.0,-0.0005964535054299,0.0047778594896774,0.9823021467784291,discharge
3.8647353031792657,-0.9944441710794046,6.292162004789099,1.0,3.323733333333333,145.0,-0.0005964535054299,0.0047778594896774,0.9821640295324459,discharge
3.864138849673836,-0.9942552647318368,6.296939864278777,1.0,3.3232666666666666,146.0,-0.0005964535054294,0.0047778594896774,0.9820259385234553,discharge
3.863542396168406,-0.9940663583842688,6.301717723768454,1.0,3.3228,147.0,-0.0005964535054299,0.0047778594896774,0.9818878737514575,discharge
3.862945942662976,-0.9938774520367007,6.3064955832581315,1.0,3.322333333333334,148.0,-0.0005964535054299,0.0047778594896774,0.9817498352164524,discharge
3.862349489157546,-0.9936885456891328,6.311273442747809,1.0,3.3218666666666667,149.0,-0.0005964535054299,0.0047778594896774,0.9816118229184401,discharge
3.861753035652116,-0.9934996393415648,6.316051302237487,1.0,3.3213999999999997,150.0,-0.0005964535054299,0.0047778594896783,0.9814738368574204,discharge
3.8611565821466862,-0.993310732993997,6.320829161727165,1.0,3.320933333333333,151.0,-0.0005964535054294,0.0047778594896774,0.9813358770333934,discharge
3.8605601286412567,-0.993121826646429,6.325607021216842,1.0,3.3204666666666665,152.0,-0.0005964535054299,0.0047778594896774,0.9811979434463591,discharge
3.859963675135827,-0.992932920298861,6.33038488070652,1.0,3.32,153.0,-0.0005964535054299,0.0047778594896774,0.9810600360963176,discharge
3.8593783497792593,-0.9931643385598004,6.33666452434234,1.0,3.3194285714285714,154.0,-0.0005853253565675,0.0062796436358203,0.9809220966048511,discharge
3.858793024422692,-0.9933957568207398,6.34294416797816,1.0,3.3188571428571425,155.0,-0.000585325356567,0.0062796436358203,0.9807841249719592,discharge
3.858207699066125,-0.9936271750816792,6.349223811613981,1.0,3.318285714285714,156.0,-0.000585325356567,0.0062796436358203,0.9806461211976424,discharge
3.8576223737095576,-0.9938585933426186,6.355503455249801,1.0,3.3177142857142856,157.0,-0.0005853253565675,0.0062796436358203,0.9805080852819004,discharge
3.85703704835299,-0.994090011603558,6.361783098885621,1.0,3.317142857142857,158.0,-0.0005853253565675,0.0062796436358203,0.9803700172247332,discharge
3.856451722996423,-0.9943214298644972,6.368062742521442,1.0,3.3165714285714283,159.0,-0.000585325356567,0.0062796436358203,0.9802319170261409,discharge
3.855866397639856,-0.9945528481254368,6.374342386157262,1.0,3.316,160.0,-0.000585325356567,0.0062796436358203,0.9800937846861235,discharge
3.855281072283288,-0.994784266386376,6.380622029793082,1.0,3.3154285714285714,161.0,-0.0005853253565675,0.0062796436358194,0.9799556202046809,discharge
3.854695746926721,-0.9950156846473156,6.386901673428902,1.0,3.3148571428571425,162.0,-0.0005853253565675,0.0062796436358203,0.9798174235818132,discharge
3.854110421570154,-0.9952471029082548,6.393181317064722,1.0,3.314285714285714,163.0,-0.000585325356567,0.0062796436358203,0.9796791948175204,discharge
3.8535250962135863,-0.9954785211691942,6.399460960700543,1.0,3.3137142857142856,164.0,-0.000585325356567,0.0062796436358203,0.9795409339118024,discharge
3.852939770857019,-0.9957099394301336,6.405740604336363,1.0,3.313142857142857,165.0,-0.0005853253565675,0.0062796436358203,0.9794026408646594,discharge
3.852354445500452,-0.995941357691073,6.412020247972183,1.0,3.3125714285714283,166.0,-0.0005853253565675,0.0062796436358203,0.9792643156760912,discharge
3.8517691201438846,-0.9961727759520124,6.418299891608004,1.0,3.312,167.0,-0.000585325356567,0.0062796436358203,0.9791259583460978,discharge
3.8512391344206542,-0.9961426304136768,6.423793119011613,1.0,3.3114285714285714,168.0,-0.0005299857232299,0.0054932274036092,0.9789876052029849,discharge
3.8507091486974248,-0.9961124848753414,6.429286346415223,1.0,3.3108571428571425,169.0,-0.0005299857232299,0.0054932274036101,0.9788492562467521,discharge
3.850179162974195,-0.996082339337006,6.434779573818832,1.0,3.310285714285714,170.0,-0.0005299857232299,0.0054932274036092,0.9787109114773997,discharge
3.849649177250965,-0.9960521937986704,6.4402728012224415,1.0,3.3097142857142856,171.0,-0.0005299857232299,0.0054932274036092,0.9785725708949278,discharge
3.849119191527735,-0.9960220482603348,6.445766028626051,1.0,3.309142857142857,172.0,-0.0005299857232299,0.0054932274036092,0.9784342344993361,discharge
3.848589205804505,-0.9959919027219994,6.451259256029661,1.0,3.3085714285714283,173.0,-0.0005299857232299,0.0054932274036101,0.9782959022906247,discharge
3.848059220081275,-0.995961757183664,6.45675248343327,1.0,3.308,174.0,-0.0005299857232294,0.0054932274036092,0.9781575742687936,discharge
3.8475292343580456,-0.9959316116453284,6.462245710836879,1.0,3.3074285714285714,175.0,-0.0005299857232299,0.0054932274036092,0.9780192504338429,discharge
3.846999248634816,-0.995901466106993,6.4677389382404895,1.0,3.3068571428571425,176.0,-0.0005299857232299,0.0054932274036101,0.9778809307857724,discharge
3.8464692629115858,-0.9958713205686576,6.473232165644099,1.0,3.306285714285714,177.0,-0.0005299857232299,0.0054932274036092,0.9777426153245824,discharge
3.845939277188356,-0.995841175030322,6.478725393047708,1.0,3.3057142857142856,178.0,-0.0005299857232299,0.0054932274036092,0.9776043040502725,discharge
3.845409291465126,-0.9958110294919864,6.484218620451317,1.0,3.305142857142857,179.0,-0.0005299857232299,0.0054932274036092,0.9774659969628431,discharge
3.844879305741896,-0.995780883953651,6.489711847854927,1.0,3.3045714285714283,180.0,-0.0005299857232299,0.0054932274036101,0.977327694062294,discharge
3.844349320018666,-0.9957507384153156,6.495205075258537,1.0,3.304,181.0,-0.0005299857232299,0.0054932274036092,0.9771893953486253,discharge
3.8438812767188946,-0.9956805607251972,6.500223617016148,1.0,3.3034285714285714,182.0,-0.0004680432997714,0.0050185417576109,0.9770511063818579,discharge
3.843413233419123,-0.9956103830350788,6.5052421587737586,1.0,3.3028571428571425,183.0,-0.0004680432997714,0.0050185417576109,0.9769128271619919,discharge
3.842945190119352,-0.9955402053449603,6.51026070053137,1.0,3.302285714285714,184.0,-0.0004680432997714,0.0050185417576118,0.9767745576890273,discharge
3.84247714681958,-0.995470027654842,6.515279242288981,1.0,3.3017142857142856,185.0,-0.0004680432997719,0.0050185417576109,0.9766362979629641,discharge
3.842009103519808,-0.9953998499647236,6.520297784046592,1.0,3.301142857142857,186.0,-0.0004680432997714,0.0050185417576109,0.9764980479838024,discharge
3.841541060220037,-0.9953296722746052,6.525316325804203,1.0,3.3005714285714283,187.0,-0.0004680432997714,0.0050185417576109,0.976359807751542,discharge
