Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9000673360577713,-1.004868165061735,5.371946224275467,0.998,3.405,51.0,-0.0016480602121715,0.0059189066153662,0.9950418256322869,discharge
3.898680378260716,-1.0049808620731215,5.378779990851902,0.998,3.4033571428571427,52.0,-0.0013869577970555,0.0068337665764346,0.994902244956999,discharge
3.89729342046366,-1.0050935590845078,5.385613757428337,0.998,3.4017142857142857,53.0,-0.0013869577970555,0.0068337665764355,0.9947626486293484,discharge
3.8959064626666047,-1.005206256095894,5.392447524004772,0.998,3.4000714285714286,54.0,-0.0013869577970555,0.0068337665764346,0.994623036649335,discharge
3.894519504869549,-1.0053189531072806,5.399281290581206,0.998,3.398428571428571,55.0,-0.0013869577970555,0.0068337665764346,0.9944834090169591,discharge
3.8931325470724936,-1.005431650118667,5.406115057157641,0.998,3.396785714285714,56.0,-0.0013869577970555,0.0068337665764346,0.9943437657322204,discharge
3.891745589275438,-1.0055443471300534,5.412948823734077,0.998,3.395142857142857,57.0,-0.0013869577970555,0.0068337665764355,0.994204106795119,discharge
3.8903586314783825,-1.0056570441414396,5.419782590310511,0.998,3.3935,58.0,-0.0013869577970555,0.0068337665764346,0.9940644322056549,discharge
3.888971673681327,-1.005769741152826,5.426616356886946,0.998,3.391857142857143,59.0,-0.0013869577970555,0.0068337665764346,0.9939247419638281,discharge
3.8875847158842713,-1.0058824381642126,5.433450123463381,0.998,3.390214285714286,60.0,-0.0013869577970555,0.0068337665764355,0.9937850360696386,discharge
3.886197758087216,-1.005995135175599,5.440283890039816,0.998,3.388571428571429,61.0,-0.0013869577970555,0.0068337665764346,0.9936453145230865,discharge
3.88481080029016,-1.0061078321869852,5.447117656616251,0.998,3.3869285714285713,62.0,-0.0013869577970555,0.0068337665764346,0.9935055773241716,discharge
3.8834238424931047,-1.0062205291983717,5.453951423192685,0.998,3.3852857142857142,63.0,-0.0013869577970555,0.0068337665764346,0.993365824472894,discharge
3.882036884696049,-1.0063332262097582,5.460785189769121,0.998,3.383642857142857,64.0,-0.0013869577970555,0.0068337665764355,0.9932260559692537,discharge
3.8806499268989936,-1.0064459232211445,5.4676189563455555,0.998,3.382,65.0,-0.0013869577970555,0.0068337665764346,0.9930862718132508,discharge
3.879406391618194,-1.0065359015328992,5.474582064086562,0.998,3.3809285714285715,66.0,-0.0012435352807997,0.0069631077410061,0.9929464751602601,discharge
3.878162856337394,-1.0066258798446537,5.481545171827568,0.998,3.379857142857143,67.0,-0.0012435352807997,0.0069631077410061,0.9928066660102818,discharge
3.876919321056594,-1.0067158581564084,5.488508279568574,0.998,3.3787857142857143,68.0,-0.0012435352807997,0.0069631077410061,0.9926668443633155,discharge
3.8756757857757944,-1.006805836468163,5.495471387309581,0.998,3.3777142857142857,69.0,-0.0012435352807997,0.006963107741007,0.9925270102193616,discharge
3.874432250494994,-1.0068958147799176,5.502434495050587,0.998,3.376642857142857,70.0,-0.0012435352807997,0.0069631077410061,0.99238716357842,discharge
3.873188715214195,-1.006985793091672,5.509397602791593,0.998,3.3755714285714284,71.0,-0.0012435352807997,0.0069631077410061,0.9922473044404906,discharge
3.871945179933395,-1.0070757714034269,5.5163607105326,0.998,3.3745,72.0,-0.0012435352807997,0.0069631077410061,0.9921074328055735,discharge
3.870701644652596,-1.0071657497151816,5.523323818273606,0.998,3.3734285714285717,73.0,-0.0012435352807993,0.0069631077410061,0.9919675486736685,discharge
3.869458109371796,-1.007255728026936,5.530286926014612,0.998,3.372357142857143,74.0,-0.0012435352807997,0.0069631077410061,0.991827652044776,discharge
3.868214574090996,-1.0073457063386908,5.537250033755618,0.998,3.3712857142857144,75.0,-0.0012435352807997,0.0069631077410061,0.9916877429188956,discharge
3.866971038810196,-1.0074356846504453,5.544213141496625,0.998,3.370214285714286,76.0,-0.0012435352807997,0.006963107741007,0.9915478212960275,discharge
3.865727503529397,-1.0075256629622,5.551176249237631,0.998,3.369142857142857,77.0,-0.0012435352807997,0.0069631077410061,0.9914078871761716,discharge
3.8644839682485967,-1.0076156412739543,5.5581393569786375,0.998,3.3680714285714286,78.0,-0.0012435352807997,0.0069631077410061,0.991267940559328,discharge
3.863240432967797,-1.0077056195857093,5.565102464719644,0.998,3.367,79.0,-0.0012435352807997,0.0069631077410061,0.9911279814454966,discharge
3.862063378394194,-1.0073633888017828,5.571678161288902,0.998,3.365923076923077,80.0,-0.0011770545736036,0.006575696569258,0.9909880698637186,discharge
3.8608863238205897,-1.0070211580178563,5.578253857858159,0.998,3.364846153846154,81.0,-0.0011770545736036,0.0065756965692571,0.9908482058139939,discharge
3.859709269246986,-1.00667892723393,5.584829554427417,0.998,3.363769230769231,82.0,-0.0011770545736036,0.006575696569258,0.9907083892963225,discharge
3.858532214673382,-1.0063366964500038,5.591405250996674,0.998,3.3626923076923076,83.0,-0.001177054573604,0.0065756965692571,0.9905686203107045,discharge
3.8573551600997784,-1.0059944656660773,5.597980947565932,0.998,3.361615384615385,84.0,-0.0011770545736036,0.006575696569258,0.9904288988571397,discharge
3.856178105526175,-1.005652234882151,5.604556644135189,0.998,3.3605384615384617,85.0,-0.0011770545736036,0.0065756965692571,0.9902892249356283,discharge
3.855001050952571,-1.0053100040982246,5.611132340704447,0.998,3.3594615384615385,86.0,-0.0011770545736036,0.006575696569258,0.9901495985461702,discharge
3.853823996378968,-1.0049677733142983,5.6177080372737045,0.998,3.3583846153846153,87.0,-0.0011770545736036,0.0065756965692571,0.9900100196887655,discharge
3.852646941805364,-1.0046255425303718,5.6242837338429625,0.998,3.3573076923076925,88.0,-0.0011770545736036,0.006575696569258,0.9898704883634141,discharge
3.85146988723176,-1.0042833117464456,5.63085943041222,0.998,3.35623076923077,89.0,-0.001177054573604,0.0065756965692571,0.989731004570116,discharge
3.850292832658156,-1.003941080962519,5.637435126981478,0.998,3.355153846153846,90.0,-0.0011770545736036,0.006575696569258,0.9895915683088712,discharge
3.8491157780845526,-1.0035988501785928,5.644010823550735,0.998,3.3540769230769234,91.0,-0.0011770545736036,0.0065756965692571,0.9894521795796797,discharge
3.847938723510949,-1.0032566193946664,5.650586520119993,0.998,3.353,92.0,-0.0011770545736036,0.006575696569258,0.9893128383825415,discharge
3.846899615722195,-1.003501632984838,5.657216421601226,0.998,3.3520714285714286,93.0,-0.0010391077887534,0.0066299014812329,0.9891734631557381,discharge
3.8458605079334425,-1.0037466465750096,5.663846323082458,0.998,3.3511428571428574,94.0,-0.001039107788753,0.0066299014812321,0.9890340538992693,discharge
3.844821400144689,-1.003991660165181,5.670476224563691,0.998,3.350214285714286,95.0,-0.0010391077887534,0.0066299014812329,0.9888946106131352,discharge
3.843782292355935,-1.0042366737553523,5.677106126044923,0.998,3.349285714285714,96.0,-0.0010391077887534,0.0066299014812321,0.9887551332973359,discharge
3.842743184567182,-1.0044816873455242,5.683736027526156,0.998,3.348357142857143,97.0,-0.0010391077887534,0.0066299014812329,0.9886156219518712,discharge
3.841704076778429,-1.0047267009356955,5.690365929007388,0.998,3.3474285714285714,98.0,-0.001039107788753,0.0066299014812321,0.9884760765767413,discharge
3.840664968989675,-1.0049717145258674,5.696995830488621,0.998,3.3465000000000003,99.0,-0.0010391077887534,0.0066299014812329,0.988336497171946,discharge
3.839625861200922,-1.005216728116039,5.703625731969854,0.998,3.3455714285714286,100.0,-0.0010391077887534,0.0066299014812329,0.9881968837374855,discharge
3.838586753412169,-1.0054617417062104,5.710255633451086,0.998,3.344642857142857,101.0,-0.001039107788753,0.0066299014812321,0.9880572362733596,discharge
3.837547645623415,-1.005706755296382,5.716885534932319,0.998,3.343714285714286,102.0,-0.0010391077887534,0.0066299014812329,0.9879175547795684,discharge
3.836508537834662,-1.0059517688865536,5.723515436413551,0.998,3.3427857142857142,103.0,-0.0010391077887534,0.0066299014812321,0.987777839256112,discharge
3.835469430045909,-1.006196782476725,5.730145337894784,0.998,3.341857142857142,104.0,-0.0010391077887534,0.0066299014812329,0.9876380897029902,discharge
3.8344303222571554,-1.0064417960668968,5.7367752393760165,0.998,3.3409285714285715,105.0,-0.001039107788753,0.0066299014812321,0.9874983061202032,discharge
3.833391214468402,-1.0066868096570682,5.7434051408572495,0.998,3.34,106.0,-0.0010391077887534,0.0066299014812329,0.9873584885077508,discharge
3.832424813673189,-1.0067640716537558,5.74997577867493,0.998,3.339071428571428,107.0,-0.0009664007952134,0.0065706378176804,0.9872186601644656,discharge
3.831458412877975,-1.0068413336504436,5.7565464164926095,0.998,3.338142857142857,108.0,-0.0009664007952134,0.0065706378176795,0.9870788210903474,discharge
3.8304920120827615,-1.0069185956471312,5.763117054310289,0.998,3.3372142857142855,109.0,-0.0009664007952134,0.0065706378176795,0.9869389712853964,discharge
3.829525611287548,-1.0069958576438187,5.769687692127969,0.998,3.3362857142857143,110.0,-0.0009664007952134,0.0065706378176804,0.9867991107496126,discharge
3.8285592104923345,-1.0070731196405065,5.77625832994565,0.998,3.3353571428571427,111.0,-0.0009664007952134,0.0065706378176804,0.9866592394829958,discharge
3.827592809697121,-1.007150381637194,5.782828967763329,0.998,3.3344285714285715,112.0,-0.0009664007952134,0.0065706378176795,0.9865193574855462,discharge
3.826626408901907,-1.0072276436338816,5.789399605581009,0.998,3.3335,113.0,-0.0009664007952139,0.0065706378176795,0.9863794647572637,discharge
3.8256600081066936,-1.0073049056305692,5.795970243398689,0.998,3.3325714285714283,114.0,-0.0009664007952134,0.0065706378176804,0.9862395612981484,discharge
3.82469360731148,-1.007382167627257,5.80254088121637,0.998,3.331642857142857,115.0,-0.0009664007952134,0.0065706378176804,0.9860996471082002,discharge
3.823727206516266,-1.0074594296239443,5.809111519034049,0.998,3.3307142857142855,116.0,-0.0009664007952134,0.0065706378176795,0.985959722187419,discharge
3.822760805721053,-1.007536691620632,5.815682156851729,0.998,3.3297857142857143,117.0,-0.0009664007952134,0.0065706378176795,0.985819786535805,discharge
3.82179440492584,-1.0076139536173196,5.822252794669409,0.998,3.3288571428571427,118.0,-0.0009664007952134,0.0065706378176804,0.9856798401533582,discharge
3.820828004130626,-1.0076912156140074,5.82882343248709,0.998,3.3279285714285716,119.0,-0.0009664007952134,0.0065706378176804,0.9855398830400784,discharge
3.8198616033354127,-1.007768477610695,5.835394070304769,0.998,3.327,120.0,-0.0009664007952134,0.0065706378176795,0.9853999151959659,discharge
3.818879692415525,-1.0075680884022202,5.842916757727998,0.998,3.326,121.0,-0.0009819109198883,0.0075226874232292,0.9852599751836878,discharge
3.817897781495636,-1.0073676991937452,5.850439445151228,0.998,3.325,122.0,-0.0009819109198883,0.0075226874232292,0.9851200630032442,discharge
3.816915870575748,-1.0071673099852705,5.857962132574457,0.998,3.324,123.0,-0.0009819109198883,0.0075226874232292,0.9849801786546352,discharge
3.815933959655859,-1.0069669207767955,5.865484819997685,0.998,3.323,124.0,-0.0009819109198883,0.0075226874232283,0.9848403221378607,discharge
3.814952048735971,-1.0067665315683207,5.8730075074209145,0.998,3.322,125.0,-0.0009819109198883,0.0075226874232292,0.9847004934529205,discharge
3.813970137816083,-1.006566142359846,5.880530194844144,0.998,3.321,126.0,-0.0009819109198883,0.0075226874232292,0.984560692599815,discharge
3.8129882268961945,-1.0063657531513712,5.888052882267373,0.998,3.32,127.0,-0.0009819109198883,0.0075226874232292,0.984420919578544,discharge
3.8120063159763062,-1.0061653639428965,5.895575569690602,0.998,3.319,128.0,-0.0009819109198883,0.0075226874232292,0.9842811743891074,discharge
3.811024405056418,-1.0059649747344217,5.9030982571138315,0.998,3.318,129.0,-0.0009819109198883,0.0075226874232292,0.9841414570315055,discharge
3.8100424941365296,-1.0057645855259467,5.91062094453706,0.998,3.317,130.0,-0.0009819109198883,0.0075226874232283,0.984001767505738,discharge
3.8090605832166418,-1.005564196317472,5.918143631960289,0.998,3.316,131.0,-0.0009819109198883,0.0075226874232292,0.983862105811805,discharge
3.808078672296753,-1.005363807108997,5.925666319383518,0.998,3.315,132.0,-0.0009819109198883,0.0075226874232292,0.9837224719497065,discharge
3.8070967613768647,-1.0051634179005222,5.933189006806748,0.998,3.314,133.0,-0.0009819109198883,0.0075226874232292,0.9835828659194426,discharge
3.806222133555357,-1.0052290770777068,5.940322688017412,0.998,3.313142857142857,134.0,-0.0008746278215077,0.0071336812106643,0.9834432507698485,discharge
3.805347505733849,-1.0052947362548916,5.947456369228077,0.998,3.3122857142857143,135.0,-0.0008746278215081,0.0071336812106652,0.9833036265009242,discharge
3.804472877912341,-1.0053603954320762,5.954590050438742,0.998,3.3114285714285714,136.0,-0.0008746278215077,0.0071336812106643,0.9831639931126697,discharge
3.8035982500908334,-1.0054260546092608,5.961723731649406,0.998,3.3105714285714285,137.0,-0.0008746278215077,0.0071336812106643,0.9830243506050851,discharge
3.8027236222693257,-1.0054917137864456,5.968857412860071,0.998,3.3097142857142856,138.0,-0.0008746278215081,0.0071336812106652,0.9828846989781703,discharge
3.8018489944478175,-1.0055573729636302,5.975991094070736,0.998,3.3088571428571427,139.0,-0.0008746278215077,0.0071336812106643,0.9827450382319254,discharge
3.8009743666263094,-1.0056230321408148,5.983124775281401,0.998,3.3080000000000003,140.0,-0.0008746278215081,0.0071336812106652,0.9826053683663503,discharge
3.8000997388048017,-1.0056886913179997,5.990258456492065,0.998,3.3071428571428574,141.0,-0.0008746278215077,0.0071336812106643,0.982465689381445,discharge
3.799225110983294,-1.0057543504951842,5.99739213770273,0.998,3.3062857142857145,142.0,-0.0008746278215077,0.0071336812106643,0.9823260012772095,discharge
3.798350483161786,-1.005820009672369,6.004525818913395,0.998,3.3054285714285716,143.0,-0.0008746278215081,0.0071336812106652,0.9821863040536439,discharge
3.797475855340278,-1.0058856688495537,6.011659500124059,0.998,3.3045714285714287,144.0,-0.0008746278215077,0.0071336812106643,0.9820465977107482,discharge
3.7966012275187704,-1.0059513280267385,6.018793181334724,0.998,3.303714285714286,145.0,-0.0008746278215077,0.0071336812106643,0.9819068822485222,discharge
3.7957265996972622,-1.006016987203923,6.025926862545389,0.998,3.302857142857143,146.0,-0.0008746278215081,0.0071336812106652,0.9817671576669661,discharge
3.7948519718757545,-1.0060826463811077,6.033060543756053,0.998,3.302,147.0,-0.0008746278215077,0.0071336812106643,0.9816274239660798,discharge
3.7940353900594896,-1.0060782312798184,6.040118801378012,0.998,3.301142857142857,148.0,-0.0008165818162648,0.0070582576219582,0.981487690878402,discharge
3.793218808243225,-1.0060738161785294,6.047177058999969,0.998,3.3002857142857143,149.0,-0.0008165818162644,0.0070582576219573,0.9813479584039329,discharge
3.79240222642696,-1.0060694010772402,6.054235316621927,0.998,3.2994285714285714,150.0,-0.0008165818162648,0.0070582576219582,0.9812082265426721,discharge
3.791585644610695,-1.006064985975951,6.061293574243885,0.998,3.2985714285714285,151.0,-0.0008165818162648,0.0070582576219582,0.9810684952946199,discharge
3.7907690627944306,-1.0060605708746615,6.068351831865844,0.998,3.2977142857142856,152.0,-0.0008165818162648,0.0070582576219582,0.9809287646597762,discharge
3.789952480978166,-1.0060561557733727,6.075410089487801,0.998,3.2968571428571427,153.0,-0.0008165818162644,0.0070582576219573,0.980789034638141,discharge
3.7891358991619017,-1.0060517406720837,6.082468347109759,0.998,3.2960000000000003,154.0,-0.0008165818162648,0.0070582576219582,0.9806493052297144,discharge
3.788319317345637,-1.0060473255707942,6.089526604731717,0.998,3.295142857142858,155.0,-0.0008165818162648,0.0070582576219582,0.9805095764344962,discharge
3.787502735529372,-1.0060429104695052,6.096584862353675,0.998,3.2942857142857145,156.0,-0.0008165818162644,0.0070582576219573,0.9803698482524865,discharge
3.786686153713107,-1.006038495368216,6.103643119975633,0.998,3.2934285714285716,157.0,-0.0008165818162648,0.0070582576219582,0.9802301206836854,discharge
3.7858695718968423,-1.0060340802669268,6.110701377597591,0.998,3.2925714285714287,158.0,-0.0008165818162648,0.0070582576219582,0.9800903937280927,discharge
3.7850529900805774,-1.0060296651656375,6.117759635219549,0.998,3.291714285714286,159.0,-0.0008165818162648,0.0070582576219582,0.9799506673857086,discharge
3.784236408264313,-1.0060252500643485,6.124817892841507,0.998,3.290857142857143,160.0,-0.0008165818162644,0.0070582576219573,0.979810941656533,discharge
3.783419826448048,-1.0060208349630593,6.131876150463465,0.998,3.29,161.0,-0.0008165818162648,0.0070582576219582,0.9796712165405659,discharge
3.782651993242749,-1.00605307528143,6.13760369083696,0.998,3.289285714285714,162.0,-0.0007678332052991,0.0057275403734955,0.9795314869467768,discharge
3.7818841600374498,-1.006085315599801,6.143331231210457,0.998,3.2885714285714287,163.0,-0.0007678332052991,0.0057275403734964,0.9793917528751658,discharge
3.7811163268321506,-1.006117555918172,6.149058771583952,0.998,3.287857142857143,164.0,-0.0007678332052991,0.0057275403734955,0.9792520143257327,discharge
3.780348493626851,-1.0061497962365429,6.154786311957448,0.998,3.287142857142857,165.0,-0.0007678332052996,0.0057275403734955,0.9791122712984777,discharge
3.779580660421552,-1.0061820365549137,6.160513852330944,0.998,3.2864285714285715,166.0,-0.0007678332052991,0.0057275403734964,0.9789725237934005,discharge
3.7788128272162527,-1.006214276873285,6.16624139270444,0.998,3.2857142857142856,167.0,-0.0007678332052991,0.0057275403734955,0.9788327718105014,discharge
3.7780449940109535,-1.0062465171916557,6.171968933077936,0.998,3.285,168.0,-0.0007678332052991,0.0057275403734964,0.9786930153497804,discharge
3.7772771608056543,-1.0062787575100265,6.177696473451432,0.998,3.2842857142857143,169.0,-0.0007678332052991,0.0057275403734955,0.9785532544112373,discharge
3.776509327600355,-1.0063109978283973,6.1834240138249275,0.998,3.2835714285714284,170.0,-0.0007678332052991,0.0057275403734955,0.9784134889948723,discharge
3.775741494395056,-1.0063432381467683,6.189151554198424,0.998,3.282857142857143,171.0,-0.0007678332052991,0.0057275403734964,0.9782737191006853,discharge
3.774973661189757,-1.0063754784651393,6.194879094571919,0.998,3.282142857142857,172.0,-0.0007678332052996,0.0057275403734955,0.9781339447286762,discharge
3.7742058279844577,-1.00640771878351,6.200606634945415,0.998,3.281428571428571,173.0,-0.0007678332052991,0.0057275403734955,0.9779941658788451,discharge
3.773437994779158,-1.0064399591018809,6.206334175318911,0.998,3.2807142857142857,174.0,-0.0007678332052991,0.0057275403734964,0.9778543825511921,discharge
3.772670161573859,-1.006472199420252,6.212061715692407,0.998,3.28,175.0,-0.0007678332052991,0.0057275403734955,0.9777145947457171,discharge
3.771872628165967,-1.0063750888409455,6.2191460077672005,0.9979846153846154,3.279230769230769,176.0,-0.000797533407892,0.0070842920747935,0.9775748204278225,discharge
3.7710750947580745,-1.0062779782616391,6.226230299841994,0.9979692307692308,3.278461538461538,177.0,-0.0007975334078924,0.0070842920747935,0.9774350595975084,discharge
3.7702775613501824,-1.006180867682333,6.233314591916788,0.9979538461538462,3.2776923076923077,178.0,-0.000797533407892,0.0070842920747935,0.9772953122547747,discharge
3.7694800279422904,-1.0060837571030266,6.240398883991581,0.9979384615384616,3.276923076923077,179.0,-0.000797533407892,0.0070842920747935,0.9771555783996215,discharge
3.768682494534398,-1.0059866465237204,6.247483176066375,0.9979230769230768,3.276153846153846,180.0,-0.0007975334078924,0.0070842920747935,0.9770158580320488,discharge
3.767884961126506,-1.005889535944414,6.254567468141168,0.9979076923076924,3.275384615384615,181.0,-0.000797533407892,0.0070842920747935,0.9768761511520565,discharge
3.767087427718614,-1.0057924253651076,6.261651760215963,0.9978923076923076,3.2746153846153847,182.0,-0.000797533407892,0.0070842920747944,0.9767364577596447,discharge
3.766289894310722,-1.0056953147858012,6.268736052290756,0.9978769230769232,3.273846153846154,183.0,-0.000797533407892,0.0070842920747935,0.9765967778548134,discharge
3.7654923609028295,-1.005598204206495,6.27582034436555,0.9978615384615384,3.273076923076923,184.0,-0.0007975334078924,0.0070842920747935,0.9764571114375624,discharge
3.7646948274949374,-1.0055010936271886,6.282904636440343,0.9978461538461538,3.272307692307692,185.0,-0.000797533407892,0.0070842920747935,0.976317458507892,discharge
3.7638972940870454,-1.0054039830478825,6.289988928515137,0.9978307692307692,3.2715384615384617,186.0,-0.000797533407892,0.0070842920747935,0.976177819065802,discharge
