Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.025487701442998,-0.4402160974407245,6.120646294917261,0.4369625,3.8264375,16.0,-0.0153013180870544,0.0040032088989017,0.9997533549418909,discharge
4.010186383355944,-0.5030068690095628,6.124649503816164,0.4992999999999999,3.7805,17.0,-0.0153013180870535,0.0040032088989025,0.9996834928767507,discharge
3.9948850652688903,-0.565797640578401,6.128652712715065,0.5616375,3.7345625,18.0,-0.015301318087054,0.0040032088989017,0.9996049098711148,discharge
3.979583747181836,-0.6285884121472392,6.132655921613967,0.623975,3.688625,19.0,-0.015301318087054,0.0040032088989017,0.9995176059249833,discharge
3.9642824290947822,-0.6913791837160774,6.136659130512869,0.6863125,3.6426875,20.0,-0.0153013180870535,0.0040032088989017,0.999421581038356,discharge
3.9489811110077286,-0.7541699552849156,6.1406623394117705,0.7486499999999999,3.5967499999999997,21.0,-0.015301318087054,0.0040032088989017,0.9993168352112332,discharge
3.9336797929206746,-0.8169607268537538,6.144665548310672,0.8109875,3.5508124999999997,22.0,-0.015301318087054,0.0040032088989017,0.9992033684436146,discharge
3.918378474833621,-0.879751498422592,6.148668757209574,0.8733249999999999,3.5048749999999997,23.0,-0.0153013180870535,0.0040032088989017,0.9990811807355003,discharge
3.903077156746567,-0.9425422699914302,6.152671966108476,0.9356625,3.4589375,24.0,-0.015301318087054,0.0040032088989017,0.9989502720868904,discharge
3.887775838659513,-1.0053330415602684,6.156675175007377,0.998,3.413,25.0,-0.015301318087054,0.0040032088989017,0.9988106424977848,discharge
3.885515238226337,-1.0052977165326058,6.162221115581048,0.998,3.4099999999999997,26.0,-0.0022606004331757,0.0055459405736701,0.9986710178149331,discharge
3.8832546377931614,-1.0052623915049437,6.167767056154719,0.998,3.407,27.0,-0.0022606004331757,0.005545940573671,0.9985313980383351,discharge
3.880994037359986,-1.0052270664772809,6.173312996728389,0.998,3.404,28.0,-0.0022606004331753,0.0055459405736701,0.998391783167991,discharge
3.8787334369268103,-1.0051917414496183,6.178858937302059,0.998,3.401,29.0,-0.0022606004331757,0.0055459405736701,0.9982521732039008,discharge
3.8764728364936345,-1.005156416421956,6.184404877875729,0.998,3.3979999999999997,30.0,-0.0022606004331757,0.0055459405736701,0.9981125681460644,discharge
3.8742122360604583,-1.0051210913942934,6.1899508184494,0.998,3.395,31.0,-0.0022606004331757,0.005545940573671,0.9979729679944819,discharge
3.871951635627283,-1.0050857663666308,6.1954967590230705,0.998,3.392,32.0,-0.0022606004331757,0.0055459405736701,0.9978333727491532,discharge
3.869691035194107,-1.0050504413389685,6.201042699596741,0.998,3.389,33.0,-0.0022606004331753,0.0055459405736701,0.9976937824100783,discharge
3.867430434760932,-1.005015116311306,6.206588640170411,0.998,3.3859999999999997,34.0,-0.0022606004331757,0.0055459405736701,0.9975541969772573,discharge
3.865169834327756,-1.0049797912836431,6.212134580744082,0.998,3.383,35.0,-0.0022606004331757,0.005545940573671,0.9974146164506902,discharge
3.86290923389458,-1.004944466255981,6.217680521317752,0.998,3.38,36.0,-0.0022606004331757,0.0055459405736701,0.9972750408303769,discharge
3.860648633461405,-1.0049091412283184,6.223226461891422,0.998,3.377,37.0,-0.0022606004331757,0.0055459405736701,0.9971354701163173,discharge
3.858388033028229,-1.004873816200656,6.228772402465093,0.998,3.3739999999999997,38.0,-0.0022606004331753,0.0055459405736701,0.9969959043085117,discharge
3.8561274325950534,-1.0048384911729935,6.234318343038764,0.998,3.371,39.0,-0.0022606004331757,0.005545940573671,0.9968563434069599,discharge
3.8538668321618776,-1.004803166145331,6.239864283612434,0.998,3.368,40.0,-0.0022606004331757,0.0055459405736701,0.9967167874116619,discharge
3.85218818982376,-1.0048018387437594,6.246693880336841,0.998,3.3662,41.0,-0.0016786423381174,0.0068295967244074,0.9965772316007253,discharge
3.8505095474856423,-1.004800511342188,6.253523477061249,0.998,3.3644,42.0,-0.0016786423381178,0.0068295967244074,0.99643767597415,discharge
3.848830905147525,-1.0047991839406163,6.260353073785656,0.998,3.3626,43.0,-0.0016786423381174,0.0068295967244074,0.996298120531936,discharge
3.847152262809407,-1.004797856539045,6.2671826705100635,0.998,3.3608,44.0,-0.0016786423381174,0.0068295967244074,0.9961585652740834,discharge
3.8454736204712896,-1.0047965291374736,6.274012267234471,0.998,3.359,45.0,-0.0016786423381178,0.0068295967244074,0.996019010200592,discharge
3.843794978133172,-1.004795201735902,6.280841863958878,0.998,3.3572,46.0,-0.0016786423381174,0.0068295967244074,0.995879455311462,discharge
3.8421163357950543,-1.0047938743343303,6.287671460683286,0.998,3.3554,47.0,-0.0016786423381174,0.0068295967244074,0.9957399006066934,discharge
3.840437693456937,-1.0047925469327592,6.294501057407694,0.998,3.3536,48.0,-0.0016786423381178,0.0068295967244083,0.9956003460862861,discharge
3.838759051118819,-1.0047912195311877,6.3013306541321015,0.998,3.3518,49.0,-0.0016786423381174,0.0068295967244074,0.99546079175024,discharge
3.837080408780702,-1.004789892129616,6.308160250856509,0.998,3.35,50.0,-0.0016786423381174,0.0068295967244074,0.9953212375985554,discharge
3.835401766442584,-1.0047885647280448,6.314989847580916,0.998,3.3482000000000003,51.0,-0.0016786423381178,0.0068295967244074,0.995181683631232,discharge
3.8337231241044663,-1.0047872373264732,6.321819444305324,0.998,3.3464,52.0,-0.0016786423381174,0.0068295967244074,0.9950421298482701,discharge
3.8320444817663497,-1.0047859099249017,6.328649041029731,0.998,3.3446,53.0,-0.0016786423381174,0.0068295967244074,0.9949025762496694,discharge
3.8303658394282314,-1.0047845825233304,6.3354786377541386,0.998,3.3428,54.0,-0.0016786423381178,0.0068295967244074,0.99476302283543,discharge
3.828687197090114,-1.0047832551217588,6.342308234478546,0.998,3.341,55.0,-0.0016786423381174,0.0068295967244074,0.994623469605552,discharge
3.8271613755101233,-1.0048519774052176,6.349473592741693,0.998,3.3392142857142857,56.0,-0.0015258215799907,0.0071653582631467,0.9944839068309124,discharge
3.825635553930133,-1.0049206996886764,6.35663895100484,0.998,3.3374285714285716,57.0,-0.0015258215799907,0.0071653582631467,0.9943443345115112,discharge
3.824109732350142,-1.0049894219721351,6.363804309267986,0.998,3.335642857142857,58.0,-0.0015258215799907,0.0071653582631467,0.9942047526473484,discharge
3.822583910770151,-1.005058144255594,6.370969667531133,0.998,3.333857142857143,59.0,-0.0015258215799907,0.0071653582631467,0.994065161238424,discharge
3.82105808919016,-1.0051268665390527,6.37813502579428,0.998,3.332071428571429,60.0,-0.0015258215799907,0.0071653582631467,0.993925560284738,discharge
3.8195322676101697,-1.0051955888225117,6.385300384057427,0.998,3.3302857142857145,61.0,-0.0015258215799907,0.0071653582631467,0.9937859497862904,discharge
3.818006446030179,-1.0052643111059705,6.3924657423205735,0.998,3.3285,62.0,-0.0015258215799907,0.0071653582631467,0.9936463297430813,discharge
3.816480624450188,-1.005333033389429,6.399631100583721,0.998,3.3267142857142855,63.0,-0.0015258215799907,0.0071653582631476,0.9935067001551106,discharge
3.8149548028701976,-1.0054017556728878,6.406796458846868,0.998,3.3249285714285715,64.0,-0.0015258215799907,0.0071653582631467,0.9933670610223783,discharge
3.813428981290207,-1.0054704779563466,6.413961817110015,0.998,3.323142857142857,65.0,-0.0015258215799907,0.0071653582631467,0.9932274123448843,discharge
3.811903159710216,-1.0055392002398054,6.421127175373162,0.998,3.321357142857143,66.0,-0.0015258215799907,0.0071653582631467,0.9930877541226287,discharge
3.8103773381302255,-1.005607922523264,6.428292533636308,0.998,3.3195714285714284,67.0,-0.0015258215799907,0.0071653582631467,0.9929480863556116,discharge
3.808851516550235,-1.005676644806723,6.435457891899455,0.998,3.3177857142857143,68.0,-0.0015258215799907,0.0071653582631467,0.9928084090438329,discharge
3.807325694970244,-1.0057453670901817,6.442623250162602,0.998,3.316,69.0,-0.0015258215799907,0.0071653582631467,0.9926687221872926,discharge
3.8061056767798576,-1.005612821372246,6.448720641759475,0.998,3.3147333333333333,70.0,-0.0012200181903865,0.0060973915968727,0.9925290537398798,discharge
3.804885658589471,-1.00548027565431,6.4548180333563465,0.998,3.3134666666666663,71.0,-0.001220018190386,0.0060973915968718,0.9923894037015945,discharge
3.803665640399085,-1.0053477299363742,6.460915424953219,0.998,3.3122,72.0,-0.0012200181903865,0.0060973915968727,0.9922497720724367,discharge
3.8024456222086984,-1.0052151842184385,6.467012816550091,0.998,3.3109333333333333,73.0,-0.0012200181903865,0.0060973915968718,0.9921101588524063,discharge
3.801225604018312,-1.0050826385005025,6.473110208146964,0.998,3.3096666666666668,74.0,-0.0012200181903865,0.0060973915968727,0.9919705640415034,discharge
3.800005585827926,-1.0049500927825668,6.4792075997438365,0.998,3.3084,75.0,-0.001220018190386,0.0060973915968727,0.9918309876397281,discharge
3.7987855676375393,-1.0048175470646308,6.485304991340708,0.998,3.3071333333333333,76.0,-0.0012200181903865,0.0060973915968718,0.9916914296470802,discharge
3.7975655494471527,-1.004685001346695,6.491402382937581,0.998,3.3058666666666667,77.0,-0.0012200181903865,0.0060973915968727,0.9915518900635598,discharge
3.796345531256766,-1.004552455628759,6.497499774534453,0.998,3.3046,78.0,-0.0012200181903865,0.0060973915968718,0.991412368889167,discharge
3.79512551306638,-1.0044199099108233,6.503597166131326,0.998,3.3033333333333332,79.0,-0.001220018190386,0.0060973915968727,0.9912728661239016,discharge
3.7939054948759936,-1.0042873641928876,6.509694557728198,0.998,3.3020666666666667,80.0,-0.0012200181903865,0.0060973915968727,0.9911333817677637,discharge
3.792685476685607,-1.0041548184749516,6.51579194932507,0.998,3.3008,81.0,-0.0012200181903865,0.0060973915968718,0.9909939158207532,discharge
3.791465458495221,-1.0040222727570158,6.521889340921943,0.998,3.2995333333333337,82.0,-0.0012200181903865,0.0060973915968727,0.9908544682828704,discharge
3.7902454403048345,-1.00388972703908,6.527986732518815,0.998,3.2982666666666667,83.0,-0.001220018190386,0.0060973915968718,0.990715039154115,discharge
3.789025422114448,-1.003757181321144,6.5340841241156875,0.998,3.297,84.0,-0.0012200181903865,0.0060973915968727,0.990575628434487,discharge
3.7879036030626856,-1.0038858424468586,6.5413108415269035,0.998,3.2959333333333336,85.0,-0.0011218190517623,0.0072267174112159,0.9904361998452582,discharge
3.786781784010924,-1.0040145035725732,6.548537558938119,0.998,3.2948666666666666,86.0,-0.0011218190517618,0.0072267174112159,0.9902967533864288,discharge
3.785659964959162,-1.0041431646982877,6.555764276349335,0.998,3.2938,87.0,-0.0011218190517623,0.0072267174112159,0.9901572890579984,discharge
3.784538145907399,-1.0042718258240024,6.562990993760551,0.998,3.2927333333333335,88.0,-0.0011218190517618,0.0072267174112159,0.9900178068599673,discharge
3.783416326855637,-1.004400486949717,6.570217711171767,0.998,3.291666666666667,89.0,-0.0011218190517623,0.0072267174112159,0.9898783067923353,discharge
3.782294507803875,-1.0045291480754317,6.577444428582983,0.998,3.2906,90.0,-0.0011218190517618,0.0072267174112159,0.9897387888551027,discharge
3.781172688752113,-1.004657809201146,6.584671145994199,0.998,3.2895333333333334,91.0,-0.0011218190517623,0.0072267174112159,0.9895992530482692,discharge
3.780050869700351,-1.0047864703268603,6.591897863405415,0.998,3.288466666666667,92.0,-0.0011218190517618,0.0072267174112159,0.989459699371835,discharge
3.7789290506485886,-1.004915131452575,6.599124580816631,0.998,3.2874000000000003,93.0,-0.0011218190517623,0.0072267174112159,0.9893201278257998,discharge
3.7778072315968263,-1.0050437925782896,6.606351298227847,0.998,3.2863333333333333,94.0,-0.0011218190517618,0.0072267174112159,0.989180538410164,discharge
3.776685412545064,-1.005172453704004,6.613578015639063,0.998,3.285266666666667,95.0,-0.0011218190517623,0.0072267174112159,0.9890409311249273,discharge
3.7755635934933025,-1.0053011148297188,6.620804733050279,0.998,3.2842,96.0,-0.0011218190517618,0.0072267174112159,0.9889013059700899,discharge
3.77444177444154,-1.0054297759554334,6.628031450461495,0.998,3.2831333333333337,97.0,-0.0011218190517623,0.0072267174112159,0.9887616629456516,discharge
3.7733199553897783,-1.005558437081148,6.635258167872711,0.998,3.2820666666666667,98.0,-0.0011218190517618,0.0072267174112159,0.9886220020516125,discharge
3.772198136338016,-1.0056870982068624,6.642484885283927,0.998,3.281,99.0,-0.0011218190517623,0.0072267174112159,0.9884823232879727,discharge
3.7711677631050224,-1.0056763289974733,6.64947159208641,0.998,3.28,100.0,-0.0010303732329934,0.0069867068024835,0.9883426460200564,discharge
3.770137389872029,-1.005665559788084,6.656458298888894,0.998,3.279,101.0,-0.0010303732329934,0.0069867068024835,0.9882029702478636,discharge
3.769107016639035,-1.0056547905786952,6.663445005691377,0.998,3.278,102.0,-0.0010303732329934,0.0069867068024835,0.9880632959713943,discharge
3.768076643406042,-1.005644021369306,6.670431712493862,0.998,3.277,103.0,-0.0010303732329934,0.0069867068024844,0.9879236231906486,discharge
3.767046270173049,-1.005633252159917,6.6774184192963455,0.998,3.276,104.0,-0.0010303732329934,0.0069867068024835,0.9877839519056264,discharge
3.766015896940055,-1.0056224829505278,6.684405126098829,0.998,3.275,105.0,-0.0010303732329934,0.0069867068024835,0.9876442821163277,discharge
3.7649855237070615,-1.005611713741139,6.691391832901313,0.998,3.274,106.0,-0.0010303732329934,0.0069867068024835,0.9875046138227526,discharge
3.763955150474068,-1.0056009445317498,6.698378539703796,0.998,3.273,107.0,-0.0010303732329934,0.0069867068024835,0.987364947024901,discharge
3.7629247772410745,-1.0055901753223606,6.70536524650628,0.998,3.272,108.0,-0.0010303732329934,0.0069867068024835,0.9872252817227728,discharge
3.761894404008081,-1.0055794061129717,6.712351953308763,0.998,3.271,109.0,-0.0010303732329934,0.0069867068024835,0.9870856179163682,discharge
3.760864030775088,-1.0055686369035823,6.719338660111247,0.998,3.27,110.0,-0.0010303732329934,0.0069867068024835,0.9869459556056872,discharge
3.759833657542094,-1.0055578676941932,6.7263253669137315,0.998,3.269,111.0,-0.0010303732329934,0.0069867068024844,0.9868062947907297,discharge
3.7588032843091006,-1.0055470984848045,6.733312073716215,0.998,3.268,112.0,-0.0010303732329934,0.0069867068024835,0.9866666354714957,discharge
3.757772911076107,-1.0055363292754151,6.740298780518699,0.998,3.267,113.0,-0.0010303732329934,0.0069867068024835,0.9865269776479851,discharge
3.7567425378431136,-1.005525560066026,6.747285487321182,0.998,3.266,114.0,-0.0010303732329934,0.0069867068024835,0.9863873213201982,discharge
3.755786573705942,-1.005553736545925,6.753810648907466,0.998,3.265066666666667,115.0,-0.0009559641371716,0.0065251615862838,0.9862476610790113,discharge
3.7548306095687702,-1.005581913025824,6.760335810493751,0.998,3.264133333333333,116.0,-0.0009559641371712,0.0065251615862846,0.9861079969244244,discharge
3.753874645431599,-1.005610089505723,6.766860972080035,0.998,3.2632,117.0,-0.0009559641371716,0.0065251615862838,0.9859683288564375,discharge
3.752918681294428,-1.005638265985622,6.773386133666319,0.998,3.262266666666666,118.0,-0.0009559641371712,0.0065251615862846,0.9858286568750506,discharge
3.751962717157256,-1.005666442465521,6.779911295252603,0.998,3.2613333333333334,119.0,-0.0009559641371716,0.0065251615862838,0.9856889809802637,discharge
3.751006753020084,-1.00569461894542,6.786436456838887,0.998,3.2603999999999997,120.0,-0.0009559641371716,0.0065251615862838,0.9855493011720768,discharge
3.750050788882913,-1.005722795425319,6.7929616184251715,0.998,3.2594666666666665,121.0,-0.0009559641371712,0.0065251615862846,0.9854096174504899,discharge
3.7490948247457414,-1.005750971905218,6.799486780011455,0.998,3.2585333333333333,122.0,-0.0009559641371716,0.0065251615862838,0.9852699298155031,discharge
3.74813886060857,-1.005779148385117,6.80601194159774,0.998,3.2576,123.0,-0.0009559641371712,0.0065251615862846,0.9851302382671163,discharge
3.7471828964713985,-1.005807324865016,6.812537103184024,0.998,3.2566666666666664,124.0,-0.0009559641371716,0.0065251615862838,0.9849905428053295,discharge
3.746226932334227,-1.005835501344915,6.819062264770308,0.998,3.255733333333333,125.0,-0.0009559641371716,0.0065251615862838,0.9848508434301427,discharge
3.745270968197055,-1.005863677824814,6.825587426356592,0.998,3.2548,126.0,-0.0009559641371712,0.0065251615862846,0.9847111401415559,discharge
3.744315004059884,-1.005891854304713,6.832112587942876,0.998,3.2538666666666667,127.0,-0.0009559641371716,0.0065251615862838,0.9845714329395692,discharge
3.743359039922713,-1.005920030784612,6.838637749529161,0.998,3.252933333333333,128.0,-0.0009559641371712,0.0065251615862846,0.9844317218241825,discharge
3.742403075785541,-1.005948207264511,6.845162911115445,0.998,3.252,129.0,-0.0009559641371716,0.0065251615862838,0.9842920067953957,discharge
3.7415029744486863,-1.0059044538488662,6.852094519394862,0.998,3.2510666666666665,130.0,-0.0009001013368545,0.0069316082794177,0.9841522978434722,discharge
3.740602873111832,-1.0058607004332214,6.859026127674281,0.998,3.2501333333333333,131.0,-0.0009001013368545,0.0069316082794186,0.9840125949684121,discharge
3.739702771774977,-1.0058169470175766,6.865957735953699,0.998,3.2491999999999996,132.0,-0.0009001013368545,0.0069316082794177,0.9838728981702152,discharge
3.738802670438123,-1.0057731936019318,6.8728893442331165,0.998,3.2482666666666664,133.0,-0.0009001013368541,0.0069316082794177,0.9837332074488816,discharge
3.737902569101269,-1.005729440186287,6.879820952512534,0.998,3.247333333333333,134.0,-0.0009001013368545,0.0069316082794177,0.9835935228044113,discharge
3.737002467764414,-1.0056856867706423,6.886752560791953,0.998,3.2464,135.0,-0.0009001013368545,0.0069316082794186,0.9834538442368043,discharge
3.736102366427559,-1.0056419333549975,6.893684169071371,0.998,3.2454666666666667,136.0,-0.0009001013368545,0.0069316082794177,0.9833141717460605,discharge
3.7352022650907046,-1.005598179939353,6.900615777350788,0.998,3.244533333333333,137.0,-0.0009001013368545,0.0069316082794177,0.98317450533218,discharge
3.73430216375385,-1.0055544265237082,6.907547385630206,0.998,3.2436,138.0,-0.0009001013368545,0.0069316082794177,0.9830348449951628,discharge
3.733402062416995,-1.0055106731080634,6.914478993909625,0.998,3.2426666666666666,139.0,-0.0009001013368545,0.0069316082794186,0.982895190735009,discharge
3.732501961080141,-1.0054669196924186,6.9214106021890425,0.998,3.241733333333334,140.0,-0.0009001013368545,0.0069316082794177,0.9827555425517183,discharge
3.7316018597432863,-1.005423166276774,6.92834221046846,0.998,3.2408,141.0,-0.0009001013368541,0.0069316082794177,0.982615900445291,discharge
3.730701758406432,-1.005379412861129,6.935273818747878,0.998,3.2398666666666665,142.0,-0.0009001013368545,0.0069316082794177,0.982476264415727,discharge
3.7298016570695776,-1.0053356594454843,6.942205427027297,0.998,3.238933333333333,143.0,-0.0009001013368545,0.0069316082794186,0.9823366344630262,discharge
3.728901555732723,-1.0052919060298395,6.949137035306714,0.998,3.238,144.0,-0.0009001013368545,0.0069316082794177,0.9821970105871887,discharge
3.728023870991364,-1.00538671748191,6.957074714828933,0.998,3.2370666666666668,145.0,-0.0008776847413587,0.007937679522219,0.982057373543094,discharge
3.7271461862500055,-1.0054815289339805,6.9650123943511515,0.998,3.2361333333333335,146.0,-0.0008776847413587,0.0079376795222181,0.981917723330742,discharge
3.7262685015086463,-1.005576340386051,6.9729500738733705,0.998,3.2352,147.0,-0.0008776847413587,0.007937679522219,0.9817780599501329,discharge
3.725390816767288,-1.0056711518381214,6.980887753395589,0.998,3.234266666666666,148.0,-0.0008776847413591,0.0079376795222181,0.9816383834012665,discharge
3.724513132025929,-1.005765963290192,6.988825432917808,0.998,3.2333333333333334,149.0,-0.0008776847413587,0.007937679522219,0.9814986936841428,discharge
3.72363544728457,-1.0058607747422623,6.996763112440027,0.998,3.2324,150.0,-0.0008776847413587,0.007937679522219,0.981358990798762,discharge
3.7227577625432113,-1.0059555861943328,7.004700791962245,0.998,3.231466666666667,151.0,-0.0008776847413587,0.0079376795222181,0.9812192747451238,discharge
3.7218800778018526,-1.0060503976464032,7.012638471484464,0.998,3.2305333333333333,152.0,-0.0008776847413587,0.007937679522219,0.9810795455232285,discharge
3.721002393060494,-1.0061452090984735,7.020576151006682,0.998,3.2296,153.0,-0.0008776847413587,0.0079376795222181,0.9809398031330759,discharge
3.720124708319135,-1.0062400205505442,7.028513830528901,0.998,3.228666666666667,154.0,-0.0008776847413587,0.007937679522219,0.9808000475746662,discharge
3.719247023577776,-1.0063348320026146,7.03645151005112,0.998,3.2277333333333336,155.0,-0.0008776847413587,0.007937679522219,0.9806602788479991,discharge
3.718369338836417,-1.006429643454685,7.044389189573338,0.998,3.2268000000000003,156.0,-0.0008776847413591,0.0079376795222181,0.9805204969530749,discharge
3.7174916540950584,-1.0065244549067556,7.052326869095557,0.998,3.2258666666666667,157.0,-0.0008776847413587,0.007937679522219,0.9803807018898933,discharge
3.7166139693537,-1.006619266358826,7.060264548617775,0.998,3.2249333333333334,158.0,-0.0008776847413587,0.0079376795222181,0.9802408936584547,discharge
3.715736284612341,-1.0067140778108965,7.068202228139994,0.998,3.224,159.0,-0.0008776847413587,0.007937679522219,0.9801010722587586,discharge
3.7148893979702873,-1.0066420758166654,7.075015618800792,0.998,3.2232000000000003,160.0,-0.0008468866420536,0.0068133906607972,0.9799612608593398,discharge
3.714042511328234,-1.0065700738224344,7.08182900946159,0.998,3.2224000000000004,161.0,-0.0008468866420532,0.0068133906607981,0.9798214594601977,discharge
3.713195624686181,-1.0064980718282035,7.088642400122387,0.998,3.2216,162.0,-0.0008468866420536,0.0068133906607972,0.9796816680613327,discharge
3.712348738044127,-1.0064260698339724,7.095455790783185,0.998,3.2208,163.0,-0.0008468866420532,0.0068133906607981,0.9795418866627447,discharge
3.7115018514020734,-1.0063540678397414,7.102269181443982,0.998,3.22,164.0,-0.0008468866420536,0.0068133906607972,0.9794021152644335,discharge
3.71065496476002,-1.0062820658455105,7.10908257210478,0.998,3.2192000000000003,165.0,-0.0008468866420532,0.0068133906607981,0.9792623538663995,discharge
3.7098080781179665,-1.0062100638512792,7.115895962765578,0.998,3.2184000000000004,166.0,-0.0008468866420536,0.0068133906607972,0.9791226024686424,discharge
3.7089611914759137,-1.0061380618570483,7.122709353426376,0.998,3.2176,167.0,-0.0008468866420532,0.0068133906607981,0.9789828610711622,discharge
3.708114304833859,-1.0060660598628173,7.129522744087173,0.998,3.2168,168.0,-0.0008468866420536,0.0068133906607972,0.978843129673959,discharge
3.7072674181918064,-1.0059940578685862,7.136336134747971,0.998,3.216,169.0,-0.0008468866420532,0.0068133906607981,0.9787034082770328,discharge
3.7064205315497527,-1.0059220558743551,7.143149525408768,0.998,3.2152000000000003,170.0,-0.0008468866420536,0.0068133906607972,0.9785636968803836,discharge
3.705573644907699,-1.005850053880124,7.149962916069566,0.998,3.2144000000000004,171.0,-0.0008468866420532,0.0068133906607981,0.9784239954840114,discharge
3.704726758265646,-1.0057780518858932,7.156776306730364,0.998,3.2136,172.0,-0.0008468866420536,0.0068133906607972,0.9782843040879161,discharge
3.703879871623593,-1.005706049891662,7.163589697391162,0.998,3.2128,173.0,-0.0008468866420532,0.0068133906607981,0.9781446226920978,discharge
3.703032984981539,-1.005634047897431,7.170403088051959,0.998,3.212,174.0,-0.0008468866420536,0.0068133906607972,0.9780049512965565,discharge
3.702210101810281,-1.005594875313092,7.177736613309559,0.998,3.2112000000000003,175.0,-0.0008228831712577,0.0073335252576001,0.977865285341652,discharge
3.701387218639023,-1.0055557027287532,7.185070138567159,0.998,3.2104000000000004,176.0,-0.0008228831712582,0.0073335252576001,0.977725624827384,discharge
3.700564335467765,-1.0055165301444142,7.192403663824758,0.998,3.2096,177.0,-0.0008228831712577,0.0073335252575992,0.9775859697537529,discharge
3.699741452296507,-1.0054773575600753,7.1997371890823585,0.998,3.2088,178.0,-0.0008228831712582,0.0073335252576001,0.9774463201207584,discharge
3.698918569125249,-1.0054381849757363,7.207070714339959,0.998,3.208,179.0,-0.0008228831712577,0.0073335252576001,0.9773066759284007,discharge
3.698095685953991,-1.0053990123913974,7.214404239597559,0.998,3.2072000000000003,180.0,-0.0008228831712582,0.0073335252576001,0.9771670371766796,discharge
3.697272802782733,-1.0053598398070585,7.221737764855159,0.998,3.2064000000000004,181.0,-0.0008228831712577,0.0073335252576001,0.9770274038655953,discharge
3.696449919611475,-1.0053206672227193,7.229071290112758,0.998,3.2056,182.0,-0.0008228831712582,0.0073335252575992,0.9768877759951478,discharge
3.695627036440217,-1.0052814946383803,7.236404815370358,0.998,3.2048,183.0,-0.0008228831712577,0.0073335252576001,0.9767481535653368,discharge
3.694804153268959,-1.0052423220540414,7.243738340627958,0.998,3.204,184.0,-0.0008228831712582,0.0073335252576001,0.9766085365761626,discharge
3.693981270097701,-1.0052031494697025,7.251071865885558,0.998,3.2032000000000003,185.0,-0.0008228831712577,0.0073335252576001,0.9764689250276252,discharge
3.693158386926443,-1.0051639768853635,7.2584053911431585,0.998,3.2024000000000004,186.0,-0.0008228831712582,0.0073335252576001,0.9763293189197245,discharge
3.692335503755185,-1.0051248043010246,7.265738916400758,0.998,3.2016,187.0,-0.0008228831712577,0.0073335252575992,0.9761897182524605,discharge
3.691512620583927,-1.0050856317166856,7.273072441658358,0.998,3.2008,188.0,-0.0008228831712582,0.0073335252576001,0.9760501230258332,discharge
3.690689737412669,-1.0050464591323467,7.280405966915958,0.998,3.2,189.0,-0.0008228831712577,0.0073335252576001,0.9759105332398426,discharge
