Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.1895804149451985,0.0002294146492916,5.145260978678159,0.0004,0.0,0.0,,,1.0,discharge
4.189561337201642,0.000255124480907,5.147403357522415,0.0004222222222222,0.4672222222222222,1.0,-1.9077743556472623e-05,0.0021423788442556,1.0,discharge
4.189542259458086,0.0002808343125224,5.14954573636667,0.0004444444444444,0.9344444444444444,2.0,-1.9077743556472623e-05,0.0021423788442547,1.0,discharge
4.189523181714529,0.0003065441441378,5.151688115210925,0.0004666666666666,1.4016666666666666,3.0,-1.9077743556472623e-05,0.0021423788442556,1.0,discharge
4.189504103970973,0.0003322539757532,5.15383049405518,0.0004888888888888,1.8688888888888888,4.0,-1.9077743556472623e-05,0.0021423788442547,1.0,discharge
4.189485026227416,0.0003579638073686,5.155972872899436,0.0005111111111111,2.3361111111111112,5.0,-1.9077743556472623e-05,0.0021423788442556,1.0,discharge
4.18946594848386,0.000383673638984,5.15811525174369,0.0005333333333333,2.8033333333333332,6.0,-1.9077743556472623e-05,0.0021423788442547,1.0,discharge
4.189446870740303,0.0004093834705994,5.160257630587946,0.0005555555555555,3.270555555555555,7.0,-1.9077743556472623e-05,0.0021423788442556,1.0,discharge
4.189427792996747,0.0004350933022148,5.162400009432201,0.0005777777777777,3.7377777777777776,8.0,-1.9077743556472623e-05,0.0021423788442547,1.0,discharge
4.18940871525319,0.0004608031338303,5.164542388276456,0.0006,4.205,9.0,-1.9077743556472623e-05,0.0021423788442556,1.0,discharge
4.172980980855943,-0.0665541104564921,5.167252144425805,0.0670933333333333,4.155133333333334,10.0,-0.0164277343972472,0.0027097561493487,0.9999912356914527,discharge
4.156553246458695,-0.1335690240468145,5.169961900575154,0.1335866666666666,4.105266666666667,11.0,-0.016427734397248,0.0027097561493487,0.9999726844381128,discharge
4.140125512061448,-0.2005839376371369,5.172671656724503,0.20008,4.0554,12.0,-0.0164277343972472,0.0027097561493487,0.9999448255578854,discharge
4.1236977776642005,-0.2675988512274594,5.175381412873851,0.2665733333333333,4.005533333333333,13.0,-0.0164277343972472,0.0027097561493487,0.9999076590507705,discharge
4.107270043266952,-0.3346137648177818,5.1780911690232,0.3330666666666667,3.955666666666666,14.0,-0.016427734397248,0.0027097561493487,0.999861184916768,discharge
4.090842308869705,-0.4016286784081042,5.180800925172549,0.39956,3.9058,15.0,-0.0164277343972472,0.0027097561493487,0.9998054031558781,discharge
4.074414574472458,-0.4686435919984267,5.183510681321898,0.4660533333333333,3.855933333333333,16.0,-0.0164277343972472,0.0027097561493487,0.9997403137681005,discharge
4.05798684007521,-0.5356585055887491,5.1862204374712455,0.5325466666666667,3.8060666666666663,17.0,-0.016427734397248,0.0027097561493478,0.9996659167534354,discharge
4.041559105677963,-0.6026734191790716,5.188930193620594,0.59904,3.7562,18.0,-0.0164277343972472,0.0027097561493487,0.9995822121118827,discharge
4.0251313712807155,-0.669688332769394,5.191639949769943,0.6655333333333333,3.7063333333333337,19.0,-0.0164277343972472,0.0027097561493487,0.9994891998434425,discharge
4.008703636883467,-0.7367032463597164,5.194349705919292,0.7320266666666667,3.656466666666667,20.0,-0.016427734397248,0.0027097561493487,0.9993868799481148,discharge
3.99227590248622,-0.8037181599500388,5.197059462068641,0.79852,3.6066,21.0,-0.0164277343972472,0.0027097561493487,0.9992752524258995,discharge
3.975848168088973,-0.8707330735403612,5.199769218217989,0.8650133333333333,3.5567333333333333,22.0,-0.0164277343972476,0.0027097561493487,0.9991543172767967,discharge
3.959420433691726,-0.9377479871306836,5.202478974367338,0.9315066666666668,3.5068666666666664,23.0,-0.0164277343972472,0.0027097561493487,0.9990240745008063,discharge
3.9429926992944777,-1.0047629007210062,5.205188730516687,0.998,3.457,24.0,-0.0164277343972476,0.0027097561493487,0.9988845240979284,discharge
3.940571875002468,-1.0048417113235224,5.212858973063546,0.998,3.454428571428571,25.0,-0.0024208242920096,0.0076702425468591,0.9987449627491335,discharge
3.938151050710459,-1.0049205219260386,5.220529215610405,0.998,3.4518571428571425,26.0,-0.0024208242920091,0.0076702425468591,0.9986053904544215,discharge
3.9357302264184497,-1.004999332528555,5.228199458157264,0.998,3.4492857142857143,27.0,-0.0024208242920096,0.0076702425468591,0.9984658072137925,discharge
3.93330940212644,-1.0050781431310711,5.235869700704123,0.998,3.4467142857142856,28.0,-0.0024208242920096,0.0076702425468591,0.9983262130272466,discharge
3.93088857783443,-1.0051569537335874,5.243539943250982,0.998,3.444142857142857,29.0,-0.0024208242920096,0.0076702425468591,0.9981866078947835,discharge
3.928467753542421,-1.0052357643361036,5.2512101857978415,0.998,3.4415714285714283,30.0,-0.0024208242920091,0.0076702425468591,0.9980469918164036,discharge
3.926046929250411,-1.00531457493862,5.258880428344701,0.998,3.4389999999999996,31.0,-0.0024208242920096,0.0076702425468591,0.9979073647921065,discharge
3.9236261049584016,-1.005393385541136,5.266550670891561,0.998,3.4364285714285714,32.0,-0.0024208242920096,0.0076702425468599,0.9977677268218924,discharge
3.921205280666392,-1.0054721961436524,5.27422091343842,0.998,3.4338571428571427,33.0,-0.0024208242920091,0.0076702425468591,0.9976280779057614,discharge
3.9187844563743823,-1.0055510067461686,5.281891155985279,0.998,3.431285714285714,34.0,-0.0024208242920096,0.0076702425468591,0.9974884180437134,discharge
3.916363632082373,-1.0056298173486848,5.289561398532138,0.998,3.4287142857142854,35.0,-0.0024208242920096,0.0076702425468591,0.9973487472357482,discharge
3.913942807790363,-1.005708627951201,5.297231641078997,0.998,3.426142857142857,36.0,-0.0024208242920096,0.0076702425468591,0.9972090654818662,discharge
3.9115219834983543,-1.005787438553717,5.304901883625856,0.998,3.4235714285714285,37.0,-0.0024208242920091,0.0076702425468591,0.997069372782067,discharge
