Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.943788562749425,-0.996900190449252,4.900698959253015,0.999,3.4014615384615383,40.0,-0.0012988137420064,0.0044033490848098,0.9966030083329955,discharge
3.942489749007419,-0.9970377421186144,4.905102308337825,0.999,3.4006153846153846,41.0,-0.001298813742006,0.0044033490848098,0.9964645308688125,discharge
3.941190935265413,-0.9971752937879768,4.909505657422634,0.999,3.3997692307692304,42.0,-0.0012988137420064,0.0044033490848089,0.9963260343002308,discharge
3.939892121523406,-0.9973128454573392,4.913909006507444,0.999,3.3989230769230767,43.0,-0.0012988137420064,0.0044033490848098,0.9961875186272506,discharge
3.9385933077814,-0.9974503971267016,4.918312355592254,0.999,3.398076923076923,44.0,-0.001298813742006,0.0044033490848098,0.9960489838498718,discharge
3.9372944940393935,-0.997587948796064,4.9227157046770635,0.999,3.3972307692307693,45.0,-0.0012988137420064,0.0044033490848098,0.9959104299680946,discharge
3.935995680297387,-0.9977255004654264,4.9271190537618725,0.999,3.396384615384615,46.0,-0.0012988137420064,0.0044033490848089,0.995771856981919,discharge
3.934696866555381,-0.9978630521347888,4.931522402846682,0.999,3.3955384615384614,47.0,-0.001298813742006,0.0044033490848098,0.9956332648913446,discharge
3.9333980528133745,-0.9980006038041512,4.935925751931492,0.999,3.3946923076923077,48.0,-0.0012988137420064,0.0044033490848098,0.9954946536963718,discharge
3.932099239071369,-0.9981381554735136,4.940329101016301,0.999,3.3938461538461535,49.0,-0.001298813742006,0.0044033490848089,0.9953560233970005,discharge
3.930800425329362,-0.998275707142876,4.944732450101111,0.999,3.393,50.0,-0.0012988137420064,0.0044033490848098,0.9952173739932306,discharge
3.929803826136967,-0.9980671685325532,4.951902705377661,0.999,3.391928571428571,51.0,-0.000996599192395,0.0071702552765495,0.9950787535531567,discharge
3.928807226944573,-0.9978586299222304,4.95907296065421,0.999,3.3908571428571426,52.0,-0.0009965991923945,0.0071702552765495,0.9949401620767786,discharge
3.927810627752178,-0.9976500913119078,4.966243215930759,0.999,3.389785714285714,53.0,-0.000996599192395,0.0071702552765486,0.9948015995640964,discharge
3.9268140285597823,-0.9974415527015852,4.973413471207309,0.999,3.388714285714286,54.0,-0.000996599192395,0.0071702552765495,0.99466306601511,discharge
3.925817429367388,-0.9972330140912624,4.980583726483858,0.999,3.387642857142857,55.0,-0.0009965991923945,0.0071702552765495,0.9945245614298196,discharge
3.9248208301749927,-0.9970244754809396,4.987753981760408,0.999,3.386571428571429,56.0,-0.000996599192395,0.0071702552765495,0.9943860858082251,discharge
3.9238242309825977,-0.996815936870617,4.994924237036957,0.999,3.3855,57.0,-0.000996599192395,0.0071702552765495,0.9942476391503263,discharge
3.922827631790203,-0.9966073982602944,5.002094492313506,0.999,3.3844285714285713,58.0,-0.0009965991923945,0.0071702552765486,0.9941092214561236,discharge
3.921831032597808,-0.9963988596499715,5.009264747590056,0.999,3.3833571428571427,59.0,-0.000996599192395,0.0071702552765495,0.9939708327256166,discharge
3.9208344334054135,-0.9961903210396488,5.016435002866605,0.999,3.382285714285714,60.0,-0.0009965991923945,0.0071702552765495,0.9938324729588055,discharge
3.9198378342130185,-0.995981782429326,5.023605258143155,0.999,3.381214285714286,61.0,-0.000996599192395,0.0071702552765495,0.9936941421556903,discharge
3.918841235020623,-0.9957732438190036,5.030775513419703,0.999,3.3801428571428573,62.0,-0.000996599192395,0.0071702552765486,0.993555840316271,discharge
3.917844635828229,-0.9955647052086808,5.037945768696253,0.999,3.3790714285714287,63.0,-0.0009965991923945,0.0071702552765495,0.9934175674405475,discharge
3.916848036635834,-0.995356166598358,5.045116023972803,0.999,3.378,64.0,-0.000996599192395,0.0071702552765495,0.99327932352852,discharge
3.915955277647804,-0.9953494444556318,5.050774546242374,0.999,3.3770714285714285,65.0,-0.00089275898803,0.005658522269571,0.9931410805501234,discharge
3.915062518659774,-0.9953427223129055,5.056433068511944,0.999,3.3761428571428573,66.0,-0.0008927589880296,0.0056585222695701,0.9930028385053578,discharge
3.914169759671744,-0.9953360001701792,5.062091590781515,0.999,3.3752142857142857,67.0,-0.00089275898803,0.005658522269571,0.992864597394223,discharge
3.9132770006837143,-0.9953292780274532,5.067750113051085,0.999,3.3742857142857146,68.0,-0.0008927589880296,0.0056585222695701,0.9927263572167192,discharge
3.912384241695684,-0.9953225558847268,5.073408635320656,0.999,3.373357142857143,69.0,-0.00089275898803,0.005658522269571,0.9925881179728463,discharge
3.9114914827076546,-0.9953158337420006,5.079067157590226,0.999,3.372428571428572,70.0,-0.0008927589880296,0.0056585222695701,0.9924498796626043,discharge
3.910598723719625,-0.9953091115992744,5.0847256798597975,0.999,3.3715,71.0,-0.00089275898803,0.005658522269571,0.9923116422859933,discharge
3.9097059647315944,-0.9953023894565484,5.090384202129369,0.999,3.370571428571429,72.0,-0.00089275898803,0.005658522269571,0.9921734058430133,discharge
3.9088132057435647,-0.995295667313822,5.096042724398939,0.999,3.3696428571428574,73.0,-0.0008927589880296,0.0056585222695701,0.9920351703336642,discharge
3.907920446755534,-0.9952889451710958,5.10170124666851,0.999,3.3687142857142858,74.0,-0.00089275898803,0.005658522269571,0.9918969357579459,discharge
3.907027687767505,-0.9952822230283696,5.10735976893808,0.999,3.3677857142857146,75.0,-0.0008927589880296,0.0056585222695701,0.9917587021158587,discharge
3.906134928779475,-0.9952755008856432,5.113018291207651,0.999,3.366857142857143,76.0,-0.00089275898803,0.005658522269571,0.9916204694074023,discharge
3.905242169791445,-0.9952687787429172,5.118676813477221,0.999,3.365928571428572,77.0,-0.0008927589880296,0.0056585222695701,0.9914822376325769,discharge
3.904349410803415,-0.9952620566001908,5.1243353357467925,0.999,3.365,78.0,-0.00089275898803,0.005658522269571,0.9913440067913825,discharge
3.903521157088868,-0.9953629428208582,5.130302018225936,0.999,3.3641538461538465,79.0,-0.0008282537145469,0.0059666824791433,0.9912057619382129,discharge
3.9026929033743207,-0.9954638290415256,5.13626870070508,0.999,3.3633076923076923,80.0,-0.0008282537145474,0.0059666824791442,0.9910675030730682,discharge
3.9018646496597738,-0.995564715262193,5.142235383184223,0.999,3.3624615384615386,81.0,-0.0008282537145469,0.0059666824791433,0.9909292301959485,discharge
3.9010363959452263,-0.9956656014828604,5.148202065663367,0.999,3.361615384615385,82.0,-0.0008282537145474,0.0059666824791433,0.9907909433068536,discharge
3.9002081422306794,-0.9957664877035278,5.154168748142511,0.999,3.3607692307692307,83.0,-0.0008282537145469,0.0059666824791442,0.9906526424057837,discharge
3.899379888516132,-0.9958673739241952,5.160135430621654,0.999,3.359923076923077,84.0,-0.0008282537145474,0.0059666824791433,0.9905143274927387,discharge
3.898551634801585,-0.9959682601448626,5.166102113100798,0.999,3.3590769230769233,85.0,-0.0008282537145469,0.0059666824791433,0.9903759985677185,discharge
3.8977233810870375,-0.99606914636553,5.172068795579941,0.999,3.3582307692307696,86.0,-0.0008282537145474,0.0059666824791433,0.9902376556307233,discharge
3.8968951273724906,-0.9961700325861974,5.178035478059085,0.999,3.3573846153846154,87.0,-0.0008282537145469,0.0059666824791442,0.9900992986817531,discharge
3.896066873657943,-0.9962709188068648,5.1840021605382285,0.999,3.3565384615384617,88.0,-0.0008282537145474,0.0059666824791433,0.9899609277208077,discharge
3.895238619943396,-0.9963718050275322,5.189968843017372,0.999,3.355692307692308,89.0,-0.0008282537145469,0.0059666824791433,0.9898225427478872,discharge
3.8944103662288487,-0.9964726912481996,5.195935525496516,0.999,3.354846153846154,90.0,-0.0008282537145474,0.0059666824791442,0.9896841437629915,discharge
3.8935821125143018,-0.996573577468867,5.201902207975659,0.999,3.354,91.0,-0.0008282537145469,0.0059666824791433,0.9895457307661208,discharge
3.8928924813981807,-0.9965100947680494,5.208759086990108,0.999,3.3534285714285716,92.0,-0.000689631116121,0.0068568790144487,0.9894073265862919,discharge
3.892202850282059,-0.9964466120672316,5.215615966004556,0.999,3.3528571428571428,93.0,-0.000689631116121,0.0068568790144478,0.9892689312235049,discharge
3.891513219165939,-0.9963831293664142,5.222472845019004,0.999,3.3522857142857143,94.0,-0.0006896311161206,0.0068568790144478,0.9891305446777595,discharge
3.890823588049818,-0.9963196466655966,5.229329724033453,0.999,3.351714285714286,95.0,-0.000689631116121,0.0068568790144487,0.988992166949056,discharge
3.890133956933697,-0.9962561639647788,5.236186603047901,0.999,3.3511428571428574,96.0,-0.000689631116121,0.0068568790144487,0.9888537980373943,discharge
3.889444325817576,-0.9961926812639612,5.243043482062349,0.999,3.3505714285714285,97.0,-0.000689631116121,0.0068568790144478,0.9887154379427742,discharge
3.888754694701455,-0.9961291985631436,5.249900361076797,0.999,3.35,98.0,-0.0006896311161206,0.0068568790144478,0.988577086665196,discharge
3.888065063585334,-0.996065715862326,5.256757240091246,0.999,3.3494285714285716,99.0,-0.000689631116121,0.0068568790144487,0.9884387442046596,discharge
3.887375432469213,-0.9960022331615084,5.263614119105695,0.999,3.3488571428571428,100.0,-0.000689631116121,0.0068568790144487,0.9883004105611649,discharge
3.886685801353092,-0.9959387504606908,5.2704709981201425,0.999,3.3482857142857143,101.0,-0.000689631116121,0.0068568790144478,0.988162085734712,discharge
3.8859961702369703,-0.9958752677598732,5.27732787713459,0.999,3.347714285714286,102.0,-0.000689631116121,0.0068568790144478,0.9880237697253009,discharge
3.88530653912085,-0.9958117850590557,5.284184756149039,0.999,3.3471428571428574,103.0,-0.0006896311161206,0.0068568790144487,0.9878854625329316,discharge
3.884616908004729,-0.995748302358238,5.291041635163488,0.999,3.3465714285714285,104.0,-0.000689631116121,0.0068568790144487,0.9877471641576041,discharge
3.883927276888608,-0.9956848196574204,5.297898514177936,0.999,3.346,105.0,-0.000689631116121,0.0068568790144478,0.9876088745993183,discharge
3.883247998527973,-0.9956979043612034,5.303749004430662,0.999,3.3454615384615387,106.0,-0.0006792783606348,0.0058504902527261,0.9874705832237126,discharge
3.882568720167338,-0.9957109890649865,5.309599494683388,0.999,3.344923076923077,107.0,-0.0006792783606353,0.0058504902527261,0.9873322900307869,discharge
3.881889441806703,-0.9957240737687694,5.315449984936114,0.999,3.3443846153846155,108.0,-0.0006792783606348,0.0058504902527261,0.9871939950205413,discharge
3.881210163446067,-0.9957371584725524,5.32130047518884,0.999,3.3438461538461537,109.0,-0.0006792783606353,0.0058504902527261,0.9870556981929757,discharge
3.8805308850854328,-0.9957502431763352,5.327150965441566,0.999,3.3433076923076923,110.0,-0.0006792783606348,0.0058504902527261,0.98691739954809,discharge
3.8798516067247975,-0.9957633278801185,5.333001455694292,0.999,3.342769230769231,111.0,-0.0006792783606353,0.0058504902527261,0.9867790990858845,discharge
3.8791723283641626,-0.9957764125839011,5.338851945947019,0.999,3.342230769230769,112.0,-0.0006792783606348,0.0058504902527269,0.986640796806359,discharge
3.8784930500035273,-0.9957894972876844,5.3447024361997455,0.999,3.3416923076923077,113.0,-0.0006792783606353,0.0058504902527261,0.9865024927095134,discharge
3.877813771642893,-0.9958025819914672,5.350552926452472,0.999,3.3411538461538464,114.0,-0.0006792783606348,0.0058504902527261,0.9863641867953479,discharge
3.877134493282257,-0.9958156666952502,5.356403416705198,0.999,3.3406153846153845,115.0,-0.0006792783606353,0.0058504902527261,0.9862258790638625,discharge
3.8764552149216223,-0.9958287513990332,5.362253906957924,0.999,3.340076923076923,116.0,-0.0006792783606348,0.0058504902527261,0.986087569515057,discharge
3.875775936560987,-0.9958418361028162,5.36810439721065,0.999,3.3395384615384613,117.0,-0.0006792783606353,0.0058504902527261,0.9859492581489316,discharge
3.875096658200352,-0.9958549208065992,5.373954887463376,0.999,3.339,118.0,-0.0006792783606348,0.0058504902527261,0.9858109449654863,discharge
3.874517263688081,-0.9959196955814884,5.378767238726553,0.999,3.3385,119.0,-0.0005793945122709,0.004812351263177,0.9856726227855445,discharge
3.8739378691758097,-0.9959844703563776,5.38357958998973,0.999,3.338,120.0,-0.0005793945122714,0.004812351263177,0.985534291609106,discharge
3.873358474663539,-0.996049245131267,5.388391941252907,0.999,3.3375,121.0,-0.0005793945122709,0.004812351263177,0.9853959514361711,discharge
3.872779080151268,-0.9961140199061562,5.393204292516084,0.999,3.3369999999999997,122.0,-0.0005793945122709,0.004812351263177,0.9852576022667398,discharge
3.872199685638997,-0.9961787946810454,5.398016643779261,0.999,3.3365,123.0,-0.0005793945122709,0.004812351263177,0.9851192441008119,discharge
3.8716202911267255,-0.9962435694559348,5.402828995042438,0.999,3.336,124.0,-0.0005793945122714,0.004812351263177,0.9849808769383873,discharge
3.8710408966144545,-0.996308344230824,5.407641346305615,0.999,3.3355,125.0,-0.0005793945122709,0.004812351263177,0.9848425007794664,discharge
3.870461502102183,-0.9963731190057132,5.412453697568791,0.999,3.335,126.0,-0.0005793945122709,0.0048123512631761,0.9847041156240489,discharge
3.869882107589912,-0.9964378937806024,5.417266048831968,0.999,3.3345,127.0,-0.0005793945122714,0.004812351263177,0.984565721472135,discharge
3.869302713077641,-0.9965026685554916,5.422078400095145,0.999,3.334,128.0,-0.0005793945122709,0.004812351263177,0.9844273183237245,discharge
3.86872331856537,-0.996567443330381,5.426890751358322,0.999,3.3335,129.0,-0.0005793945122709,0.004812351263177,0.9842889061788175,discharge
3.8681439240530993,-0.9966322181052704,5.4317031026214995,0.999,3.3329999999999997,130.0,-0.0005793945122709,0.004812351263177,0.984150485037414,discharge
3.867564529540828,-0.9966969928801594,5.4365154538846765,0.999,3.3325,131.0,-0.0005793945122714,0.004812351263177,0.9840120548995139,discharge
3.866985135028557,-0.9967617676550488,5.4413278051478535,0.999,3.332,132.0,-0.0005793945122709,0.004812351263177,0.9838736157651174,discharge
3.866449951670362,-0.9967659197403947,5.445938480111861,0.999,3.3315714285714284,133.0,-0.000535183358195,0.0046106749640077,0.9837351760540424,discharge
3.8659147683121664,-0.996770071825741,5.45054915507587,0.999,3.331142857142857,134.0,-0.0005351833581954,0.0046106749640086,0.9835967357662888,discharge
3.8653795849539714,-0.996774223911087,5.455159830039878,0.999,3.3307142857142855,135.0,-0.000535183358195,0.0046106749640077,0.9834582949018568,discharge
3.864844401595776,-0.9967783759964332,5.459770505003886,0.999,3.330285714285714,136.0,-0.0005351833581954,0.0046106749640077,0.9833198534607461,discharge
3.864309218237581,-0.9967825280817794,5.464381179967894,0.999,3.329857142857142,137.0,-0.000535183358195,0.0046106749640086,0.983181411442957,discharge
3.8637740348793854,-0.9967866801671256,5.468991854931902,0.999,3.329428571428571,138.0,-0.0005351833581954,0.0046106749640077,0.9830429688484893,discharge
3.8632388515211904,-0.9967908322524716,5.473602529895911,0.999,3.3289999999999997,139.0,-0.000535183358195,0.0046106749640086,0.9829045256773431,discharge
3.8627036681629954,-0.9967949843378175,5.478213204859919,0.999,3.3285714285714287,140.0,-0.000535183358195,0.0046106749640077,0.9827660819295184,discharge
3.8621684848048,-0.9967991364231638,5.482823879823926,0.999,3.3281428571428573,141.0,-0.0005351833581954,0.0046106749640077,0.9826276376050153,discharge
3.861633301446605,-0.99680328850851,5.487434554787935,0.999,3.327714285714286,142.0,-0.000535183358195,0.0046106749640086,0.9824891927038335,discharge
3.8610981180884094,-0.996807440593856,5.492045229751943,0.999,3.3272857142857144,143.0,-0.0005351833581954,0.0046106749640077,0.9823507472259733,discharge
3.8605629347302144,-0.9968115926792022,5.496655904715951,0.999,3.326857142857143,144.0,-0.000535183358195,0.0046106749640077,0.9822123011714344,discharge
3.860027751372019,-0.9968157447645484,5.501266579679959,0.999,3.3264285714285715,145.0,-0.0005351833581954,0.0046106749640086,0.9820738545402171,discharge
3.859492568013824,-0.9968198968498944,5.505877254643967,0.999,3.326,146.0,-0.000535183358195,0.0046106749640077,0.9819354073323213,discharge
3.858968548226095,-0.9969433222486314,5.513340702066774,0.999,3.3255384615384616,147.0,-0.0005240197877287,0.0074634474228068,0.981796942982009,discharge
3.858444528438367,-0.9970667476473684,5.520804149489581,0.999,3.325076923076923,148.0,-0.0005240197877283,0.0074634474228068,0.9816584614892803,discharge
3.857920508650638,-0.9971901730461054,5.528267596912388,0.999,3.3246153846153845,149.0,-0.0005240197877287,0.0074634474228068,0.9815199628541349,discharge
3.8573964888629098,-0.9973135984448424,5.535731044335194,0.999,3.324153846153846,150.0,-0.0005240197877287,0.0074634474228068,0.9813814470765732,discharge
3.856872469075181,-0.9974370238435796,5.543194491758001,0.999,3.3236923076923075,151.0,-0.0005240197877283,0.0074634474228068,0.9812429141565948,discharge
3.856348449287452,-0.9975604492423163,5.550657939180808,0.999,3.323230769230769,152.0,-0.0005240197877287,0.0074634474228068,0.9811043640942001,discharge
3.855824429499723,-0.9976838746410536,5.558121386603615,0.999,3.322769230769231,153.0,-0.0005240197877287,0.0074634474228068,0.9809657968893889,discharge
3.8553004097119943,-0.9978073000397903,5.565584834026422,0.999,3.3223076923076924,154.0,-0.0005240197877287,0.0074634474228068,0.9808272125421611,discharge
3.8547763899242664,-0.9979307254385276,5.573048281449228,0.999,3.321846153846154,155.0,-0.0005240197877283,0.0074634474228068,0.9806886110525168,discharge
3.8542523701365377,-0.9980541508372646,5.580511728872035,0.999,3.3213846153846154,156.0,-0.0005240197877287,0.0074634474228068,0.9805499924204562,discharge
3.853728350348809,-0.9981775762360016,5.587975176294842,0.999,3.320923076923077,157.0,-0.0005240197877287,0.0074634474228068,0.9804113566459789,discharge
3.8532043305610806,-0.9983010016347386,5.595438623717649,0.999,3.3204615384615384,158.0,-0.0005240197877283,0.0074634474228068,0.9802727037290851,discharge
3.852680310773352,-0.9984244270334756,5.602902071140456,0.999,3.32,159.0,-0.0005240197877287,0.0074634474228068,0.980134033669775,discharge
3.852230336101811,-0.9981751045565777,5.608139393383482,0.999,3.3197142857142854,160.0,-0.0004499746715409,0.0052373222430261,0.9799953982385866,discharge
3.85178036143027,-0.9979257820796796,5.613376715626508,0.999,3.3194285714285714,161.0,-0.0004499746715409,0.0052373222430261,0.9798567974355199,discharge
3.851330386758729,-0.9976764596027814,5.618614037869535,0.999,3.319142857142857,162.0,-0.0004499746715409,0.005237322243027,0.9797182312605751,discharge
3.850880412087188,-0.9974271371258834,5.623851360112561,0.999,3.3188571428571425,163.0,-0.0004499746715409,0.0052373222430261,0.979579699713752,discharge
3.850430437415647,-0.9971778146489854,5.6290886823555875,0.999,3.3185714285714285,164.0,-0.0004499746715409,0.0052373222430261,0.9794412027950509,discharge
3.849980462744106,-0.9969284921720872,5.634326004598614,0.999,3.318285714285714,165.0,-0.0004499746715409,0.0052373222430261,0.9793027405044714,discharge
3.849530488072565,-0.9966791696951892,5.63956332684164,0.999,3.318,166.0,-0.0004499746715409,0.0052373222430261,0.9791643128420137,discharge
3.8490805134010246,-0.9964298472182912,5.644800649084667,0.999,3.3177142857142856,167.0,-0.0004499746715405,0.005237322243027,0.9790259198076778,discharge
3.848630538729484,-0.9961805247413932,5.650037971327693,0.999,3.317428571428571,168.0,-0.0004499746715409,0.0052373222430261,0.9788875614014637,discharge
3.8481805640579423,-0.9959312022644952,5.655275293570719,0.999,3.317142857142857,169.0,-0.0004499746715409,0.0052373222430261,0.9787492376233715,discharge
3.847730589386402,-0.9956818797875971,5.6605126158137455,0.999,3.3168571428571427,170.0,-0.0004499746715409,0.0052373222430261,0.9786109484734009,discharge
3.847280614714861,-0.995432557310699,5.665749938056773,0.999,3.3165714285714283,171.0,-0.0004499746715409,0.005237322243027,0.9784726939515522,discharge
3.84683064004332,-0.995183234833801,5.670987260299799,0.999,3.3162857142857143,172.0,-0.0004499746715409,0.0052373222430261,0.9783344740578254,discharge
3.846380665371779,-0.994933912356903,5.676224582542825,0.999,3.316,173.0,-0.0004499746715409,0.0052373222430261,0.9781962887922202,discharge
3.845952393593943,-0.9949202452318244,5.683127457358723,0.999,3.3155384615384613,174.0,-0.0004282717778361,0.0069028748158981,0.9780581054248269,discharge
3.8455241218161063,-0.994906578106746,5.690030332174621,0.999,3.315076923076923,175.0,-0.0004282717778361,0.0069028748158981,0.9779199239556454,discharge
3.8450958500382706,-0.9948929109816677,5.696933206990519,0.999,3.3146153846153843,176.0,-0.0004282717778361,0.0069028748158981,0.9777817443846757,discharge
3.8446675782604345,-0.9948792438565892,5.703836081806418,0.999,3.3141538461538462,177.0,-0.0004282717778361,0.006902874815899,0.9776435667119179,discharge
3.8442393064825984,-0.9948655767315108,5.710738956622317,0.999,3.3136923076923077,178.0,-0.0004282717778361,0.0069028748158981,0.9775053909373719,discharge
3.8438110347047623,-0.9948519096064324,5.717641831438215,0.999,3.313230769230769,179.0,-0.0004282717778361,0.0069028748158981,0.9773672170610376,discharge
3.8433827629269257,-0.994838242481354,5.724544706254113,0.999,3.3127692307692307,180.0,-0.0004282717778365,0.0069028748158981,0.9772290450829152,discharge
3.8429544911490896,-0.9948245753562754,5.731447581070011,0.999,3.312307692307692,181.0,-0.0004282717778361,0.0069028748158981,0.9770908750030046,discharge
3.8425262193712535,-0.994810908231197,5.738350455885909,0.999,3.3118461538461537,182.0,-0.0004282717778361,0.0069028748158981,0.9769527068213059,discharge
3.8420979475934174,-0.9947972411061186,5.745253330701808,0.999,3.3113846153846156,183.0,-0.0004282717778361,0.006902874815899,0.9768145405378189,discharge
3.8416696758155817,-0.99478357398104,5.752156205517706,0.999,3.310923076923077,184.0,-0.0004282717778361,0.0069028748158981,0.9766763761525438,discharge
3.841241404037745,-0.9947699068559616,5.759059080333604,0.999,3.3104615384615386,185.0,-0.0004282717778361,0.0069028748158981,0.9765382136654804,discharge
3.840813132259909,-0.9947562397308832,5.7659619551495025,0.999,3.31,186.0,-0.0004282717778361,0.0069028748158981,0.9764000530766289,discharge
3.840433383576702,-0.994866265548475,5.7718186512864715,0.999,3.3096428571428573,187.0,-0.0003797486832071,0.005856696136969,0.9762618772064138,discharge
3.840053634893495,-0.9949762913660668,5.777675347423441,0.999,3.309285714285714,188.0,-0.0003797486832071,0.005856696136969,0.9761236860548352,discharge
