Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.188598948796885,-0.0032676086177431,6.01693861220351,0.0004,0.0,0.0,,,0.9999995461654697,discharge
4.188577908399013,-0.0029285891805483,6.018662848134994,0.0004,0.4671111111111111,1.0,-2.1040397871985302e-05,0.0017242359314844,0.9999991394169725,discharge
4.188556868001142,-0.0025895697433536,6.020387084066478,0.0004,0.9342222222222222,2.0,-2.1040397871097127e-05,0.0017242359314835,0.9999987797545081,discharge
4.18853582760327,-0.0022505503061589,6.022111319997962,0.0004,1.401333333333333,3.0,-2.1040397871985302e-05,0.0017242359314844,0.9999984671780767,discharge
4.188514787205398,-0.0019115308689641,6.0238355559294465,0.0004,1.8684444444444444,4.0,-2.1040397871985302e-05,0.0017242359314844,0.9999982016876783,discharge
4.188493746807527,-0.0015725114317694,6.02555979186093,0.0004,2.3355555555555556,5.0,-2.1040397871097127e-05,0.0017242359314835,0.9999979832833127,discharge
4.188472706409655,-0.0012334919945747,6.0272840277924145,0.0004,2.802666666666666,6.0,-2.1040397871985302e-05,0.0017242359314844,0.9999978119649802,discharge
4.188451666011783,-0.0008944725573799,6.029008263723899,0.0004,3.2697777777777777,7.0,-2.1040397871985302e-05,0.0017242359314844,0.9999976877326805,discharge
4.188430625613912,-0.0005554531201852,6.030732499655382,0.0004,3.7368888888888887,8.0,-2.1040397871097127e-05,0.0017242359314835,0.9999976105864138,discharge
4.18840958521604,-0.0002164336829905,6.032456735586867,0.0004,4.204,9.0,-2.1040397871985302e-05,0.0017242359314844,0.99999758052618,discharge
4.172874155875098,-0.0672469913510663,6.035440426646596,0.0669066666666666,4.155266666666666,10.0,-0.0155354293409422,0.0029836910597289,0.9999882406662701,discharge
4.157338726534156,-0.1342775490191421,6.038424117706324,0.1334133333333333,4.106533333333333,11.0,-0.0155354293409422,0.002983691059728,0.9999695910066841,discharge
4.1418032971932135,-0.2013081066872179,6.041407808766053,0.19992,4.057799999999999,12.0,-0.0155354293409422,0.0029836910597289,0.9999416315474221,discharge
4.126267867852272,-0.2683386643552938,6.044391499825782,0.2664266666666667,4.009066666666667,13.0,-0.0155354293409413,0.0029836910597289,0.9999043622884838,discharge
4.11073243851133,-0.3353692220233696,6.04737519088551,0.3329333333333333,3.9603333333333337,14.0,-0.0155354293409422,0.002983691059728,0.9998577832298695,discharge
4.095197009170388,-0.4023997796914454,6.050358881945239,0.39944,3.9116,15.0,-0.0155354293409422,0.0029836910597289,0.999801894371579,discharge
4.0796615798294456,-0.4694303373595213,6.053342573004968,0.4659466666666667,3.8628666666666662,16.0,-0.0155354293409422,0.0029836910597289,0.9997366957136123,discharge
4.064126150488503,-0.5364608950275971,6.056326264064696,0.5324533333333333,3.814133333333334,17.0,-0.0155354293409422,0.002983691059728,0.9996621872559697,discharge
4.048590721147561,-0.603491452695673,6.059309955124425,0.59896,3.7654,18.0,-0.0155354293409422,0.0029836910597289,0.9995783689986508,discharge
4.03305529180662,-0.6705220103637487,6.062293646184154,0.6654666666666668,3.7166666666666663,19.0,-0.0155354293409413,0.0029836910597289,0.9994852409416559,discharge
4.017519862465678,-0.7375525680318246,6.065277337243882,0.7319733333333334,3.667933333333333,20.0,-0.0155354293409422,0.002983691059728,0.9993828030849847,discharge
4.001984433124735,-0.8045831256999003,6.068261028303611,0.7984800000000001,3.6192,21.0,-0.0155354293409422,0.0029836910597289,0.9992710554286376,discharge
3.986449003783793,-0.8716136833679762,6.07124471936334,0.8649866666666668,3.5704666666666665,22.0,-0.0155354293409422,0.0029836910597289,0.9991499979726143,discharge
3.970913574442851,-0.938644241036052,6.074228410423068,0.9314933333333334,3.521733333333333,23.0,-0.0155354293409417,0.002983691059728,0.9990196307169148,discharge
