Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.979291131672273,-0.9952534832220196,6.034805323063432,1.0,3.411,30.0,-0.0019041034936768,0.0033266741710518,0.998132261254047,discharge
3.977387028178596,-0.9952606262676008,6.038131997234485,1.0,3.4096,31.0,-0.0019041034936773,0.0033266741710527,0.9979940306115098,discharge
3.975482924684919,-0.9952677693131824,6.041458671405538,1.0,3.4082,32.0,-0.0019041034936768,0.0033266741710527,0.9978557989768829,discharge
3.9735788211912415,-0.9952749123587636,6.04478534557659,1.0,3.4068,33.0,-0.0019041034936773,0.0033266741710518,0.9977175663501664,discharge
3.9716747176975646,-0.9952820554043448,6.048112019747642,1.0,3.4054,34.0,-0.0019041034936768,0.0033266741710527,0.9975793327313602,discharge
3.9697706142038873,-0.9952891984499262,6.051438693918695,1.0,3.404,35.0,-0.0019041034936773,0.0033266741710527,0.9974410981204644,discharge
3.9678665107102105,-0.9952963414955076,6.054765368089747,1.0,3.4026,36.0,-0.0019041034936768,0.0033266741710518,0.997302862517479,discharge
3.965962407216533,-0.9953034845410887,6.0580920422608,1.0,3.4012,37.0,-0.0019041034936773,0.0033266741710527,0.9971646259224038,discharge
3.964058303722856,-0.9953106275866702,6.061418716431852,1.0,3.3998,38.0,-0.0019041034936768,0.0033266741710527,0.997026388335239,discharge
3.962154200229179,-0.9953177706322516,6.064745390602904,1.0,3.3983999999999996,39.0,-0.0019041034936773,0.0033266741710518,0.9968881497559845,discharge
3.960250096735502,-0.9953249136778328,6.068072064773957,1.0,3.397,40.0,-0.0019041034936768,0.0033266741710527,0.9967499101846404,discharge
3.958743239330851,-0.9952242975197796,6.072699576060091,1.0,3.3956,41.0,-0.0015068574046512,0.0046275112861344,0.9966116845877626,discharge
3.957236381926199,-0.9951236813617264,6.077327087346226,1.0,3.3941999999999997,42.0,-0.0015068574046512,0.0046275112861344,0.9964734729653513,discharge
3.955729524521548,-0.9950230652036732,6.08195459863236,1.0,3.3928,43.0,-0.0015068574046512,0.0046275112861344,0.9963352753174063,discharge
3.954222667116897,-0.99492244904562,6.086582109918496,1.0,3.3914,44.0,-0.0015068574046512,0.0046275112861353,0.9961970916439278,discharge
3.9527158097122457,-0.9948218328875666,6.09120962120463,1.0,3.3899999999999997,45.0,-0.0015068574046512,0.0046275112861344,0.9960589219449156,discharge
3.9512089523075944,-0.9947212167295134,6.0958371324907645,1.0,3.3886,46.0,-0.0015068574046512,0.0046275112861344,0.9959207662203698,discharge
3.949702094902943,-0.9946206005714602,6.100464643776899,1.0,3.3872,47.0,-0.0015068574046512,0.0046275112861344,0.9957826244702905,discharge
3.948195237498292,-0.994519984413407,6.1050921550630335,1.0,3.3857999999999997,48.0,-0.0015068574046512,0.0046275112861344,0.9956444966946775,discharge
3.946688380093641,-0.9944193682553538,6.109719666349168,1.0,3.3844,49.0,-0.0015068574046512,0.0046275112861344,0.9955063828935309,discharge
3.9451815226889897,-0.9943187520973006,6.114347177635302,1.0,3.383,50.0,-0.0015068574046512,0.0046275112861344,0.9953682830668508,discharge
3.943674665284338,-0.9942181359392472,6.118974688921437,1.0,3.3815999999999997,51.0,-0.0015068574046512,0.0046275112861344,0.995230197214637,discharge
3.9421678078796862,-0.994117519781194,6.123602200207572,1.0,3.3802,52.0,-0.0015068574046512,0.0046275112861353,0.9950921253368896,discharge
3.9406609504750354,-0.9940169036231408,6.128229711493707,1.0,3.3788,53.0,-0.0015068574046512,0.0046275112861344,0.9949540674336086,discharge
3.939154093070384,-0.9939162874650876,6.132857222779841,1.0,3.3773999999999997,54.0,-0.0015068574046512,0.0046275112861344,0.994816023504794,discharge
3.937647235665733,-0.9938156713070344,6.137484734065976,1.0,3.376,55.0,-0.0015068574046512,0.0046275112861344,0.9946779935504458,discharge
3.936344103231277,-0.9938800726092704,6.142630824493471,1.0,3.3750666666666667,56.0,-0.0013031324344563,0.0051460904274955,0.9945399546514723,discharge
3.93504097079682,-0.9939444739115064,6.147776914920968,1.0,3.3741333333333334,57.0,-0.0013031324344567,0.0051460904274964,0.9944019068078734,discharge
3.9337378383623633,-0.9940088752137424,6.152923005348463,1.0,3.3732,58.0,-0.0013031324344563,0.0051460904274955,0.9942638500196493,discharge
3.9324347059279066,-0.9940732765159784,6.15806909577596,1.0,3.3722666666666665,59.0,-0.0013031324344567,0.0051460904274964,0.9941257842867999,discharge
3.93113157349345,-0.9941376778182144,6.163215186203455,1.0,3.3713333333333333,60.0,-0.0013031324344563,0.0051460904274955,0.9939877096093251,discharge
3.929828441058994,-0.9942020791204502,6.168361276630952,1.0,3.3704,61.0,-0.0013031324344563,0.0051460904274964,0.993849625987225,discharge
3.928525308624537,-0.9942664804226862,6.1735073670584475,1.0,3.369466666666667,62.0,-0.0013031324344567,0.0051460904274955,0.9937115334204997,discharge
3.9272221761900807,-0.9943308817249222,6.178653457485944,1.0,3.368533333333333,63.0,-0.0013031324344563,0.0051460904274964,0.993573431909149,discharge
3.925919043755624,-0.9943952830271582,6.18379954791344,1.0,3.3676,64.0,-0.0013031324344567,0.0051460904274955,0.993435321453173,discharge
3.924615911321168,-0.994459684329394,6.188945638340936,1.0,3.3666666666666667,65.0,-0.0013031324344563,0.0051460904274964,0.9932972020525718,discharge
3.9233127788867113,-0.99452408563163,6.194091728768432,1.0,3.3657333333333335,66.0,-0.0013031324344563,0.0051460904274955,0.9931590737073451,discharge
3.9220096464522545,-0.994588486933866,6.199237819195928,1.0,3.3648,67.0,-0.0013031324344567,0.0051460904274964,0.9930209364174932,discharge
3.920706514017798,-0.994652888236102,6.204383909623424,1.0,3.3638666666666666,68.0,-0.0013031324344563,0.0051460904274955,0.992882790183016,discharge
3.919403381583342,-0.994717289538338,6.20953000005092,1.0,3.3629333333333333,69.0,-0.0013031324344567,0.0051460904274964,0.9927446350039134,discharge
3.918100249148885,-0.994781690840574,6.214676090478416,1.0,3.362,70.0,-0.0013031324344563,0.0051460904274955,0.9926064708801855,discharge
3.9169593523232553,-0.994858520290976,6.21853721458097,1.0,3.3616,71.0,-0.0011408968256296,0.0038611241025545,0.9924682960857006,discharge
3.9158184554976256,-0.994935349741378,6.222398338683526,1.0,3.3612,72.0,-0.0011408968256296,0.0038611241025554,0.9923301106204588,discharge
3.914677558671996,-0.99501217919178,6.22625946278608,1.0,3.3608,73.0,-0.0011408968256296,0.0038611241025545,0.99219191448446,discharge
3.9135366618463663,-0.995089008642182,6.230120586888635,1.0,3.3604,74.0,-0.0011408968256296,0.0038611241025545,0.9920537076777041,discharge
3.9123957650207366,-0.995165838092584,6.23398171099119,1.0,3.36,75.0,-0.0011408968256296,0.0038611241025554,0.9919154902001912,discharge
3.911254868195107,-0.9952426675429862,6.237842835093745,1.0,3.3596,76.0,-0.0011408968256296,0.0038611241025545,0.9917772620519214,discharge
3.910113971369477,-0.9953194969933882,6.2417039591962995,1.0,3.3592,77.0,-0.0011408968256296,0.0038611241025545,0.9916390232328945,discharge
3.908973074543848,-0.9953963264437902,6.245565083298855,1.0,3.3588,78.0,-0.0011408968256296,0.0038611241025554,0.9915007737431106,discharge
3.907832177718218,-0.9954731558941922,6.2494262074014095,1.0,3.3584,79.0,-0.0011408968256296,0.0038611241025545,0.9913625135825698,discharge
3.906691280892588,-0.9955499853445944,6.253287331503964,1.0,3.358,80.0,-0.0011408968256296,0.0038611241025545,0.991224242751272,discharge
3.9055503840669585,-0.9956268147949964,6.25714845560652,1.0,3.3576,81.0,-0.0011408968256296,0.0038611241025554,0.9910859612492171,discharge
3.904409487241329,-0.9957036442453984,6.261009579709074,1.0,3.3571999999999997,82.0,-0.0011408968256296,0.0038611241025545,0.9909476690764052,discharge
3.903268590415699,-0.9957804736958004,6.264870703811629,1.0,3.3568,83.0,-0.0011408968256296,0.0038611241025545,0.9908093662328363,discharge
3.9021276935900695,-0.9958573031462024,6.268731827914184,1.0,3.3564,84.0,-0.0011408968256296,0.0038611241025554,0.9906710527185105,discharge
3.90098679676444,-0.9959341325966043,6.272592952016739,1.0,3.356,85.0,-0.0011408968256296,0.0038611241025545,0.9905327285334277,discharge
3.899995515166083,-0.9957961313344706,6.279093413837012,1.0,3.355,86.0,-0.000991281598357,0.0065004618202735,0.9903944235151867,discharge
3.8990042335677257,-0.9956581300723368,6.285593875657285,1.0,3.354,87.0,-0.000991281598357,0.0065004618202726,0.9902561376637878,discharge
3.8980129519693687,-0.9955201288102032,6.292094337477558,1.0,3.353,88.0,-0.000991281598357,0.0065004618202735,0.9901178709792309,discharge
3.897021670371012,-0.9953821275480692,6.298594799297832,1.0,3.352,89.0,-0.000991281598357,0.0065004618202735,0.9899796234615158,discharge
3.8960303887726546,-0.9952441262859356,6.305095261118105,1.0,3.351,90.0,-0.000991281598357,0.0065004618202726,0.9898413951106427,discharge
3.8950391071742976,-0.9951061250238018,6.311595722938378,1.0,3.35,91.0,-0.000991281598357,0.0065004618202735,0.9897031859266117,discharge
3.894047825575941,-0.994968123761668,6.318096184758652,1.0,3.349,92.0,-0.000991281598357,0.0065004618202735,0.9895649959094226,discharge
3.893056543977583,-0.9948301224995344,6.324596646578924,1.0,3.348,93.0,-0.000991281598357,0.0065004618202726,0.9894268250590754,discharge
3.8920652623792265,-0.9946921212374006,6.331097108399198,1.0,3.347,94.0,-0.000991281598357,0.0065004618202735,0.9892886733755702,discharge
3.8910739807808694,-0.9945541199752668,6.337597570219471,1.0,3.346,95.0,-0.000991281598357,0.0065004618202735,0.989150540858907,discharge
3.890082699182512,-0.9944161187131332,6.344098032039744,1.0,3.345,96.0,-0.000991281598357,0.0065004618202726,0.9890124275090857,discharge
3.8890914175841553,-0.9942781174509993,6.3505984938600175,1.0,3.3440000000000003,97.0,-0.000991281598357,0.0065004618202735,0.9888743333261064,discharge
3.8881001359857983,-0.9941401161888656,6.357098955680291,1.0,3.343,98.0,-0.000991281598357,0.0065004618202735,0.988736258309969,discharge
3.8871088543874417,-0.9940021149267316,6.363599417500564,1.0,3.342,99.0,-0.000991281598357,0.0065004618202726,0.9885982024606736,discharge
3.886117572789084,-0.993864113664598,6.370099879320837,1.0,3.341,100.0,-0.000991281598357,0.0065004618202735,0.9884601657782203,discharge
3.885226592840895,-0.9938753959117808,6.375328359887267,1.0,3.3406,101.0,-0.0008909799481893,0.0052284805664299,0.9883221275287881,discharge
3.884335612892705,-0.9938866781589638,6.380556840453697,1.0,3.3402000000000003,102.0,-0.0008909799481897,0.0052284805664299,0.9881840877123771,discharge
3.883444632944516,-0.9938979604061466,6.385785321020126,1.0,3.3398000000000003,103.0,-0.0008909799481893,0.0052284805664291,0.9880460463289874,discharge
3.882553652996326,-0.9939092426533296,6.391013801586556,1.0,3.3394,104.0,-0.0008909799481897,0.0052284805664299,0.9879080033786188,discharge
3.8816626730481367,-0.9939205249005124,6.396242282152986,1.0,3.339,105.0,-0.0008909799481893,0.0052284805664299,0.9877699588612716,discharge
3.8807716930999474,-0.9939318071476952,6.401470762719416,1.0,3.3386,106.0,-0.0008909799481893,0.0052284805664299,0.9876319127769455,discharge
3.8798807131517576,-0.9939430893948782,6.406699243285846,1.0,3.3382,107.0,-0.0008909799481897,0.0052284805664299,0.9874938651256406,discharge
3.878989733203568,-0.993954371642061,6.411927723852275,1.0,3.3378,108.0,-0.0008909799481893,0.0052284805664291,0.987355815907357,discharge
3.8780987532553786,-0.993965653889244,6.417156204418705,1.0,3.3374,109.0,-0.0008909799481897,0.0052284805664299,0.9872177651220947,discharge
3.877207773307189,-0.9939769361364268,6.422384684985135,1.0,3.337,110.0,-0.0008909799481893,0.0052284805664299,0.9870797127698535,discharge
3.876316793359,-0.9939882183836096,6.427613165551565,1.0,3.3366,111.0,-0.0008909799481893,0.0052284805664299,0.9869416588506336,discharge
3.87542581341081,-0.9939995006307926,6.432841646117995,1.0,3.3362,112.0,-0.0008909799481897,0.0052284805664299,0.9868036033644348,discharge
3.874534833462621,-0.9940107828779754,6.4380701266844245,1.0,3.3358,113.0,-0.0008909799481893,0.0052284805664291,0.9866655463112574,discharge
3.873643853514431,-0.9940220651251584,6.4432986072508545,1.0,3.3354,114.0,-0.0008909799481897,0.0052284805664299,0.986527487691101,discharge
3.8727528735662418,-0.9940333473723412,6.4485270878172845,1.0,3.335,115.0,-0.0008909799481893,0.0052284805664299,0.986389427503966,discharge
3.8719688680800233,-0.9941285478016516,6.453181040333014,1.0,3.3346,116.0,-0.0007840054862184,0.0046539525157296,0.9862513540945491,discharge
3.871184862593805,-0.9942237482309622,6.457834992848745,1.0,3.3342,117.0,-0.0007840054862184,0.0046539525157305,0.9861132674628503,discharge
3.8704008571075863,-0.9943189486602726,6.462488945364474,1.0,3.3338,118.0,-0.000784005486218,0.0046539525157296,0.9859751676088697,discharge
3.869616851621368,-0.9944141490895833,6.467142897880205,1.0,3.3334,119.0,-0.0007840054862184,0.0046539525157305,0.9858370545326073,discharge
3.8688328461351498,-0.9945093495188936,6.471796850395934,1.0,3.333,120.0,-0.0007840054862184,0.0046539525157296,0.985698928234063,discharge
3.8680488406489313,-0.994604549948204,6.476450802911664,1.0,3.3326,121.0,-0.0007840054862184,0.0046539525157296,0.9855607887132369,discharge
3.867264835162713,-0.9946997503775146,6.481104755427395,1.0,3.3322000000000003,122.0,-0.0007840054862184,0.0046539525157305,0.9854226359701289,discharge
3.8664808296764943,-0.994794950806825,6.485758707943124,1.0,3.3318,123.0,-0.000784005486218,0.0046539525157296,0.9852844700047391,discharge
3.865696824190276,-0.9948901512361356,6.490412660458855,1.0,3.3314,124.0,-0.0007840054862184,0.0046539525157305,0.9851462908170674,discharge
3.864912818704058,-0.994985351665446,6.495066612974584,1.0,3.331,125.0,-0.0007840054862184,0.0046539525157296,0.9850080984071138,discharge
3.8641288132178393,-0.9950805520947564,6.499720565490314,1.0,3.3306,126.0,-0.0007840054862184,0.0046539525157296,0.9848698927748785,discharge
3.863344807731621,-0.995175752524067,6.504374518006045,1.0,3.3302,127.0,-0.0007840054862184,0.0046539525157305,0.9847316739203612,discharge
3.862560802245403,-0.9952709529533774,6.509028470521774,1.0,3.3298,128.0,-0.000784005486218,0.0046539525157296,0.9845934418435621,discharge
3.861776796759184,-0.995366153382688,6.513682423037505,1.0,3.3294,129.0,-0.0007840054862184,0.0046539525157305,0.9844551965444812,discharge
3.860992791272966,-0.9954613538119984,6.518336375553234,1.0,3.329,130.0,-0.0007840054862184,0.0046539525157296,0.9843169380231185,discharge
3.860270423591344,-0.9953363016641682,6.523667833360986,1.0,3.328466666666667,131.0,-0.0007223676816221,0.0053314578077516,0.9841786968701095,discharge
3.859548055909721,-0.995211249516338,6.528999291168737,1.0,3.3279333333333336,132.0,-0.0007223676816225,0.0053314578077507,0.9840404730854545,discharge
3.858825688228099,-0.9950861973685076,6.534330748976489,1.0,3.3274000000000004,133.0,-0.0007223676816221,0.0053314578077516,0.9839022666691533,discharge
3.8581033205464768,-0.9949611452206774,6.53966220678424,1.0,3.326866666666666,134.0,-0.0007223676816221,0.0053314578077516,0.983764077621206,discharge
3.857380952864854,-0.9948360930728471,6.544993664591992,1.0,3.326333333333334,135.0,-0.0007223676816225,0.0053314578077516,0.9836259059416125,discharge
3.856658585183232,-0.9947110409250168,6.550325122399743,1.0,3.3258,136.0,-0.0007223676816221,0.0053314578077507,0.9834877516303729,discharge
3.85593621750161,-0.9945859887771866,6.555656580207494,1.0,3.325266666666667,137.0,-0.0007223676816221,0.0053314578077516,0.9833496146874872,discharge
3.8552138498199873,-0.9944609366293564,6.560988038015246,1.0,3.3247333333333335,138.0,-0.0007223676816225,0.0053314578077516,0.9832114951129554,discharge
3.854491482138365,-0.994335884481526,6.566319495822998,1.0,3.3242000000000003,139.0,-0.0007223676816221,0.0053314578077516,0.9830733929067774,discharge
3.853769114456743,-0.994210832333696,6.571650953630749,1.0,3.323666666666667,140.0,-0.0007223676816221,0.0053314578077507,0.9829353080689532,discharge
3.85304674677512,-0.9940857801858656,6.5769824114385,1.0,3.3231333333333337,141.0,-0.0007223676816225,0.0053314578077516,0.982797240599483,discharge
3.8523243790934982,-0.9939607280380354,6.582313869246252,1.0,3.3226,142.0,-0.0007223676816221,0.0053314578077516,0.9826591904983666,discharge
3.851602011411876,-0.9938356758902052,6.587645327054004,1.0,3.3220666666666667,143.0,-0.0007223676816221,0.0053314578077516,0.9825211577656041,discharge
3.8508796437302535,-0.9937106237423748,6.592976784861754,1.0,3.3215333333333334,144.0,-0.0007223676816225,0.0053314578077507,0.9823831424011954,discharge
3.8501572760486313,-0.9935855715945446,6.598308242669506,1.0,3.321,145.0,-0.0007223676816221,0.0053314578077516,0.9822451444051407,discharge
3.8495315423270697,-0.9936501831623346,6.603706792567381,1.0,3.3204,146.0,-0.000625733721562,0.0053985498978752,0.9821071374352569,discharge
3.8489058086055072,-0.9937147947301244,6.609105342465257,1.0,3.3198000000000003,147.0,-0.000625733721562,0.0053985498978752,0.9819691214915445,discharge
3.8482800748839456,-0.9937794062979144,6.614503892363132,1.0,3.3192,148.0,-0.0006257337215616,0.0053985498978752,0.981831096574003,discharge
3.847654341162384,-0.993844017865704,6.619902442261006,1.0,3.3186,149.0,-0.000625733721562,0.0053985498978743,0.9816930626826328,discharge
3.8470286074408215,-0.993908629433494,6.6253009921588815,1.0,3.318,150.0,-0.000625733721562,0.0053985498978752,0.9815550198174338,discharge
3.846402873719259,-0.993973241001284,6.630699542056757,1.0,3.3174,151.0,-0.000625733721562,0.0053985498978752,0.9814169679784057,discharge
3.8457771399976974,-0.9940378525690736,6.636098091954632,1.0,3.3168,152.0,-0.000625733721562,0.0053985498978752,0.981278907165549,discharge
3.845151406276136,-0.9941024641368637,6.641496641852507,1.0,3.3162,153.0,-0.0006257337215616,0.0053985498978752,0.9811408373788633,discharge
3.844525672554574,-0.9941670757046536,6.6468951917503825,1.0,3.3156,154.0,-0.000625733721562,0.0053985498978752,0.9810027586183487,discharge
3.843899938833012,-0.9942316872724434,6.652293741648258,1.0,3.315,155.0,-0.000625733721562,0.0053985498978752,0.9808646708840053,discharge
3.8432742051114497,-0.9942962988402332,6.657692291546133,1.0,3.3144,156.0,-0.000625733721562,0.0053985498978752,0.9807265741758331,discharge
3.842648471389888,-0.9943609104080232,6.663090841444007,1.0,3.3138,157.0,-0.000625733721562,0.0053985498978743,0.980588468493832,discharge
3.842022737668326,-0.994425521975813,6.668489391341883,1.0,3.3131999999999997,158.0,-0.0006257337215616,0.0053985498978752,0.980450353838002,discharge
3.841397003946764,-0.9944901335436028,6.673887941239758,1.0,3.3126,159.0,-0.000625733721562,0.0053985498978752,0.9803122302083431,discharge
3.840771270225202,-0.9945547451113927,6.679286491137633,1.0,3.312,160.0,-0.000625733721562,0.0053985498978752,0.9801740976048555,discharge
3.840216453464165,-0.9945602343637048,6.684893604057331,1.0,3.3116,161.0,-0.0005548167610367,0.0056071129196979,0.9800359642389717,discharge
3.839661636703129,-0.994565723616017,6.690500716977028,1.0,3.3112,162.0,-0.0005548167610363,0.005607112919697,0.9798978301106916,discharge
3.839106819942092,-0.9945712128683292,6.696107829896726,1.0,3.3108,163.0,-0.0005548167610367,0.0056071129196979,0.9797596952200155,discharge
3.8385520031810554,-0.9945767021206412,6.701714942816424,1.0,3.3104,164.0,-0.0005548167610367,0.0056071129196979,0.9796215595669432,discharge
3.837997186420019,-0.9945821913729536,6.707322055736122,1.0,3.31,165.0,-0.0005548167610363,0.0056071129196979,0.9794834231514747,discharge
3.8374423696589823,-0.9945876806252656,6.712929168655819,1.0,3.3096,166.0,-0.0005548167610367,0.005607112919697,0.97934528597361,discharge
3.8368875528979456,-0.9945931698775776,6.718536281575517,1.0,3.3092,167.0,-0.0005548167610367,0.0056071129196979,0.9792071480333493,discharge
3.8363327361369097,-0.99459865912989,6.724143394495215,1.0,3.3087999999999997,168.0,-0.0005548167610363,0.0056071129196979,0.9790690093306924,discharge
3.835777919375873,-0.994604148382202,6.729750507414913,1.0,3.3084,169.0,-0.0005548167610367,0.0056071129196979,0.9789308698656393,discharge
3.835223102614836,-0.9946096376345144,6.73535762033461,1.0,3.308,170.0,-0.0005548167610367,0.005607112919697,0.9787927296381901,discharge
3.834668285853799,-0.9946151268868264,6.740964733254308,1.0,3.3076,171.0,-0.0005548167610363,0.0056071129196979,0.9786545886483446,discharge
3.8341134690927623,-0.9946206161391384,6.746571846174006,1.0,3.3072,172.0,-0.0005548167610367,0.0056071129196979,0.9785164468961031,discharge
3.833558652331726,-0.9946261053914508,6.752178959093704,1.0,3.3068,173.0,-0.0005548167610367,0.0056071129196979,0.9783783043814654,discharge
3.8330038355706897,-0.9946315946437628,6.757786072013401,1.0,3.3064,174.0,-0.0005548167610363,0.005607112919697,0.9782401611044316,discharge
3.832449018809653,-0.994637083896075,6.763393184933099,1.0,3.306,175.0,-0.0005548167610367,0.0056071129196979,0.9781020170650015,discharge
3.831924512176365,-0.9947163341321472,6.768837488949569,1.0,3.3056,176.0,-0.0005245066332877,0.0054443040164704,0.9779638620185943,discharge
3.8314000055430775,-0.9947955843682194,6.774281792966041,1.0,3.3052,177.0,-0.0005245066332877,0.0054443040164713,0.9778256959652099,discharge
3.8308754989097897,-0.9948748346042916,6.779726096982511,1.0,3.3048,178.0,-0.0005245066332877,0.0054443040164704,0.9776875189048481,discharge
3.8303509922765016,-0.9949540848403636,6.785170400998982,1.0,3.3044,179.0,-0.0005245066332881,0.0054443040164713,0.9775493308375092,discharge
3.829826485643214,-0.995033335076436,6.790614705015453,1.0,3.304,180.0,-0.0005245066332877,0.0054443040164704,0.977411131763193,discharge
3.829301979009926,-0.9951125853125082,6.796059009031923,1.0,3.3036,181.0,-0.0005245066332877,0.0054443040164704,0.9772729216818996,discharge
3.8287774723766383,-0.9951918355485804,6.801503313048395,1.0,3.3032,182.0,-0.0005245066332877,0.0054443040164713,0.977134700593629,discharge
3.8282529657433506,-0.9952710857846526,6.806947617064865,1.0,3.3028,183.0,-0.0005245066332877,0.0054443040164704,0.9769964684983811,discharge
3.827728459110063,-0.9953503360207248,6.812391921081336,1.0,3.3024,184.0,-0.0005245066332877,0.0054443040164713,0.976858225396156,discharge
3.827203952476775,-0.995429586256797,6.817836225097807,1.0,3.302,185.0,-0.0005245066332877,0.0054443040164704,0.9767199712869536,discharge
3.8266794458434874,-0.9955088364928693,6.823280529114277,1.0,3.3016,186.0,-0.0005245066332877,0.0054443040164704,0.9765817061707741,discharge
3.8261549392101992,-0.9955880867289414,6.828724833130749,1.0,3.3011999999999997,187.0,-0.0005245066332881,0.0054443040164713,0.9764434300476172,discharge
3.825630432576911,-0.9956673369650136,6.834169137147219,1.0,3.3007999999999997,188.0,-0.0005245066332877,0.0054443040164704,0.9763051429174833,discharge
3.825105925943624,-0.9957465872010858,6.83961344116369,1.0,3.3004,189.0,-0.0005245066332877,0.0054443040164713,0.976166844780372,discharge
3.824581419310336,-0.995825837437158,6.845057745180161,1.0,3.3,190.0,-0.0005245066332877,0.0054443040164704,0.9760285356362836,discharge
3.824123836090545,-0.9958172307481594,6.84993948536948,1.0,3.2996,191.0,-0.000457583219791,0.0048817401893188,0.9758902276875685,discharge
3.8236662528707543,-0.9958086240591608,6.854821225558799,1.0,3.2992,192.0,-0.0004575832197906,0.0048817401893188,0.9757519209342269,discharge
