Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.910865857343168,-0.9980846631477854,5.328202841076803,0.999,3.367,65.0,-0.0010495994770116,0.0056847699731594,0.9931453199936662,discharge
3.9098789534951406,-0.9979769064620704,5.335517027767036,0.999,3.366,66.0,-0.0009869038480272,0.007314186690233,0.9930067120899909,discharge
3.908892049647114,-0.9978691497763552,5.342831214457269,0.999,3.365,67.0,-0.0009869038480272,0.007314186690233,0.9928681191525219,discharge
3.907905145799086,-0.9977613930906404,5.350145401147502,0.999,3.364,68.0,-0.0009869038480272,0.007314186690233,0.9927295411812593,discharge
3.9069182419510584,-0.9976536364049252,5.357459587837735,0.999,3.363,69.0,-0.0009869038480276,0.007314186690233,0.9925909781762031,discharge
3.905931338103031,-0.9975458797192104,5.364773774527968,0.999,3.362,70.0,-0.0009869038480272,0.007314186690233,0.9924524301373532,discharge
3.904944434255004,-0.9974381230334952,5.3720879612182015,0.999,3.361,71.0,-0.0009869038480272,0.007314186690233,0.9923138970647097,discharge
3.9039575304069767,-0.9973303663477802,5.379402147908435,0.999,3.36,72.0,-0.0009869038480272,0.007314186690233,0.9921753789582725,discharge
3.9029706265589494,-0.9972226096620652,5.386716334598668,0.999,3.359,73.0,-0.0009869038480272,0.007314186690233,0.9920368758180417,discharge
3.901983722710922,-0.99711485297635,5.394030521288901,0.999,3.358,74.0,-0.0009869038480272,0.007314186690233,0.9918983876440172,discharge
3.9009968188628945,-0.9970070962906352,5.401344707979134,0.999,3.357,75.0,-0.0009869038480276,0.007314186690233,0.991759914436199,discharge
3.9000099150148673,-0.99689933960492,5.408658894669367,0.999,3.356,76.0,-0.0009869038480272,0.007314186690233,0.9916214561945872,discharge
3.89902301116684,-0.996791582919205,5.4159730813596,0.999,3.355,77.0,-0.0009869038480272,0.007314186690233,0.9914830129191817,discharge
3.898036107318813,-0.99668382623349,5.423287268049833,0.999,3.354,78.0,-0.0009869038480272,0.007314186690233,0.9913445846099826,discharge
3.897228335668603,-0.9966384170627391,5.429432431048449,0.999,3.353214285714286,79.0,-0.0008077716502099,0.0061451629986155,0.9912061626076129,discharge
3.8964205640183938,-0.9965930078919883,5.435577594047064,0.999,3.3524285714285713,80.0,-0.0008077716502095,0.0061451629986155,0.9910677469120723,discharge
3.8956127923681834,-0.9965475987212375,5.44172275704568,0.999,3.351642857142857,81.0,-0.0008077716502099,0.0061451629986155,0.990929337523361,discharge
3.8948050207179734,-0.996502189550487,5.4478679200442945,0.999,3.350857142857143,82.0,-0.0008077716502099,0.0061451629986146,0.990790934441479,discharge
3.893997249067763,-0.9964567803797362,5.45401308304291,0.999,3.350071428571429,83.0,-0.0008077716502099,0.0061451629986155,0.9906525376664262,discharge
3.893189477417554,-0.9964113712089856,5.460158246041526,0.999,3.349285714285714,84.0,-0.0008077716502095,0.0061451629986155,0.9905141471982027,discharge
3.892381705767344,-0.9963659620382348,5.466303409040141,0.999,3.3485,85.0,-0.0008077716502099,0.0061451629986155,0.9903757630368086,discharge
3.891573934117134,-0.996320552867484,5.472448572038757,0.999,3.347714285714286,86.0,-0.0008077716502099,0.0061451629986155,0.9902373851822437,discharge
3.890766162466925,-0.9962751436967332,5.478593735037372,0.999,3.3469285714285713,87.0,-0.0008077716502095,0.0061451629986155,0.990099013634508,discharge
3.8899583908167146,-0.9962297345259824,5.484738898035988,0.999,3.346142857142857,88.0,-0.0008077716502099,0.0061451629986155,0.9899606483936016,discharge
3.8891506191665046,-0.9961843253552316,5.490884061034603,0.999,3.345357142857143,89.0,-0.0008077716502099,0.0061451629986146,0.9898222894595246,discharge
3.888342847516294,-0.9961389161844808,5.497029224033218,0.999,3.3445714285714288,90.0,-0.0008077716502099,0.0061451629986155,0.9896839368322766,discharge
3.887535075866085,-0.9960935070137302,5.503174387031834,0.999,3.343785714285714,91.0,-0.0008077716502095,0.0061451629986155,0.9895455905118581,discharge
3.886727304215875,-0.9960480978429794,5.509319550030449,0.999,3.343,92.0,-0.0008077716502099,0.0061451629986155,0.9894072504982688,discharge
3.886003382002724,-0.9961086942223584,5.515139015047994,0.999,3.3424285714285715,93.0,-0.0007239222131514,0.0058194650175451,0.9892689020685157,discharge
3.885279459789572,-0.9961692906017376,5.520958480065539,0.999,3.341857142857142,94.0,-0.0007239222131518,0.0058194650175442,0.9891305452225988,discharge
3.884555537576421,-0.9962298869811166,5.526777945083084,0.999,3.341285714285714,95.0,-0.0007239222131514,0.0058194650175451,0.988992179960518,discharge
3.883831615363269,-0.9962904833604956,5.532597410100629,0.999,3.3407142857142857,96.0,-0.0007239222131514,0.0058194650175451,0.9888538062822736,discharge
3.883107693150117,-0.9963510797398748,5.538416875118174,0.999,3.3401428571428573,97.0,-0.0007239222131518,0.0058194650175451,0.9887154241878652,discharge
3.8823837709369657,-0.9964116761192536,5.544236340135718,0.999,3.3395714285714284,98.0,-0.0007239222131514,0.0058194650175442,0.9885770336772931,discharge
3.881659848723814,-0.9964722724986328,5.550055805153264,0.999,3.339,99.0,-0.0007239222131518,0.0058194650175451,0.9884386347505572,discharge
3.8809359265106624,-0.9965328688780116,5.555875270170809,0.999,3.3384285714285715,100.0,-0.0007239222131514,0.0058194650175451,0.9883002274076574,discharge
3.880212004297511,-0.9965934652573908,5.561694735188353,0.999,3.337857142857142,101.0,-0.0007239222131514,0.0058194650175442,0.988161811648594,discharge
3.879488082084359,-0.9966540616367698,5.567514200205898,0.999,3.337285714285714,102.0,-0.0007239222131518,0.0058194650175451,0.9880233874733666,discharge
3.878764159871208,-0.9967146580161488,5.573333665223443,0.999,3.3367142857142857,103.0,-0.0007239222131514,0.0058194650175451,0.9878849548819755,discharge
3.878040237658056,-0.996775254395528,5.5791531302409885,0.999,3.3361428571428573,104.0,-0.0007239222131514,0.0058194650175451,0.9877465138744206,discharge
3.877316315444904,-0.996835850774907,5.584972595258533,0.999,3.3355714285714284,105.0,-0.0007239222131518,0.0058194650175442,0.9876080644507018,discharge
3.876592393231753,-0.996896447154286,5.590792060276078,0.999,3.335,106.0,-0.0007239222131514,0.0058194650175451,0.9874696066108193,discharge
3.875926409021124,-0.9968089574500708,5.594645722413871,0.999,3.3345,107.0,-0.0006659842106291,0.0038536621377929,0.9873311609222846,discharge
3.8752604248104943,-0.9967214677458556,5.598499384551664,0.999,3.334,108.0,-0.0006659842106291,0.0038536621377929,0.9871927273850976,discharge
3.8745944405998656,-0.9966339780416406,5.602353046689457,0.999,3.3335,109.0,-0.0006659842106291,0.0038536621377929,0.9870543059992585,discharge
3.873928456389237,-0.9965464883374254,5.60620670882725,0.999,3.3329999999999997,110.0,-0.0006659842106291,0.0038536621377929,0.9869158967647672,discharge
3.8732624721786073,-0.9964589986332104,5.6100603709650425,0.999,3.3325,111.0,-0.0006659842106291,0.0038536621377929,0.9867774996816236,discharge
3.872596487967978,-0.9963715089289952,5.613914033102835,0.999,3.332,112.0,-0.0006659842106291,0.0038536621377929,0.986639114749828,discharge
3.871930503757349,-0.99628401922478,5.617767695240628,0.999,3.3315,113.0,-0.0006659842106291,0.0038536621377929,0.9865007419693801,discharge
3.87126451954672,-0.9961965295205648,5.62162135737842,0.999,3.331,114.0,-0.0006659842106291,0.003853662137792,0.98636238134028,discharge
3.870598535336091,-0.9961090398163496,5.625475019516213,0.999,3.3305,115.0,-0.0006659842106291,0.0038536621377929,0.9862240328625278,discharge
3.8699325511254616,-0.9960215501121344,5.629328681654006,0.999,3.33,116.0,-0.0006659842106291,0.0038536621377929,0.9860856965361233,discharge
3.869266566914833,-0.9959340604079192,5.633182343791799,0.999,3.3295,117.0,-0.0006659842106291,0.0038536621377929,0.9859473723610667,discharge
3.8686005827042034,-0.9958465707037042,5.637036005929592,0.999,3.3289999999999997,118.0,-0.0006659842106291,0.0038536621377929,0.9858090603373578,discharge
3.8679345984935742,-0.995759080999489,5.640889668067385,0.999,3.3285,119.0,-0.0006659842106291,0.0038536621377929,0.9856707604649968,discharge
3.867268614282945,-0.9956715912952738,5.644743330205178,0.999,3.328,120.0,-0.0006659842106291,0.0038536621377929,0.9855324727439835,discharge
3.8666345921628897,-0.9955838157313984,5.652087287635901,0.999,3.327384615384615,121.0,-0.0006340221200558,0.0073439574307228,0.9853941972140208,discharge
3.8660005700428335,-0.9954960401675232,5.659431245066623,0.999,3.3267692307692305,122.0,-0.0006340221200558,0.0073439574307219,0.9852559338751087,discharge
3.8653665479227777,-0.995408264603648,5.6667752024973455,0.999,3.326153846153846,123.0,-0.0006340221200562,0.0073439574307228,0.9851176827272471,discharge
3.8647325258027214,-0.9953204890397728,5.674119159928068,0.999,3.3255384615384616,124.0,-0.0006340221200558,0.0073439574307228,0.984979443770436,discharge
3.8640985036826656,-0.9952327134758976,5.68146311735879,0.999,3.324923076923077,125.0,-0.0006340221200558,0.0073439574307219,0.9848412170046754,discharge
3.86346448156261,-0.9951449379120222,5.688807074789513,0.999,3.324307692307692,126.0,-0.0006340221200558,0.0073439574307228,0.9847030024299654,discharge
3.8628304594425535,-0.995057162348147,5.696151032220236,0.999,3.3236923076923075,127.0,-0.0006340221200562,0.0073439574307228,0.984564800046306,discharge
3.8621964373224977,-0.9949693867842716,5.703494989650959,0.999,3.323076923076923,128.0,-0.0006340221200558,0.0073439574307228,0.984426609853697,discharge
3.861562415202442,-0.9948816112203964,5.7108389470816805,0.999,3.322461538461538,129.0,-0.0006340221200558,0.0073439574307219,0.9842884318521387,discharge
3.860928393082386,-0.9947938356565212,5.718182904512403,0.999,3.321846153846154,130.0,-0.0006340221200558,0.0073439574307228,0.9841502660416308,discharge
3.86029437096233,-0.994706060092646,5.725526861943126,0.999,3.321230769230769,131.0,-0.0006340221200562,0.0073439574307228,0.9840121124221735,discharge
3.859660348842274,-0.9946182845287708,5.732870819373848,0.999,3.3206153846153845,132.0,-0.0006340221200558,0.0073439574307219,0.9838739709937667,discharge
3.8590263267222182,-0.9945305089648954,5.740214776804571,0.999,3.32,133.0,-0.0006340221200558,0.0073439574307228,0.9837358417564105,discharge
3.858478811160777,-0.9946644728878804,5.744947345273289,0.999,3.3195714285714284,134.0,-0.0005475155614411,0.004732568468718,0.9835976939129538,discharge
3.857931295599336,-0.9947984368108658,5.749679913742007,0.999,3.319142857142857,135.0,-0.0005475155614411,0.004732568468718,0.9834595274633967,discharge
3.8573837800378943,-0.9949324007338508,5.754412482210726,0.999,3.3187142857142855,136.0,-0.0005475155614411,0.0047325684687189,0.9833213424077393,discharge
3.856836264476453,-0.995066364656836,5.759145050679444,0.999,3.318285714285714,137.0,-0.0005475155614416,0.004732568468718,0.9831831387459814,discharge
3.856288748915012,-0.9952003285798212,5.763877619148162,0.999,3.3178571428571426,138.0,-0.0005475155614411,0.004732568468718,0.9830449164781231,discharge
3.855741233353571,-0.9953342925028064,5.76861018761688,0.999,3.317428571428571,139.0,-0.0005475155614411,0.004732568468718,0.9829066756041643,discharge
3.8551937177921296,-0.9954682564257916,5.773342756085598,0.999,3.3169999999999997,140.0,-0.0005475155614411,0.004732568468718,0.9827684161241053,discharge
3.854646202230688,-0.9956022203487768,5.778075324554317,0.999,3.3165714285714287,141.0,-0.0005475155614411,0.0047325684687189,0.9826301380379456,discharge
3.8540986866692473,-0.995736184271762,5.782807893023035,0.999,3.3161428571428573,142.0,-0.0005475155614411,0.004732568468718,0.9824918413456857,discharge
3.853551171107806,-0.9958701481947472,5.787540461491753,0.999,3.315714285714286,143.0,-0.0005475155614411,0.004732568468718,0.9823535260473253,discharge
3.853003655546365,-0.9960041121177324,5.792273029960471,0.999,3.3152857142857144,144.0,-0.0005475155614416,0.004732568468718,0.9822151921428646,discharge
3.8524561399849233,-0.9961380760407176,5.79700559842919,0.999,3.314857142857143,145.0,-0.0005475155614411,0.0047325684687189,0.9820768396323033,discharge
3.851908624423482,-0.9962720399637028,5.801738166897908,0.999,3.3144285714285715,146.0,-0.0005475155614411,0.004732568468718,0.9819384685156417,discharge
3.851361108862041,-0.996406003886688,5.806470735366626,0.999,3.314,147.0,-0.0005475155614411,0.004732568468718,0.9818000787928797,discharge
3.850864137289206,-0.9964490338653564,5.8127707315605575,0.999,3.3136428571428573,148.0,-0.0004969715728351,0.0062999961939311,0.9816616830937317,discharge
3.8503671657163703,-0.9964920638440248,5.8190707277544895,0.999,3.313285714285714,149.0,-0.0004969715728355,0.006299996193932,0.9815232814181978,discharge
3.849870194143535,-0.9965350938226936,5.825370723948421,0.999,3.312928571428571,150.0,-0.0004969715728351,0.0062999961939311,0.9813848737662779,discharge
3.849373222570699,-0.996578123801362,5.831670720142353,0.999,3.3125714285714287,151.0,-0.0004969715728355,0.006299996193932,0.9812464601379722,discharge
3.848876250997865,-0.9966211537800304,5.837970716336284,0.999,3.312214285714286,152.0,-0.0004969715728351,0.0062999961939311,0.9811080405332806,discharge
3.848379279425029,-0.9966641837586988,5.844270712530216,0.999,3.311857142857143,153.0,-0.0004969715728355,0.006299996193932,0.9809696149522029,discharge
3.8478823078521938,-0.9967072137373674,5.850570708724147,0.999,3.3115,154.0,-0.0004969715728351,0.0062999961939311,0.9808311833947394,discharge
3.847385336279358,-0.9967502437160358,5.856870704918078,0.999,3.3111428571428574,155.0,-0.0004969715728351,0.0062999961939311,0.98069274586089,discharge
3.846888364706523,-0.9967932736947044,5.86317070111201,0.999,3.310785714285714,156.0,-0.0004969715728355,0.006299996193932,0.9805543023506547,discharge
3.846391393133688,-0.9968363036733728,5.869470697305942,0.999,3.3104285714285715,157.0,-0.0004969715728351,0.0062999961939311,0.9804158528640333,discharge
3.845894421560853,-0.9968793336520412,5.875770693499874,0.999,3.3100714285714288,158.0,-0.0004969715728355,0.006299996193932,0.980277397401026,discharge
3.8453974499880177,-0.9969223636307096,5.882070689693805,0.999,3.309714285714286,159.0,-0.0004969715728351,0.0062999961939311,0.9801389359616329,discharge
3.8449004784151817,-0.9969653936093782,5.888370685887737,0.999,3.309357142857143,160.0,-0.0004969715728355,0.006299996193932,0.9800004685458539,discharge
3.8444035068423466,-0.9970084235880466,5.894670682081668,0.999,3.309,161.0,-0.0004969715728351,0.0062999961939311,0.9798619951536889,discharge
3.8439574696389425,-0.9968980044639966,5.899929810733125,0.999,3.3086428571428574,162.0,-0.000446037203404,0.0052591286514571,0.9797235370975133,discharge
3.843511432435538,-0.9967875853399466,5.905188939384583,0.999,3.3082857142857143,163.0,-0.0004460372034045,0.005259128651458,0.9795850943773272,discharge
3.843065395232134,-0.9966771662158964,5.910448068036041,0.999,3.3079285714285716,164.0,-0.000446037203404,0.005259128651458,0.9794466669931305,discharge
3.84261935802873,-0.9965667470918464,5.915707196687499,0.999,3.307571428571429,165.0,-0.000446037203404,0.0052591286514571,0.9793082549449234,discharge
3.8421733208253257,-0.9964563279677964,5.920966325338956,0.999,3.3072142857142857,166.0,-0.0004460372034045,0.0052591286514571,0.9791698582327055,discharge
3.841727283621921,-0.9963459088437464,5.926225453990414,0.999,3.306857142857143,167.0,-0.000446037203404,0.005259128651458,0.9790314768564773,discharge
3.8412812464185166,-0.9962354897196964,5.931484582641872,0.999,3.3065,168.0,-0.0004460372034045,0.005259128651458,0.9788931108162384,discharge
3.840835209215113,-0.9961250705956464,5.936743711293329,0.999,3.306142857142857,169.0,-0.000446037203404,0.0052591286514571,0.978754760111989,discharge
3.840389172011709,-0.9960146514715964,5.942002839944786,0.999,3.3057857142857143,170.0,-0.000446037203404,0.0052591286514571,0.9786164247437291,discharge
3.839943134808304,-0.9959042323475462,5.947261968596244,0.999,3.305428571428571,171.0,-0.0004460372034045,0.005259128651458,0.9784781047114586,discharge
3.8394970976049,-0.995793813223496,5.952521097247702,0.999,3.3050714285714284,172.0,-0.000446037203404,0.005259128651458,0.9783398000151775,discharge
3.839051060401496,-0.995683394099446,5.9577802258991595,0.999,3.3047142857142857,173.0,-0.000446037203404,0.0052591286514571,0.9782015106548859,discharge
3.8386050231980913,-0.995572974975396,5.963039354550617,0.999,3.3043571428571425,174.0,-0.0004460372034045,0.0052591286514571,0.9780632366305838,discharge
3.838158985994687,-0.995462555851346,5.968298483202075,0.999,3.304,175.0,-0.000446037203404,0.005259128651458,0.9779249779422712,discharge
3.8377498279625306,-0.9954796613508984,5.973837876339672,0.999,3.3037142857142854,176.0,-0.0004091580321565,0.0055393931375968,0.9777867168781946,discharge
3.8373406699303736,-0.9954967668504504,5.9793772694772676,0.999,3.3034285714285714,177.0,-0.000409158032157,0.0055393931375959,0.9776484534383543,discharge
3.836931511898217,-0.9955138723500024,5.984916662614864,0.999,3.303142857142857,178.0,-0.0004091580321565,0.0055393931375968,0.9775101876227501,discharge
3.836522353866061,-0.9955309778495548,5.990456055752461,0.999,3.3028571428571425,179.0,-0.0004091580321565,0.0055393931375968,0.9773719194313821,discharge
3.8361131958339034,-0.995548083349107,5.995995448890058,0.999,3.3025714285714285,180.0,-0.000409158032157,0.0055393931375968,0.9772336488642503,discharge
3.835704037801747,-0.9955651888486592,6.001534842027654,0.999,3.302285714285714,181.0,-0.0004091580321565,0.0055393931375959,0.9770953759213546,discharge
3.83529487976959,-0.9955822943482112,6.007074235165251,0.999,3.302,182.0,-0.000409158032157,0.0055393931375968,0.9769571006026951,discharge
3.8348857217374337,-0.9955993998477636,6.012613628302848,0.999,3.3017142857142856,183.0,-0.0004091580321565,0.0055393931375968,0.9768188229082719,discharge
3.8344765637052767,-0.9956165053473158,6.018153021440444,0.999,3.301428571428571,184.0,-0.0004091580321565,0.0055393931375959,0.9766805428380847,discharge
3.83406740567312,-0.995633610846868,6.023692414578041,0.999,3.301142857142857,185.0,-0.000409158032157,0.0055393931375968,0.9765422603921338,discharge
3.833658247640963,-0.99565071634642,6.029231807715638,0.999,3.3008571428571427,186.0,-0.0004091580321565,0.0055393931375968,0.976403975570419,discharge
3.8332490896088065,-0.9956678218459724,6.034771200853235,0.999,3.3005714285714283,187.0,-0.0004091580321565,0.0055393931375968,0.9762656883729404,discharge
3.8328399315766495,-0.9956849273455246,6.040310593990831,0.999,3.3002857142857143,188.0,-0.000409158032157,0.0055393931375959,0.976127398799698,discharge
