Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.815308597076356,-1.0055918515395526,5.994176790611999,0.998,3.3209999999999997,103.0,-0.0010804195644111,0.0064842910352993,0.9878477530193505,discharge
3.8142281775119455,-1.0057685742644027,6.0006610816473,0.998,3.32,104.0,-0.0010804195644107,0.0064842910353002,0.9877080629395916,discharge
3.8131477579475344,-1.005945296989253,6.007145372682599,0.998,3.319,105.0,-0.0010804195644111,0.0064842910352993,0.9875683483150097,discharge
3.812067338383123,-1.0061220197141032,6.013629663717899,0.998,3.318,106.0,-0.0010804195644107,0.0064842910353002,0.987428609145605,discharge
3.810986918818712,-1.0062987424389531,6.0201139547531985,0.998,3.3169999999999997,107.0,-0.0010804195644111,0.0064842910352993,0.9872888454313774,discharge
3.809906499254301,-1.0064754651638037,6.026598245788499,0.998,3.316,108.0,-0.0010804195644111,0.0064842910353002,0.9871490571723268,discharge
3.8088260796898905,-1.0066521878886538,6.033082536823798,0.998,3.315,109.0,-0.0010804195644107,0.0064842910352993,0.9870092443684534,discharge
3.8077456601254793,-1.006828910613504,6.039566827859098,0.998,3.314,110.0,-0.0010804195644111,0.0064842910353002,0.9868694070197571,discharge
3.8066652405610686,-1.0070056333383544,6.046051118894398,0.998,3.3129999999999997,111.0,-0.0010804195644107,0.0064842910352993,0.9867295451262379,discharge
3.8055848209966574,-1.0071823560632045,6.052535409929698,0.998,3.312,112.0,-0.0010804195644111,0.0064842910353002,0.9865896586878957,discharge
3.804495354290921,-1.0071108970342078,6.059599051500995,0.998,3.311,113.0,-0.0010894667057366,0.007063641571297,0.9864497821744188,discharge
3.803405887585184,-1.0070394380052108,6.066662693072293,0.998,3.31,114.0,-0.001089466705737,0.0070636415712979,0.9863099155858069,discharge
3.802316420879447,-1.0069679789762138,6.07372633464359,0.998,3.3089999999999997,115.0,-0.0010894667057366,0.007063641571297,0.9861700589220602,discharge
3.80122695417371,-1.006896519947217,6.080789976214888,0.998,3.308,116.0,-0.001089466705737,0.0070636415712979,0.9860302121831787,discharge
3.8001374874679734,-1.0068250609182203,6.087853617786185,0.998,3.307,117.0,-0.0010894667057366,0.007063641571297,0.9858903753691622,discharge
3.799048020762237,-1.0067536018892234,6.094917259357483,0.998,3.306,118.0,-0.001089466705737,0.0070636415712979,0.985750548480011,discharge
3.7979585540565,-1.0066821428602264,6.10198090092878,0.998,3.3049999999999997,119.0,-0.0010894667057366,0.007063641571297,0.9856107315157249,discharge
3.796869087350763,-1.0066106838312296,6.109044542500077,0.998,3.304,120.0,-0.0010894667057366,0.007063641571297,0.9854709244763038,discharge
3.795779620645026,-1.006539224802233,6.116108184071375,0.998,3.303,121.0,-0.001089466705737,0.0070636415712979,0.985331127361748,discharge
3.7946901539392894,-1.006467765773236,6.123171825642672,0.998,3.302,122.0,-0.0010894667057366,0.007063641571297,0.9851913401720572,discharge
3.793600687233552,-1.006396306744239,6.13023546721397,0.998,3.301,123.0,-0.001089466705737,0.0070636415712979,0.9850515629072316,discharge
3.792511220527816,-1.0063248477152422,6.137299108785267,0.998,3.3,124.0,-0.0010894667057366,0.007063641571297,0.9849117955672713,discharge
3.7914217538220782,-1.0062533886862457,6.1443627503565645,0.998,3.299,125.0,-0.001089466705737,0.0070636415712979,0.9847720381521758,discharge
3.790332287116342,-1.0061819296572485,6.151426391927862,0.998,3.298,126.0,-0.0010894667057366,0.007063641571297,0.9846322906619457,discharge
3.7894079199962,-1.0061781871189726,6.159126525003082,0.998,3.2972,127.0,-0.0009243671201422,0.0077001330752208,0.9844925436915125,discharge
3.788483552876058,-1.0061744445806968,6.166826658078302,0.998,3.2964,128.0,-0.0009243671201417,0.0077001330752199,0.9843527972408763,discharge
3.787559185755916,-1.0061707020424209,6.174526791153523,0.998,3.2956,129.0,-0.0009243671201422,0.0077001330752208,0.9842130513100371,discharge
3.7866348186357737,-1.006166959504145,6.182226924228744,0.998,3.2948,130.0,-0.0009243671201422,0.0077001330752208,0.9840733058989949,discharge
3.785710451515632,-1.006163216965869,6.189927057303965,0.998,3.294,131.0,-0.0009243671201417,0.0077001330752208,0.9839335610077496,discharge
3.7847860843954897,-1.0061594744275932,6.197627190379185,0.998,3.2932,132.0,-0.0009243671201422,0.0077001330752199,0.9837938166363013,discharge
3.783861717275347,-1.0061557318893173,6.205327323454406,0.998,3.2924,133.0,-0.0009243671201422,0.0077001330752208,0.98365407278465,discharge
3.7829373501552057,-1.006151989351041,6.213027456529627,0.998,3.2916,134.0,-0.0009243671201417,0.0077001330752208,0.9835143294527957,discharge
3.782012983035063,-1.0061482468127654,6.220727589604848,0.998,3.2908,135.0,-0.0009243671201422,0.0077001330752208,0.9833745866407384,discharge
3.7810886159149217,-1.0061445042744896,6.228427722680068,0.998,3.29,136.0,-0.0009243671201422,0.0077001330752199,0.9832348443484781,discharge
3.780164248794779,-1.0061407617362137,6.236127855755289,0.998,3.2892,137.0,-0.0009243671201417,0.0077001330752208,0.9830951025760146,discharge
3.7792398816746378,-1.0061370191979375,6.2438279888305095,0.998,3.2884,138.0,-0.0009243671201422,0.0077001330752208,0.9829553613233483,discharge
3.778315514554495,-1.0061332766596618,6.25152812190573,0.998,3.2876,139.0,-0.0009243671201422,0.0077001330752208,0.9828156205904789,discharge
3.777391147434354,-1.006129534121386,6.25922825498095,0.998,3.2868,140.0,-0.0009243671201417,0.0077001330752199,0.9826758803774065,discharge
3.776466780314211,-1.00612579158311,6.266928388056171,0.998,3.286,141.0,-0.0009243671201422,0.0077001330752208,0.9825361406841311,discharge
3.775515330194428,-1.006068894678395,6.274041736898005,0.998,3.285,142.0,-0.0009514501197833,0.007113348841834,0.9823964088932035,discharge
3.774563880074644,-1.0060119977736806,6.281155085739839,0.998,3.284,143.0,-0.0009514501197838,0.007113348841834,0.9822566850046238,discharge
3.77361242995486,-1.0059551008689658,6.288268434581673,0.998,3.283,144.0,-0.0009514501197838,0.007113348841834,0.982116969018392,discharge
3.7726609798350768,-1.0058982039642512,6.295381783423508,0.998,3.282,145.0,-0.0009514501197833,0.0071133488418348,0.9819772609345081,discharge
3.7717095297152934,-1.0058413070595364,6.302495132265342,0.998,3.281,146.0,-0.0009514501197833,0.007113348841834,0.981837560752972,discharge
3.7707580795955096,-1.0057844101548217,6.309608481107176,0.998,3.28,147.0,-0.0009514501197838,0.007113348841834,0.9816978684737838,discharge
3.7698066294757258,-1.005727513250107,6.31672182994901,0.998,3.279,148.0,-0.0009514501197838,0.007113348841834,0.9815581840969436,discharge
3.7688551793559424,-1.005670616345392,6.323835178790844,0.998,3.278,149.0,-0.0009514501197833,0.007113348841834,0.9814185076224512,discharge
3.767903729236159,-1.0056137194406771,6.330948527632678,0.998,3.2769999999999997,150.0,-0.0009514501197833,0.007113348841834,0.9812788390503067,discharge
3.766952279116375,-1.0055568225359626,6.338061876474512,0.998,3.276,151.0,-0.0009514501197838,0.007113348841834,0.98113917838051,discharge
3.7660008289965914,-1.005499925631248,6.345175225316347,0.998,3.275,152.0,-0.0009514501197838,0.0071133488418348,0.9809995256130611,discharge
3.765049378876808,-1.0054430287265332,6.352288574158181,0.998,3.274,153.0,-0.0009514501197833,0.007113348841834,0.9808598807479603,discharge
3.7640979287570246,-1.0053861318218185,6.359401923000015,0.998,3.2729999999999997,154.0,-0.0009514501197833,0.007113348841834,0.9807202437852073,discharge
3.763146478637241,-1.0053292349171037,6.366515271841849,0.998,3.272,155.0,-0.0009514501197838,0.007113348841834,0.9805806147248021,discharge
3.762318091012103,-1.0053564632236236,6.372603228410632,0.998,3.271333333333333,156.0,-0.000828387625138,0.0060879565687832,0.9804409818826877,discharge
3.7614897033869648,-1.0053836915301435,6.378691184979415,0.998,3.2706666666666666,157.0,-0.000828387625138,0.0060879565687823,0.980301345258864,discharge
3.7606613157618263,-1.0054109198366632,6.384779141548198,0.998,3.27,158.0,-0.000828387625138,0.0060879565687832,0.9801617048533312,discharge
3.759832928136689,-1.005438148143183,6.39086709811698,0.998,3.269333333333333,159.0,-0.0008283876251375,0.0060879565687823,0.9800220606660891,discharge
3.759004540511551,-1.005465376449703,6.396955054685764,0.998,3.2686666666666664,160.0,-0.000828387625138,0.0060879565687832,0.9798824126971377,discharge
3.758176152886413,-1.005492604756223,6.403043011254547,0.998,3.268,161.0,-0.000828387625138,0.0060879565687832,0.9797427609464772,discharge
3.757347765261275,-1.0055198330627428,6.409130967823329,0.998,3.267333333333333,162.0,-0.000828387625138,0.0060879565687823,0.9796031054141073,discharge
3.756519377636137,-1.0055470613692623,6.4152189243921125,0.998,3.2666666666666666,163.0,-0.000828387625138,0.0060879565687832,0.9794634461000282,discharge
3.755690990010999,-1.0055742896757824,6.421306880960895,0.998,3.266,164.0,-0.000828387625138,0.0060879565687823,0.97932378300424,discharge
3.754862602385861,-1.0056015179823024,6.427394837529678,0.998,3.2653333333333334,165.0,-0.000828387625138,0.0060879565687832,0.9791841161267424,discharge
3.754034214760723,-1.0056287462888225,6.433482794098461,0.998,3.264666666666667,166.0,-0.000828387625138,0.0060879565687832,0.9790444454675357,discharge
3.7532058271355857,-1.0056559745953422,6.439570750667244,0.998,3.264,167.0,-0.0008283876251375,0.0060879565687823,0.9789047710266197,discharge
3.752377439510447,-1.005683202901862,6.445658707236027,0.998,3.263333333333333,168.0,-0.000828387625138,0.0060879565687832,0.9787650928039944,discharge
3.751549051885309,-1.0057104312083818,6.451746663804809,0.998,3.2626666666666666,169.0,-0.000828387625138,0.0060879565687823,0.9786254107996598,discharge
3.750720664260171,-1.0057376595149017,6.457834620373593,0.998,3.262,170.0,-0.000828387625138,0.0060879565687832,0.9784857250136161,discharge
3.7498834709953863,-1.005713103173313,6.4667449963609815,0.998,3.261142857142857,171.0,-0.0008371932647848,0.0089103759873889,0.9783460426381754,discharge
3.749046277730602,-1.0056885468317245,6.47565537234837,0.998,3.2602857142857142,172.0,-0.0008371932647843,0.008910375987388,0.9782063636733377,discharge
3.748209084465817,-1.005663990490136,6.484565748335759,0.998,3.2594285714285713,173.0,-0.0008371932647848,0.0089103759873889,0.9780666881191029,discharge
3.747371891201032,-1.0056394341485475,6.493476124323147,0.998,3.2585714285714285,174.0,-0.0008371932647848,0.008910375987388,0.9779270159754712,discharge
3.746534697936247,-1.005614877806959,6.502386500310536,0.998,3.2577142857142856,175.0,-0.0008371932647848,0.0089103759873889,0.9777873472424424,discharge
3.745697504671463,-1.0055903214653703,6.511296876297924,0.998,3.2568571428571427,176.0,-0.0008371932647843,0.008910375987388,0.9776476819200167,discharge
3.7448603114066783,-1.0055657651237817,6.520207252285313,0.998,3.256,177.0,-0.0008371932647848,0.0089103759873889,0.9775080200081939,discharge
3.7440231181418935,-1.005541208782193,6.529117628272702,0.998,3.2551428571428573,178.0,-0.0008371932647848,0.0089103759873889,0.9773683615069741,discharge
3.743185924877109,-1.0055166524406047,6.53802800426009,0.998,3.2542857142857144,179.0,-0.0008371932647843,0.008910375987388,0.9772287064163574,discharge
3.742348731612324,-1.005492096099016,6.546938380247479,0.998,3.2534285714285716,180.0,-0.0008371932647848,0.0089103759873889,0.9770890547363437,discharge
3.741511538347539,-1.0054675397574275,6.555848756234867,0.998,3.2525714285714287,181.0,-0.0008371932647848,0.008910375987388,0.976949406466933,discharge
3.740674345082754,-1.0054429834158392,6.564759132222256,0.998,3.251714285714286,182.0,-0.0008371932647848,0.0089103759873889,0.9768097616081252,discharge
3.7398371518179703,-1.0054184270742506,6.573669508209644,0.998,3.250857142857143,183.0,-0.0008371932647843,0.008910375987388,0.9766701201599204,discharge
3.7389999585531855,-1.005393870732662,6.582579884197033,0.998,3.25,184.0,-0.0008371932647848,0.0089103759873889,0.9765304821223186,discharge
3.7382656461495696,-1.0054400190674764,6.5884727080748196,0.998,3.2493333333333334,185.0,-0.0007343124036158,0.0058928238777866,0.9763908376752259,discharge
3.737531333745954,-1.0054861674022906,6.594365531952606,0.998,3.248666666666667,186.0,-0.0007343124036154,0.0058928238777866,0.9762511868186423,discharge
3.7367970213423383,-1.005532315737105,6.600258355830394,0.998,3.248,187.0,-0.0007343124036158,0.0058928238777875,0.9761115295525677,discharge
3.7360627089387224,-1.0055784640719192,6.60615117970818,0.998,3.247333333333333,188.0,-0.0007343124036158,0.0058928238777866,0.9759718658770021,discharge
3.735328396535107,-1.0056246124067336,6.612044003585967,0.998,3.2466666666666666,189.0,-0.0007343124036154,0.0058928238777866,0.9758321957919457,discharge
