Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.971282361607454,-0.9977156871407992,5.921854051860482,0.999,3.4147142857142856,26.0,-0.0015271349814893,0.0023976696280127,0.9985421374166085,discharge
3.969755226625965,-0.9976919655494394,5.924251721488495,0.999,3.414285714285714,27.0,-0.0015271349814889,0.0023976696280127,0.9984035690880599,discharge
3.968228091644476,-0.9976682439580796,5.9266493911165075,0.999,3.4138571428571427,28.0,-0.0015271349814893,0.0023976696280127,0.9982650040541768,discharge
3.9667009566629865,-0.99764452236672,5.929047060744521,0.999,3.4134285714285713,29.0,-0.0015271349814893,0.0023976696280136,0.9981264423149593,discharge
3.965173821681497,-0.9976208007753604,5.931444730372534,0.999,3.413,30.0,-0.0015271349814893,0.0023976696280127,0.9979878838704072,discharge
3.963646686700008,-0.9975970791840008,5.933842400000547,0.999,3.412571428571429,31.0,-0.0015271349814893,0.0023976696280127,0.9978493287205205,discharge
3.9621195517185184,-0.9975733575926412,5.93624006962856,0.999,3.412142857142858,32.0,-0.0015271349814893,0.0023976696280136,0.9977107768652993,discharge
3.960592416737029,-0.9975496360012814,5.938637739256573,0.999,3.411714285714286,33.0,-0.0015271349814893,0.0023976696280127,0.9975722283047436,discharge
3.95906528175554,-0.9975259144099218,5.941035408884586,0.999,3.4112857142857145,34.0,-0.0015271349814889,0.0023976696280127,0.9974336830388533,discharge
3.9575381467740502,-0.997502192818562,5.943433078512599,0.999,3.410857142857143,35.0,-0.0015271349814893,0.0023976696280127,0.9972951410676284,discharge
3.9560110117925618,-0.9974784712272023,5.9458307481406125,0.999,3.4104285714285716,36.0,-0.0015271349814893,0.0023976696280136,0.9971566023910691,discharge
3.954483876811072,-0.9974547496358428,5.948228417768625,0.999,3.41,37.0,-0.0015271349814893,0.0023976696280127,0.9970180670091753,discharge
3.953213590364919,-0.9973719852484852,5.952104489689553,0.999,3.4091538461538464,38.0,-0.0012702864461524,0.0038760719209278,0.9968795431223352,discharge
3.9519433039187666,-0.9972892208611276,5.955980561610481,0.999,3.4083076923076923,39.0,-0.0012702864461529,0.0038760719209278,0.9967410307305489,discharge
3.950673017472614,-0.99720645647377,5.95985663353141,0.999,3.4074615384615385,40.0,-0.0012702864461524,0.0038760719209287,0.9966025298338165,discharge
3.949402731026461,-0.9971236920864124,5.963732705452338,0.999,3.406615384615385,41.0,-0.0012702864461529,0.0038760719209278,0.9964640404321378,discharge
3.9481324445803088,-0.9970409276990548,5.967608777373266,0.999,3.4057692307692307,42.0,-0.0012702864461524,0.0038760719209278,0.996325562525513,discharge
3.946862158134156,-0.9969581633116972,5.971484849294193,0.999,3.404923076923077,43.0,-0.0012702864461529,0.0038760719209278,0.9961870961139419,discharge
3.9455918716880034,-0.9968753989243396,5.975360921215122,0.999,3.4040769230769232,44.0,-0.0012702864461524,0.0038760719209287,0.9960486411974245,discharge
3.9443215852418505,-0.996792634536982,5.97923699313605,0.999,3.4032307692307695,45.0,-0.0012702864461529,0.0038760719209278,0.9959101977759611,discharge
3.943051298795698,-0.9967098701496244,5.983113065056978,0.999,3.4023846153846153,46.0,-0.0012702864461524,0.0038760719209278,0.9957717658495514,discharge
3.941781012349545,-0.9966271057622668,5.986989136977906,0.999,3.4015384615384616,47.0,-0.0012702864461529,0.0038760719209278,0.9956333454181956,discharge
3.9405107259033927,-0.9965443413749092,5.990865208898835,0.999,3.400692307692308,48.0,-0.0012702864461524,0.0038760719209287,0.9954949364818935,discharge
3.93924043945724,-0.9964615769875516,5.994741280819762,0.999,3.3998461538461537,49.0,-0.0012702864461529,0.0038760719209278,0.9953565390406452,discharge
3.9379701530110873,-0.996378812600194,5.99861735274069,0.999,3.399,50.0,-0.0012702864461524,0.0038760719209278,0.9952181530944507,discharge
3.9369899316617833,-0.9964040964810984,6.003406508554649,0.999,3.3979285714285714,51.0,-0.0009802213493039,0.0047891558139587,0.9950797636366061,discharge
3.9360097103124794,-0.996429380362003,6.008195664368608,0.999,3.396857142857143,52.0,-0.0009802213493039,0.0047891558139587,0.9949413706671114,discharge
3.9350294889631754,-0.9964546642429076,6.012984820182566,0.999,3.395785714285714,53.0,-0.0009802213493039,0.0047891558139578,0.9948029741859665,discharge
3.9340492676138714,-0.996479948123812,6.0177739759965245,0.999,3.3947142857142856,54.0,-0.0009802213493039,0.0047891558139587,0.9946645741931716,discharge
3.933069046264567,-0.9965052320047164,6.022563131810483,0.999,3.393642857142857,55.0,-0.0009802213493039,0.0047891558139587,0.9945261706887265,discharge
3.932088824915263,-0.9965305158856208,6.027352287624442,0.999,3.3925714285714283,56.0,-0.0009802213493039,0.0047891558139587,0.9943877636726313,discharge
3.931108603565959,-0.9965557997665254,6.032141443438401,0.999,3.3914999999999997,57.0,-0.0009802213493039,0.0047891558139587,0.9942493531448859,discharge
3.930128382216656,-0.99658108364743,6.036930599252359,0.999,3.3904285714285716,58.0,-0.0009802213493035,0.0047891558139578,0.9941109391054904,discharge
3.929148160867352,-0.9966063675283344,6.0417197550663175,0.999,3.389357142857143,59.0,-0.0009802213493039,0.0047891558139587,0.9939725215544448,discharge
3.928167939518048,-0.9966316514092388,6.046508910880276,0.999,3.3882857142857143,60.0,-0.0009802213493039,0.0047891558139587,0.9938341004917491,discharge
3.927187718168744,-0.9966569352901432,6.051298066694235,0.999,3.3872142857142857,61.0,-0.0009802213493039,0.0047891558139587,0.9936956759174033,discharge
3.92620749681944,-0.9966822191710478,6.056087222508193,0.999,3.386142857142857,62.0,-0.0009802213493039,0.0047891558139578,0.9935572478314073,discharge
3.925227275470136,-0.9967075030519524,6.060876378322152,0.999,3.3850714285714285,63.0,-0.0009802213493039,0.0047891558139587,0.9934188162337612,discharge
3.924247054120832,-0.9967327869328568,6.0656655341361105,0.999,3.384,64.0,-0.0009802213493039,0.0047891558139587,0.9932803811244649,discharge
3.9233130179841305,-0.9967423988449988,6.0703319687117405,0.999,3.3833076923076923,65.0,-0.0009340361367016,0.0046664345756299,0.9931419446801809,discharge
3.922378981847429,-0.9967520107571411,6.07499840328737,0.999,3.3826153846153844,66.0,-0.0009340361367016,0.004666434575629,0.9930035069009091,discharge
3.9214449457107263,-0.9967616226692833,6.079664837863,0.999,3.381923076923077,67.0,-0.000934036136702,0.0046664345756299,0.9928650677866495,discharge
3.920510909574025,-0.9967712345814254,6.084331272438629,0.999,3.3812307692307693,68.0,-0.0009340361367016,0.004666434575629,0.992726627337402,discharge
3.919576873437323,-0.9967808464935676,6.088997707014259,0.999,3.3805384615384613,69.0,-0.0009340361367016,0.0046664345756299,0.9925881855531669,discharge
3.918642837300622,-0.9967904584057096,6.093664141589888,0.999,3.3798461538461537,70.0,-0.0009340361367016,0.004666434575629,0.9924497424339438,discharge
3.91770880116392,-0.9968000703178518,6.098330576165518,0.999,3.379153846153846,71.0,-0.000934036136702,0.0046664345756299,0.992311297979733,discharge
3.916774765027218,-0.996809682229994,6.102997010741147,0.999,3.378461538461538,72.0,-0.0009340361367016,0.004666434575629,0.9921728521905344,discharge
3.9158407288905166,-0.996819294142136,6.107663445316777,0.999,3.37776923076923,73.0,-0.0009340361367016,0.0046664345756299,0.992034405066348,discharge
3.914906692753815,-0.9968289060542782,6.112329879892406,0.999,3.377076923076923,74.0,-0.0009340361367016,0.004666434575629,0.9918959566071738,discharge
3.913972656617113,-0.9968385179664204,6.116996314468036,0.999,3.3763846153846155,75.0,-0.000934036136702,0.0046664345756299,0.9917575068130118,discharge
3.9130386204804113,-0.9968481298785624,6.121662749043665,0.999,3.3756923076923075,76.0,-0.0009340361367016,0.004666434575629,0.991619055683862,discharge
3.9121045843437097,-0.9968577417907046,6.126329183619295,0.999,3.375,77.0,-0.0009340361367016,0.0046664345756299,0.9914806032197244,discharge
3.911354029213108,-0.9968149103462572,6.130071097061992,0.999,3.374357142857143,78.0,-0.0007505551306015,0.0037419134426972,0.9913421567043985,discharge
3.910603474082506,-0.99677207890181,6.1338130105046895,0.999,3.3737142857142857,79.0,-0.0007505551306015,0.0037419134426972,0.9912037161378844,discharge
3.9098529189519047,-0.9967292474573626,6.137554923947388,0.999,3.3730714285714285,80.0,-0.0007505551306019,0.0037419134426981,0.9910652815201819,discharge
3.909102363821303,-0.9966864160129152,6.141296837390085,0.999,3.3724285714285713,81.0,-0.0007505551306015,0.0037419134426972,0.9909268528512913,discharge
3.9083518086907016,-0.9966435845684678,6.145038750832782,0.999,3.371785714285714,82.0,-0.0007505551306015,0.0037419134426972,0.9907884301312123,discharge
3.9076012535601,-0.9966007531240204,6.148780664275479,0.999,3.371142857142857,83.0,-0.0007505551306015,0.0037419134426972,0.9906500133599451,discharge
3.906850698429498,-0.9965579216795732,6.152522577718178,0.999,3.3705000000000003,84.0,-0.0007505551306019,0.0037419134426981,0.9905116025374896,discharge
3.9061001432988967,-0.9965150902351256,6.156264491160875,0.999,3.369857142857143,85.0,-0.0007505551306015,0.0037419134426972,0.9903731976638458,discharge
3.905349588168295,-0.9964722587906784,6.160006404603572,0.999,3.369214285714286,86.0,-0.0007505551306015,0.0037419134426972,0.9902347987390138,discharge
3.9045990330376936,-0.9964294273462312,6.163748318046269,0.999,3.3685714285714288,87.0,-0.0007505551306015,0.0037419134426972,0.9900964057629935,discharge
3.903848477907092,-0.9963865959017836,6.167490231488967,0.999,3.3679285714285716,88.0,-0.0007505551306015,0.0037419134426972,0.9899580187357849,discharge
3.90309792277649,-0.9963437644573364,6.171232144931665,0.999,3.3672857142857144,89.0,-0.0007505551306019,0.0037419134426981,0.9898196376573881,discharge
3.9023473676458886,-0.996300933012889,6.174974058374362,0.999,3.3666428571428573,90.0,-0.0007505551306015,0.0037419134426972,0.989681262527803,discharge
3.901596812515287,-0.9962581015684416,6.178715971817059,0.999,3.366,91.0,-0.0007505551306015,0.0037419134426972,0.9895428933470295,discharge
3.900856646917559,-0.9962972520547376,6.182378687496203,0.999,3.3653846153846154,92.0,-0.0007401655977279,0.0036627156791437,0.9894045187286886,discharge
3.900116481319832,-0.9963364025410334,6.186041403175347,0.999,3.3647692307692307,93.0,-0.0007401655977274,0.0036627156791437,0.9892661386727801,discharge
3.899376315722104,-0.9963755530273294,6.189704118854491,0.999,3.364153846153846,94.0,-0.0007401655977279,0.0036627156791437,0.9891277531793041,discharge
3.898636150124376,-0.9964147035136252,6.193366834533634,0.999,3.363538461538462,95.0,-0.0007401655977279,0.0036627156791437,0.9889893622482605,discharge
3.897895984526648,-0.9964538539999211,6.197029550212778,0.999,3.362923076923077,96.0,-0.0007401655977274,0.0036627156791437,0.9888509658796495,discharge
3.89715581892892,-0.996493004486217,6.200692265891922,0.999,3.3623076923076924,97.0,-0.0007401655977279,0.0036627156791437,0.9887125640734709,discharge
3.896415653331192,-0.996532154972513,6.204354981571065,0.999,3.361692307692308,98.0,-0.0007401655977279,0.0036627156791428,0.9885741568297246,discharge
3.895675487733465,-0.9965713054588088,6.208017697250209,0.999,3.361076923076923,99.0,-0.0007401655977279,0.0036627156791437,0.988435744148411,discharge
3.894935322135737,-0.9966104559451048,6.211680412929352,0.999,3.3604615384615384,100.0,-0.0007401655977274,0.0036627156791437,0.9882973260295297,discharge
3.894195156538009,-0.9966496064314008,6.215343128608496,0.999,3.359846153846154,101.0,-0.0007401655977279,0.0036627156791437,0.9881589024730808,discharge
3.893454990940281,-0.9966887569176966,6.21900584428764,0.999,3.3592307692307695,102.0,-0.0007401655977279,0.0036627156791437,0.9880204734790645,discharge
3.8927148253425536,-0.9967279074039924,6.222668559966784,0.999,3.358615384615385,103.0,-0.0007401655977274,0.0036627156791437,0.9878820390474806,discharge
3.8919746597448257,-0.9967670578902884,6.2263312756459275,0.999,3.358,104.0,-0.0007401655977279,0.0036627156791437,0.9877435991783292,discharge
3.8913576069113383,-0.9967607672295627,6.233123597338401,0.999,3.3575,105.0,-0.0006170528334874,0.0067923216924734,0.9876051601828806,discharge
3.8907405540778504,-0.9967544765688372,6.239915919030875,0.999,3.357,106.0,-0.0006170528334878,0.0067923216924743,0.987466722061135,discharge
3.8901235012443625,-0.9967481859081118,6.246708240723349,0.999,3.3565,107.0,-0.0006170528334878,0.0067923216924734,0.9873282848130922,discharge
3.889506448410875,-0.9967418952473862,6.253500562415823,0.999,3.356,108.0,-0.0006170528334874,0.0067923216924743,0.9871898484387522,discharge
3.888889395577387,-0.9967356045866608,6.2602928841082965,0.999,3.3555,109.0,-0.0006170528334874,0.0067923216924734,0.9870514129381152,discharge
3.8882723427439,-0.9967293139259352,6.267085205800771,0.999,3.355,110.0,-0.0006170528334878,0.0067923216924743,0.9869129783111811,discharge
3.887655289910412,-0.9967230232652096,6.273877527493244,0.999,3.3545000000000003,111.0,-0.0006170528334878,0.0067923216924734,0.9867745445579498,discharge
3.887038237076924,-0.996716732604484,6.280669849185718,0.999,3.354,112.0,-0.0006170528334874,0.0067923216924734,0.9866361116784214,discharge
3.886421184243437,-0.9967104419437586,6.287462170878192,0.999,3.3535,113.0,-0.0006170528334874,0.0067923216924743,0.9864976796725958,discharge
3.885804131409949,-0.996704151283033,6.294254492570666,0.999,3.353,114.0,-0.0006170528334878,0.0067923216924734,0.9863592485404732,discharge
3.885187078576461,-0.9966978606223076,6.30104681426314,0.999,3.3525,115.0,-0.0006170528334878,0.0067923216924743,0.9862208182820534,discharge
3.8845700257429736,-0.996691569961582,6.307839135955613,0.999,3.352,116.0,-0.0006170528334874,0.0067923216924734,0.9860823888973366,discharge
3.883952972909486,-0.9966852793008564,6.314631457648088,0.999,3.3515,117.0,-0.0006170528334874,0.0067923216924743,0.9859439603863226,discharge
3.8833359200759983,-0.9966789886401308,6.321423779340561,0.999,3.351,118.0,-0.0006170528334878,0.0067923216924734,0.9858055327490114,discharge
3.88273710627208,-0.9967404129515632,6.325210137067902,0.999,3.3504615384615386,119.0,-0.0005988138039181,0.0037863577273409,0.985667096580546,discharge
3.882138292468162,-0.9968018372629958,6.328996494795243,0.999,3.349923076923077,120.0,-0.0005988138039181,0.0037863577273409,0.9855286518809261,discharge
3.881539478664244,-0.9968632615744284,6.332782852522584,0.999,3.3493846153846154,121.0,-0.0005988138039181,0.0037863577273409,0.9853901986501519,discharge
3.8809406648603257,-0.9969246858858608,6.336569210249924,0.999,3.3488461538461536,122.0,-0.0005988138039181,0.00378635772734,0.9852517368882232,discharge
3.880341851056408,-0.9969861101972932,6.340355567977265,0.999,3.348307692307692,123.0,-0.0005988138039181,0.0037863577273409,0.9851132665951403,discharge
3.8797430372524895,-0.9970475345087256,6.344141925704606,0.999,3.347769230769231,124.0,-0.0005988138039181,0.0037863577273409,0.984974787770903,discharge
3.879144223448572,-0.9971089588201584,6.347928283431947,0.999,3.347230769230769,125.0,-0.0005988138039176,0.0037863577273409,0.9848363004155113,discharge
3.8785454096446537,-0.9971703831315908,6.351714641159288,0.999,3.3466923076923076,126.0,-0.0005988138039181,0.0037863577273409,0.9846978045289653,discharge
3.877946595840735,-0.9972318074430232,6.355500998886629,0.999,3.3461538461538463,127.0,-0.0005988138039181,0.0037863577273409,0.9845593001112648,discharge
3.8773477820368174,-0.9972932317544556,6.359287356613969,0.999,3.3456153846153844,128.0,-0.0005988138039181,0.00378635772734,0.98442078716241,discharge
3.8767489682328993,-0.9973546560658882,6.36307371434131,0.999,3.345076923076923,129.0,-0.0005988138039181,0.0037863577273409,0.9842822656824008,discharge
3.876150154428981,-0.9974160803773208,6.366860072068651,0.999,3.3445384615384612,130.0,-0.0005988138039181,0.0037863577273409,0.9841437356712374,discharge
3.875551340625063,-0.9974775046887532,6.3706464297959915,0.999,3.344,131.0,-0.0005988138039181,0.0037863577273409,0.9840051971289194,discharge
3.8750262265098447,-0.997545395060354,6.374586092182892,0.999,3.3435714285714284,132.0,-0.0005251141152182,0.0039396623869008,0.9838666491573833,discharge
3.874501112394626,-0.997613285431955,6.378525754569793,0.999,3.343142857142857,133.0,-0.0005251141152187,0.0039396623869008,0.9837280917566289,discharge
3.873975998279408,-0.997681175803556,6.382465416956695,0.999,3.3427142857142855,134.0,-0.0005251141152182,0.0039396623869016,0.9835895249266562,discharge
3.8734508841641895,-0.9977490661751568,6.386405079343596,0.999,3.342285714285714,135.0,-0.0005251141152182,0.0039396623869008,0.9834509486674652,discharge
3.872925770048971,-0.9978169565467578,6.390344741730496,0.999,3.341857142857142,136.0,-0.0005251141152187,0.0039396623869008,0.9833123629790559,discharge
3.872400655933753,-0.9978848469183588,6.394284404117397,0.999,3.341428571428571,137.0,-0.0005251141152182,0.0039396623869008,0.9831737678614283,discharge
3.8718755418185338,-0.9979527372899596,6.398224066504298,0.999,3.3409999999999997,138.0,-0.0005251141152187,0.0039396623869008,0.9830351633145825,discharge
3.871350427703315,-0.9980206276615606,6.4021637288912,0.999,3.3405714285714287,139.0,-0.0005251141152182,0.0039396623869016,0.9828965493385184,discharge
3.8708253135880977,-0.9980885180331616,6.4061033912781005,0.999,3.3401428571428573,140.0,-0.0005251141152182,0.0039396623869008,0.982757925933236,discharge
3.8703001994728785,-0.9981564084047624,6.410043053665001,0.999,3.339714285714286,141.0,-0.0005251141152187,0.0039396623869008,0.9826192930987353,discharge
3.86977508535766,-0.9982242987763634,6.413982716051902,0.999,3.3392857142857144,142.0,-0.0005251141152182,0.0039396623869008,0.9824806508350165,discharge
3.869249971242442,-0.9982921891479644,6.417922378438804,0.999,3.338857142857143,143.0,-0.0005251141152182,0.0039396623869016,0.9823419991420792,discharge
3.8687248571272232,-0.9983600795195652,6.4218620408257046,0.999,3.3384285714285715,144.0,-0.0005251141152187,0.0039396623869008,0.9822033380199237,discharge
3.868199743012005,-0.9984279698911662,6.425801703212605,0.999,3.338,145.0,-0.0005251141152182,0.0039396623869008,0.9820646674685499,discharge
3.867685035065574,-0.998246996226618,6.430159308898124,0.999,3.337615384615385,146.0,-0.0005147079464316,0.0043576056855183,0.9819260220524073,discharge
3.8671703271191418,-0.9980660225620698,6.434516914583641,0.999,3.3372307692307692,147.0,-0.0005147079464316,0.0043576056855174,0.9817874017714959,discharge
3.86665561917271,-0.9978850488975216,6.4388745202691595,0.999,3.336846153846154,148.0,-0.0005147079464316,0.0043576056855183,0.9816488066258158,discharge
3.866140911226279,-0.9977040752329734,6.443232125954678,0.999,3.3364615384615384,149.0,-0.0005147079464311,0.0043576056855183,0.9815102366153667,discharge
3.8656262032798474,-0.9975231015684252,6.447589731640195,0.999,3.336076923076923,150.0,-0.0005147079464316,0.0043576056855174,0.9813716917401488,discharge
3.865111495333416,-0.997342127903877,6.451947337325714,0.999,3.335692307692308,151.0,-0.0005147079464316,0.0043576056855183,0.9812331720001622,discharge
3.864596787386984,-0.9971611542393288,6.456304943011232,0.999,3.3353076923076923,152.0,-0.0005147079464316,0.0043576056855183,0.9810946773954068,discharge
3.8640820794405526,-0.9969801805747808,6.46066254869675,0.999,3.334923076923077,153.0,-0.0005147079464316,0.0043576056855183,0.9809562079258825,discharge
3.863567371494121,-0.9967992069102324,6.465020154382268,0.999,3.334538461538462,154.0,-0.0005147079464316,0.0043576056855174,0.9808177635915895,discharge
3.86305266354769,-0.9966182332456842,6.469377760067786,0.999,3.3341538461538462,155.0,-0.0005147079464311,0.0043576056855183,0.9806793443925275,discharge
3.8625379556012582,-0.996437259581136,6.4737353657533045,0.999,3.333769230769231,156.0,-0.0005147079464316,0.0043576056855183,0.9805409503286968,discharge
3.862023247654826,-0.9962562859165878,6.478092971438822,0.999,3.3333846153846154,157.0,-0.0005147079464316,0.0043576056855174,0.9804025814000973,discharge
3.861508539708395,-0.9960753122520396,6.48245057712434,0.999,3.333,158.0,-0.0005147079464316,0.0043576056855183,0.9802642376067289,discharge
3.861059389866984,-0.9962212495148928,6.486425225806082,0.999,3.3326428571428575,159.0,-0.0004491498414114,0.0039746486817415,0.9801258735442963,discharge
3.860610240025572,-0.9963671867777458,6.4903998744878235,0.999,3.3322857142857143,160.0,-0.0004491498414114,0.0039746486817415,0.9799874892127994,discharge
3.86016109018416,-0.9965131240405988,6.494374523169564,0.999,3.3319285714285716,161.0,-0.0004491498414118,0.0039746486817406,0.9798490846122382,discharge
3.859711940342749,-0.996659061303452,6.498349171851306,0.999,3.331571428571429,162.0,-0.0004491498414114,0.0039746486817415,0.9797106597426127,discharge
3.8592627905013375,-0.9968049985663052,6.502323820533047,0.999,3.3312142857142857,163.0,-0.0004491498414114,0.0039746486817415,0.979572214603923,discharge
3.858813640659926,-0.9969509358291584,6.506298469214789,0.999,3.330857142857143,164.0,-0.0004491498414114,0.0039746486817415,0.9794337491961689,discharge
3.858364490818514,-0.9970968730920112,6.5102731178965305,0.999,3.3305,165.0,-0.0004491498414114,0.0039746486817415,0.9792952635193506,discharge
3.8579153409771023,-0.9972428103548644,6.514247766578271,0.999,3.330142857142857,166.0,-0.0004491498414118,0.0039746486817406,0.979156757573468,discharge
3.8574661911356913,-0.9973887476177176,6.518222415260013,0.999,3.3297857142857143,167.0,-0.0004491498414114,0.0039746486817415,0.9790182313585211,discharge
3.85701704129428,-0.9975346848805708,6.522197063941754,0.999,3.329428571428571,168.0,-0.0004491498414114,0.0039746486817415,0.9788796848745098,discharge
3.856567891452869,-0.9976806221434238,6.526171712623496,0.999,3.3290714285714285,169.0,-0.0004491498414114,0.0039746486817415,0.9787411181214344,discharge
3.8561187416114566,-0.997826559406277,6.530146361305237,0.999,3.3287142857142857,170.0,-0.0004491498414118,0.0039746486817406,0.9786025310992946,discharge
3.855669591770045,-0.99797249666913,6.534121009986978,0.999,3.3283571428571426,171.0,-0.0004491498414114,0.0039746486817415,0.9784639238080906,discharge
3.855220441928634,-0.9981184339319832,6.53809565866872,0.999,3.328,172.0,-0.0004491498414114,0.0039746486817415,0.9783252962478223,discharge
3.8547893748132465,-0.9982179288852516,6.542264447819164,0.999,3.3275384615384613,173.0,-0.0004310671153873,0.0041687891504444,0.9781866548688104,discharge
3.854358307697859,-0.99831742383852,6.546433236969609,0.999,3.327076923076923,174.0,-0.0004310671153873,0.0041687891504444,0.978047999671055,discharge
3.853927240582472,-0.9984169187917884,6.550602026120053,0.999,3.3266153846153843,175.0,-0.0004310671153868,0.0041687891504444,0.9779093306545562,discharge
3.853496173467085,-0.998516413745057,6.554770815270499,0.999,3.3261538461538462,176.0,-0.0004310671153873,0.0041687891504453,0.9777706478193138,discharge
3.8530651063516976,-0.9986159086983254,6.558939604420943,0.999,3.3256923076923077,177.0,-0.0004310671153873,0.0041687891504444,0.977631951165328,discharge
3.8526340392363103,-0.9987154036515938,6.563108393571388,0.999,3.325230769230769,178.0,-0.0004310671153873,0.0041687891504444,0.9774932406925986,discharge
3.852202972120923,-0.9988148986048622,6.567277182721832,0.999,3.3247692307692307,179.0,-0.0004310671153868,0.0041687891504444,0.9773545164011257,discharge
3.851771905005536,-0.9989143935581306,6.571445971872277,0.999,3.324307692307692,180.0,-0.0004310671153873,0.0041687891504444,0.9772157782909092,discharge
3.851340837890149,-0.999013888511399,6.575614761022721,0.999,3.3238461538461537,181.0,-0.0004310671153873,0.0041687891504444,0.9770770263619494,discharge
3.8509097707747615,-0.9991133834646676,6.5797835501731665,0.999,3.3233846153846156,182.0,-0.0004310671153873,0.0041687891504453,0.9769382606142459,discharge
3.8504787036593746,-0.999212878417936,6.583952339323611,0.999,3.322923076923077,183.0,-0.0004310671153868,0.0041687891504444,0.976799481047799,discharge
3.8500476365439873,-0.9993123733712044,6.5881211284740555,0.999,3.3224615384615386,184.0,-0.0004310671153873,0.0041687891504444,0.9766606876626085,discharge
3.8496165694286,-0.9994118683244728,6.5922899176245,0.999,3.322,185.0,-0.0004310671153873,0.0041687891504444,0.9765218804586746,discharge
