Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.8571534803702896,-1.0057706808737472,5.919783949897029,0.998,3.3601428571428573,85.0,-0.0011931200877914,-0.0059342129223551,0.9903584199429922,discharge
3.855960360282498,-1.005779716589583,5.913849736974674,0.998,3.359,86.0,-0.0011931200877914,-0.0059342129223551,0.9902187283156881,discharge
3.854767240194706,-1.0057887523054188,5.907915524052318,0.998,3.3578571428571427,87.0,-0.0011931200877914,-0.005934212922356,0.9900790354334235,discharge
3.853574120106915,-1.0057977880212547,5.901981311129962,0.998,3.3567142857142858,88.0,-0.0011931200877914,-0.005934212922356,0.9899393412961983,discharge
3.852381000019123,-1.0058068237370903,5.896047098207607,0.998,3.3555714285714284,89.0,-0.0011931200877914,-0.0059342129223551,0.9897996459040126,discharge
3.8511878799313326,-1.0058158594529265,5.890112885285252,0.998,3.3544285714285715,90.0,-0.001193120087791,-0.0059342129223551,0.9896599492568664,discharge
3.849994759843541,-1.0058248951687625,5.8841786723628955,0.998,3.353285714285714,91.0,-0.0011931200877914,-0.005934212922356,0.9895202513547596,discharge
3.8488016397557496,-1.0058339308845985,5.878244459440539,0.998,3.3521428571428573,92.0,-0.0011931200877914,-0.005934212922356,0.9893805521976923,discharge
3.847608519667958,-1.005842966600434,5.872310246518184,0.998,3.351,93.0,-0.0011931200877914,-0.0059342129223551,0.9892408517856645,discharge
3.846488238289696,-1.0058765247986194,5.867007706199277,0.998,3.35,94.0,-0.0011202813782622,-0.0053025403189073,0.9891011467127757,discharge
3.8453679569114336,-1.005910082996805,5.861705165880369,0.998,3.349,95.0,-0.0011202813782622,-0.0053025403189082,0.9889614369790262,discharge
3.8442476755331714,-1.0059436411949905,5.856402625561461,0.998,3.348,96.0,-0.0011202813782622,-0.0053025403189073,0.9888217225844158,discharge
3.843127394154909,-1.005977199393176,5.851100085242554,0.998,3.347,97.0,-0.0011202813782622,-0.0053025403189073,0.9886820035289445,discharge
3.842007112776647,-1.0060107575913615,5.845797544923646,0.998,3.346,98.0,-0.0011202813782622,-0.0053025403189082,0.9885422798126123,discharge
3.8408868313983846,-1.006044315789547,5.840495004604739,0.998,3.345,99.0,-0.0011202813782622,-0.0053025403189073,0.9884025514354193,discharge
3.8397665500201223,-1.0060778739877323,5.83519246428583,0.998,3.344,100.0,-0.0011202813782622,-0.0053025403189082,0.9882628183973655,discharge
3.838646268641859,-1.006111432185918,5.829889923966923,0.998,3.343,101.0,-0.0011202813782626,-0.0053025403189073,0.9881230806984508,discharge
3.8375259872635974,-1.006144990384103,5.824587383648016,0.998,3.342,102.0,-0.0011202813782622,-0.0053025403189073,0.9879833383386752,discharge
3.836405705885335,-1.006178548582289,5.819284843329108,0.998,3.341,103.0,-0.0011202813782622,-0.0053025403189082,0.9878435913180388,discharge
3.835285424507073,-1.0062121067804743,5.8139823030102,0.998,3.3400000000000003,104.0,-0.0011202813782622,-0.0053025403189073,0.9877038396365415,discharge
3.83416514312881,-1.0062456649786595,5.808679762691293,0.998,3.339,105.0,-0.0011202813782622,-0.0053025403189073,0.9875640832941833,discharge
3.833044861750549,-1.0062792231768454,5.803377222372385,0.998,3.338,106.0,-0.0011202813782622,-0.0053025403189082,0.9874243222909643,discharge
3.831924580372286,-1.0063127813750308,5.798074682053477,0.998,3.337,107.0,-0.0011202813782622,-0.0053025403189073,0.9872845566268845,discharge
3.8308386302661175,-1.0062086782365178,5.795696667394348,0.998,3.336071428571429,108.0,-0.0010859501061686,-0.0023780146591292,0.9871448054215739,discharge
3.8297526801599497,-1.0061045750980049,5.793318652735219,0.998,3.3351428571428574,109.0,-0.0010859501061681,-0.0023780146591292,0.9870050686750325,discharge
3.8286667300537807,-1.006000471959492,5.79094063807609,0.998,3.334214285714286,110.0,-0.0010859501061686,-0.0023780146591292,0.9868653463872603,discharge
3.827580779947613,-1.005896368820979,5.78856262341696,0.998,3.333285714285714,111.0,-0.0010859501061681,-0.0023780146591301,0.9867256385582575,discharge
3.826494829841444,-1.005792265682466,5.78618460875783,0.998,3.332357142857143,112.0,-0.0010859501061686,-0.0023780146591292,0.9865859451880238,discharge
3.825408879735276,-1.005688162543953,5.783806594098701,0.998,3.3314285714285714,113.0,-0.0010859501061681,-0.0023780146591292,0.9864462662765593,discharge
3.824322929629107,-1.0055840594054402,5.781428579439572,0.998,3.3305,114.0,-0.0010859501061686,-0.0023780146591292,0.9863066018238641,discharge
3.8232369795229384,-1.0054799562669272,5.779050564780443,0.998,3.3295714285714286,115.0,-0.0010859501061686,-0.0023780146591292,0.9861669518299382,discharge
3.82215102941677,-1.0053758531284145,5.776672550121313,0.998,3.328642857142857,116.0,-0.0010859501061681,-0.0023780146591292,0.9860273162947815,discharge
3.8210650793106016,-1.005271749989901,5.774294535462184,0.998,3.327714285714286,117.0,-0.0010859501061686,-0.0023780146591292,0.9858876952183939,discharge
3.8199791292044334,-1.0051676468513884,5.771916520803054,0.998,3.3267857142857142,118.0,-0.0010859501061681,-0.0023780146591301,0.9857480886007757,discharge
3.8188931790982648,-1.0050635437128754,5.769538506143925,0.998,3.325857142857142,119.0,-0.0010859501061686,-0.0023780146591292,0.9856084964419267,discharge
3.817807228992097,-1.0049594405743625,5.767160491484796,0.998,3.3249285714285715,120.0,-0.0010859501061681,-0.0023780146591292,0.9854689187418469,discharge
3.816721278885928,-1.0048553374358495,5.764782476825666,0.998,3.324,121.0,-0.0010859501061686,-0.0023780146591292,0.9853293555005364,discharge
3.8157095409466097,-1.004943144315534,5.760835503894974,0.998,3.323071428571428,122.0,-0.0010117379393181,-0.0039469729306924,0.9851897800638258,discharge
3.814697803007291,-1.005030951195219,5.7568885309642805,0.998,3.322142857142857,123.0,-0.0010117379393186,-0.0039469729306933,0.9850501924317154,discharge
3.813686065067973,-1.005118758074903,5.752941558033588,0.998,3.3212142857142855,124.0,-0.0010117379393181,-0.0039469729306924,0.984910592604205,discharge
3.8126743271286543,-1.0052065649545876,5.748994585102895,0.998,3.3202857142857143,125.0,-0.0010117379393181,-0.0039469729306933,0.9847709805812946,discharge
3.811662589189336,-1.0052943718342722,5.745047612172202,0.998,3.3193571428571427,126.0,-0.0010117379393186,-0.0039469729306924,0.9846313563629844,discharge
3.810650851250018,-1.0053821787139567,5.741100639241509,0.998,3.3184285714285715,127.0,-0.0010117379393181,-0.0039469729306933,0.9844917199492741,discharge
3.8096391133107,-1.005469985593641,5.7371536663108165,0.998,3.3175,128.0,-0.0010117379393181,-0.0039469729306924,0.9843520713401639,discharge
3.808627375371381,-1.0055577924733257,5.733206693380124,0.998,3.3165714285714283,129.0,-0.0010117379393186,-0.0039469729306924,0.9842124105356537,discharge
3.807615637432063,-1.0056455993530102,5.729259720449431,0.998,3.315642857142857,130.0,-0.0010117379393181,-0.0039469729306933,0.9840727375357435,discharge
3.806603899492744,-1.0057334062326948,5.725312747518738,0.998,3.3147142857142855,131.0,-0.0010117379393186,-0.0039469729306924,0.9839330523404334,discharge
3.805592161553426,-1.0058212131123794,5.721365774588045,0.998,3.3137857142857143,132.0,-0.0010117379393181,-0.0039469729306933,0.9837933549497234,discharge
3.804580423614108,-1.0059090199920635,5.717418801657352,0.998,3.3128571428571427,133.0,-0.0010117379393181,-0.0039469729306924,0.9836536453636133,discharge
3.803568685674789,-1.0059968268717483,5.713471828726659,0.998,3.3119285714285716,134.0,-0.0010117379393186,-0.0039469729306933,0.9835139235821034,discharge
3.802556947735471,-1.0060846337514329,5.709524855795967,0.998,3.311,135.0,-0.0010117379393181,-0.0039469729306924,0.9833741896051935,discharge
3.8015829103581926,-1.0059747837554331,5.703675152099429,0.998,3.3100714285714283,136.0,-0.0009740373772784,-0.0058497036965379,0.9832344708852274,discharge
3.800608872980914,-1.0058649337594334,5.69782544840289,0.998,3.309142857142857,137.0,-0.0009740373772784,-0.0058497036965388,0.9830947674222053,discharge
3.799634835603636,-1.0057550837634337,5.691975744706352,0.998,3.3082142857142856,138.0,-0.0009740373772784,-0.0058497036965379,0.982955079216127,discharge
3.7986607982263574,-1.0056452337674338,5.686126041009814,0.998,3.3072857142857144,139.0,-0.0009740373772784,-0.0058497036965379,0.9828154062669927,discharge
3.797686760849079,-1.005535383771434,5.680276337313276,0.998,3.3063571428571428,140.0,-0.0009740373772784,-0.0058497036965379,0.9826757485748022,discharge
3.796712723471801,-1.0054255337754343,5.674426633616737,0.998,3.3054285714285716,141.0,-0.0009740373772784,-0.0058497036965388,0.9825361061395557,discharge
3.7957386860945217,-1.0053156837794346,5.668576929920199,0.998,3.3045,142.0,-0.0009740373772788,-0.0058497036965379,0.9823964789612529,discharge
3.7947646487172433,-1.0052058337834349,5.662727226223661,0.998,3.3035714285714284,143.0,-0.0009740373772784,-0.0058497036965379,0.9822568670398941,discharge
3.793790611339965,-1.0050959837874351,5.656877522527123,0.998,3.302642857142857,144.0,-0.0009740373772784,-0.0058497036965388,0.9821172703754792,discharge
3.7928165739626865,-1.0049861337914354,5.651027818830585,0.998,3.3017142857142856,145.0,-0.0009740373772784,-0.0058497036965379,0.9819776889680082,discharge
3.791842536585408,-1.0048762837954357,5.645178115134047,0.998,3.3007857142857144,146.0,-0.0009740373772784,-0.0058497036965379,0.9818381228174811,discharge
3.7908684992081296,-1.0047664337994358,5.639328411437509,0.998,3.299857142857143,147.0,-0.0009740373772784,-0.0058497036965379,0.9816985719238978,discharge
3.789894461830851,-1.004656583803436,5.63347870774097,0.998,3.2989285714285717,148.0,-0.0009740373772784,-0.0058497036965388,0.9815590362872584,discharge
3.788920424453573,-1.0045467338074363,5.627629004044432,0.998,3.298,149.0,-0.0009740373772784,-0.0058497036965379,0.9814195159075629,discharge
3.787988688439926,-1.0046469917047054,5.62734694106314,0.998,3.297142857142857,150.0,-0.0009317360136469,-0.0002820629812925,0.9812799816031594,discharge
3.787056952426279,-1.0047472496019745,5.627064878081848,0.998,3.2962857142857143,151.0,-0.0009317360136469,-0.0002820629812916,0.9811404333740481,discharge
3.786125216412632,-1.0048475074992436,5.626782815100556,0.998,3.2954285714285714,152.0,-0.0009317360136469,-0.0002820629812916,0.9810008712202287,discharge
3.785193480398985,-1.0049477653965129,5.626500752119264,0.998,3.2945714285714285,153.0,-0.0009317360136469,-0.0002820629812925,0.9808612951417015,discharge
3.784261744385338,-1.005048023293782,5.626218689137971,0.998,3.2937142857142856,154.0,-0.0009317360136469,-0.0002820629812925,0.9807217051384662,discharge
3.783330008371691,-1.005148281191051,5.62593662615668,0.998,3.2928571428571427,155.0,-0.0009317360136469,-0.0002820629812916,0.980582101210523,discharge
3.7823982723580447,-1.00524853908832,5.625654563175388,0.998,3.2920000000000003,156.0,-0.0009317360136464,-0.0002820629812916,0.9804424833578719,discharge
3.7814665363443978,-1.0053487969855892,5.6253725001940955,0.998,3.291142857142858,157.0,-0.0009317360136469,-0.0002820629812925,0.9803028515805128,discharge
3.780534800330751,-1.0054490548828583,5.625090437212803,0.998,3.2902857142857145,158.0,-0.0009317360136469,-0.0002820629812925,0.9801632058784456,discharge
3.779603064317104,-1.0055493127801274,5.624808374231511,0.998,3.2894285714285716,159.0,-0.0009317360136469,-0.0002820629812916,0.9800235462516707,discharge
3.778671328303457,-1.005649570677397,5.62452631125022,0.998,3.2885714285714287,160.0,-0.0009317360136469,-0.0002820629812916,0.9798838727001877,discharge
3.77773959228981,-1.0057498285746658,5.624244248268927,0.998,3.287714285714286,161.0,-0.0009317360136469,-0.0002820629812925,0.9797441852239968,discharge
3.776807856276163,-1.0058500864719349,5.623962185287635,0.998,3.286857142857143,162.0,-0.0009317360136469,-0.0002820629812925,0.9796044838230978,discharge
3.775876120262516,-1.005950344369204,5.623680122306343,0.998,3.286,163.0,-0.0009317360136469,-0.0002820629812916,0.9794647684974911,discharge
3.774979879281015,-1.006055267843617,5.6209514476666085,0.998,3.285,164.0,-0.0008962409815009,-0.0027286746397345,0.9793250385991794,discharge
3.7740836382995138,-1.0061601913180298,5.618222773026874,0.998,3.284,165.0,-0.0008962409815014,-0.0027286746397345,0.979185294128163,discharge
3.773187397318012,-1.0062651147924428,5.61549409838714,0.998,3.283,166.0,-0.0008962409815014,-0.0027286746397336,0.9790455350844419,discharge
3.7722911563365114,-1.0063700382668557,5.612765423747406,0.998,3.282,167.0,-0.0008962409815009,-0.0027286746397345,0.9789057614680159,discharge
3.7713949153550104,-1.0064749617412687,5.610036749107671,0.998,3.281,168.0,-0.0008962409815009,-0.0027286746397345,0.9787659732788851,discharge
3.770498674373509,-1.0065798852156815,5.607308074467936,0.998,3.28,169.0,-0.0008962409815014,-0.0027286746397345,0.9786261705170497,discharge
3.769602433392007,-1.0066848086900946,5.604579399828203,0.998,3.279,170.0,-0.0008962409815014,-0.0027286746397336,0.9784863531825094,discharge
3.7687061924105065,-1.0067897321645076,5.601850725188468,0.998,3.278,171.0,-0.0008962409815009,-0.0027286746397345,0.9783465212752643,discharge
3.7678099514290055,-1.0068946556389204,5.599122050548734,0.998,3.2769999999999997,172.0,-0.0008962409815009,-0.0027286746397345,0.9782066747953144,discharge
3.766913710447504,-1.0069995791133337,5.596393375908999,0.998,3.276,173.0,-0.0008962409815014,-0.0027286746397345,0.9780668137426598,discharge
3.7660174694660022,-1.0071045025877463,5.593664701269264,0.998,3.275,174.0,-0.0008962409815014,-0.0027286746397345,0.9779269381173005,discharge
3.7651212284845017,-1.0072094260621594,5.590936026629531,0.998,3.274,175.0,-0.0008962409815009,-0.0027286746397336,0.9777870479192362,discharge
3.7642249875030007,-1.0073143495365722,5.588207351989796,0.998,3.2729999999999997,176.0,-0.0008962409815009,-0.0027286746397345,0.9776471431484672,discharge
3.7633287465214993,-1.0074192730109852,5.5854786773500615,0.998,3.272,177.0,-0.0008962409815014,-0.0027286746397345,0.9775072238049936,discharge
3.7624422745467063,-1.007248646468021,5.581495290260365,0.998,3.2712142857142856,178.0,-0.0008864719747929,-0.0039833870896961,0.9773673281596508,discharge
3.761555802571913,-1.0070780199250569,5.57751190317067,0.998,3.2704285714285715,179.0,-0.0008864719747934,-0.0039833870896952,0.9772274562124389,discharge
3.76066933059712,-1.006907393382093,5.573528516080975,0.998,3.269642857142857,180.0,-0.0008864719747929,-0.0039833870896952,0.9770876079633581,discharge
3.759782858622327,-1.0067367668391285,5.569545128991279,0.998,3.2688571428571427,181.0,-0.0008864719747929,-0.0039833870896961,0.9769477834124082,discharge
3.758896386647534,-1.0065661402961643,5.565561741901583,0.998,3.2680714285714285,182.0,-0.0008864719747929,-0.0039833870896961,0.9768079825595893,discharge
3.7580099146727406,-1.0063955137532,5.561578354811887,0.998,3.2672857142857143,183.0,-0.0008864719747934,-0.0039833870896952,0.9766682054049014,discharge
3.757123442697947,-1.006224887210236,5.557594967722192,0.998,3.2664999999999997,184.0,-0.0008864719747929,-0.0039833870896952,0.9765284519483444,discharge
3.756236970723154,-1.0060542606672715,5.553611580632496,0.998,3.2657142857142856,185.0,-0.0008864719747929,-0.0039833870896961,0.9763887221899183,discharge
