Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9509704344729006,-0.8714127755462262,5.090131298641071,0.8649866666666668,3.5258,22.0,-0.0164906291029076,0.0032004227701483,0.999151178825314,discharge
3.9344798053699934,-0.938359898058064,5.093331721411221,0.9314933333333334,3.4754,23.0,-0.0164906291029072,0.0032004227701492,0.9990208510616948,discharge
3.9179891762670858,-1.0053070205699015,5.096532144181369,0.998,3.425,24.0,-0.0164906291029076,0.0032004227701483,0.9988812250866157,discharge
3.91563454275376,-1.0054035518464106,5.103645537847408,0.998,3.4225,25.0,-0.0023546335133262,0.0071133936660388,0.9987415857044148,discharge
3.913279909240434,-1.0055000831229195,5.1107589315134465,0.998,3.42,26.0,-0.0023546335133257,0.0071133936660388,0.9986019329150921,discharge
3.910925275727107,-1.0055966143994288,5.117872325179485,0.998,3.4175,27.0,-0.0023546335133262,0.0071133936660388,0.9984622667186478,discharge
3.908570642213782,-1.005693145675938,5.124985718845525,0.998,3.415,28.0,-0.0023546335133262,0.0071133936660396,0.9983225871150817,discharge
3.906216008700455,-1.005789676952447,5.132099112511564,0.998,3.4125,29.0,-0.0023546335133262,0.0071133936660388,0.9981828941043939,discharge
3.9038613751871294,-1.005886208228956,5.139212506177603,0.998,3.41,30.0,-0.0023546335133257,0.0071133936660388,0.9980431876865843,discharge
3.901506741673803,-1.0059827395054652,5.146325899843641,0.998,3.4075,31.0,-0.0023546335133262,0.0071133936660388,0.997903467861653,discharge
3.899152108160477,-1.0060792707819746,5.15343929350968,0.998,3.405,32.0,-0.0023546335133262,0.0071133936660388,0.9977637346295999,discharge
3.896797474647151,-1.0061758020584837,5.160552687175719,0.998,3.4025,33.0,-0.0023546335133257,0.0071133936660388,0.9976239879904252,discharge
3.894442841133825,-1.0062723333349928,5.167666080841758,0.998,3.4,34.0,-0.0023546335133262,0.0071133936660388,0.9974842279441286,discharge
3.892088207620499,-1.006368864611502,5.1747794745077975,0.998,3.3975,35.0,-0.0023546335133262,0.0071133936660396,0.9973444544907103,discharge
3.889733574107173,-1.006465395888011,5.181892868173836,0.998,3.395,36.0,-0.0023546335133262,0.0071133936660388,0.9972046676301703,discharge
3.887378940593847,-1.00656192716452,5.189006261839875,0.998,3.3925,37.0,-0.0023546335133257,0.0071133936660388,0.9970648673625087,discharge
3.8850243070805206,-1.0066584584410292,5.196119655505914,0.998,3.39,38.0,-0.0023546335133262,0.0071133936660388,0.9969250536877251,discharge
3.883331752437281,-1.0065810163805595,5.203441456544989,0.998,3.388066666666667,39.0,-0.00169255464324,0.0073218010390752,0.9967852507687834,discharge
3.881639197794041,-1.00650357432009,5.210763257584064,0.998,3.3861333333333334,40.0,-0.00169255464324,0.0073218010390752,0.9966454586056834,discharge
3.879946643150801,-1.0064261322596206,5.2180850586231395,0.998,3.3842000000000003,41.0,-0.00169255464324,0.0073218010390752,0.9965056771984251,discharge
3.878254088507561,-1.006348690199151,5.225406859662215,0.998,3.3822666666666668,42.0,-0.00169255464324,0.0073218010390752,0.9963659065470085,discharge
3.876561533864321,-1.0062712481386815,5.23272866070129,0.998,3.3803333333333336,43.0,-0.00169255464324,0.0073218010390752,0.9962261466514337,discharge
3.87486897922108,-1.0061938060782118,5.240050461740365,0.998,3.3784,44.0,-0.00169255464324,0.0073218010390752,0.9960863975117007,discharge
3.87317642457784,-1.0061163640177424,5.24737226277944,0.998,3.376466666666667,45.0,-0.00169255464324,0.0073218010390752,0.9959466591278093,discharge
3.8714838699346,-1.0060389219572727,5.254694063818516,0.998,3.3745333333333334,46.0,-0.00169255464324,0.0073218010390752,0.9958069314997596,discharge
3.86979131529136,-1.0059614798968033,5.262015864857591,0.998,3.3726000000000003,47.0,-0.00169255464324,0.0073218010390752,0.9956672146275518,discharge
3.86809876064812,-1.0058840378363336,5.269337665896666,0.998,3.3706666666666667,48.0,-0.00169255464324,0.0073218010390752,0.9955275085111857,discharge
3.86640620600488,-1.0058065957758642,5.276659466935741,0.998,3.3687333333333336,49.0,-0.00169255464324,0.0073218010390752,0.9953878131506612,discharge
3.86471365136164,-1.0057291537153945,5.283981267974816,0.998,3.3668,50.0,-0.00169255464324,0.0073218010390752,0.9952481285459785,discharge
3.8630210967184,-1.005651711654925,5.291303069013892,0.998,3.364866666666667,51.0,-0.00169255464324,0.0073218010390752,0.9951084546971375,discharge
3.86132854207516,-1.0055742695944554,5.298624870052967,0.998,3.3629333333333333,52.0,-0.00169255464324,0.0073218010390752,0.9949687916041383,discharge
3.85963598743192,-1.005496827533986,5.305946671092042,0.998,3.361,53.0,-0.00169255464324,0.0073218010390752,0.9948291392669808,discharge
3.8581178100199622,-1.005607862386216,5.3119483735689155,0.998,3.3592857142857144,54.0,-0.0015181774119574,0.0060017024768734,0.9946894715083161,discharge
3.856599632608005,-1.005718897238446,5.317950076045788,0.998,3.3575714285714287,55.0,-0.0015181774119574,0.0060017024768725,0.994549788328144,discharge
3.855081455196048,-1.005829932090676,5.3239517785226615,0.998,3.355857142857143,56.0,-0.001518177411957,0.0060017024768734,0.9944100897264648,discharge
3.8535632777840902,-1.0059409669429062,5.329953480999535,0.998,3.3541428571428575,57.0,-0.0015181774119574,0.0060017024768734,0.9942703757032783,discharge
3.852045100372133,-1.0060520017951362,5.3359551834764085,0.998,3.352428571428572,58.0,-0.0015181774119574,0.0060017024768734,0.9941306462585845,discharge
3.850526922960176,-1.0061630366473664,5.341956885953281,0.998,3.350714285714286,59.0,-0.0015181774119574,0.0060017024768725,0.9939909013923834,discharge
3.8490087455482183,-1.0062740714995964,5.347958588430155,0.998,3.349,60.0,-0.001518177411957,0.0060017024768734,0.9938511411046752,discharge
3.847490568136261,-1.0063851063518263,5.353960290907028,0.998,3.3472857142857144,61.0,-0.0015181774119574,0.0060017024768734,0.9937113653954597,discharge
3.845972390724304,-1.0064961412040565,5.359961993383901,0.998,3.3455714285714286,62.0,-0.0015181774119574,0.0060017024768725,0.9935715742647369,discharge
3.8444542133123463,-1.0066071760562865,5.365963695860774,0.998,3.343857142857143,63.0,-0.0015181774119574,0.0060017024768734,0.9934317677125069,discharge
3.842936035900389,-1.0067182109085169,5.371965398337648,0.998,3.3421428571428575,64.0,-0.0015181774119574,0.0060017024768734,0.9932919457387696,discharge
3.841417858488432,-1.0068292457607466,5.377967100814521,0.998,3.3404285714285717,65.0,-0.001518177411957,0.0060017024768734,0.993152108343525,discharge
3.8398996810764743,-1.0069402806129768,5.383968803291394,0.998,3.338714285714286,66.0,-0.0015181774119574,0.0060017024768725,0.9930122555267732,discharge
3.838381503664517,-1.0070513154652068,5.389970505768267,0.998,3.337,67.0,-0.0015181774119574,0.0060017024768734,0.9928723872885141,discharge
3.83711535538386,-1.0068999901891706,5.396861375633132,0.998,3.335866666666667,68.0,-0.0012661482806568,0.0068908698648648,0.9927325400676545,discharge
3.835849207103202,-1.0067486649131343,5.403752245497998,0.998,3.3347333333333333,69.0,-0.0012661482806572,0.0068908698648657,0.9925927138641943,discharge
3.834583058822546,-1.0065973396370982,5.410643115362863,0.998,3.3336,70.0,-0.0012661482806568,0.0068908698648648,0.9924529086781337,discharge
3.833316910541889,-1.006446014361062,5.417533985227728,0.998,3.332466666666667,71.0,-0.0012661482806568,0.0068908698648648,0.9923131245094724,discharge
3.832050762261232,-1.006294689085026,5.424424855092592,0.998,3.3313333333333333,72.0,-0.0012661482806572,0.0068908698648648,0.9921733613582107,discharge
3.830784613980575,-1.0061433638089898,5.431315724957458,0.998,3.3302,73.0,-0.0012661482806568,0.0068908698648657,0.9920336192243483,discharge
3.829518465699918,-1.0059920385329535,5.438206594822323,0.998,3.329066666666667,74.0,-0.0012661482806568,0.0068908698648648,0.9918938981078853,discharge
3.8282523174192606,-1.0058407132569174,5.445097464687188,0.998,3.327933333333333,75.0,-0.0012661482806572,0.0068908698648648,0.9917541980088219,discharge
3.826986169138604,-1.0056893879808813,5.451988334552053,0.998,3.3268,76.0,-0.0012661482806568,0.0068908698648648,0.9916145189271579,discharge
3.825720020857947,-1.0055380627048451,5.4588792044169185,0.998,3.3256666666666668,77.0,-0.0012661482806568,0.0068908698648657,0.9914748608628933,discharge
3.8244538725772896,-1.005386737428809,5.465770074281783,0.998,3.324533333333333,78.0,-0.0012661482806572,0.0068908698648648,0.9913352238160282,discharge
3.823187724296633,-1.005235412152773,5.472660944146648,0.998,3.3234,79.0,-0.0012661482806568,0.0068908698648648,0.9911956077865626,discharge
3.821921576015976,-1.0050840868767366,5.479551814011513,0.998,3.3222666666666667,80.0,-0.0012661482806568,0.0068908698648648,0.9910560127744963,discharge
3.820655427735318,-1.0049327616007004,5.486442683876379,0.998,3.321133333333333,81.0,-0.0012661482806572,0.0068908698648657,0.9909164387798296,discharge
3.819389279454662,-1.0047814363246643,5.493333553741244,0.998,3.32,82.0,-0.0012661482806568,0.0068908698648648,0.9907768858025623,discharge
3.81817525763157,-1.00472887519679,5.501881232330408,0.998,3.3187857142857142,83.0,-0.0012140218230918,0.0085476785891644,0.9906373401254516,discharge
3.8169612358084786,-1.0046763140689157,5.510428910919573,0.998,3.3175714285714286,84.0,-0.0012140218230913,0.0085476785891644,0.9904978017484976,discharge
3.8157472139853863,-1.0046237529410411,5.518976589508736,0.998,3.3163571428571426,85.0,-0.0012140218230918,0.0085476785891636,0.9903582706717002,discharge
3.814533192162295,-1.0045711918131668,5.527524268097901,0.998,3.315142857142857,86.0,-0.0012140218230918,0.0085476785891644,0.9902187468950595,discharge
3.813319170339203,-1.0045186306852925,5.536071946687065,0.998,3.3139285714285713,87.0,-0.0012140218230913,0.0085476785891644,0.9900792304185754,discharge
3.812105148516112,-1.004466069557418,5.54461962527623,0.998,3.3127142857142857,88.0,-0.0012140218230918,0.0085476785891644,0.9899397212422479,discharge
3.81089112669302,-1.0044135084295438,5.5531673038653935,0.998,3.3114999999999997,89.0,-0.0012140218230918,0.0085476785891636,0.9898002193660772,discharge
3.809677104869929,-1.0043609473016697,5.561714982454558,0.998,3.310285714285714,90.0,-0.0012140218230913,0.0085476785891644,0.9896607247900631,discharge
3.8084630830468367,-1.0043083861737951,5.5702626610437225,0.998,3.3090714285714284,91.0,-0.0012140218230918,0.0085476785891644,0.9895212375142056,discharge
3.8072490612237457,-1.0042558250459208,5.578810339632887,0.998,3.307857142857143,92.0,-0.0012140218230913,0.0085476785891644,0.9893817575385048,discharge
3.8060350394006535,-1.0042032639180465,5.5873580182220515,0.998,3.306642857142857,93.0,-0.0012140218230918,0.0085476785891644,0.9892422848629606,discharge
3.8048210175775616,-1.004150702790172,5.595905696811215,0.998,3.305428571428571,94.0,-0.0012140218230918,0.0085476785891636,0.9891028194875731,discharge
3.8036069957544703,-1.0040981416622976,5.60445337540038,0.998,3.3042142857142855,95.0,-0.0012140218230913,0.0085476785891644,0.9889633614123422,discharge
3.8023929739313784,-1.0040455805344233,5.613001053989544,0.998,3.303,96.0,-0.0012140218230918,0.0085476785891644,0.988823910637268,discharge
3.801261164776045,-1.0043431942357015,5.620635734753035,0.998,3.3019285714285713,97.0,-0.0011318091553333,0.0076346807634912,0.9886844185269575,discharge
3.800129355620712,-1.00464080793698,5.628270415516527,0.998,3.3008571428571427,98.0,-0.0011318091553333,0.0076346807634912,0.9885448850814107,discharge
3.7989975464653782,-1.0049384216382582,5.635905096280018,0.998,3.299785714285714,99.0,-0.0011318091553333,0.0076346807634912,0.9884053103006276,discharge
3.797865737310045,-1.0052360353395364,5.643539777043509,0.998,3.2987142857142855,100.0,-0.0011318091553338,0.0076346807634912,0.9882656941846082,discharge
3.796733928154711,-1.0055336490408149,5.6511744578070005,0.998,3.297642857142857,101.0,-0.0011318091553333,0.0076346807634912,0.9881260367333525,discharge
3.7956021189993776,-1.0058312627420931,5.658809138570492,0.998,3.2965714285714283,102.0,-0.0011318091553333,0.0076346807634912,0.9879863379468606,discharge
3.794470309844044,-1.0061288764433716,5.666443819333983,0.998,3.2954999999999997,103.0,-0.0011318091553333,0.0076346807634912,0.9878465978251324,discharge
3.793338500688711,-1.0064264901446498,5.674078500097474,0.998,3.2944285714285715,104.0,-0.0011318091553333,0.0076346807634912,0.9877068163681678,discharge
3.7922066915333774,-1.006724103845928,5.6817131808609656,0.998,3.293357142857143,105.0,-0.0011318091553333,0.0076346807634912,0.987566993575967,discharge
3.791074882378044,-1.0070217175472065,5.689347861624457,0.998,3.2922857142857143,106.0,-0.0011318091553333,0.0076346807634912,0.9874271294485298,discharge
3.78994307322271,-1.0073193312484847,5.696982542387948,0.998,3.2912142857142856,107.0,-0.0011318091553338,0.0076346807634912,0.9872872239858564,discharge
3.788811264067377,-1.007616944949763,5.704617223151439,0.998,3.290142857142857,108.0,-0.0011318091553333,0.0076346807634912,0.9871472771879468,discharge
3.7876794549120434,-1.0079145586510414,5.712251903914931,0.998,3.2890714285714284,109.0,-0.0011318091553333,0.0076346807634912,0.9870072890548008,discharge
3.78654764575671,-1.0082121723523196,5.719886584678422,0.998,3.288,110.0,-0.0011318091553333,0.0076346807634912,0.9868672595864185,discharge
3.785581562783181,-1.008106796022638,5.726363810128852,0.998,3.287,111.0,-0.0009660829735289,0.0064772254504301,0.9867272447536376,discharge
3.784615479809651,-1.0080014196929563,5.732841035579282,0.998,3.286,112.0,-0.0009660829735294,0.0064772254504301,0.9865872445564581,discharge
3.7836493968361222,-1.0078960433632749,5.739318261029712,0.998,3.2849999999999997,113.0,-0.0009660829735289,0.0064772254504301,0.9864472589948798,discharge
3.7826833138625937,-1.007790667033593,5.7457954864801435,0.998,3.284,114.0,-0.0009660829735289,0.006477225450431,0.9863072880689029,discharge
3.781717230889064,-1.007685290703911,5.752272711930574,0.998,3.283,115.0,-0.0009660829735294,0.0064772254504301,0.9861673317785273,discharge
3.7807511479155353,-1.0075799143742297,5.758749937381004,0.998,3.282,116.0,-0.0009660829735289,0.0064772254504301,0.9860273901237532,discharge
3.7797850649420064,-1.007474538044548,5.765227162831434,0.998,3.281,117.0,-0.0009660829735289,0.0064772254504301,0.9858874631045803,discharge
3.778818981968477,-1.007369161714866,5.771704388281864,0.998,3.28,118.0,-0.0009660829735294,0.0064772254504301,0.9857475507210088,discharge
3.777852898994948,-1.0072637853851845,5.778181613732294,0.998,3.279,119.0,-0.0009660829735289,0.0064772254504301,0.9856076529730387,discharge
3.776886816021419,-1.0071584090555028,5.7846588391827245,0.998,3.278,120.0,-0.0009660829735289,0.0064772254504301,0.9854677698606699,discharge
3.7759207330478897,-1.0070530327258211,5.791136064633155,0.998,3.277,121.0,-0.0009660829735294,0.0064772254504301,0.9853279013839024,discharge
3.7749546500743607,-1.0069476563961397,5.797613290083586,0.998,3.276,122.0,-0.0009660829735289,0.006477225450431,0.9851880475427363,discharge
3.773988567100832,-1.0068422800664578,5.804090515534016,0.998,3.275,123.0,-0.0009660829735289,0.0064772254504301,0.9850482083371714,discharge
3.7730224841273023,-1.0067369037367762,5.810567740984446,0.998,3.274,124.0,-0.0009660829735294,0.0064772254504301,0.984908383767208,discharge
3.7720564011537734,-1.0066315274070945,5.817044966434876,0.998,3.273,125.0,-0.0009660829735289,0.0064772254504301,0.9847685738328459,discharge
3.7710927153824993,-1.0066783691592354,5.824233769469485,0.9979857142857144,3.2720714285714285,126.0,-0.000963685771274,0.0071888030346087,0.984628757392685,discharge
3.7701290296112258,-1.0067252109113762,5.831422572504095,0.9979714285714286,3.271142857142858,127.0,-0.000963685771274,0.0071888030346096,0.984488934446725,discharge
3.769165343839952,-1.006772052663517,5.838611375538704,0.9979571428571428,3.2702142857142857,128.0,-0.0009636857712735,0.0071888030346096,0.9843491049949662,discharge
3.7682016580686777,-1.0068188944156582,5.845800178573313,0.9979428571428572,3.269285714285714,129.0,-0.000963685771274,0.0071888030346087,0.9842092690374085,discharge
3.767237972297403,-1.006865736167799,5.852988981607922,0.9979285714285714,3.268357142857143,130.0,-0.000963685771274,0.0071888030346087,0.9840694265740518,discharge
3.7662742865261296,-1.00691257791994,5.860177784642532,0.9979142857142858,3.2674285714285713,131.0,-0.000963685771274,0.0071888030346096,0.9839295776048963,discharge
3.765310600754856,-1.0069594196720808,5.867366587677141,0.9979,3.2665,132.0,-0.0009636857712735,0.0071888030346096,0.9837897221299418,discharge
3.764346914983582,-1.0070062614242217,5.87455539071175,0.9978857142857144,3.265571428571429,133.0,-0.000963685771274,0.0071888030346087,0.9836498601491884,discharge
3.763383229212308,-1.0070531031763623,5.881744193746359,0.9978714285714286,3.264642857142857,134.0,-0.000963685771274,0.0071888030346087,0.9835099916626362,discharge
3.762419543441034,-1.0070999449285034,5.8889329967809685,0.9978571428571428,3.263714285714286,135.0,-0.000963685771274,0.0071888030346096,0.983370116670285,discharge
3.76145585766976,-1.0071467866806445,5.896121799815578,0.9978428571428573,3.262785714285714,136.0,-0.000963685771274,0.0071888030346096,0.9832302351721349,discharge
3.7604921718984863,-1.0071936284327854,5.903310602850187,0.9978285714285714,3.2618571428571426,137.0,-0.0009636857712735,0.0071888030346087,0.9830903471681859,discharge
3.759528486127212,-1.0072404701849262,5.910499405884796,0.9978142857142858,3.2609285714285714,138.0,-0.000963685771274,0.0071888030346087,0.982950452658438,discharge
3.758564800355938,-1.007287311937067,5.917688208919405,0.9978,3.26,139.0,-0.000963685771274,0.0071888030346096,0.9828105516428912,discharge
3.757656342792767,-1.0072876599472051,5.9262987662120485,0.9978142857142858,3.259,140.0,-0.0009084575631712,0.0086105572926431,0.9826706505790096,discharge
3.756747885229596,-1.0072880079573434,5.934909323504693,0.9978285714285714,3.258,141.0,-0.0009084575631708,0.008610557292644,0.9825307494667933,discharge
3.755839427666425,-1.0072883559674817,5.943519880797336,0.9978428571428573,3.2569999999999997,142.0,-0.0009084575631712,0.0086105572926431,0.9823908483062422,discharge
3.7549309701032536,-1.0072887039776195,5.952130438089979,0.9978571428571428,3.256,143.0,-0.0009084575631712,0.0086105572926431,0.9822509470973565,discharge
3.7540225125400823,-1.0072890519877578,5.960740995382623,0.9978714285714286,3.255,144.0,-0.0009084575631712,0.008610557292644,0.982111045840136,discharge
3.753114054976911,-1.007289399997896,5.969351552675266,0.9978857142857144,3.254,145.0,-0.0009084575631708,0.0086105572926431,0.9819711445345807,discharge
3.75220559741374,-1.007289748008034,5.97796210996791,0.9979,3.2529999999999997,146.0,-0.0009084575631712,0.008610557292644,0.9818312431806907,discharge
3.751297139850569,-1.007290096018172,5.986572667260553,0.9979142857142858,3.252,147.0,-0.0009084575631712,0.0086105572926431,0.981691341778466,discharge
3.750388682287398,-1.0072904440283104,5.995183224553196,0.9979285714285714,3.251,148.0,-0.0009084575631708,0.0086105572926431,0.9815514403279065,discharge
3.749480224724227,-1.0072907920384484,6.00379378184584,0.9979428571428572,3.25,149.0,-0.0009084575631712,0.008610557292644,0.9814115388290122,discharge
3.748571767161056,-1.0072911400485869,6.012404339138484,0.9979571428571428,3.249,150.0,-0.0009084575631712,0.0086105572926431,0.9812716372817832,discharge
3.747663309597885,-1.0072914880587247,6.021014896431127,0.9979714285714286,3.248,151.0,-0.0009084575631712,0.0086105572926431,0.9811317356862196,discharge
3.7467548520347136,-1.007291836068863,6.029625453723771,0.9979857142857144,3.247,152.0,-0.0009084575631708,0.008610557292644,0.9809918340423212,discharge
3.7458463944715423,-1.007292184079001,6.038236011016414,0.998,3.246,153.0,-0.0009084575631712,0.0086105572926431,0.9808519323500879,discharge
3.745061744847833,-1.0072278914717083,6.045503962961488,0.998,3.2452666666666667,154.0,-0.0007846496237093,0.0072679519450744,0.9807120395873835,discharge
3.744277095224123,-1.007163598864416,6.052771914906563,0.998,3.2445333333333335,155.0,-0.0007846496237093,0.0072679519450744,0.9805721557542079,discharge
3.743492445600414,-1.0070993062571238,6.060039866851637,0.998,3.2438,156.0,-0.0007846496237093,0.0072679519450744,0.9804322808505611,discharge
3.7427077959767048,-1.0070350136498314,6.067307818796712,0.998,3.2430666666666665,157.0,-0.0007846496237093,0.0072679519450744,0.980292414876443,discharge
3.7419231463529954,-1.006970721042539,6.074575770741786,0.998,3.2423333333333333,158.0,-0.0007846496237093,0.0072679519450744,0.9801525578318538,discharge
3.741138496729286,-1.0069064284352465,6.081843722686861,0.998,3.2416,159.0,-0.0007846496237093,0.0072679519450744,0.9800127097167933,discharge
3.7403538471055766,-1.006842135827954,6.089111674631935,0.998,3.240866666666667,160.0,-0.0007846496237093,0.0072679519450744,0.9798728705312617,discharge
3.7395691974818672,-1.0067778432206618,6.09637962657701,0.998,3.240133333333333,161.0,-0.0007846496237093,0.0072679519450744,0.9797330402752589,discharge
3.738784547858158,-1.006713550613369,6.103647578522084,0.998,3.2394,162.0,-0.0007846496237093,0.0072679519450744,0.9795932189487847,discharge
3.737999898234448,-1.0066492580060769,6.1109155304671585,0.998,3.2386666666666666,163.0,-0.0007846496237093,0.0072679519450744,0.9794534065518394,discharge
3.737215248610739,-1.0065849653987844,6.118183482412233,0.998,3.2379333333333333,164.0,-0.0007846496237093,0.0072679519450744,0.979313603084423,discharge
3.7364305989870297,-1.006520672791492,6.125451434357307,0.998,3.2372,165.0,-0.0007846496237093,0.0072679519450744,0.9791738085465352,discharge
3.73564594936332,-1.0064563801841997,6.132719386302382,0.998,3.2364666666666664,166.0,-0.0007846496237093,0.0072679519450744,0.9790340229381763,discharge
3.734861299739611,-1.0063920875769072,6.139987338247456,0.998,3.235733333333333,167.0,-0.0007846496237093,0.0072679519450744,0.9788942462593462,discharge
3.7340766501159015,-1.0063277949696148,6.147255290192531,0.998,3.235,168.0,-0.0007846496237093,0.0072679519450744,0.9787544785100448,discharge
3.733265906823388,-1.0063039474507929,6.15511402697202,0.998,3.2342142857142857,169.0,-0.0008107432925132,0.0078587367794895,0.9786147140728989,discharge
3.7324551635308745,-1.0062800999319703,6.162972763751511,0.998,3.2334285714285715,170.0,-0.0008107432925137,0.0078587367794904,0.9784749529479084,discharge
3.731644420238361,-1.0062562524131482,6.170831500531,0.998,3.232642857142857,171.0,-0.0008107432925132,0.0078587367794895,0.9783351951350733,discharge
3.730833676945848,-1.006232404894326,6.17869023731049,0.998,3.2318571428571428,172.0,-0.0008107432925132,0.0078587367794895,0.9781954406343935,discharge
3.7300229336533346,-1.0062085573755035,6.18654897408998,0.998,3.2310714285714286,173.0,-0.0008107432925132,0.0078587367794904,0.9780556894458691,discharge
3.729212190360821,-1.0061847098566816,6.19440771086947,0.998,3.2302857142857144,174.0,-0.0008107432925137,0.0078587367794895,0.9779159415695001,discharge
3.728401447068307,-1.0061608623378593,6.20226644764896,0.998,3.2295,175.0,-0.0008107432925132,0.0078587367794904,0.9777761970052865,discharge
3.7275907037757943,-1.0061370148190372,6.21012518442845,0.998,3.2287142857142856,176.0,-0.0008107432925132,0.0078587367794895,0.9776364557532283,discharge
3.726779960483281,-1.006113167300215,6.2179839212079395,0.998,3.2279285714285715,177.0,-0.0008107432925137,0.0078587367794895,0.9774967178133255,discharge
3.7259692171907672,-1.0060893197813927,6.22584265798743,0.998,3.2271428571428573,178.0,-0.0008107432925132,0.0078587367794904,0.9773569831855781,discharge
3.725158473898254,-1.0060654722625706,6.2337013947669195,0.998,3.226357142857143,179.0,-0.0008107432925132,0.0078587367794895,0.9772172518699861,discharge
3.7243477306057406,-1.0060416247437485,6.241560131546409,0.998,3.2255714285714285,180.0,-0.0008107432925132,0.0078587367794895,0.9770775238665494,discharge
3.723536987313227,-1.006017777224926,6.2494188683258995,0.998,3.2247857142857144,181.0,-0.0008107432925137,0.0078587367794904,0.9769377991752682,discharge
3.7227262440207136,-1.005993929706104,6.257277605105389,0.998,3.224,182.0,-0.0008107432925132,0.0078587367794895,0.9767980777961424,discharge
3.721947474535856,-1.0058636537948975,6.265067102335603,0.998,3.223214285714286,183.0,-0.0007787694848575,0.0077894972302141,0.9766583745108931,discharge
3.721168705050999,-1.0057333778836908,6.272856599565818,0.998,3.2224285714285714,184.0,-0.0007787694848571,0.007789497230215,0.9765186893195203,discharge
3.720389935566142,-1.0056031019724845,6.2806460967960325,0.998,3.2216428571428573,185.0,-0.0007787694848571,0.0077894972302141,0.9763790222220241,discharge
3.719611166081284,-1.0054728260612775,6.288435594026247,0.998,3.220857142857143,186.0,-0.0007787694848575,0.0077894972302141,0.9762393732184045,discharge
3.7188323965964263,-1.005342550150071,6.296225091256461,0.998,3.220071428571429,187.0,-0.0007787694848575,0.0077894972302141,0.9760997423086615,discharge
