Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.908717943815268,-1.0055488014541003,5.844372868092779,0.998,3.4264666666666668,42.0,-0.0018187881841593,-0.0025537664974679,0.9964365351322726,discharge
3.906899155631108,-1.0055522105471804,5.84181910159531,0.998,3.4242,43.0,-0.0018187881841598,-0.0025537664974688,0.9962968751030299,discharge
3.905080367446948,-1.0055556196402602,5.839265335097841,0.998,3.4219333333333335,44.0,-0.0018187881841598,-0.0025537664974688,0.996157214600302,discharge
3.903261579262789,-1.0055590287333402,5.836711568600373,0.998,3.419666666666666,45.0,-0.0018187881841593,-0.0025537664974679,0.9960175536240892,discharge
3.901442791078629,-1.0055624378264203,5.834157802102904,0.998,3.4174,46.0,-0.0018187881841598,-0.0025537664974688,0.995877892174391,discharge
3.8996240028944698,-1.0055658469195,5.8316040356054355,0.998,3.415133333333334,47.0,-0.0018187881841598,-0.0025537664974688,0.9957382302512078,discharge
3.89780521471031,-1.0055692560125802,5.8290502691079675,0.998,3.4128666666666665,48.0,-0.0018187881841593,-0.0025537664974679,0.9955985678545394,discharge
3.89598642652615,-1.00557266510566,5.826496502610499,0.998,3.4106,49.0,-0.0018187881841598,-0.0025537664974688,0.9954589049843857,discharge
3.8941676383419903,-1.00557607419874,5.82394273611303,0.998,3.408333333333333,50.0,-0.0018187881841598,-0.0025537664974688,0.995319241640747,discharge
3.892348850157831,-1.00557948329182,5.821388969615562,0.998,3.4060666666666664,51.0,-0.0018187881841593,-0.0025537664974679,0.9951795778236232,discharge
3.890530061973671,-1.0055828923849,5.818835203118093,0.998,3.4038,52.0,-0.0018187881841598,-0.0025537664974688,0.9950399135330141,discharge
3.8887112737895113,-1.00558630147798,5.816281436620624,0.998,3.401533333333333,53.0,-0.0018187881841598,-0.0025537664974688,0.99490024876892,discharge
3.886892485605352,-1.0055897105710598,5.813727670123156,0.998,3.3992666666666667,54.0,-0.0018187881841593,-0.0025537664974679,0.9947605835313407,discharge
3.885073697421192,-1.00559311966414,5.811173903625687,0.998,3.397,55.0,-0.0018187881841598,-0.0025537664974688,0.9946209178202763,discharge
3.8835254216346926,-1.005563470441555,5.806602135776721,0.998,3.3954,56.0,-0.0015482757864995,-0.004571767848966,0.9944812562271593,discharge
3.8819771458481926,-1.00553382121897,5.802030367927755,0.998,3.3937999999999997,57.0,-0.0015482757864999,-0.004571767848966,0.99434159875199,discharge
3.880428870061693,-1.005504171996385,5.797458600078789,0.998,3.3922,58.0,-0.0015482757864995,-0.004571767848966,0.9942019453947684,discharge
3.8788805942751936,-1.0054745227738,5.792886832229822,0.998,3.3906,59.0,-0.0015482757864995,-0.0045717678489669,0.9940622961554942,discharge
3.8773323184886936,-1.0054448735512151,5.788315064380856,0.998,3.389,60.0,-0.0015482757864999,-0.004571767848966,0.9939226510341677,discharge
3.875784042702194,-1.0054152243286305,5.78374329653189,0.998,3.3874,61.0,-0.0015482757864995,-0.004571767848966,0.9937830100307886,discharge
3.8742357669156946,-1.0053855751060452,5.779171528682924,0.998,3.3858,62.0,-0.0015482757864995,-0.004571767848966,0.9936433731453572,discharge
3.872687491129194,-1.0053559258834603,5.774599760833958,0.998,3.3842,63.0,-0.0015482757864999,-0.004571767848966,0.9935037403778735,discharge
3.871139215342695,-1.0053262766608753,5.770027992984992,0.998,3.3826,64.0,-0.0015482757864995,-0.004571767848966,0.9933641117283372,discharge
3.869590939556195,-1.0052966274382904,5.765456225136026,0.998,3.381,65.0,-0.0015482757864995,-0.004571767848966,0.9932244871967486,discharge
3.868042663769696,-1.0052669782157055,5.76088445728706,0.998,3.3794,66.0,-0.0015482757864999,-0.004571767848966,0.9930848667831075,discharge
3.866494387983196,-1.0052373289931205,5.756312689438093,0.998,3.3778,67.0,-0.0015482757864995,-0.0045717678489669,0.992945250487414,discharge
3.8649461121966966,-1.0052076797705356,5.751740921589127,0.998,3.3762000000000003,68.0,-0.0015482757864995,-0.004571767848966,0.9928056383096681,discharge
3.8633978364101966,-1.0051780305479503,5.747169153740161,0.998,3.3746,69.0,-0.0015482757864999,-0.004571767848966,0.9926660302498698,discharge
3.861849560623697,-1.0051483813253657,5.7425973858911945,0.998,3.373,70.0,-0.0015482757864995,-0.004571767848966,0.992526426308019,discharge
3.860484177170108,-1.0051794045693765,5.740482253087982,0.998,3.371666666666667,71.0,-0.0013653834535891,-0.0021151328032127,0.9923868180573844,discharge
3.8591187937165183,-1.0052104278133875,5.738367120284768,0.998,3.3703333333333334,72.0,-0.0013653834535896,-0.0021151328032136,0.9922472054979659,discharge
3.857753410262929,-1.0052414510573984,5.736251987481555,0.998,3.369,73.0,-0.0013653834535891,-0.0021151328032127,0.9921075886297634,discharge
3.85638802680934,-1.0052724743014094,5.734136854678343,0.998,3.367666666666667,74.0,-0.0013653834535891,-0.0021151328032127,0.9919679674527772,discharge
3.8550226433557504,-1.0053034975454205,5.73202172187513,0.998,3.3663333333333334,75.0,-0.0013653834535896,-0.0021151328032127,0.991828341967007,discharge
3.8536572599021617,-1.0053345207894313,5.729906589071916,0.998,3.365,76.0,-0.0013653834535891,-0.0021151328032136,0.9916887121724528,discharge
3.852291876448572,-1.005365544033442,5.727791456268704,0.998,3.363666666666667,77.0,-0.0013653834535891,-0.0021151328032127,0.9915490780691149,discharge
3.8509264929949825,-1.0053965672774532,5.725676323465491,0.998,3.3623333333333334,78.0,-0.0013653834535896,-0.0021151328032127,0.991409439656993,discharge
3.8495611095413937,-1.005427590521464,5.723561190662278,0.998,3.361,79.0,-0.0013653834535891,-0.0021151328032127,0.9912697969360873,discharge
3.848195726087804,-1.005458613765475,5.7214460578590645,0.998,3.359666666666667,80.0,-0.0013653834535891,-0.0021151328032136,0.9911301499063976,discharge
3.8468303426342145,-1.005489637009486,5.719330925055852,0.998,3.3583333333333334,81.0,-0.0013653834535896,-0.0021151328032127,0.9909904985679241,discharge
3.845464959180626,-1.005520660253497,5.717215792252639,0.998,3.357,82.0,-0.0013653834535891,-0.0021151328032127,0.9908508429206666,discharge
3.844099575727036,-1.0055516834975078,5.715100659449426,0.998,3.355666666666667,83.0,-0.0013653834535891,-0.0021151328032127,0.9907111829646253,discharge
3.8427341922734466,-1.0055827067415188,5.712985526646213,0.998,3.3543333333333334,84.0,-0.0013653834535896,-0.0021151328032136,0.9905715186998001,discharge
3.8413688088198574,-1.0056137299855297,5.710870393843,0.998,3.353,85.0,-0.0013653834535891,-0.0021151328032127,0.990431850126191,discharge
3.840120292100237,-1.0056120186020452,5.707749971597172,0.998,3.3518000000000003,86.0,-0.0012485167196203,-0.0031204222458276,0.990292181790274,discharge
3.8388717753806167,-1.0056103072185607,5.704629549351345,0.998,3.3506,87.0,-0.0012485167196203,-0.0031204222458276,0.9901525136920493,discharge
3.837623258660996,-1.0056085958350762,5.701509127105517,0.998,3.3494,88.0,-0.0012485167196207,-0.0031204222458276,0.9900128458315166,discharge
3.836374741941376,-1.0056068844515915,5.698388704859689,0.998,3.3482000000000003,89.0,-0.0012485167196203,-0.0031204222458276,0.9898731782086762,discharge
3.8351262252217553,-1.0056051730681073,5.695268282613862,0.998,3.347,90.0,-0.0012485167196203,-0.0031204222458276,0.9897335108235278,discharge
3.833877708502135,-1.0056034616846228,5.692147860368034,0.998,3.3458,91.0,-0.0012485167196203,-0.0031204222458276,0.9895938436760715,discharge
3.8326291917825146,-1.0056017503011383,5.689027438122206,0.998,3.3446,92.0,-0.0012485167196203,-0.0031204222458276,0.9894541767663075,discharge
3.831380675062894,-1.0056000389176536,5.685907015876379,0.998,3.3434,93.0,-0.0012485167196207,-0.0031204222458276,0.9893145100942357,discharge
3.8301321583432735,-1.0055983275341691,5.682786593630551,0.998,3.3422,94.0,-0.0012485167196203,-0.0031204222458276,0.9891748436598559,discharge
3.828883641623653,-1.0055966161506846,5.679666171384723,0.998,3.341,95.0,-0.0012485167196203,-0.0031204222458276,0.9890351774631683,discharge
3.827635124904033,-1.0055949047672,5.676545749138896,0.998,3.3398,96.0,-0.0012485167196203,-0.0031204222458276,0.9888955115041729,discharge
3.826386608184413,-1.0055931933837157,5.673425326893068,0.998,3.3386,97.0,-0.0012485167196203,-0.0031204222458276,0.9887558457828696,discharge
3.825138091464792,-1.0055914820002312,5.6703049046472405,0.998,3.3374,98.0,-0.0012485167196207,-0.0031204222458276,0.9886161802992584,discharge
3.8238895747451713,-1.0055897706167467,5.667184482401413,0.998,3.3362,99.0,-0.0012485167196203,-0.0031204222458276,0.9884765150533394,discharge
3.822641058025551,-1.0055880592332622,5.664064060155585,0.998,3.335,100.0,-0.0012485167196203,-0.0031204222458276,0.9883368500451125,discharge
3.821554499830199,-1.0057171593195695,5.661123776857418,0.998,3.3339375,101.0,-0.001086558195352,-0.0029402832981668,0.9881971671063182,discharge
3.820467941634847,-1.0058462594058772,5.6581834935592505,0.998,3.332875,102.0,-0.001086558195352,-0.0029402832981677,0.9880574662369562,discharge
3.8193813834394943,-1.005975359492185,5.655243210261084,0.998,3.3318125,103.0,-0.001086558195352,-0.0029402832981668,0.9879177474370268,discharge
3.818294825244142,-1.0061044595784925,5.652302926962916,0.998,3.33075,104.0,-0.0010865581953525,-0.0029402832981677,0.9877780107065297,discharge
3.81720826704879,-1.0062335596648,5.649362643664749,0.998,3.3296875,105.0,-0.001086558195352,-0.0029402832981668,0.9876382560454652,discharge
3.816121708853438,-1.0063626597511075,5.646422360366582,0.998,3.328625,106.0,-0.001086558195352,-0.0029402832981668,0.9874984834538331,discharge
3.815035150658086,-1.006491759837415,5.643482077068414,0.998,3.3275625,107.0,-0.001086558195352,-0.0029402832981677,0.9873586929316335,discharge
3.813948592462734,-1.0066208599237227,5.640541793770248,0.998,3.3265,108.0,-0.001086558195352,-0.0029402832981668,0.9872188844788663,discharge
3.812862034267382,-1.0067499600100305,5.637601510472081,0.998,3.3254375,109.0,-0.001086558195352,-0.0029402832981668,0.9870790580955315,discharge
3.8117754760720297,-1.0068790600963378,5.634661227173913,0.998,3.324375,110.0,-0.001086558195352,-0.0029402832981677,0.9869392137816293,discharge
3.8106889178766776,-1.0070081601826453,5.631720943875746,0.998,3.3233125,111.0,-0.001086558195352,-0.0029402832981668,0.9867993515371595,discharge
3.8096023596813255,-1.0071372602689528,5.628780660577579,0.998,3.32225,112.0,-0.001086558195352,-0.0029402832981668,0.9866594713621221,discharge
3.808515801485973,-1.0072663603552603,5.625840377279411,0.998,3.3211875,113.0,-0.0010865581953525,-0.0029402832981677,0.9865195732565172,discharge
3.807429243290621,-1.007395460441568,5.622900093981245,0.998,3.320125,114.0,-0.001086558195352,-0.0029402832981668,0.9863796572203448,discharge
3.806342685095269,-1.0075245605278755,5.619959810683077,0.998,3.3190625,115.0,-0.001086558195352,-0.0029402832981677,0.9862397232536048,discharge
3.8052561268999168,-1.007653660614183,5.61701952738491,0.998,3.318,116.0,-0.001086558195352,-0.0029402832981668,0.9860997713562972,discharge
3.8041482105699447,-1.007551443089873,5.618374674923723,0.998,3.3169333333333335,117.0,-0.001107916329972,0.0013551475388133,0.9859598336558681,discharge
3.803040294239972,-1.0074492255655638,5.619729822462536,0.998,3.3158666666666665,118.0,-0.0011079163299725,0.0013551475388124,0.9858199101523174,discharge
3.80193237791,-1.007347008041254,5.621084970001349,0.998,3.3148,119.0,-0.001107916329972,0.0013551475388133,0.985680000845645,discharge
3.800824461580027,-1.0072447905169444,5.622440117540163,0.998,3.3137333333333334,120.0,-0.0011079163299725,0.0013551475388133,0.9855401057358509,discharge
3.7997165452500554,-1.0071425729926349,5.623795265078975,0.998,3.312666666666667,121.0,-0.001107916329972,0.0013551475388124,0.9854002248229353,discharge
3.7986086289200833,-1.0070403554683252,5.6251504126177885,0.998,3.3116,122.0,-0.001107916329972,0.0013551475388133,0.985260358106898,discharge
3.797500712590111,-1.0069381379440154,5.626505560156602,0.998,3.3105333333333333,123.0,-0.0011079163299725,0.0013551475388133,0.9851205055877391,discharge
3.7963927962601383,-1.0068359204197057,5.627860707695414,0.998,3.309466666666667,124.0,-0.001107916329972,0.0013551475388124,0.9849806672654586,discharge
3.795284879930166,-1.006733702895396,5.629215855234228,0.998,3.3084,125.0,-0.0011079163299725,0.0013551475388133,0.9848408431400565,discharge
3.794176963600194,-1.0066314853710865,5.630571002773041,0.998,3.3073333333333332,126.0,-0.001107916329972,0.0013551475388133,0.9847010332115327,discharge
3.793069047270222,-1.0065292678467768,5.631926150311854,0.998,3.3062666666666667,127.0,-0.001107916329972,0.0013551475388124,0.9845612374798873,discharge
3.7919611309402494,-1.006427050322467,5.633281297850667,0.998,3.3052,128.0,-0.0011079163299725,0.0013551475388133,0.9844214559451203,discharge
3.790853214610278,-1.006324832798157,5.63463644538948,0.998,3.3041333333333336,129.0,-0.001107916329972,0.0013551475388133,0.9842816886072316,discharge
3.789745298280305,-1.0062226152738478,5.635991592928293,0.998,3.3030666666666666,130.0,-0.0011079163299725,0.0013551475388124,0.9841419354662214,discharge
3.7886373819503327,-1.006120397749538,5.637346740467106,0.998,3.302,131.0,-0.001107916329972,0.0013551475388133,0.9840021965220895,discharge
3.787628096449205,-1.0061814509099003,5.654529484307639,0.998,3.301,132.0,-0.0010092855011283,0.0171827438405323,0.9838624490983521,discharge
3.786618810948077,-1.0062425040702632,5.67171222814817,0.998,3.3,133.0,-0.0010092855011278,0.0171827438405314,0.9837226931950089,discharge
3.785609525446948,-1.0063035572306256,5.688894971988702,0.998,3.299,134.0,-0.0010092855011283,0.0171827438405323,0.9835829288120603,discharge
3.78460023994582,-1.0063646103909882,5.706077715829234,0.998,3.298,135.0,-0.0010092855011283,0.0171827438405314,0.9834431559495059,discharge
3.783590954444692,-1.0064256635513509,5.723260459669766,0.998,3.297,136.0,-0.0010092855011278,0.0171827438405323,0.9833033746073461,discharge
3.782581668943563,-1.006486716711713,5.7404432035102975,0.998,3.296,137.0,-0.0010092855011283,0.0171827438405314,0.9831635847855805,discharge
3.7815723834424353,-1.0065477698720755,5.75762594735083,0.998,3.295,138.0,-0.0010092855011283,0.0171827438405323,0.9830237864842094,discharge
3.7805630979413074,-1.006608823032438,5.774808691191361,0.998,3.294,139.0,-0.0010092855011278,0.0171827438405314,0.9828839797032327,discharge
3.779553812440179,-1.0066698761928008,5.7919914350318935,0.998,3.293,140.0,-0.0010092855011283,0.0171827438405323,0.9827441644426503,discharge
3.7785445269390503,-1.0067309293531632,5.809174178872425,0.998,3.292,141.0,-0.0010092855011283,0.0171827438405314,0.9826043407024624,discharge
3.777535241437923,-1.0067919825135256,5.826356922712957,0.998,3.291,142.0,-0.0010092855011278,0.0171827438405323,0.9824645084826689,discharge
3.7765259559367945,-1.0068530356738885,5.843539666553489,0.998,3.29,143.0,-0.0010092855011283,0.0171827438405314,0.9823246677832698,discharge
3.775516670435666,-1.0069140888342507,5.860722410394021,0.998,3.289,144.0,-0.0010092855011283,0.0171827438405323,0.982184818604265,discharge
3.7745073849345383,-1.0069751419946134,5.877905154234552,0.998,3.288,145.0,-0.0010092855011278,0.0171827438405314,0.9820449609456546,discharge
3.77349809943341,-1.0070361951549758,5.895087898075085,0.998,3.287,146.0,-0.0010092855011283,0.0171827438405323,0.9819050948074386,discharge
3.772550450558131,-1.0070172553349026,5.907105466260858,0.998,3.2860666666666667,147.0,-0.0009476488752784,0.0120175681857732,0.9817652312997532,discharge
3.771602801682853,-1.0069983155148294,5.91912303444663,0.998,3.2851333333333335,148.0,-0.0009476488752784,0.0120175681857723,0.9816253704225983,discharge
3.7706551528075742,-1.0069793756947565,5.931140602632404,0.998,3.2842,149.0,-0.0009476488752784,0.0120175681857732,0.9814855121759741,discharge
3.769707503932296,-1.006960435874683,5.943158170818176,0.998,3.2832666666666666,150.0,-0.0009476488752784,0.0120175681857723,0.9813456565598804,discharge
3.768759855057018,-1.00694149605461,5.955175739003949,0.998,3.2823333333333333,151.0,-0.0009476488752784,0.0120175681857732,0.9812058035743173,discharge
3.7678122061817394,-1.0069225562345367,5.967193307189722,0.998,3.2814,152.0,-0.0009476488752784,0.0120175681857723,0.9810659532192847,discharge
3.766864557306461,-1.0069036164144636,5.979210875375495,0.998,3.280466666666667,153.0,-0.0009476488752784,0.0120175681857732,0.9809261054947827,discharge
3.765916908431183,-1.0068846765943904,5.991228443561267,0.998,3.279533333333333,154.0,-0.0009476488752779,0.0120175681857723,0.9807862604008113,discharge
3.764969259555905,-1.0068657367743172,6.0032460117470405,0.998,3.2786,155.0,-0.0009476488752784,0.0120175681857732,0.9806464179373704,discharge
3.764021610680626,-1.006846796954244,6.015263579932813,0.998,3.2776666666666667,156.0,-0.0009476488752784,0.0120175681857723,0.9805065781044601,discharge
3.763073961805348,-1.006827857134171,6.027281148118586,0.998,3.2767333333333335,157.0,-0.0009476488752784,0.0120175681857732,0.9803667409020803,discharge
3.7621263129300697,-1.0068089173140975,6.0392987163043585,0.998,3.2758000000000003,158.0,-0.0009476488752784,0.0120175681857723,0.9802269063302311,discharge
3.761178664054791,-1.0067899774940243,6.051316284490132,0.998,3.2748666666666666,159.0,-0.0009476488752784,0.0120175681857732,0.9800870743889125,discharge
3.760231015179512,-1.0067710376739514,6.063333852675904,0.998,3.273933333333334,160.0,-0.0009476488752784,0.0120175681857723,0.9799472450781245,discharge
3.759283366304234,-1.0067520978538782,6.0753514208616775,0.998,3.273,161.0,-0.0009476488752784,0.0120175681857732,0.979807418397867,discharge
3.7583982055261687,-1.0065659405139853,6.0838009793593795,0.998,3.2721333333333336,162.0,-0.0008851607780653,0.008449558497702,0.9796676175727956,discharge
3.757513044748103,-1.0063797831740922,6.092250537857082,0.998,3.2712666666666665,163.0,-0.0008851607780657,0.0084495584977029,0.9795278426029104,discharge
3.7566278839700376,-1.0061936258341992,6.100700096354784,0.998,3.2704,164.0,-0.0008851607780653,0.008449558497702,0.9793880934882111,discharge
3.755742723191972,-1.006007468494306,6.109149654852486,0.998,3.2695333333333334,165.0,-0.0008851607780653,0.008449558497702,0.979248370228698,discharge
3.7548575624139064,-1.0058213111544132,6.117599213350188,0.998,3.268666666666667,166.0,-0.0008851607780657,0.008449558497702,0.979108672824371,discharge
3.753972401635841,-1.0056351538145205,6.126048771847891,0.998,3.2678,167.0,-0.0008851607780653,0.0084495584977029,0.9789690012752301,discharge
3.753087240857776,-1.0054489964746272,6.134498330345593,0.998,3.2669333333333332,168.0,-0.0008851607780653,0.008449558497702,0.9788293555812753,discharge
3.75220208007971,-1.0052628391347342,6.142947888843295,0.998,3.2660666666666667,169.0,-0.0008851607780657,0.008449558497702,0.9786897357425066,discharge
3.7513169193016447,-1.005076681794841,6.151397447340997,0.998,3.2652,170.0,-0.0008851607780653,0.008449558497702,0.978550141758924,discharge
3.7504317585235794,-1.0048905244549482,6.1598470058387,0.998,3.264333333333333,171.0,-0.0008851607780653,0.0084495584977029,0.9784105736305274,discharge
3.7495465977455136,-1.0047043671150553,6.168296564336402,0.998,3.2634666666666665,172.0,-0.0008851607780657,0.008449558497702,0.9782710313573171,discharge
3.748661436967448,-1.0045182097751622,6.176746122834104,0.998,3.2626,173.0,-0.0008851607780653,0.008449558497702,0.9781315149392927,discharge
3.747776276189383,-1.0043320524352692,6.185195681331806,0.998,3.261733333333334,174.0,-0.0008851607780653,0.008449558497702,0.9779920243764545,discharge
3.746891115411317,-1.004145895095376,6.193645239829509,0.998,3.2608666666666664,175.0,-0.0008851607780657,0.0084495584977029,0.9778525596688024,discharge
3.746005954633252,-1.0039597377554832,6.202094798327211,0.998,3.26,176.0,-0.0008851607780653,0.008449558497702,0.9777131208163363,discharge
3.745163660622328,-1.0040446046225535,6.210514182626382,0.998,3.2592,177.0,-0.0008422940109236,0.0084193842991711,0.9775736701768054,discharge
3.744321366611405,-1.0041294714896238,6.218933566925553,0.998,3.2584,178.0,-0.0008422940109236,0.0084193842991711,0.9774342077502096,discharge
3.743479072600481,-1.0042143383566942,6.2273529512247245,0.998,3.2576,179.0,-0.0008422940109236,0.0084193842991711,0.9772947335365489,discharge
3.742636778589558,-1.0042992052237645,6.235772335523896,0.998,3.2567999999999997,180.0,-0.0008422940109236,0.0084193842991711,0.9771552475358234,discharge
3.7417944845786337,-1.0043840720908348,6.244191719823067,0.998,3.256,181.0,-0.0008422940109236,0.0084193842991711,0.9770157497480331,discharge
3.74095219056771,-1.0044689389579051,6.252611104122238,0.998,3.2552,182.0,-0.0008422940109236,0.0084193842991711,0.9768762401731778,discharge
3.7401098965567865,-1.0045538058249754,6.261030488421409,0.998,3.2544,183.0,-0.0008422940109236,0.0084193842991711,0.9767367188112577,discharge
3.7392676025458633,-1.004638672692046,6.26944987272058,0.998,3.2536,184.0,-0.0008422940109231,0.0084193842991711,0.9765971856622726,discharge
3.73842530853494,-1.0047235395591163,6.277869257019751,0.998,3.2528,185.0,-0.0008422940109236,0.0084193842991711,0.9764576407262228,discharge
3.737583014524016,-1.0048084064261866,6.286288641318922,0.998,3.252,186.0,-0.0008422940109236,0.0084193842991711,0.976318084003108,discharge
3.736740720513093,-1.004893273293257,6.294708025618093,0.998,3.2512000000000003,187.0,-0.0008422940109236,0.0084193842991711,0.9761785154929284,discharge
3.735898426502169,-1.0049781401603273,6.3031274099172645,0.998,3.2504,188.0,-0.0008422940109236,0.0084193842991711,0.9760389351956839,discharge
3.735056132491245,-1.0050630070273976,6.311546794216436,0.998,3.2496,189.0,-0.0008422940109236,0.0084193842991711,0.9758993431113745,discharge
