Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.082741472501612,-0.428102846108233,5.47515015298766,0.4283714285714286,3.857,15.0,-0.0147407879880283,0.0023966639167261,0.9997899514040405,discharge
4.068000684513582,-0.4992840511607865,5.477546816904386,0.4997,3.802,16.0,-0.0147407879880292,0.0023966639167261,0.9997206063969348,discharge
4.053259896525553,-0.57046525621334,5.479943480821111,0.5710285714285714,3.747,17.0,-0.0147407879880292,0.0023966639167252,0.9996413751113497,discharge
4.038519108537524,-0.6416464612658934,5.4823401447378375,0.642357142857143,3.692,18.0,-0.0147407879880292,0.0023966639167261,0.9995522575472849,discharge
4.023778320549495,-0.7128276663184469,5.484736808654563,0.7136857142857144,3.637,19.0,-0.0147407879880292,0.0023966639167252,0.9994532537047407,discharge
4.009037532561466,-0.7840088713710003,5.487133472571289,0.7850142857142858,3.582,20.0,-0.0147407879880283,0.0023966639167261,0.9993443635837169,discharge
3.994296744573437,-0.8551900764235537,5.489530136488015,0.8563428571428572,3.5269999999999997,21.0,-0.0147407879880292,0.0023966639167261,0.9992255871842136,discharge
3.979555956585408,-0.9263712814761071,5.49192680040474,0.9276714285714288,3.472,22.0,-0.0147407879880292,0.0023966639167252,0.9990969245062309,discharge
3.964815168597379,-0.9975524865286606,5.494323464321466,0.999,3.417,23.0,-0.0147407879880288,0.0023966639167261,0.9989583755497685,discharge
3.963147006072518,-0.997522160577305,5.497855628052744,0.999,3.4157142857142855,24.0,-0.0016681625248615,0.0035321637312781,0.998819830805244,discharge
3.961478843547656,-0.9974918346259496,5.501387791784023,0.999,3.414428571428571,25.0,-0.0016681625248615,0.0035321637312781,0.998681290272657,discharge
3.959810681022794,-0.997461508674594,5.5049199555153,0.999,3.413142857142857,26.0,-0.0016681625248615,0.0035321637312772,0.9985427539520078,discharge
3.958142518497933,-0.9974311827232384,5.508452119246578,0.999,3.411857142857143,27.0,-0.0016681625248611,0.0035321637312781,0.9984042218432961,discharge
3.956474355973071,-0.9974008567718828,5.511984282977856,0.999,3.4105714285714286,28.0,-0.0016681625248615,0.0035321637312781,0.9982656939465223,discharge
3.95480619344821,-0.9973705308205272,5.515516446709134,0.999,3.4092857142857143,29.0,-0.0016681625248615,0.0035321637312781,0.9981271702616862,discharge
3.953138030923349,-0.9973402048691716,5.519048610440412,0.999,3.408,30.0,-0.0016681625248615,0.0035321637312772,0.9979886507887876,discharge
3.951469868398487,-0.997309878917816,5.52258077417169,0.999,3.4067142857142856,31.0,-0.0016681625248615,0.0035321637312781,0.9978501355278269,discharge
3.9498017058736257,-0.9972795529664604,5.526112937902968,0.999,3.4054285714285712,32.0,-0.0016681625248615,0.0035321637312781,0.9977116244788037,discharge
3.948133543348764,-0.997249227015105,5.529645101634246,0.999,3.404142857142857,33.0,-0.0016681625248615,0.0035321637312781,0.9975731176417183,discharge
3.9464653808239025,-0.9972189010637494,5.5331772653655245,0.999,3.402857142857143,34.0,-0.0016681625248611,0.0035321637312781,0.9974346150165705,discharge
3.944797218299041,-0.997188575112394,5.536709429096802,0.999,3.4015714285714287,35.0,-0.0016681625248615,0.0035321637312772,0.9972961166033605,discharge
3.9431290557741794,-0.9971582491610383,5.54024159282808,0.999,3.4002857142857144,36.0,-0.0016681625248615,0.0035321637312781,0.9971576224020882,discharge
3.941460893249318,-0.9971279232096828,5.543773756559358,0.999,3.399,37.0,-0.0016681625248615,0.0035321637312781,0.9970191324127534,discharge
3.940141282432035,-0.9970917416933766,5.550374500059397,0.999,3.3980714285714284,38.0,-0.001319610817283,0.006600743500039,0.9968806474486294,discharge
3.938821671614752,-0.9970555601770702,5.556975243559435,0.999,3.3971428571428572,39.0,-0.0013196108172826,0.0066007435000381,0.9967421675097159,discharge
3.937502060797469,-0.997019378660764,5.563575987059474,0.999,3.3962142857142856,40.0,-0.001319610817283,0.006600743500039,0.996603692596013,discharge
3.936182449980186,-0.9969831971444576,5.570176730559513,0.999,3.3952857142857145,41.0,-0.001319610817283,0.006600743500039,0.9964652227075207,discharge
3.934862839162903,-0.9969470156281514,5.5767774740595515,0.999,3.394357142857143,42.0,-0.001319610817283,0.0066007435000381,0.996326757844239,discharge
3.933543228345621,-0.9969108341118452,5.5833782175595905,0.999,3.3934285714285717,43.0,-0.0013196108172826,0.006600743500039,0.9961882980061679,discharge
3.9322236175283374,-0.9968746525955388,5.589978961059629,0.999,3.3925,44.0,-0.001319610817283,0.0066007435000381,0.9960498431933075,discharge
3.9309040067110543,-0.9968384710792324,5.596579704559668,0.999,3.3915714285714285,45.0,-0.001319610817283,0.006600743500039,0.9959113934056575,discharge
3.929584395893772,-0.9968022895629264,5.603180448059707,0.999,3.3906428571428573,46.0,-0.0013196108172826,0.006600743500039,0.9957729486432182,discharge
3.9282647850764887,-0.99676610804662,5.609781191559745,0.999,3.3897142857142857,47.0,-0.001319610817283,0.0066007435000381,0.9956345089059896,discharge
3.9269451742592056,-0.9967299265303136,5.616381935059784,0.999,3.3887857142857145,48.0,-0.001319610817283,0.006600743500039,0.9954960741939715,discharge
3.9256255634419226,-0.9966937450140074,5.622982678559823,0.999,3.387857142857143,49.0,-0.001319610817283,0.006600743500039,0.9953576445071639,discharge
3.92430595262464,-0.9966575634977012,5.629583422059861,0.999,3.3869285714285717,50.0,-0.0013196108172826,0.0066007435000381,0.995219219845567,discharge
3.922986341807357,-0.9966213819813948,5.6361841655599,0.999,3.386,51.0,-0.001319610817283,0.006600743500039,0.9950808002091808,discharge
3.921913647406644,-0.9966094920777032,5.640652186653285,0.999,3.3847857142857145,52.0,-0.0010726944007126,0.0044680210933849,0.99494238222417,discharge
3.920840953005932,-0.9965976021740116,5.64512020774667,0.999,3.383571428571429,53.0,-0.0010726944007122,0.0044680210933849,0.9948039658905347,discharge
3.9197682586052194,-0.99658571227032,5.649588228840055,0.999,3.382357142857143,54.0,-0.0010726944007126,0.0044680210933849,0.9946655512082749,discharge
3.9186955642045063,-0.9965738223666284,5.65405624993344,0.999,3.3811428571428572,55.0,-0.0010726944007126,0.0044680210933849,0.9945271381773907,discharge
3.9176228698037945,-0.9965619324629368,5.658524271026825,0.999,3.3799285714285716,56.0,-0.0010726944007122,0.0044680210933849,0.9943887267978819,discharge
3.916550175403082,-0.9965500425592452,5.66299229212021,0.999,3.378714285714286,57.0,-0.0010726944007126,0.0044680210933849,0.9942503170697486,discharge
3.915477481002369,-0.9965381526555536,5.667460313213595,0.999,3.3775,58.0,-0.0010726944007126,0.0044680210933849,0.994111908992991,discharge
3.914404786601657,-0.996526262751862,5.671928334306981,0.999,3.3762857142857143,59.0,-0.0010726944007122,0.0044680210933858,0.9939735025676087,discharge
3.913332092200944,-0.9965143728481703,5.676396355400366,0.999,3.3750714285714287,60.0,-0.0010726944007126,0.0044680210933849,0.993835097793602,discharge
3.912259397800232,-0.9965024829444789,5.6808643764937505,0.999,3.373857142857143,61.0,-0.0010726944007122,0.0044680210933849,0.9936966946709709,discharge
3.9111867033995193,-0.9964905930407872,5.6853323975871355,0.999,3.3726428571428575,62.0,-0.0010726944007126,0.0044680210933849,0.9935582931997152,discharge
3.9101140089988062,-0.9964787031370956,5.68980041868052,0.999,3.371428571428571,63.0,-0.0010726944007126,0.0044680210933849,0.993419893379835,discharge
3.9090413145980945,-0.996466813233404,5.694268439773905,0.999,3.370214285714286,64.0,-0.0010726944007122,0.0044680210933849,0.9932814952113305,discharge
3.907968620197382,-0.9964549233297124,5.69873646086729,0.999,3.369,65.0,-0.0010726944007126,0.0044680210933849,0.9931430986942013,discharge
3.907008329156717,-0.9965759811298228,5.704243873761597,0.999,3.3680714285714286,66.0,-0.0009602910406649,0.0055074128943068,0.9930046853634888,discharge
3.906048038116052,-0.9966970389299334,5.709751286655904,0.999,3.3671428571428574,67.0,-0.0009602910406649,0.0055074128943068,0.992866255219193,discharge
3.905087747075387,-0.996818096730044,5.715258699550211,0.999,3.366214285714286,68.0,-0.0009602910406649,0.0055074128943068,0.9927278082613138,discharge
3.9041274560347214,-0.9969391545301544,5.720766112444518,0.999,3.365285714285714,69.0,-0.0009602910406654,0.0055074128943068,0.9925893444898513,discharge
3.903167164994057,-0.997060212330265,5.726273525338825,0.999,3.364357142857143,70.0,-0.0009602910406649,0.0055074128943068,0.9924508639048054,discharge
3.902206873953391,-0.9971812701303756,5.731780938233132,0.999,3.363428571428571,71.0,-0.0009602910406649,0.0055074128943068,0.9923123665061763,discharge
3.9012465829127265,-0.997302327930486,5.737288351127439,0.999,3.3625000000000003,72.0,-0.0009602910406649,0.0055074128943068,0.9921738522939636,discharge
3.9002862918720616,-0.9974233857305964,5.742795764021746,0.999,3.3615714285714287,73.0,-0.0009602910406649,0.0055074128943077,0.9920353212681677,discharge
3.899326000831397,-0.997544443530707,5.748303176916053,0.999,3.360642857142857,74.0,-0.0009602910406649,0.0055074128943068,0.9918967734287885,discharge
3.898365709790731,-0.9976655013308176,5.75381058981036,0.999,3.359714285714286,75.0,-0.0009602910406649,0.0055074128943068,0.9917582087758259,discharge
3.897405418750066,-0.997786559130928,5.759318002704667,0.999,3.3587857142857143,76.0,-0.0009602910406654,0.0055074128943068,0.9916196273092799,discharge
3.896445127709401,-0.9979076169310386,5.764825415598974,0.999,3.3578571428571427,77.0,-0.0009602910406649,0.0055074128943068,0.9914810290291506,discharge
3.895484836668736,-0.9980286747311492,5.770332828493281,0.999,3.3569285714285715,78.0,-0.0009602910406649,0.0055074128943068,0.9913424139354379,discharge
3.8945245456280713,-0.9981497325312596,5.775840241387588,0.999,3.356,79.0,-0.0009602910406649,0.0055074128943068,0.991203782028142,discharge
3.893681522367413,-0.9980565820778972,5.780273131141085,0.999,3.355285714285714,80.0,-0.0008430232606584,0.004432889753497,0.9910651630584089,discharge
3.892838499106754,-0.9979634316245348,5.784706020894581,0.999,3.3545714285714285,81.0,-0.0008430232606588,0.0044328897534962,0.9909265570262388,discharge
3.891995475846095,-0.9978702811711724,5.789138910648077,0.999,3.353857142857142,82.0,-0.0008430232606584,0.0044328897534962,0.9907879639316317,discharge
3.891152452585437,-0.9977771307178098,5.793571800401574,0.999,3.353142857142857,83.0,-0.0008430232606584,0.004432889753497,0.9906493837745876,discharge
3.890309429324778,-0.9976839802644474,5.7980046901550715,0.999,3.3524285714285713,84.0,-0.0008430232606584,0.004432889753497,0.9905108165551064,discharge
3.88946640606412,-0.9975908298110848,5.802437579908568,0.999,3.351714285714286,85.0,-0.0008430232606588,0.0044328897534962,0.9903722622731882,discharge
3.8886233828034618,-0.9974976793577224,5.806870469662064,0.999,3.351,86.0,-0.0008430232606584,0.0044328897534962,0.9902337209288329,discharge
3.887780359542803,-0.99740452890436,5.811303359415561,0.999,3.350285714285714,87.0,-0.0008430232606584,0.004432889753497,0.9900951925220407,discharge
3.886937336282144,-0.9973113784509976,5.815736249169058,0.999,3.3495714285714286,88.0,-0.0008430232606588,0.004432889753497,0.9899566770528113,discharge
3.8860943130214856,-0.9972182279976352,5.820169138922554,0.999,3.3488571428571428,89.0,-0.0008430232606584,0.0044328897534962,0.9898181745211451,discharge
3.885251289760827,-0.9971250775442728,5.8246020286760505,0.999,3.3481428571428573,90.0,-0.0008430232606584,0.0044328897534962,0.9896796849270416,discharge
3.8844082665001687,-0.9970319270909104,5.829034918429548,0.999,3.3474285714285714,91.0,-0.0008430232606584,0.004432889753497,0.9895412082705013,discharge
3.88356524323951,-0.9969387766375478,5.833467808183045,0.999,3.346714285714286,92.0,-0.0008430232606588,0.004432889753497,0.9894027445515238,discharge
3.8827222199788514,-0.9968456261841854,5.837900697936541,0.999,3.346,93.0,-0.0008430232606584,0.0044328897534962,0.9892642937701094,discharge
3.881974127295706,-0.9967651882325456,5.843660356022199,0.999,3.345357142857143,94.0,-0.0007480926831453,0.0057596580856582,0.9891258541606326,discharge
3.8812260346125607,-0.996684750280906,5.8494200141078565,0.999,3.3447142857142858,95.0,-0.0007480926831453,0.0057596580856573,0.9889874257230936,discharge
3.8804779419294153,-0.9966043123292662,5.855179672193515,0.999,3.3440714285714286,96.0,-0.0007480926831453,0.0057596580856582,0.9888490084574922,discharge
3.87972984924627,-0.9965238743776264,5.860939330279173,0.999,3.3434285714285714,97.0,-0.0007480926831453,0.0057596580856582,0.9887106023638287,discharge
3.8789817565631246,-0.9964434364259868,5.86669898836483,0.999,3.3427857142857142,98.0,-0.0007480926831453,0.0057596580856573,0.988572207442103,discharge
3.8782336638799793,-0.9963629984743472,5.872458646450489,0.999,3.342142857142857,99.0,-0.0007480926831453,0.0057596580856582,0.9884338236923148,discharge
3.8774855711968335,-0.9962825605227074,5.878218304536146,0.999,3.3415000000000004,100.0,-0.0007480926831457,0.0057596580856573,0.9882954511144644,discharge
3.876737478513688,-0.9962021225710675,5.883977962621804,0.999,3.340857142857143,101.0,-0.0007480926831453,0.0057596580856582,0.9881570897085518,discharge
3.8759893858305423,-0.9961216846194278,5.8897376207074625,0.999,3.340214285714286,102.0,-0.0007480926831453,0.0057596580856582,0.9880187394745769,discharge
3.8752412931473974,-0.996041246667788,5.89549727879312,0.999,3.339571428571429,103.0,-0.0007480926831453,0.0057596580856573,0.9878804004125397,discharge
3.874493200464252,-0.9959608087161484,5.901256936878778,0.999,3.3389285714285717,104.0,-0.0007480926831453,0.0057596580856582,0.9877420725224402,discharge
3.8737451077811063,-0.9958803707645086,5.907016594964436,0.999,3.3382857142857145,105.0,-0.0007480926831453,0.0057596580856582,0.9876037558042785,discharge
3.872997015097962,-0.9957999328128688,5.912776253050094,0.999,3.337642857142858,106.0,-0.0007480926831453,0.0057596580856573,0.9874654502580544,discharge
3.872248922414816,-0.9957194948612292,5.918535911135752,0.999,3.337,107.0,-0.0007480926831453,0.0057596580856582,0.9873271558837682,discharge
3.8715084273578153,-0.9959485807846836,5.923962233212305,0.999,3.3363076923076926,108.0,-0.0007404950570006,0.0054263220765529,0.9871888296919925,discharge
3.870767932300814,-0.9961776667081382,5.929388555288858,0.999,3.3356153846153846,109.0,-0.0007404950570011,0.0054263220765529,0.9870504716827275,discharge
3.8700274372438135,-0.9964067526315928,5.934814877365411,0.999,3.334923076923077,110.0,-0.0007404950570006,0.0054263220765529,0.9869120818559731,discharge
3.869286942186813,-0.9966358385550472,5.940241199441964,0.999,3.334230769230769,111.0,-0.0007404950570011,0.0054263220765529,0.9867736602117294,discharge
3.868546447129812,-0.9968649244785018,5.945667521518517,0.999,3.3335384615384616,112.0,-0.0007404950570006,0.0054263220765529,0.9866352067499963,discharge
3.867805952072811,-0.9970940104019564,5.9510938435950695,0.999,3.332846153846154,113.0,-0.0007404950570006,0.0054263220765529,0.9864967214707737,discharge
3.86706545701581,-0.9973230963254108,5.9565201656716225,0.999,3.332153846153846,114.0,-0.0007404950570011,0.0054263220765529,0.9863582043740619,discharge
3.866324961958809,-0.9975521822488654,5.961946487748175,0.999,3.3314615384615385,115.0,-0.0007404950570006,0.0054263220765529,0.9862196554598607,discharge
3.865584466901809,-0.99778126817232,5.967372809824728,0.999,3.330769230769231,116.0,-0.0007404950570006,0.0054263220765529,0.9860810747281701,discharge
3.8648439718448073,-0.9980103540957744,5.972799131901281,0.999,3.330076923076923,117.0,-0.0007404950570011,0.0054263220765529,0.9859424621789901,discharge
3.864103476787806,-0.998239440019229,5.978225453977834,0.999,3.3293846153846154,118.0,-0.0007404950570006,0.0054263220765529,0.9858038178123207,discharge
3.8633629817308055,-0.9984685259426836,5.983651776054387,0.999,3.3286923076923074,119.0,-0.0007404950570011,0.0054263220765529,0.985665141628162,discharge
3.862622486673805,-0.998697611866138,5.98907809813094,0.999,3.328,120.0,-0.0007404950570006,0.0054263220765529,0.9855264336265139,discharge
3.862006935752644,-0.998615048095173,5.995169547388008,0.999,3.3274999999999997,121.0,-0.0006155509211605,0.0060914492570676,0.9853877370920563,discharge
3.8613913848314834,-0.998532484324208,6.001260996645074,0.999,3.327,122.0,-0.0006155509211609,0.0060914492570667,0.9852490520247891,discharge
3.860775833910323,-0.998449920553243,6.007352445902141,0.999,3.3265,123.0,-0.0006155509211605,0.0060914492570667,0.9851103784247122,discharge
3.860160282989162,-0.998367356782278,6.013443895159209,0.999,3.326,124.0,-0.0006155509211609,0.0060914492570676,0.9849717162918258,discharge
3.8595447320680014,-0.9982847930113128,6.019535344416276,0.999,3.3255,125.0,-0.0006155509211605,0.0060914492570676,0.9848330656261297,discharge
3.858929181146841,-0.998202229240348,6.025626793673343,0.999,3.325,126.0,-0.0006155509211609,0.0060914492570667,0.9846944264276242,discharge
3.85831363022568,-0.9981196654693828,6.03171824293041,0.999,3.3245,127.0,-0.0006155509211605,0.0060914492570667,0.9845557986963089,discharge
3.857698079304519,-0.998037101698418,6.037809692187477,0.999,3.324,128.0,-0.0006155509211605,0.0060914492570676,0.9844171824321842,discharge
3.8570825283833585,-0.9979545379274528,6.043901141444545,0.999,3.3235,129.0,-0.0006155509211609,0.0060914492570676,0.9842785776352498,discharge
3.856466977462198,-0.997871974156488,6.049992590701612,0.999,3.323,130.0,-0.0006155509211605,0.0060914492570667,0.9841399843055059,discharge
3.855851426541037,-0.9977894103855228,6.056084039958678,0.999,3.3225,131.0,-0.0006155509211609,0.0060914492570667,0.9840014024429523,discharge
3.855235875619877,-0.9977068466145578,6.062175489215746,0.999,3.322,132.0,-0.0006155509211605,0.0060914492570676,0.9838628320475892,discharge
3.854620324698715,-0.9976242828435928,6.068266938472814,0.999,3.3215000000000003,133.0,-0.0006155509211609,0.0060914492570676,0.9837242731194165,discharge
3.854004773777555,-0.9975417190726278,6.07435838772988,0.999,3.321,134.0,-0.0006155509211605,0.0060914492570667,0.9835857256584342,discharge
3.8534394564597534,-0.9974973361034244,6.0793588424697855,0.999,3.3205714285714287,135.0,-0.0005653173178017,0.0050004547399051,0.9834471843617532,discharge
3.852874139141952,-0.9974529531342212,6.084359297209691,0.999,3.3201428571428573,136.0,-0.0005653173178017,0.0050004547399051,0.9833086492293733,discharge
3.85230882182415,-0.997408570165018,6.089359751949595,0.999,3.319714285714286,137.0,-0.0005653173178017,0.0050004547399042,0.9831701202612949,discharge
3.851743504506348,-0.9973641871958144,6.0943602066895,0.999,3.3192857142857144,138.0,-0.0005653173178021,0.0050004547399051,0.9830315974575177,discharge
3.851178187188546,-0.9973198042266112,6.099360661429405,0.999,3.318857142857143,139.0,-0.0005653173178017,0.0050004547399051,0.9828930808180418,discharge
3.850612869870744,-0.997275421257408,6.1043611161693105,0.999,3.3184285714285715,140.0,-0.0005653173178017,0.0050004547399051,0.9827545703428672,discharge
3.8500475525529425,-0.9972310382882048,6.109361570909216,0.999,3.318,141.0,-0.0005653173178017,0.0050004547399051,0.9826160660319938,discharge
3.8494822352351408,-0.9971866553190014,6.11436202564912,0.999,3.3175714285714286,142.0,-0.0005653173178017,0.0050004547399042,0.9824775678854217,discharge
3.848916917917339,-0.997142272349798,6.119362480389025,0.999,3.317142857142857,143.0,-0.0005653173178017,0.0050004547399051,0.9823390759031508,discharge
3.8483516005995377,-0.9970978893805948,6.12436293512893,0.999,3.3167142857142857,144.0,-0.0005653173178017,0.0050004547399051,0.9822005900851813,discharge
3.847786283281735,-0.9970535064113916,6.1293633898688356,0.999,3.3162857142857143,145.0,-0.0005653173178021,0.0050004547399051,0.9820621104315131,discharge
3.847220965963934,-0.9970091234421882,6.13436384460874,0.999,3.315857142857143,146.0,-0.0005653173178017,0.0050004547399042,0.9819236369421461,discharge
3.846655648646131,-0.9969647404729848,6.139364299348645,0.999,3.3154285714285714,147.0,-0.0005653173178017,0.0050004547399051,0.9817851696170804,discharge
3.84609033132833,-0.9969203575037816,6.14436475408855,0.999,3.315,148.0,-0.0005653173178017,0.0050004547399051,0.9816467084563161,discharge
3.8455954792383378,-0.9968965450976134,6.14984174757852,0.999,3.3145,149.0,-0.0004948520899925,0.0054769934899701,0.9815082506028303,discharge
3.8451006271483448,-0.9968727326914452,6.15531874106849,0.999,3.314,150.0,-0.0004948520899925,0.0054769934899701,0.9813697960566231,discharge
3.8446057750583527,-0.996848920285277,6.1607957345584605,0.999,3.3135,151.0,-0.0004948520899921,0.0054769934899701,0.9812313448176946,discharge
3.84411092296836,-0.9968251078791088,6.16627272804843,0.999,3.3129999999999997,152.0,-0.0004948520899925,0.0054769934899692,0.9810928968860447,discharge
3.843616070878367,-0.9968012954729406,6.1717497215384,0.999,3.3125,153.0,-0.0004948520899925,0.0054769934899701,0.9809544522616734,discharge
3.843121218788375,-0.9967774830667724,6.17722671502837,0.999,3.312,154.0,-0.0004948520899925,0.0054769934899701,0.9808160109445808,discharge
3.842626366698383,-0.9967536706606044,6.18270370851834,0.999,3.3115,155.0,-0.0004948520899921,0.0054769934899701,0.9806775729347669,discharge
3.8421315146083903,-0.996729858254436,6.18818070200831,0.999,3.311,156.0,-0.0004948520899925,0.0054769934899701,0.9805391382322316,discharge
3.8416366625183977,-0.9967060458482678,6.19365769549828,0.999,3.3105,157.0,-0.0004948520899925,0.0054769934899701,0.9804007068369749,discharge
3.841141810428405,-0.9966822334420996,6.19913468898825,0.999,3.31,158.0,-0.0004948520899925,0.0054769934899701,0.9802622787489967,discharge
3.8406469583384126,-0.9966584210359314,6.20461168247822,0.999,3.3095,159.0,-0.0004948520899925,0.0054769934899692,0.9801238539682974,discharge
3.840152106248421,-0.9966346086297632,6.21008867596819,0.999,3.3089999999999997,160.0,-0.0004948520899921,0.0054769934899701,0.9799854324948766,discharge
3.839657254158428,-0.996610796223595,6.21556566945816,0.999,3.3085,161.0,-0.0004948520899925,0.0054769934899701,0.9798470143287343,discharge
3.8391624020684354,-0.9965869838174268,6.22104266294813,0.999,3.308,162.0,-0.0004948520899925,0.0054769934899701,0.9797085994698709,discharge
3.838676297010884,-0.9965805630990372,6.225891637539771,0.999,3.3077142857142854,163.0,-0.0004861050575515,0.0048489745916411,0.9795701855027737,discharge
3.838190191953332,-0.9965741423806478,6.230740612131412,0.999,3.3074285714285714,164.0,-0.0004861050575519,0.0048489745916411,0.9794317724274432,discharge
3.83770408689578,-0.9965677216622584,6.235589586723054,0.999,3.307142857142857,165.0,-0.0004861050575519,0.004848974591642,0.9792933602438789,discharge
3.837217981838229,-0.9965613009438689,6.240438561314695,0.999,3.3068571428571425,166.0,-0.0004861050575515,0.0048489745916411,0.9791549489520811,discharge
3.836731876780677,-0.9965548802254792,6.2452875359063365,0.999,3.3065714285714285,167.0,-0.0004861050575515,0.0048489745916411,0.9790165385520498,discharge
3.836245771723125,-0.9965484595070896,6.250136510497978,0.999,3.306285714285714,168.0,-0.0004861050575519,0.0048489745916411,0.9788781290437849,discharge
3.835759666665573,-0.9965420387887002,6.254985485089619,0.999,3.306,169.0,-0.0004861050575519,0.0048489745916411,0.9787397204272865,discharge
3.835273561608022,-0.9965356180703108,6.259834459681261,0.999,3.3057142857142856,170.0,-0.0004861050575515,0.004848974591642,0.9786013127025546,discharge
3.83478745655047,-0.9965291973519212,6.264683434272902,0.999,3.305428571428571,171.0,-0.0004861050575515,0.0048489745916411,0.978462905869589,discharge
3.834301351492918,-0.9965227766335316,6.269532408864543,0.999,3.305142857142857,172.0,-0.0004861050575519,0.0048489745916411,0.9783244999283899,discharge
3.833815246435366,-0.9965163559151422,6.274381383456184,0.999,3.3048571428571427,173.0,-0.0004861050575519,0.0048489745916411,0.9781860948789572,discharge
3.8333291413778143,-0.9965099351967528,6.279230358047826,0.999,3.3045714285714283,174.0,-0.0004861050575515,0.004848974591642,0.978047690721291,discharge
3.832843036320263,-0.9965035144783632,6.284079332639467,0.999,3.3042857142857143,175.0,-0.0004861050575515,0.0048489745916411,0.9779092874553913,discharge
3.832356931262711,-0.9964970937599736,6.288928307231108,0.999,3.304,176.0,-0.0004861050575519,0.0048489745916411,0.9777708850812579,discharge
3.831910694008656,-0.9964719647142328,6.292626175241741,0.999,3.3035384615384613,177.0,-0.0004462372540547,0.0036978680106329,0.9776324861972698,discharge
3.8314644567546017,-0.9964468356684918,6.2963240432523735,0.999,3.303076923076923,178.0,-0.0004462372540543,0.003697868010632,0.977494090803427,discharge
3.831018219500547,-0.9964217066227508,6.3000219112630065,0.999,3.3026153846153843,179.0,-0.0004462372540547,0.0036978680106329,0.9773556988997294,discharge
3.830571982246493,-0.9963965775770098,6.3037197792736395,0.999,3.302153846153846,180.0,-0.0004462372540543,0.0036978680106329,0.977217310486177,discharge
3.8301257449924377,-0.9963714485312688,6.307417647284272,0.999,3.3016923076923077,181.0,-0.0004462372540547,0.003697868010632,0.9770789255627699,discharge
3.8296795077383834,-0.996346319485528,6.3111155152949046,0.999,3.301230769230769,182.0,-0.0004462372540543,0.0036978680106329,0.976940544129508,discharge
3.8292332704843286,-0.9963211904397872,6.3148133833055375,0.999,3.3007692307692307,183.0,-0.0004462372540547,0.0036978680106329,0.9768021661863914,discharge
3.8287870332302743,-0.996296061394046,6.3185112513161705,0.999,3.300307692307692,184.0,-0.0004462372540543,0.0036978680106329,0.97666379173342,discharge
3.828340795976219,-0.9962709323483052,6.322209119326803,0.999,3.2998461538461537,185.0,-0.0004462372540547,0.003697868010632,0.9765254207705938,discharge
3.827894558722165,-0.9962458033025642,6.325906987337436,0.999,3.2993846153846156,186.0,-0.0004462372540543,0.0036978680106329,0.976387053297913,discharge
3.8274483214681103,-0.9962206742568231,6.329604855348069,0.999,3.298923076923077,187.0,-0.0004462372540547,0.0036978680106329,0.9762486893153772,discharge
