Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.825452469834851,-1.00468313502651,6.548410802851715,0.998,3.355,39.0,-0.0023379440641853,0.0064192854976514,0.9968553749107228,discharge
3.8238120475087705,-1.0047858912733616,6.55474669157271,0.998,3.353066666666667,40.0,-0.0016404223260804,0.0063358887209945,0.9967158213147126,discharge
3.82217162518269,-1.004888647520213,6.5610825802937045,0.998,3.3511333333333333,41.0,-0.0016404223260804,0.0063358887209945,0.9965762534470015,discharge
3.82053120285661,-1.0049914037670646,6.567418469014699,0.998,3.3492,42.0,-0.0016404223260799,0.0063358887209945,0.9964366713075894,discharge
3.8188907805305297,-1.005094160013916,6.573754357735693,0.998,3.3472666666666666,43.0,-0.0016404223260804,0.0063358887209936,0.9962970748964763,discharge
3.8172503582044497,-1.0051969162607677,6.580090246456687,0.998,3.3453333333333335,44.0,-0.0016404223260804,0.0063358887209945,0.9961574642136624,discharge
3.815609935878369,-1.005299672507619,6.586426135177682,0.998,3.3434,45.0,-0.0016404223260804,0.0063358887209945,0.9960178392591474,discharge
3.813969513552288,-1.0054024287544707,6.592762023898676,0.998,3.341466666666667,46.0,-0.0016404223260804,0.0063358887209945,0.9958782000329315,discharge
3.812329091226208,-1.0055051850013224,6.599097912619671,0.998,3.3395333333333332,47.0,-0.0016404223260799,0.0063358887209945,0.9957385465350146,discharge
3.810688668900128,-1.0056079412481738,6.6054338013406655,0.998,3.3376,48.0,-0.0016404223260804,0.0063358887209945,0.9955988787653969,discharge
3.809048246574048,-1.0057106974950254,6.61176969006166,0.998,3.3356666666666666,49.0,-0.0016404223260804,0.0063358887209945,0.9954591967240781,discharge
3.807407824247967,-1.005813453741877,6.618105578782655,0.998,3.3337333333333334,50.0,-0.0016404223260804,0.0063358887209945,0.9953195004110584,discharge
3.805767401921887,-1.0059162099887284,6.624441467503648,0.998,3.3318,51.0,-0.0016404223260804,0.0063358887209936,0.9951797898263377,discharge
3.804126979595807,-1.00601896623558,6.630777356224643,0.998,3.3298666666666668,52.0,-0.0016404223260799,0.0063358887209945,0.9950400649699161,discharge
3.8024865572697264,-1.0061217224824317,6.637113244945637,0.998,3.327933333333333,53.0,-0.0016404223260804,0.0063358887209945,0.9949003258417936,discharge
3.800846134943646,-1.0062244787292831,6.643449133666632,0.998,3.326,54.0,-0.0016404223260804,0.0063358887209945,0.99476057244197,discharge
3.7994744575548904,-1.006172647483445,6.6495278783066345,0.998,3.3243333333333336,55.0,-0.0013716773887555,0.0060787446400025,0.9946208262409307,discharge
3.798102780166135,-1.0061208162376067,6.655606622946637,0.998,3.3226666666666667,56.0,-0.0013716773887555,0.0060787446400025,0.9944810872386755,discharge
3.7967311027773794,-1.0060689849917686,6.66168536758664,0.998,3.321,57.0,-0.0013716773887555,0.0060787446400025,0.9943413554352044,discharge
3.7953594253886234,-1.0060171537459306,6.667764112226643,0.998,3.3193333333333332,58.0,-0.0013716773887559,0.0060787446400034,0.9942016308305175,discharge
3.793987747999868,-1.0059653225000924,6.673842856866646,0.998,3.3176666666666668,59.0,-0.0013716773887555,0.0060787446400025,0.9940619134246147,discharge
3.792616070611112,-1.0059134912542542,6.679921601506648,0.998,3.3160000000000003,60.0,-0.0013716773887555,0.0060787446400025,0.993922203217496,discharge
3.7912443932223567,-1.005861660008416,6.686000346146651,0.998,3.314333333333334,61.0,-0.0013716773887555,0.0060787446400025,0.9937825002091615,discharge
3.789872715833601,-1.005809828762578,6.692079090786653,0.998,3.312666666666667,62.0,-0.0013716773887555,0.0060787446400025,0.9936428043996112,discharge
3.7885010384448456,-1.0057579975167397,6.698157835426656,0.998,3.311,63.0,-0.0013716773887555,0.0060787446400025,0.993503115788845,discharge
3.78712936105609,-1.0057061662709017,6.704236580066659,0.998,3.3093333333333335,64.0,-0.0013716773887555,0.0060787446400025,0.9933634343768629,discharge
3.7857576836673346,-1.0056543350250633,6.710315324706661,0.998,3.307666666666667,65.0,-0.0013716773887555,0.0060787446400025,0.993223760163665,discharge
3.7843860062785786,-1.005602503779225,6.716394069346665,0.998,3.306,66.0,-0.0013716773887559,0.0060787446400034,0.9930840931492512,discharge
3.783014328889823,-1.0055506725333871,6.722472813986667,0.998,3.3043333333333336,67.0,-0.0013716773887555,0.0060787446400025,0.9929444333336215,discharge
3.781642651501067,-1.005498841287549,6.72855155862667,0.998,3.302666666666666,68.0,-0.0013716773887555,0.0060787446400025,0.992804780716776,discharge
3.780270974112312,-1.0054470100417108,6.734630303266672,0.998,3.301,69.0,-0.0013716773887555,0.0060787446400025,0.9926651352987147,discharge
3.779024565334642,-1.0054019644309975,6.740260412262101,0.998,3.2997333333333336,70.0,-0.00124640877767,0.0056301089954287,0.9925254961369882,discharge
3.777778156556971,-1.005356918820284,6.74589052125753,0.998,3.2984666666666667,71.0,-0.0012464087776704,0.0056301089954287,0.9923858632315965,discharge
3.7765317477793015,-1.0053118732095707,6.751520630252958,0.998,3.2972,72.0,-0.00124640877767,0.0056301089954278,0.9922462365825395,discharge
3.775285339001631,-1.0052668275988572,6.757150739248386,0.998,3.2959333333333336,73.0,-0.0012464087776704,0.0056301089954287,0.9921066161898175,discharge
3.774038930223961,-1.005221781988144,6.762780848243815,0.998,3.294666666666666,74.0,-0.00124640877767,0.0056301089954287,0.9919670020534302,discharge
3.772792521446291,-1.0051767363774304,6.768410957239244,0.998,3.2934,75.0,-0.00124640877767,0.0056301089954287,0.9918273941733778,discharge
3.771546112668621,-1.0051316907667172,6.774041066234672,0.998,3.2921333333333336,76.0,-0.0012464087776704,0.0056301089954287,0.9916877925496602,discharge
3.7702997038909505,-1.0050866451560037,6.7796711752301,0.998,3.2908666666666666,77.0,-0.00124640877767,0.0056301089954278,0.9915481971822775,discharge
3.76905329511328,-1.0050415995452904,6.785301284225529,0.998,3.2896,78.0,-0.0012464087776704,0.0056301089954287,0.9914086080712295,discharge
3.76780688633561,-1.0049965539345769,6.790931393220958,0.998,3.2883333333333336,79.0,-0.00124640877767,0.0056301089954287,0.9912690252165164,discharge
3.76656047755794,-1.0049515083238636,6.796561502216386,0.998,3.2870666666666666,80.0,-0.00124640877767,0.0056301089954287,0.991129448618138,discharge
3.7653140687802695,-1.00490646271315,6.802191611211815,0.998,3.2858,81.0,-0.0012464087776704,0.0056301089954287,0.9909898782760945,discharge
3.764067660002599,-1.0048614171024368,6.807821720207243,0.998,3.2845333333333335,82.0,-0.00124640877767,0.0056301089954278,0.9908503141903859,discharge
3.762821251224929,-1.004816371491723,6.813451829202672,0.998,3.2832666666666666,83.0,-0.0012464087776704,0.0056301089954287,0.990710756361012,discharge
3.761574842447259,-1.00477132588101,6.8190819381981,0.998,3.282,84.0,-0.00124640877767,0.0056301089954287,0.990571204787973,discharge
3.760437552663888,-1.0048308559982786,6.826137052677569,0.998,3.2809333333333335,85.0,-0.0011372897833714,0.0070551144794688,0.9904316449468621,discharge
3.759300262880517,-1.0048903861155472,6.833192167157038,0.998,3.2798666666666665,86.0,-0.001137289783371,0.0070551144794688,0.9902920768376794,discharge
3.758162973097145,-1.0049499162328157,6.840247281636507,0.998,3.2788,87.0,-0.0011372897833714,0.0070551144794688,0.9901525004604249,discharge
3.7570256833137736,-1.0050094463500845,6.847302396115976,0.998,3.2777333333333334,88.0,-0.0011372897833714,0.0070551144794688,0.9900129158150984,discharge
3.755888393530402,-1.0050689764673528,6.854357510595444,0.998,3.276666666666667,89.0,-0.0011372897833714,0.0070551144794688,0.9898733229017003,discharge
3.754751103747031,-1.0051285065846214,6.861412625074913,0.998,3.2756,90.0,-0.001137289783371,0.0070551144794688,0.9897337217202301,discharge
3.75361381396366,-1.00518803670189,6.868467739554382,0.998,3.2745333333333333,91.0,-0.0011372897833714,0.0070551144794688,0.9895941122706882,discharge
3.752476524180288,-1.0052475668191585,6.87552285403385,0.998,3.2734666666666667,92.0,-0.0011372897833714,0.0070551144794679,0.9894544945530744,discharge
3.7513392343969167,-1.0053070969364268,6.882577968513319,0.998,3.2724,93.0,-0.0011372897833714,0.0070551144794688,0.9893148685673888,discharge
3.7502019446135457,-1.0053666270536954,6.889633082992788,0.998,3.271333333333333,94.0,-0.001137289783371,0.0070551144794688,0.9891752343136313,discharge
3.7490646548301743,-1.005426157170964,6.8966881974722565,0.998,3.2702666666666667,95.0,-0.0011372897833714,0.0070551144794688,0.989035591791802,discharge
3.747927365046803,-1.0054856872882325,6.903743311951725,0.998,3.2692,96.0,-0.0011372897833714,0.0070551144794688,0.9888959410019009,discharge
3.7467900752634313,-1.005545217405501,6.910798426431194,0.998,3.2681333333333336,97.0,-0.0011372897833714,0.0070551144794688,0.988756281943928,discharge
3.74565278548006,-1.0056047475227696,6.917853540910663,0.998,3.2670666666666666,98.0,-0.001137289783371,0.0070551144794688,0.9886166146178831,discharge
3.744515495696689,-1.0056642776400382,6.924908655390132,0.998,3.266,99.0,-0.0011372897833714,0.0070551144794688,0.9884769390237664,discharge
3.7434349956178137,-1.0055967858102304,6.932801863735601,0.998,3.2649333333333335,100.0,-0.0010805000788751,0.007893208345469,0.988337272803515,discharge
3.742354495538938,-1.0055292939804228,6.940695072081071,0.998,3.2638666666666665,101.0,-0.0010805000788756,0.0078932083454699,0.9881976159571288,discharge
3.741273995460063,-1.005461802150615,6.94858828042654,0.998,3.2628,102.0,-0.0010805000788751,0.007893208345469,0.9880579684846079,discharge
3.740193495381188,-1.0053943103208074,6.95648148877201,0.998,3.261733333333334,103.0,-0.0010805000788751,0.0078932083454699,0.9879183303859522,discharge
3.739112995302312,-1.0053268184909996,6.964374697117479,0.998,3.260666666666667,104.0,-0.0010805000788756,0.007893208345469,0.9877787016611619,discharge
3.738032495223437,-1.005259326661192,6.972267905462949,0.998,3.2596,105.0,-0.0010805000788751,0.0078932083454699,0.9876390823102367,discharge
3.7369519951445618,-1.0051918348313842,6.980161113808418,0.998,3.2585333333333333,106.0,-0.0010805000788751,0.007893208345469,0.9874994723331767,discharge
3.735871495065686,-1.0051243430015766,6.988054322153888,0.998,3.2574666666666667,107.0,-0.0010805000788756,0.0078932083454699,0.9873598717299821,discharge
3.734790994986811,-1.0050568511717688,6.995947530499357,0.998,3.2564,108.0,-0.0010805000788751,0.007893208345469,0.9872202805006527,discharge
3.733710494907936,-1.0049893593419612,7.0038407388448265,0.998,3.255333333333333,109.0,-0.0010805000788751,0.0078932083454699,0.9870806986451885,discharge
3.73262999482906,-1.0049218675121534,7.0117339471902955,0.998,3.254266666666666,110.0,-0.0010805000788756,0.007893208345469,0.9869411261635896,discharge
3.731549494750185,-1.0048543756823458,7.019627155535765,0.998,3.2532,111.0,-0.0010805000788751,0.0078932083454699,0.986801563055856,discharge
3.73046899467131,-1.004786883852538,7.0275203638812345,0.998,3.2521333333333335,112.0,-0.0010805000788751,0.007893208345469,0.9866620093219876,discharge
3.7293884945924343,-1.0047193920227304,7.035413572226704,0.998,3.2510666666666665,113.0,-0.0010805000788756,0.0078932083454699,0.9865224649619844,discharge
3.728307994513559,-1.0046519001929226,7.043306780572173,0.998,3.25,114.0,-0.0010805000788751,0.007893208345469,0.9863829299758464,discharge
3.727285809923525,-1.0046196877237803,7.048132266634696,0.998,3.2489333333333335,115.0,-0.0010221845900342,0.0048254860625229,0.9862433994636626,discharge
3.72626362533349,-1.0045874752546384,7.05295775269722,0.998,3.2478666666666665,116.0,-0.0010221845900342,0.0048254860625238,0.9861038734254328,discharge
3.725241440743456,-1.0045552627854963,7.057783238759743,0.998,3.2468,117.0,-0.0010221845900342,0.0048254860625229,0.985964351861157,discharge
3.7242192561534218,-1.0045230503163542,7.062608724822266,0.998,3.245733333333334,118.0,-0.0010221845900346,0.0048254860625229,0.9858248347708354,discharge
3.723197071563387,-1.0044908378472122,7.067434210884789,0.998,3.244666666666667,119.0,-0.0010221845900342,0.0048254860625229,0.9856853221544677,discharge
3.7221748869733537,-1.00445862537807,7.072259696947313,0.998,3.2436,120.0,-0.0010221845900342,0.0048254860625238,0.985545814012054,discharge
3.721152702383319,-1.004426412908928,7.077085183009836,0.998,3.2425333333333333,121.0,-0.0010221845900342,0.0048254860625229,0.9854063103435945,discharge
3.720130517793285,-1.0043942004397857,7.081910669072359,0.998,3.2414666666666667,122.0,-0.0010221845900342,0.0048254860625229,0.985266811149089,discharge
3.71910833320325,-1.0043619879706436,7.086736155134882,0.998,3.2404,123.0,-0.0010221845900342,0.0048254860625229,0.9851273164285375,discharge
3.718086148613216,-1.0043297755015017,7.091561641197406,0.998,3.239333333333333,124.0,-0.0010221845900342,0.0048254860625238,0.98498782618194,discharge
3.717063964023182,-1.0042975630323594,7.096387127259929,0.998,3.238266666666666,125.0,-0.0010221845900342,0.0048254860625229,0.9848483404092967,discharge
3.716041779433147,-1.0042653505632173,7.101212613322452,0.998,3.2372,126.0,-0.0010221845900346,0.0048254860625229,0.9847088591106073,discharge
3.7150195948431137,-1.0042331380940752,7.106038099384975,0.998,3.2361333333333335,127.0,-0.0010221845900342,0.0048254860625229,0.984569382285872,discharge
3.713997410253079,-1.0042009256249331,7.110863585447499,0.998,3.2350666666666665,128.0,-0.0010221845900342,0.0048254860625238,0.9844299099350908,discharge
3.712975225663045,-1.004168713155791,7.115689071510022,0.998,3.234,129.0,-0.0010221845900342,0.0048254860625229,0.9842904420582635,discharge
3.711960200413071,-1.004252432590041,7.109893751263766,0.998,3.233,130.0,-0.0010150252499738,-0.0057953202462552,0.9841509625537372,discharge
3.710945175163097,-1.0043361520242908,7.104098431017511,0.998,3.232,131.0,-0.0010150252499738,-0.0057953202462552,0.9840114714215116,discharge
3.709930149913123,-1.0044198714585408,7.098303110771256,0.998,3.231,132.0,-0.0010150252499738,-0.0057953202462552,0.9838719686615868,discharge
3.708915124663149,-1.0045035908927906,7.092507790525,0.998,3.23,133.0,-0.0010150252499743,-0.0057953202462561,0.9837324542739628,discharge
3.707900099413175,-1.0045873103270406,7.086712470278744,0.998,3.229,134.0,-0.0010150252499738,-0.0057953202462552,0.9835929282586396,discharge
3.706885074163201,-1.0046710297612904,7.080917150032489,0.998,3.228,135.0,-0.0010150252499738,-0.0057953202462552,0.9834533906156172,discharge
3.7058700489132272,-1.0047547491955404,7.075121829786234,0.998,3.227,136.0,-0.0010150252499738,-0.0057953202462552,0.9833138413448956,discharge
3.704855023663254,-1.0048384686297902,7.069326509539978,0.998,3.226,137.0,-0.0010150252499738,-0.0057953202462552,0.9831742804464748,discharge
3.703839998413279,-1.0049221880640402,7.063531189293723,0.998,3.225,138.0,-0.0010150252499738,-0.0057953202462552,0.9830347079203547,discharge
3.7028249731633056,-1.00500590749829,7.057735869047468,0.998,3.224,139.0,-0.0010150252499738,-0.0057953202462552,0.9828951237665355,discharge
3.701809947913332,-1.00508962693254,7.051940548801213,0.998,3.223,140.0,-0.0010150252499738,-0.0057953202462552,0.9827555279850172,discharge
3.7007949226633574,-1.0051733463667898,7.046145228554956,0.998,3.222,141.0,-0.0010150252499743,-0.0057953202462561,0.9826159205757996,discharge
3.699779897413383,-1.0052570658010398,7.040349908308701,0.998,3.221,142.0,-0.0010150252499738,-0.0057953202462552,0.9824763015388828,discharge
3.6987648721634097,-1.0053407852352896,7.034554588062446,0.998,3.22,143.0,-0.0010150252499738,-0.0057953202462552,0.9823366708742668,discharge
3.697749846913436,-1.0054245046695396,7.0287592678161905,0.998,3.219,144.0,-0.0010150252499738,-0.0057953202462552,0.9821970285819516,discharge
3.696763969946861,-1.0054005931171603,7.011270682810107,0.998,3.218,145.0,-0.0009858769665749,-0.0174885850060837,0.9820573896106852,discharge
3.695778092980286,-1.0053766815647809,6.993782097804024,0.998,3.217,146.0,-0.0009858769665749,-0.0174885850060828,0.9819177539604679,discharge
3.694792216013711,-1.0053527700124016,6.97629351279794,0.998,3.2159999999999997,147.0,-0.0009858769665749,-0.0174885850060837,0.9817781216312995,discharge
3.693806339047136,-1.0053288584600222,6.958804927791856,0.998,3.215,148.0,-0.0009858769665749,-0.0174885850060837,0.98163849262318,discharge
3.692820462080561,-1.005304946907643,6.941316342785774,0.998,3.214,149.0,-0.0009858769665749,-0.0174885850060828,0.9814988669361095,discharge
3.691834585113986,-1.0052810353552637,6.92382775777969,0.998,3.213,150.0,-0.0009858769665749,-0.0174885850060837,0.981359244570088,discharge
3.6908487081474113,-1.0052571238028842,6.906339172773606,0.998,3.212,151.0,-0.0009858769665749,-0.0174885850060837,0.9812196255251154,discharge
3.689862831180837,-1.005233212250505,6.888850587767523,0.998,3.211,152.0,-0.0009858769665749,-0.0174885850060828,0.9810800098011917,discharge
3.6888769542142614,-1.0052093006981255,6.8713620027614395,0.998,3.21,153.0,-0.0009858769665749,-0.0174885850060837,0.980940397398317,discharge
3.6878910772476865,-1.0051853891457465,6.853873417755356,0.998,3.209,154.0,-0.0009858769665749,-0.0174885850060837,0.9808007883164912,discharge
3.686905200281112,-1.005161477593367,6.836384832749273,0.998,3.208,155.0,-0.0009858769665749,-0.0174885850060828,0.9806611825557143,discharge
3.6859193233145366,-1.0051375660409876,6.818896247743189,0.998,3.2070000000000003,156.0,-0.0009858769665749,-0.0174885850060837,0.9805215801159864,discharge
3.6849334463479617,-1.0051136544886083,6.801407662737105,0.998,3.206,157.0,-0.0009858769665749,-0.0174885850060837,0.9803819809973074,discharge
3.683947569381387,-1.0050897429362289,6.7839190777310225,0.998,3.205,158.0,-0.0009858769665749,-0.0174885850060828,0.9802423851996774,discharge
3.682961692414812,-1.0050658313838496,6.766430492724939,0.998,3.204,159.0,-0.0009858769665749,-0.0174885850060837,0.9801027927230963,discharge
3.681932520033024,-1.0050342867969504,6.760323975963584,0.998,3.2030000000000003,160.0,-0.0010291723817874,-0.0061065167613545,0.9799632046277078,discharge
3.6809033476512374,-1.0050027422100511,6.75421745920223,0.998,3.202,161.0,-0.001029172381787,-0.0061065167613545,0.979823620913512,discharge
3.67987417526945,-1.004971197623152,6.748110942440875,0.998,3.201,162.0,-0.0010291723817874,-0.0061065167613545,0.9796840415805088,discharge
3.678845002887663,-1.0049396530362529,6.742004425679521,0.998,3.2,163.0,-0.001029172381787,-0.0061065167613545,0.9795444666286982,discharge
3.677815830505875,-1.0049081084493534,6.735897908918166,0.998,3.1990000000000003,164.0,-0.0010291723817874,-0.0061065167613545,0.9794048960580802,discharge
3.676786658124088,-1.0048765638624542,6.7297913921568115,0.998,3.198,165.0,-0.001029172381787,-0.0061065167613545,0.9792653298686549,discharge
3.675757485742301,-1.004845019275555,6.723684875395457,0.998,3.197,166.0,-0.0010291723817874,-0.0061065167613545,0.9791257680604222,discharge
3.6747283133605135,-1.0048134746886557,6.7175783586341025,0.998,3.196,167.0,-0.0010291723817874,-0.0061065167613545,0.9789862106333821,discharge
3.6736991409787265,-1.0047819301017564,6.711471841872748,0.998,3.195,168.0,-0.001029172381787,-0.0061065167613545,0.9788466575875346,discharge
3.672669968596939,-1.0047503855148572,6.705365325111393,0.998,3.194,169.0,-0.0010291723817874,-0.0061065167613545,0.9787071089228798,discharge
3.671640796215152,-1.004718840927958,6.699258808350039,0.998,3.193,170.0,-0.001029172381787,-0.0061065167613545,0.9785675646394175,discharge
3.6706116238333646,-1.004687296341059,6.693152291588684,0.998,3.192,171.0,-0.0010291723817874,-0.0061065167613545,0.978428024737148,discharge
3.6695824514515776,-1.0046557517541594,6.68704577482733,0.998,3.191,172.0,-0.001029172381787,-0.0061065167613545,0.978288489216071,discharge
3.66855327906979,-1.0046242071672602,6.680939258065975,0.998,3.19,173.0,-0.0010291723817874,-0.0061065167613545,0.9781489580761866,discharge
3.667601314599191,-1.0047378633832742,6.677394875084673,0.998,3.189,174.0,-0.000951964470599,-0.0035443829813024,0.9780094111507167,discharge
3.666649350128592,-1.0048515195992882,6.673850492103371,0.998,3.1879999999999997,175.0,-0.0009519644705986,-0.0035443829813015,0.9778698484396613,discharge
3.6656973856579937,-1.0049651758153022,6.670306109122069,0.998,3.187,176.0,-0.000951964470599,-0.0035443829813024,0.9777302699430203,discharge
3.664745421187394,-1.0050788320313162,6.666761726140766,0.998,3.186,177.0,-0.0009519644705986,-0.0035443829813024,0.9775906756607937,discharge
3.663793456716795,-1.0051924882473302,6.663217343159465,0.998,3.185,178.0,-0.000951964470599,-0.0035443829813015,0.9774510655929816,discharge
3.662841492246197,-1.0053061444633442,6.659672960178162,0.998,3.1839999999999997,179.0,-0.0009519644705986,-0.0035443829813024,0.9773114397395839,discharge
3.661889527775598,-1.0054198006793582,6.65612857719686,0.998,3.183,180.0,-0.000951964470599,-0.0035443829813024,0.9771717981006006,discharge
3.660937563304999,-1.0055334568953722,6.652584194215558,0.998,3.182,181.0,-0.0009519644705986,-0.0035443829813015,0.9770321406760318,discharge
3.6599855988344,-1.0056471131113862,6.649039811234256,0.998,3.181,182.0,-0.000951964470599,-0.0035443829813024,0.9768924674658774,discharge
3.6590336343638015,-1.0057607693274002,6.6454954282529535,0.998,3.1799999999999997,183.0,-0.0009519644705986,-0.0035443829813024,0.9767527784701375,discharge
3.6580816698932024,-1.0058744255434142,6.641951045271652,0.998,3.179,184.0,-0.000951964470599,-0.0035443829813015,0.9766130736888121,discharge
3.657129705422604,-1.0059880817594282,6.6384066622903495,0.998,3.178,185.0,-0.0009519644705986,-0.0035443829813024,0.9764733531219011,discharge
3.6561777409520047,-1.0061017379754422,6.634862279309047,0.998,3.177,186.0,-0.000951964470599,-0.0035443829813024,0.9763336167694044,discharge
3.655225776481406,-1.0062153941914562,6.6313178963277455,0.998,3.1759999999999997,187.0,-0.0009519644705986,-0.0035443829813015,0.9761938646313223,discharge
3.654273812010807,-1.0063290504074702,6.627773513346443,0.998,3.175,188.0,-0.000951964470599,-0.0035443829813024,0.9760540967076546,discharge
