Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.894029986987421,-0.9965362078653736,5.605247086327827,0.999,3.355714285714286,75.0,-0.0009803424297021,0.0071313322803758,0.9918278156674125,discharge
3.8930496445577183,-0.996535006212952,5.612378418608203,0.999,3.3547857142857143,76.0,-0.0009803424297021,0.0071313322803758,0.9916894080276607,discharge
3.892069302128016,-0.9965338045605306,5.619509750888579,0.999,3.353857142857142,77.0,-0.0009803424297025,0.0071313322803758,0.991551000554805,discharge
3.891088959698314,-0.9965326029081092,5.626641083168955,0.999,3.3529285714285715,78.0,-0.0009803424297021,0.0071313322803758,0.9914125932488457,discharge
3.890108617268612,-0.9965314012556876,5.6337724154493305,0.999,3.352,79.0,-0.0009803424297021,0.0071313322803758,0.9912741861097824,discharge
3.889227062275503,-0.9964817578036212,5.63868222061124,0.999,3.3510714285714283,80.0,-0.0008815549931089,0.0049098051619091,0.991135785865643,discharge
3.888345507282394,-0.9964321143515548,5.643592025773149,0.999,3.350142857142857,81.0,-0.0008815549931089,0.0049098051619091,0.9909973925164275,discharge
3.8874639522892855,-0.9963824708994884,5.648501830935058,0.999,3.3492142857142855,82.0,-0.0008815549931084,0.0049098051619091,0.9908590060621358,discharge
3.8865823972961766,-0.9963328274474218,5.653411636096968,0.999,3.3482857142857143,83.0,-0.0008815549931089,0.00490980516191,0.9907206265027682,discharge
3.885700842303068,-0.9962831839953554,5.658321441258877,0.999,3.3473571428571427,84.0,-0.0008815549931089,0.0049098051619091,0.9905822538383243,discharge
3.8848192873099583,-0.9962335405432888,5.663231246420787,0.999,3.3464285714285715,85.0,-0.0008815549931089,0.0049098051619091,0.9904438880688045,discharge
3.8839377323168502,-0.9961838970912223,5.668141051582696,0.999,3.3455,86.0,-0.0008815549931084,0.0049098051619091,0.9903055291942084,discharge
3.8830561773237418,-0.996134253639156,5.673050856744605,0.999,3.3445714285714283,87.0,-0.0008815549931089,0.0049098051619091,0.9901671772145364,discharge
3.882174622330632,-0.9960846101870896,5.677960661906514,0.999,3.343642857142857,88.0,-0.0008815549931089,0.0049098051619091,0.9900288321297882,discharge
3.881293067337523,-0.9960349667350232,5.682870467068423,0.999,3.3427142857142855,89.0,-0.0008815549931089,0.0049098051619091,0.9898904939399639,discharge
3.8804115123444145,-0.9959853232829567,5.6877802722303334,0.999,3.3417857142857144,90.0,-0.0008815549931089,0.00490980516191,0.9897521626450635,discharge
3.879529957351306,-0.9959356798308904,5.692690077392243,0.999,3.3408571428571427,91.0,-0.0008815549931084,0.0049098051619091,0.989613838245087,discharge
3.878648402358197,-0.995886036378824,5.697599882554152,0.999,3.3399285714285716,92.0,-0.0008815549931089,0.0049098051619091,0.9894755207400343,discharge
3.877766847365088,-0.9958363929267574,5.702509687716061,0.999,3.339,93.0,-0.0008815549931089,0.0049098051619091,0.9893372101299056,discharge
3.876989665126131,-0.9960024010272424,5.707825971549849,0.999,3.338357142857143,94.0,-0.0007771822389566,0.0053162838337881,0.9891988764630962,discharge
3.876212482887175,-0.9961684091277276,5.713142255383637,0.999,3.3377142857142856,95.0,-0.0007771822389566,0.0053162838337881,0.9890605197396063,discharge
3.8754353006482183,-0.9963344172282126,5.718458539217425,0.999,3.3370714285714285,96.0,-0.0007771822389566,0.0053162838337881,0.9889221399594357,discharge
3.8746581184092617,-0.9965004253286976,5.7237748230512135,0.999,3.3364285714285713,97.0,-0.0007771822389566,0.0053162838337881,0.9887837371225845,discharge
3.873880936170305,-0.9966664334291826,5.729091106885002,0.999,3.335785714285714,98.0,-0.0007771822389566,0.0053162838337881,0.9886453112290526,discharge
3.873103753931349,-0.9968324415296675,5.73440739071879,0.999,3.335142857142857,99.0,-0.0007771822389566,0.0053162838337881,0.9885068622788402,discharge
3.8723265716923914,-0.9969984496301528,5.739723674552578,0.999,3.3345,100.0,-0.000777182238957,0.0053162838337881,0.9883683902719471,discharge
3.8715493894534343,-0.9971644577306378,5.745039958386367,0.999,3.333857142857143,101.0,-0.0007771822389566,0.005316283833789,0.9882298952083735,discharge
3.870772207214478,-0.9973304658311228,5.750356242220155,0.999,3.333214285714286,102.0,-0.0007771822389566,0.0053162838337881,0.9880913770881191,discharge
3.8699950249755215,-0.997496473931608,5.755672526053943,0.999,3.3325714285714287,103.0,-0.0007771822389566,0.0053162838337881,0.9879528359111842,discharge
3.869217842736565,-0.9976624820320928,5.760988809887731,0.999,3.3319285714285716,104.0,-0.0007771822389566,0.0053162838337881,0.9878142716775686,discharge
3.868440660497608,-0.997828490132578,5.7663050937215194,0.999,3.3312857142857144,105.0,-0.0007771822389566,0.0053162838337881,0.9876756843872724,discharge
3.867663478258651,-0.997994498233063,5.771621377555308,0.999,3.3306428571428572,106.0,-0.0007771822389566,0.0053162838337881,0.9875370740402956,discharge
3.866886296019695,-0.998160506333548,5.776937661389096,0.999,3.33,107.0,-0.0007771822389566,0.0053162838337881,0.9873984406366382,discharge
3.866186198736981,-0.9980375903584482,5.783016563661558,0.999,3.329285714285714,108.0,-0.0007000972827144,0.0060789022724625,0.987259824304644,discharge
3.8654861014542665,-0.9979146743833484,5.78909546593402,0.999,3.3285714285714287,109.0,-0.000700097282714,0.0060789022724616,0.9871212250443129,discharge
3.864786004171552,-0.9977917584082486,5.795174368206482,0.999,3.327857142857143,110.0,-0.0007000972827144,0.0060789022724616,0.9869826428556451,discharge
3.8640859068888376,-0.9976688424331488,5.801253270478944,0.999,3.327142857142857,111.0,-0.0007000972827144,0.0060789022724625,0.9868440777386405,discharge
3.863385809606123,-0.997545926458049,5.807332172751407,0.999,3.3264285714285715,112.0,-0.000700097282714,0.0060789022724625,0.986705529693299,discharge
3.862685712323409,-0.9974230104829492,5.813411075023868,0.999,3.3257142857142856,113.0,-0.0007000972827144,0.0060789022724616,0.986566998719621,discharge
3.861985615040695,-0.9973000945078494,5.81948997729633,0.999,3.325,114.0,-0.000700097282714,0.0060789022724616,0.9864284848176059,discharge
3.861285517757981,-0.9971771785327496,5.8255688795687925,0.999,3.3242857142857143,115.0,-0.0007000972827144,0.0060789022724625,0.9862899879872542,discharge
3.860585420475266,-0.9970542625576498,5.831647781841255,0.999,3.3235714285714284,116.0,-0.0007000972827144,0.0060789022724625,0.9861515082285656,discharge
3.859885323192552,-0.99693134658255,5.837726684113717,0.999,3.322857142857143,117.0,-0.000700097282714,0.0060789022724616,0.9860130455415402,discharge
3.8591852259098376,-0.9968084306074502,5.843805586386178,0.999,3.322142857142857,118.0,-0.0007000972827144,0.0060789022724616,0.9858745999261781,discharge
3.858485128627123,-0.9966855146323504,5.849884488658641,0.999,3.321428571428571,119.0,-0.0007000972827144,0.0060789022724625,0.9857361713824792,discharge
3.857785031344409,-0.9965625986572506,5.8559633909311035,0.999,3.3207142857142857,120.0,-0.000700097282714,0.0060789022724625,0.9855977599104434,discharge
3.8570849340616946,-0.9964396826821508,5.862042293203565,0.999,3.32,121.0,-0.0007000972827144,0.0060789022724616,0.985459365510071,discharge
3.856435454609474,-0.9964127921656748,5.865972012108401,0.999,3.3194285714285714,122.0,-0.0006494794522207,0.0039297189048355,0.9853209748444923,discharge
3.8557859751572527,-0.9963859016491988,5.869901731013236,0.999,3.3188571428571425,123.0,-0.0006494794522211,0.0039297189048355,0.9851825879137077,discharge
3.855136495705032,-0.9963590111327226,5.873831449918072,0.999,3.318285714285714,124.0,-0.0006494794522207,0.0039297189048355,0.985044204717717,discharge
3.8544870162528113,-0.9963321206162468,5.877761168822906,0.999,3.3177142857142856,125.0,-0.0006494794522207,0.0039297189048346,0.9849058252565204,discharge
3.8538375368005906,-0.9963052300997706,5.881690887727742,0.999,3.317142857142857,126.0,-0.0006494794522207,0.0039297189048355,0.9847674495301176,discharge
3.8531880573483694,-0.9962783395832946,5.885620606632577,0.999,3.3165714285714283,127.0,-0.0006494794522211,0.0039297189048355,0.9846290775385088,discharge
3.8525385778961487,-0.9962514490668184,5.889550325537413,0.999,3.316,128.0,-0.0006494794522207,0.0039297189048355,0.984490709281694,discharge
3.851889098443928,-0.9962245585503424,5.893480044442248,0.999,3.3154285714285714,129.0,-0.0006494794522207,0.0039297189048355,0.9843523447596731,discharge
3.851239618991707,-0.9961976680338664,5.897409763347084,0.999,3.3148571428571425,130.0,-0.0006494794522211,0.0039297189048355,0.9842139839724462,discharge
3.850590139539486,-0.9961707775173904,5.901339482251919,0.999,3.314285714285714,131.0,-0.0006494794522207,0.0039297189048355,0.9840756269200133,discharge
3.8499406600872654,-0.9961438870009144,5.905269201156754,0.999,3.3137142857142856,132.0,-0.0006494794522207,0.0039297189048346,0.9839372736023743,discharge
3.8492911806350447,-0.9961169964844384,5.9091989200615895,0.999,3.313142857142857,133.0,-0.0006494794522207,0.0039297189048355,0.9837989240195292,discharge
3.848641701182824,-0.9960901059679624,5.913128638966425,0.999,3.3125714285714283,134.0,-0.0006494794522211,0.0039297189048355,0.983660578171478,discharge
3.847992221730603,-0.9960632154514862,5.9170583578712606,0.999,3.312,135.0,-0.0006494794522207,0.0039297189048355,0.9835222360582209,discharge
3.847423875723181,-0.9960972744274332,5.92323302694799,0.999,3.3115714285714284,136.0,-0.0005683460074217,0.0061746690767297,0.9833838892145504,discharge
3.8468555297157594,-0.99613133340338,5.929407696024721,0.999,3.311142857142857,137.0,-0.0005683460074217,0.0061746690767305,0.9832455376404666,discharge
3.8462871837083377,-0.996165392379327,5.9355823651014505,0.999,3.3107142857142855,138.0,-0.0005683460074217,0.0061746690767297,0.9831071813359695,discharge
3.845718837700915,-0.996199451355274,5.94175703417818,0.999,3.310285714285714,139.0,-0.0005683460074221,0.0061746690767297,0.982968820301059,discharge
3.8451504916934938,-0.9962335103312208,5.947931703254911,0.999,3.3098571428571426,140.0,-0.0005683460074217,0.0061746690767305,0.9828304545357353,discharge
3.844582145686072,-0.9962675693071678,5.9541063723316405,0.999,3.309428571428571,141.0,-0.0005683460074217,0.0061746690767297,0.9826920840399982,discharge
3.8440137996786503,-0.9963016282831146,5.960281041408371,0.999,3.3089999999999997,142.0,-0.0005683460074217,0.0061746690767305,0.9825537088138477,discharge
3.8434454536712286,-0.9963356872590616,5.966455710485101,0.999,3.3085714285714287,143.0,-0.0005683460074217,0.0061746690767297,0.982415328857284,discharge
3.842877107663807,-0.9963697462350084,5.9726303795618305,0.999,3.3081428571428573,144.0,-0.0005683460074217,0.0061746690767297,0.9822769441703069,discharge
3.842308761656385,-0.9964038052109554,5.978805048638561,0.999,3.307714285714286,145.0,-0.0005683460074217,0.0061746690767305,0.9821385547529164,discharge
3.841740415648963,-0.9964378641869024,5.984979717715291,0.999,3.3072857142857144,146.0,-0.0005683460074221,0.0061746690767297,0.9820001606051127,discharge
3.841172069641541,-0.9964719231628492,5.9911543867920205,0.999,3.306857142857143,147.0,-0.0005683460074217,0.0061746690767297,0.9818617617268957,discharge
3.840603723634119,-0.9965059821387962,5.997329055868751,0.999,3.3064285714285715,148.0,-0.0005683460074217,0.0061746690767305,0.9817233581182653,discharge
3.8400353776266978,-0.996540041114743,6.003503724945481,0.999,3.306,149.0,-0.0005683460074217,0.0061746690767297,0.9815849497792215,discharge
3.8395180527411226,-0.9965030926132258,6.008932915509644,0.999,3.3056428571428573,150.0,-0.0005173248855752,0.005429190564163,0.9814465465719142,discharge
3.8390007278555474,-0.9964661441117084,6.014362106073807,0.999,3.305285714285714,151.0,-0.0005173248855752,0.005429190564163,0.9813081484963431,discharge
3.838483402969972,-0.9964291956101912,6.01979129663797,0.999,3.304928571428571,152.0,-0.0005173248855752,0.005429190564163,0.9811697555525083,discharge
3.837966078084397,-0.996392247108674,6.025220487202132,0.999,3.3045714285714287,153.0,-0.0005173248855756,0.0054291905641621,0.9810313677404099,discharge
3.8374487531988217,-0.9963552986071568,6.030649677766295,0.999,3.304214285714286,154.0,-0.0005173248855752,0.005429190564163,0.9808929850600479,discharge
3.836931428313246,-0.9963183501056396,6.036078868330458,0.999,3.303857142857143,155.0,-0.0005173248855752,0.005429190564163,0.9807546075114221,discharge
3.836414103427671,-0.9962814016041224,6.041508058894621,0.999,3.3035,156.0,-0.0005173248855752,0.005429190564163,0.9806162350945326,discharge
3.835896778542096,-0.9962444531026048,6.046937249458784,0.999,3.3031428571428574,157.0,-0.0005173248855752,0.005429190564163,0.9804778678093794,discharge
3.83537945365652,-0.9962075046010876,6.052366440022947,0.999,3.302785714285714,158.0,-0.0005173248855752,0.005429190564163,0.9803395056559626,discharge
3.8348621287709457,-0.9961705560995704,6.05779563058711,0.999,3.3024285714285715,159.0,-0.0005173248855752,0.005429190564163,0.9802011486342821,discharge
3.8343448038853696,-0.9961336075980533,6.063224821151272,0.999,3.3020714285714288,160.0,-0.0005173248855756,0.0054291905641621,0.9800627967443379,discharge
3.8338274789997944,-0.996096659096536,6.068654011715435,0.999,3.301714285714286,161.0,-0.0005173248855752,0.005429190564163,0.97992444998613,discharge
3.833310154114219,-0.9960597105950186,6.074083202279598,0.999,3.301357142857143,162.0,-0.0005173248855752,0.005429190564163,0.9797861083596585,discharge
3.832792829228644,-0.9960227620935014,6.079512392843761,0.999,3.301,163.0,-0.0005173248855752,0.005429190564163,0.9796477718649234,discharge
3.832317740119744,-0.9960500478279308,6.084646371490557,0.999,3.3006428571428574,164.0,-0.0004750891088995,0.0051339786467954,0.9795094315805029,discharge
3.831842651010844,-0.9960773335623604,6.089780350137352,0.999,3.3002857142857143,165.0,-0.0004750891089,0.0051339786467954,0.9793710875063969,discharge
3.8313675619019447,-0.99610461929679,6.094914328784147,0.999,3.2999285714285715,166.0,-0.0004750891088995,0.0051339786467945,0.9792327396426057,discharge
3.830892472793045,-0.9961319050312196,6.100048307430942,0.999,3.299571428571429,167.0,-0.0004750891088995,0.0051339786467954,0.9790943879891292,discharge
3.8304173836841455,-0.9961591907656492,6.105182286077738,0.999,3.2992142857142857,168.0,-0.0004750891088995,0.0051339786467954,0.9789560325459672,discharge
3.8299422945752455,-0.9961864765000784,6.110316264724533,0.999,3.298857142857143,169.0,-0.0004750891089,0.0051339786467954,0.97881767331312,discharge
3.829467205466346,-0.996213762234508,6.1154502433713285,0.999,3.2985,170.0,-0.0004750891088995,0.0051339786467954,0.9786793102905874,discharge
3.8289921163574463,-0.9962410479689376,6.120584222018123,0.999,3.298142857142857,171.0,-0.0004750891088995,0.0051339786467945,0.9785409434783695,discharge
3.8285170272485463,-0.9962683337033672,6.1257182006649185,0.999,3.2977857142857143,172.0,-0.0004750891089,0.0051339786467954,0.9784025728764663,discharge
3.828041938139646,-0.9962956194377968,6.130852179311714,0.999,3.297428571428571,173.0,-0.0004750891088995,0.0051339786467954,0.9782641984848777,discharge
3.827566849030747,-0.9963229051722262,6.135986157958509,0.999,3.2970714285714284,174.0,-0.0004750891088995,0.0051339786467954,0.9781258203036037,discharge
3.827091759921847,-0.9963501909066558,6.141120136605304,0.999,3.2967142857142857,175.0,-0.0004750891088995,0.0051339786467945,0.9779874383326446,discharge
3.826616670812947,-0.9963774766410852,6.146254115252099,0.999,3.2963571428571425,176.0,-0.0004750891089,0.0051339786467954,0.9778490525719999,discharge
3.826141581704048,-0.9964047623755148,6.151388093898895,0.999,3.296,177.0,-0.0004750891088995,0.0051339786467954,0.97771066302167,discharge
3.8256591575559047,-0.9964027184398524,6.156093483089843,0.999,3.2956153846153846,178.0,-0.0004824241481431,0.0047053891909483,0.97757227375522,discharge
3.8251767334077615,-0.99640067450419,6.160798872280791,0.999,3.295230769230769,179.0,-0.0004824241481431,0.0047053891909483,0.97743388477265,discharge
3.8246943092596184,-0.9963986305685276,6.16550426147174,0.999,3.2948461538461538,180.0,-0.0004824241481431,0.0047053891909483,0.9772954960739599,discharge
3.8242118851114753,-0.996396586632865,6.170209650662689,0.999,3.294461538461538,181.0,-0.0004824241481431,0.0047053891909492,0.9771571076591498,discharge
3.823729460963332,-0.9963945426972026,6.174915039853637,0.999,3.294076923076923,182.0,-0.0004824241481431,0.0047053891909483,0.9770187195282196,discharge
3.823247036815189,-0.9963924987615402,6.1796204290445855,0.999,3.2936923076923077,183.0,-0.0004824241481431,0.0047053891909483,0.9768803316811694,discharge
3.822764612667046,-0.9963904548258776,6.184325818235534,0.999,3.293307692307692,184.0,-0.0004824241481435,0.0047053891909483,0.9767419441179992,discharge
3.8222821885189022,-0.9963884108902152,6.189031207426482,0.999,3.292923076923077,185.0,-0.0004824241481431,0.0047053891909483,0.9766035568387088,discharge
3.821799764370759,-0.996386366954553,6.1937365966174305,0.999,3.2925384615384616,186.0,-0.0004824241481431,0.0047053891909483,0.9764651698432985,discharge
