Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.161851896835355,0.0007031704374309,5.772228474438241,0.0004,0.0,0.0,,,1.0,discharge
4.161847013694294,0.0006774561776513,5.776870011333871,0.0003777777777777,0.4641111111111111,1.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161842130553234,0.0006517419178718,5.781511548229502,0.0003555555555555,0.9282222222222222,2.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161837247412174,0.0006260276580923,5.786153085125132,0.0003333333333333,1.3923333333333332,3.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161832364271113,0.0006003133983127,5.790794622020763,0.0003111111111111,1.8564444444444443,4.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161827481130052,0.0005745991385332,5.795436158916393,0.0002888888888888,2.3205555555555555,5.0,-4.883141061284846e-06,0.0046415368956305,1.0,discharge
4.161822597988992,0.0005488848787537,5.800077695812024,0.0002666666666666,2.7846666666666664,6.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161817714847931,0.0005231706189741,5.804719232707654,0.0002444444444444,3.2487777777777778,7.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.161812831706871,0.0004974563591946,5.809360769603285,0.0002222222222222,3.7128888888888887,8.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.16180794856581,0.0004717420994151,5.8140023064989155,0.0002,4.177,9.0,-4.883141060396667e-06,0.0046415368956305,1.0,discharge
4.147712591594233,-0.0708690788911929,5.815868862621597,0.0715428571428571,4.1233571428571425,10.0,-0.0140953569715778,0.0018665561226818,0.9999909729838602,discharge
4.133617234622654,-0.1422098998818008,5.81773541874428,0.1428857142857142,4.069714285714285,11.0,-0.0140953569715787,0.0018665561226827,0.9999712216088765,discharge
4.119521877651076,-0.2135507208724089,5.819601974866962,0.2142285714285714,4.016071428571428,12.0,-0.0140953569715778,0.0018665561226818,0.9999415617865332,discharge
4.105426520679497,-0.2848915418630169,5.821468530989644,0.2855714285714285,3.962428571428571,13.0,-0.0140953569715787,0.0018665561226818,0.99990199351683,discharge
4.0913311637079195,-0.3562323628536248,5.8233350871123255,0.3569142857142857,3.908785714285714,14.0,-0.0140953569715778,0.0018665561226818,0.9998525167997669,discharge
4.077235806736341,-0.4275731838442329,5.825201643235008,0.4282571428571428,3.855142857142857,15.0,-0.0140953569715787,0.0018665561226827,0.9997931316353441,discharge
4.063140449764763,-0.4989140048348409,5.82706819935769,0.4996,3.8015,16.0,-0.0140953569715778,0.0018665561226818,0.9997238380235616,discharge
4.049045092793184,-0.5702548258254488,5.828934755480372,0.5709428571428571,3.7478571428571423,17.0,-0.0140953569715787,0.0018665561226818,0.9996446359644191,discharge
4.034949735821606,-0.6415956468160569,5.830801311603055,0.6422857142857142,3.6942142857142857,18.0,-0.0140953569715778,0.0018665561226827,0.9995555254579169,discharge
4.020854378850028,-0.7129364678066649,5.832667867725736,0.7136285714285714,3.640571428571429,19.0,-0.0140953569715787,0.0018665561226818,0.9994565065040548,discharge
4.00675902187845,-0.7842772887972729,5.834534423848418,0.7849714285714285,3.5869285714285715,20.0,-0.0140953569715778,0.0018665561226818,0.999347579102833,discharge
3.992663664906872,-0.8556181097878809,5.8364009799711,0.8563142857142857,3.5332857142857144,21.0,-0.0140953569715782,0.0018665561226818,0.9992287432542514,discharge
3.978568307935294,-0.9269589307784888,5.838267536093783,0.9276571428571428,3.4796428571428573,22.0,-0.0140953569715782,0.0018665561226827,0.9990999989583099,discharge
3.964472950963715,-0.9982997517690968,5.840134092216465,0.999,3.426,23.0,-0.0140953569715782,0.0018665561226818,0.9989613462150086,discharge
3.963009294773177,-0.998072604470242,5.843602436923419,0.999,3.424769230769231,24.0,-0.0014636561905381,0.0034683447069543,0.9988227250199433,discharge
3.961545638582639,-0.9978454571713872,5.847070781630372,0.999,3.423538461538462,25.0,-0.0014636561905381,0.0034683447069534,0.998684135373114,discharge
3.9600819823921007,-0.9976183098725324,5.850539126337327,0.999,3.4223076923076925,26.0,-0.0014636561905381,0.0034683447069543,0.9985455772745205,discharge
3.9586183262015626,-0.9973911625736774,5.854007471044281,0.999,3.421076923076923,27.0,-0.0014636561905381,0.0034683447069543,0.9984070507241631,discharge
3.957154670011025,-0.9971640152748228,5.8574758157512345,0.999,3.419846153846154,28.0,-0.0014636561905381,0.0034683447069534,0.9982685557220417,discharge
3.9556910138204864,-0.9969368679759678,5.860944160458189,0.999,3.418615384615385,29.0,-0.0014636561905381,0.0034683447069543,0.9981300922681561,discharge
3.9542273576299487,-0.9967097206771128,5.864412505165143,0.999,3.4173846153846155,30.0,-0.0014636561905376,0.0034683447069543,0.9979916603625064,discharge
3.9527637014394106,-0.996482573378258,5.867880849872098,0.999,3.416153846153846,31.0,-0.0014636561905381,0.0034683447069543,0.9978532600050928,discharge
3.951300045248873,-0.9962554260794032,5.871349194579051,0.999,3.414923076923077,32.0,-0.0014636561905381,0.0034683447069534,0.9977148911959152,discharge
3.9498363890583343,-0.9960282787805484,5.874817539286005,0.999,3.413692307692308,33.0,-0.0014636561905381,0.0034683447069543,0.9975765539349734,discharge
3.948372732867796,-0.9958011314816936,5.87828588399296,0.999,3.4124615384615384,34.0,-0.0014636561905381,0.0034683447069543,0.9974382482222676,discharge
3.946909076677258,-0.9955739841828388,5.881754228699913,0.999,3.4112307692307695,35.0,-0.0014636561905381,0.0034683447069534,0.9972999740577977,discharge
3.94544542048672,-0.995346836883984,5.8852225734068675,0.999,3.41,36.0,-0.0014636561905381,0.0034683447069543,0.9971617314415638,discharge
3.944334225261749,-0.9955158880614786,5.891356115759409,0.999,3.409076923076923,37.0,-0.0011111952249716,0.0061335423525417,0.9970234653459997,discharge
3.9432230300367768,-0.9956849392389732,5.897489658111951,0.999,3.408153846153846,38.0,-0.0011111952249716,0.0061335423525417,0.9968851757711055,discharge
3.942111834811805,-0.995853990416468,5.903623200464493,0.999,3.4072307692307695,39.0,-0.0011111952249716,0.0061335423525417,0.996746862716881,discharge
3.941000639586834,-0.9960230415939628,5.9097567428170334,0.999,3.4063076923076925,40.0,-0.0011111952249711,0.0061335423525408,0.9966085261833262,discharge
3.9398894443618624,-0.9961920927714574,5.915890285169575,0.999,3.4053846153846155,41.0,-0.0011111952249716,0.0061335423525417,0.9964701661704413,discharge
3.938778249136891,-0.996361143948952,5.922023827522117,0.999,3.4044615384615384,42.0,-0.0011111952249716,0.0061335423525417,0.9963317826782262,discharge
3.937667053911919,-0.9965301951264468,5.928157369874659,0.999,3.403538461538462,43.0,-0.0011111952249716,0.0061335423525417,0.9961933757066809,discharge
3.936555858686947,-0.9966992463039414,5.9342909122272,0.999,3.402615384615385,44.0,-0.0011111952249716,0.0061335423525417,0.9960549452558053,discharge
3.935444663461976,-0.996868297481436,5.940424454579742,0.999,3.401692307692308,45.0,-0.0011111952249716,0.0061335423525417,0.9959164913255996,discharge
3.934333468237005,-0.9970373486589308,5.946557996932283,0.999,3.4007692307692308,46.0,-0.0011111952249711,0.0061335423525408,0.9957780139160636,discharge
3.933222273012033,-0.9972063998364256,5.9526915392848245,0.999,3.399846153846154,47.0,-0.0011111952249716,0.0061335423525417,0.9956395130271974,discharge
3.9321110777870616,-0.99737545101392,5.958825081637366,0.999,3.398923076923077,48.0,-0.0011111952249716,0.0061335423525417,0.995500988659001,discharge
3.93099988256209,-0.9975445021914148,5.964958623989908,0.999,3.398,49.0,-0.0011111952249716,0.0061335423525417,0.9953624408114744,discharge
3.9300857681932992,-0.9974670666595772,5.968795520368881,0.999,3.3972307692307693,50.0,-0.0009141143687907,0.0038368963789734,0.9952239037188828,discharge
3.929171653824509,-0.9973896311277392,5.972632416747855,0.999,3.3964615384615384,51.0,-0.0009141143687907,0.0038368963789734,0.9950853773812262,discharge
3.9282575394557178,-0.9973121955959016,5.976469313126828,0.999,3.3956923076923076,52.0,-0.0009141143687907,0.0038368963789734,0.9949468617985046,discharge
3.927343425086927,-0.9972347600640638,5.980306209505802,0.999,3.394923076923077,53.0,-0.0009141143687907,0.0038368963789734,0.9948083569707179,discharge
3.926429310718136,-0.997157324532226,5.984143105884775,0.999,3.3941538461538463,54.0,-0.0009141143687907,0.0038368963789734,0.9946698628978662,discharge
3.9255151963493455,-0.9970798890003882,5.987980002263749,0.999,3.393384615384615,55.0,-0.0009141143687907,0.0038368963789734,0.9945313795799494,discharge
3.9246010819805552,-0.9970024534685504,5.991816898642721,0.999,3.3926153846153846,56.0,-0.0009141143687902,0.0038368963789725,0.9943929070169677,discharge
3.923686967611765,-0.9969250179367128,5.995653795021695,0.999,3.3918461538461537,57.0,-0.0009141143687907,0.0038368963789734,0.9942544452089209,discharge
3.9227728532429738,-0.996847582404875,5.999490691400668,0.999,3.391076923076923,58.0,-0.0009141143687907,0.0038368963789734,0.9941159941558092,discharge
3.921858738874183,-0.9967701468730372,6.0033275877796415,0.999,3.3903076923076925,59.0,-0.0009141143687907,0.0038368963789734,0.9939775538576323,discharge
3.920944624505392,-0.9966927113411996,6.007164484158615,0.999,3.3895384615384616,60.0,-0.0009141143687907,0.0038368963789734,0.9938391243143905,discharge
3.9200305101366015,-0.9966152758093616,6.011001380537588,0.999,3.3887692307692308,61.0,-0.0009141143687907,0.0038368963789734,0.9937007055260837,discharge
3.919116395767811,-0.996537840277524,6.014838276916562,0.999,3.388,62.0,-0.0009141143687907,0.0038368963789734,0.9935622974927117,discharge
3.918382608149269,-0.9967104476784888,6.0186965141995366,0.999,3.387285714285714,63.0,-0.0007337876185418,0.0038582372829747,0.9934238654860897,discharge
3.9176488205307263,-0.996883055079454,6.022554751482511,0.999,3.386571428571429,64.0,-0.0007337876185422,0.0038582372829747,0.9932854095062176,discharge
3.916915032912185,-0.9970556624804188,6.026412988765485,0.999,3.3858571428571427,65.0,-0.0007337876185418,0.0038582372829738,0.9931469295530954,discharge
3.916181245293643,-0.9972282698813836,6.03027122604846,0.999,3.3851428571428572,66.0,-0.0007337876185418,0.0038582372829747,0.9930084256267229,discharge
3.915447457675101,-0.9974008772823486,6.034129463331435,0.999,3.3844285714285713,67.0,-0.0007337876185422,0.0038582372829747,0.9928698977271003,discharge
3.914713670056559,-0.9975734846833136,6.037987700614409,0.999,3.383714285714286,68.0,-0.0007337876185418,0.0038582372829747,0.9927313458542277,discharge
3.9139798824380168,-0.9977460920842784,6.041845937897383,0.999,3.383,69.0,-0.0007337876185422,0.0038582372829738,0.9925927700081049,discharge
3.913246094819475,-0.9979186994852433,6.045704175180358,0.999,3.382285714285714,70.0,-0.0007337876185418,0.0038582372829747,0.9924541701887319,discharge
3.912512307200933,-0.9980913068862082,6.049562412463333,0.999,3.3815714285714287,71.0,-0.0007337876185418,0.0038582372829747,0.9923155463961089,discharge
3.911778519582391,-0.9982639142871732,6.0534206497463074,0.999,3.380857142857143,72.0,-0.0007337876185422,0.0038582372829747,0.9921768986302356,discharge
3.911044731963849,-0.998436521688138,6.057278887029282,0.999,3.3801428571428573,73.0,-0.0007337876185418,0.0038582372829747,0.9920382268911123,discharge
3.9103109443453072,-0.9986091290891028,6.061137124312256,0.999,3.379428571428571,74.0,-0.0007337876185418,0.0038582372829738,0.9918995311787387,discharge
3.909577156726765,-0.998781736490068,6.064995361595231,0.999,3.378714285714286,75.0,-0.0007337876185422,0.0038582372829747,0.9917608114931151,discharge
3.908843369108223,-0.9989543438910328,6.0688535988782055,0.999,3.378,76.0,-0.0007337876185418,0.0038582372829747,0.9916220678342414,discharge
3.9081531221263774,-0.9988159390082112,6.0736866392130135,0.999,3.377384615384615,77.0,-0.0006902469818457,0.004833040334808,0.991483343398268,discharge
3.9074628751445313,-0.9986775341253896,6.0785196795478225,0.999,3.3767692307692307,78.0,-0.0006902469818461,0.0048330403348089,0.991344638185195,discharge
3.9067726281626856,-0.998539129242568,6.0833527198826305,0.999,3.376153846153846,79.0,-0.0006902469818457,0.004833040334808,0.9912059521950225,discharge
