Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.971316662394604,-0.9954139482468334,5.4817425545196174,1.0,3.4244285714285714,35.0,-0.0018432430092456,0.0052493804033781,0.9973700351975107,discharge
3.9694734193853582,-0.9953448570867738,5.4869919349229965,1.0,3.423285714285714,36.0,-0.0018432430092456,0.005249380403379,0.9972317928562486,discharge
3.967630176376112,-0.9952757659267142,5.492241315326375,1.0,3.422142857142857,37.0,-0.001843243009246,0.0052493804033781,0.997093560110981,discharge
3.9657869333668665,-0.9952066747666546,5.497490695729753,1.0,3.421,38.0,-0.0018432430092456,0.0052493804033781,0.9969553369617078,discharge
3.9643537531048136,-0.9951797090324564,5.50090630902491,1.0,3.4196428571428568,39.0,-0.0014331802620528,0.0034156132951572,0.9968171175576755,discharge
3.962920572842761,-0.995152743298258,5.504321922320067,1.0,3.418285714285714,40.0,-0.0014331802620528,0.0034156132951563,0.9966789018988841,discharge
3.961487392580708,-0.9951257775640598,5.507737535615224,1.0,3.4169285714285715,41.0,-0.0014331802620528,0.0034156132951572,0.9965406899853335,discharge
3.960054212318655,-0.9950988118298616,5.511153148910381,1.0,3.4155714285714285,42.0,-0.0014331802620528,0.0034156132951572,0.9964024818170238,discharge
3.958621032056602,-0.9950718460956632,5.5145687622055375,1.0,3.4142142857142854,43.0,-0.0014331802620528,0.0034156132951563,0.9962642773939551,discharge
3.95718785179455,-0.9950448803614652,5.517984375500695,1.0,3.412857142857143,44.0,-0.0014331802620528,0.0034156132951572,0.9961260767161271,discharge
3.955754671532497,-0.995017914627267,5.521399988795852,1.0,3.4115,45.0,-0.0014331802620528,0.0034156132951572,0.99598787978354,discharge
3.954321491270443,-0.9949909488930688,5.524815602091008,1.0,3.410142857142857,46.0,-0.0014331802620533,0.0034156132951563,0.9958496865961937,discharge
3.9528883110083903,-0.9949639831588704,5.528231215386166,1.0,3.408785714285714,47.0,-0.0014331802620528,0.0034156132951572,0.9957114971540882,discharge
3.9514551307463375,-0.9949370174246722,5.531646828681322,1.0,3.4074285714285715,48.0,-0.0014331802620528,0.0034156132951563,0.9955733114572237,discharge
3.9500219504842846,-0.994910051690474,5.535062441976479,1.0,3.406071428571429,49.0,-0.0014331802620528,0.0034156132951572,0.9954351295056001,discharge
3.948588770222232,-0.9948830859562756,5.538478055271637,1.0,3.404714285714286,50.0,-0.0014331802620528,0.0034156132951572,0.9952969512992172,discharge
3.947155589960179,-0.9948561202220776,5.541893668566793,1.0,3.4033571428571427,51.0,-0.0014331802620528,0.0034156132951563,0.9951587768380753,discharge
3.945722409698126,-0.9948291544878792,5.54530928186195,1.0,3.402,52.0,-0.0014331802620528,0.0034156132951572,0.9950206061221741,discharge
3.944455126864243,-0.9947909297598586,5.5511960545210375,1.0,3.4009285714285715,53.0,-0.0012672828338828,0.0058867726590872,0.9948824407152631,discharge
3.94318784403036,-0.994752705031838,5.557082827180125,1.0,3.399857142857143,54.0,-0.0012672828338833,0.0058867726590872,0.994744280617342,discharge
3.941920561196477,-0.9947144803038176,5.562969599839213,1.0,3.3987857142857143,55.0,-0.0012672828338828,0.0058867726590881,0.9946061258284109,discharge
3.940653278362594,-0.9946762555757968,5.5688563724983,1.0,3.3977142857142857,56.0,-0.0012672828338828,0.0058867726590872,0.9944679763484698,discharge
3.939385995528711,-0.9946380308477762,5.574743145157387,1.0,3.396642857142857,57.0,-0.0012672828338828,0.0058867726590872,0.9943298321775188,discharge
3.938118712694828,-0.9945998061197556,5.580629917816474,1.0,3.3955714285714285,58.0,-0.0012672828338833,0.0058867726590872,0.9941916933155577,discharge
3.936851429860945,-0.9945615813917352,5.586516690475562,1.0,3.3945,59.0,-0.0012672828338828,0.0058867726590872,0.9940535597625866,discharge
3.935584147027062,-0.9945233566637144,5.59240346313465,1.0,3.3934285714285717,60.0,-0.0012672828338828,0.0058867726590881,0.9939154315186055,discharge
3.9343168641931783,-0.994485131935694,5.598290235793737,1.0,3.392357142857143,61.0,-0.0012672828338833,0.0058867726590872,0.9937773085836145,discharge
3.933049581359296,-0.9944469072076734,5.604177008452824,1.0,3.3912857142857145,62.0,-0.0012672828338828,0.0058867726590872,0.9936391909576134,discharge
3.931782298525413,-0.9944086824796528,5.610063781111911,1.0,3.390214285714286,63.0,-0.0012672828338828,0.0058867726590872,0.9935010786406023,discharge
3.93051501569153,-0.994370457751632,5.6159505537709995,1.0,3.3891428571428572,64.0,-0.0012672828338828,0.0058867726590881,0.9933629716325812,discharge
3.9292477328576463,-0.9943322330236116,5.621837326430087,1.0,3.3880714285714286,65.0,-0.0012672828338833,0.0058867726590872,0.9932248699335502,discharge
3.927980450023764,-0.994294008295591,5.627724099089174,1.0,3.387,66.0,-0.0012672828338828,0.0058867726590872,0.9930867735435092,discharge
3.926875822610624,-0.9944074793577024,5.6322447588368165,1.0,3.386,67.0,-0.0011046274131398,0.0045206597476425,0.9929486613935984,discharge
3.925771195197484,-0.9945209504198138,5.636765418584458,1.0,3.385,68.0,-0.0011046274131398,0.0045206597476417,0.9928105334838179,discharge
3.924666567784344,-0.9946344214819252,5.641286078332101,1.0,3.384,69.0,-0.0011046274131398,0.0045206597476425,0.9926723898141676,discharge
3.923561940371204,-0.9947478925440364,5.6458067380797425,1.0,3.383,70.0,-0.0011046274131398,0.0045206597476417,0.9925342303846476,discharge
3.922457312958064,-0.994861363606148,5.650327397827385,1.0,3.382,71.0,-0.0011046274131398,0.0045206597476425,0.9923960551952579,discharge
3.921352685544925,-0.9949748346682592,5.654848057575027,1.0,3.381,72.0,-0.0011046274131398,0.0045206597476417,0.9922578642459984,discharge
3.9202480581317847,-0.9950883057303708,5.659368717322669,1.0,3.38,73.0,-0.0011046274131398,0.0045206597476425,0.9921196575368691,discharge
3.919143430718645,-0.995201776792482,5.663889377070312,1.0,3.379,74.0,-0.0011046274131398,0.0045206597476425,0.9919814350678702,discharge
3.918038803305505,-0.9953152478545936,5.668410036817954,1.0,3.378,75.0,-0.0011046274131398,0.0045206597476417,0.9918431968390015,discharge
3.916934175892365,-0.9954287189167048,5.672930696565596,1.0,3.377,76.0,-0.0011046274131398,0.0045206597476425,0.991704942850263,discharge
3.915829548479225,-0.9955421899788164,5.677451356313238,1.0,3.3760000000000003,77.0,-0.0011046274131398,0.0045206597476417,0.9915666731016549,discharge
3.9147249210660857,-0.9956556610409276,5.681972016060881,1.0,3.375,78.0,-0.0011046274131398,0.0045206597476425,0.991428387593177,discharge
3.9136202936529454,-0.9957691321030392,5.686492675808522,1.0,3.374,79.0,-0.0011046274131398,0.0045206597476417,0.9912900863248293,discharge
3.9125156662398055,-0.9958826031651504,5.691013335556165,1.0,3.373,80.0,-0.0011046274131398,0.0045206597476425,0.991151769296612,discharge
3.9115222307495663,-0.9956927167732358,5.697070755301763,1.0,3.371714285714286,81.0,-0.0009934354902387,0.0060574197455984,0.9910134786415046,discharge
3.910528795259328,-0.9955028303813211,5.703128175047362,1.0,3.3704285714285716,82.0,-0.0009934354902387,0.0060574197455984,0.9908752143595071,discharge
3.909535359769089,-0.9953129439894064,5.70918559479296,1.0,3.369142857142857,83.0,-0.0009934354902387,0.0060574197455984,0.9907369764506198,discharge
3.9085419242788504,-0.9951230575974918,5.71524301453856,1.0,3.367857142857143,84.0,-0.0009934354902387,0.0060574197455993,0.9905987649148423,discharge
3.907548488788611,-0.9949331712055772,5.721300434284158,1.0,3.3665714285714285,85.0,-0.0009934354902387,0.0060574197455984,0.9904605797521748,discharge
3.906555053298373,-0.9947432848136624,5.727357854029757,1.0,3.365285714285714,86.0,-0.0009934354902387,0.0060574197455984,0.9903224209626174,discharge
3.905561617808134,-0.9945533984217478,5.733415273775355,1.0,3.364,87.0,-0.0009934354902387,0.0060574197455984,0.9901842885461699,discharge
3.904568182317896,-0.9943635120298332,5.739472693520954,1.0,3.362714285714286,88.0,-0.0009934354902383,0.0060574197455984,0.9900461825028325,discharge
3.903574746827657,-0.9941736256379186,5.745530113266552,1.0,3.3614285714285717,89.0,-0.0009934354902387,0.0060574197455984,0.989908102832605,discharge
3.902581311337418,-0.993983739246004,5.751587533012151,1.0,3.3601428571428573,90.0,-0.0009934354902387,0.0060574197455984,0.9897700495354875,discharge
3.9015878758471794,-0.9937938528540892,5.75764495275775,1.0,3.358857142857143,91.0,-0.0009934354902387,0.0060574197455993,0.98963202261148,discharge
3.9005944403569406,-0.9936039664621744,5.7637023725033485,1.0,3.3575714285714287,92.0,-0.0009934354902387,0.0060574197455984,0.9894940220605825,discharge
3.899601004866702,-0.99341408007026,5.769759792248947,1.0,3.3562857142857143,93.0,-0.0009934354902387,0.0060574197455984,0.9893560478827949,discharge
3.898607569376463,-0.9932241936783452,5.7758172119945455,1.0,3.355,94.0,-0.0009934354902387,0.0060574197455984,0.9892181000781174,discharge
3.897718870660525,-0.9934502454032684,5.782237176842408,1.0,3.354,95.0,-0.0008886987159377,0.0064199648478622,0.9890801208773669,discharge
3.896830171944587,-0.9936762971281914,5.788657141690271,1.0,3.353,96.0,-0.0008886987159377,0.0064199648478631,0.9889421102805436,discharge
3.8959414732286497,-0.9939023488531143,5.795077106538133,1.0,3.352,97.0,-0.0008886987159377,0.0064199648478622,0.9888040682876473,discharge
3.895052774512712,-0.9941284005780376,5.801497071385995,1.0,3.351,98.0,-0.0008886987159373,0.0064199648478622,0.9886659948986781,discharge
3.8941640757967746,-0.9943544523029606,5.8079170362338575,1.0,3.35,99.0,-0.0008886987159377,0.0064199648478622,0.9885278901136361,discharge
3.893275377080837,-0.9945805040278836,5.814337001081721,1.0,3.349,100.0,-0.0008886987159377,0.0064199648478631,0.988389753932521,discharge
3.892386678364899,-0.9948065557528069,5.820756965929583,1.0,3.348,101.0,-0.0008886987159377,0.0064199648478622,0.9882515863553332,discharge
3.8914979796489617,-0.9950326074777298,5.827176930777445,1.0,3.347,102.0,-0.0008886987159377,0.0064199648478622,0.9881133873820723,discharge
3.890609280933023,-0.9952586592026528,5.833596895625308,1.0,3.346,103.0,-0.0008886987159377,0.0064199648478631,0.9879751570127386,discharge
3.8897205822170857,-0.995484710927576,5.84001686047317,1.0,3.345,104.0,-0.0008886987159377,0.0064199648478622,0.9878368952473321,discharge
3.888831883501149,-0.995710762652499,5.846436825321033,1.0,3.3440000000000003,105.0,-0.0008886987159373,0.0064199648478622,0.9876986020858526,discharge
3.8879431847852106,-0.995936814377422,5.852856790168895,1.0,3.343,106.0,-0.0008886987159377,0.0064199648478622,0.9875602775283001,discharge
3.887054486069273,-0.9961628661023452,5.859276755016758,1.0,3.342,107.0,-0.0008886987159377,0.0064199648478631,0.9874219215746748,discharge
3.886165787353335,-0.9963889178272682,5.86569671986462,1.0,3.341,108.0,-0.0008886987159377,0.0064199648478622,0.9872835342249766,discharge
3.885374756288325,-0.9963403868814944,5.869216904212406,1.0,3.3405,109.0,-0.0007910310650101,0.0035201843477858,0.9871451536156874,discharge
3.884583725223315,-0.9962918559357208,5.872737088560192,1.0,3.3400000000000003,110.0,-0.0007910310650101,0.0035201843477858,0.9870067797468075,discharge
3.8837926941583047,-0.9962433249899472,5.876257272907979,1.0,3.3395,111.0,-0.0007910310650101,0.0035201843477867,0.9868684126183367,discharge
3.883001663093294,-0.9961947940441734,5.879777457255765,1.0,3.339,112.0,-0.0007910310650101,0.0035201843477858,0.986730052230275,discharge
3.882210632028285,-0.9961462630983996,5.8832976416035505,1.0,3.3385,113.0,-0.0007910310650101,0.0035201843477858,0.9865916985826224,discharge
3.8814196009632744,-0.996097732152626,5.886817825951336,1.0,3.338,114.0,-0.0007910310650101,0.0035201843477858,0.9864533516753791,discharge
3.8806285698982648,-0.9960492012068524,5.890338010299123,1.0,3.3375000000000004,115.0,-0.0007910310650096,0.0035201843477867,0.9863150115085447,discharge
3.879837538833254,-0.9960006702610786,5.893858194646909,1.0,3.337,116.0,-0.0007910310650101,0.0035201843477858,0.9861766780821196,discharge
3.879046507768245,-0.9959521393153048,5.897378378994695,1.0,3.3365,117.0,-0.0007910310650101,0.0035201843477858,0.9860383513961035,discharge
3.8782554767032345,-0.9959036083695312,5.900898563342481,1.0,3.3360000000000003,118.0,-0.0007910310650101,0.0035201843477858,0.9859000314504967,discharge
3.877464445638224,-0.9958550774237576,5.904418747690267,1.0,3.3355,119.0,-0.0007910310650101,0.0035201843477858,0.9857617182452989,discharge
3.8766734145732142,-0.9958065464779838,5.9079389320380535,1.0,3.335,120.0,-0.0007910310650101,0.0035201843477867,0.9856234117805104,discharge
3.875882383508204,-0.99575801553221,5.911459116385839,1.0,3.3345,121.0,-0.0007910310650101,0.0035201843477858,0.9854851120561309,discharge
3.875091352443194,-0.9957094845864364,5.914979300733625,1.0,3.334,122.0,-0.0007910310650101,0.0035201843477858,0.9853468190721605,discharge
3.8743727766120974,-0.9955706794862358,5.92200241085308,1.0,3.3335,123.0,-0.0007185758310965,0.0070231101194551,0.9852085453666763,discharge
3.8736542007810018,-0.9954318743860352,5.929025520972535,1.0,3.333,124.0,-0.0007185758310961,0.0070231101194542,0.9850702909396782,discharge
3.8729356249499047,-0.9952930692858344,5.936048631091989,1.0,3.3325,125.0,-0.0007185758310965,0.0070231101194542,0.9849320557911664,discharge
3.872217049118808,-0.995154264185634,5.943071741211444,1.0,3.332,126.0,-0.0007185758310965,0.0070231101194551,0.9847938399211406,discharge
3.871498473287712,-0.9950154590854332,5.950094851330899,1.0,3.3315,127.0,-0.0007185758310961,0.0070231101194551,0.9846556433296009,discharge
3.870779897456615,-0.9948766539852326,5.957117961450353,1.0,3.331,128.0,-0.0007185758310965,0.0070231101194542,0.9845174660165474,discharge
3.8700613216255193,-0.994737848885032,5.964141071569808,1.0,3.3305,129.0,-0.0007185758310961,0.0070231101194542,0.98437930798198,discharge
3.8693427457944223,-0.9945990437848312,5.971164181689263,1.0,3.33,130.0,-0.0007185758310965,0.0070231101194551,0.9842411692258988,discharge
3.868624169963326,-0.9944602386846308,5.978187291808718,1.0,3.3295,131.0,-0.0007185758310965,0.0070231101194551,0.9841030497483038,discharge
3.86790559413223,-0.99432143358443,5.985210401928172,1.0,3.329,132.0,-0.0007185758310961,0.0070231101194542,0.9839649495491948,discharge
3.8671870183011334,-0.9941826284842294,5.992233512047626,1.0,3.3285,133.0,-0.0007185758310965,0.0070231101194542,0.9838268686285719,discharge
3.866468442470037,-0.9940438233840287,5.999256622167081,1.0,3.328,134.0,-0.0007185758310965,0.0070231101194551,0.9836888069864353,discharge
3.8657498666389407,-0.9939050182838282,6.006279732286536,1.0,3.3275,135.0,-0.0007185758310961,0.0070231101194551,0.9835507646227848,discharge
3.865031290807844,-0.9937662131836276,6.013302842405991,1.0,3.327,136.0,-0.0007185758310965,0.0070231101194542,0.9834127415376204,discharge
3.864378359153176,-0.9938273010678962,6.017114279632712,1.0,3.3264285714285715,137.0,-0.0006529316546677,0.0038114372267212,0.9832747099680276,discharge
3.863725427498509,-0.9938883889521648,6.020925716859433,1.0,3.325857142857142,138.0,-0.0006529316546672,0.0038114372267212,0.9831366699140065,discharge
3.8630724958438414,-0.9939494768364334,6.0247371540861545,1.0,3.325285714285714,139.0,-0.0006529316546677,0.0038114372267212,0.9829986213755569,discharge
3.8624195641891736,-0.994010564720702,6.028548591312877,1.0,3.3247142857142857,140.0,-0.0006529316546677,0.0038114372267221,0.9828605643526791,discharge
3.8617666325345064,-0.9940716526049704,6.032360028539598,1.0,3.3241428571428573,141.0,-0.0006529316546672,0.0038114372267212,0.9827224988453729,discharge
3.861113700879838,-0.9941327404892392,6.036171465766319,1.0,3.3235714285714284,142.0,-0.0006529316546677,0.0038114372267212,0.9825844248536383,discharge
3.8604607692251713,-0.9941938283735078,6.0399829029930405,1.0,3.323,143.0,-0.0006529316546672,0.0038114372267212,0.9824463423774753,discharge
3.859807837570504,-0.9942549162577764,6.043794340219762,1.0,3.3224285714285715,144.0,-0.0006529316546677,0.0038114372267212,0.9823082514168839,discharge
3.859154905915836,-0.994316004142045,6.047605777446483,1.0,3.3218571428571426,145.0,-0.0006529316546677,0.0038114372267212,0.9821701519718642,discharge
3.8585019742611686,-0.9943770920263136,6.051417214673204,1.0,3.321285714285714,146.0,-0.0006529316546672,0.0038114372267212,0.9820320440424161,discharge
3.857849042606501,-0.994438179910582,6.0552286518999265,1.0,3.3207142857142857,147.0,-0.0006529316546677,0.0038114372267221,0.9818939276285396,discharge
3.857196110951833,-0.9944992677948508,6.059040089126648,1.0,3.3201428571428573,148.0,-0.0006529316546677,0.0038114372267212,0.9817558027302348,discharge
3.856543179297166,-0.9945603556791194,6.062851526353369,1.0,3.3195714285714284,149.0,-0.0006529316546672,0.0038114372267212,0.9816176693475015,discharge
3.855890247642498,-0.994621443563388,6.06666296358009,1.0,3.319,150.0,-0.0006529316546677,0.0038114372267212,0.98147952748034,discharge
3.855301813188407,-0.9946213174487892,6.072920443984261,1.0,3.3184285714285715,151.0,-0.0005884344540909,0.0062574804041704,0.9813413856306943,discharge
3.854713378734316,-0.9946211913341904,6.07917792438843,1.0,3.3178571428571426,152.0,-0.0005884344540909,0.0062574804041695,0.9812032437985645,discharge
3.8541249442802257,-0.9946210652195918,6.085435404792601,1.0,3.317285714285714,153.0,-0.0005884344540909,0.0062574804041704,0.9810651019839507,discharge
3.8535365098261343,-0.994620939104993,6.091692885196771,1.0,3.3167142857142857,154.0,-0.0005884344540905,0.0062574804041704,0.9809269601868528,discharge
3.852948075372044,-0.9946208129903944,6.097950365600941,1.0,3.3161428571428573,155.0,-0.0005884344540909,0.0062574804041695,0.9807888184072708,discharge
3.852359640917953,-0.9946206868757956,6.104207846005111,1.0,3.3155714285714284,156.0,-0.0005884344540909,0.0062574804041704,0.9806506766452047,discharge
3.851771206463862,-0.9946205607611968,6.1104653264092805,1.0,3.315,157.0,-0.0005884344540909,0.0062574804041695,0.9805125349006546,discharge
3.851182772009771,-0.994620434646598,6.116722806813451,1.0,3.3144285714285715,158.0,-0.0005884344540909,0.0062574804041704,0.9803743931736203,discharge
3.85059433755568,-0.9946203085319992,6.122980287217621,1.0,3.3138571428571426,159.0,-0.0005884344540909,0.0062574804041704,0.980236251464102,discharge
3.850005903101589,-0.9946201824174006,6.129237767621791,1.0,3.313285714285714,160.0,-0.0005884344540909,0.0062574804041695,0.9800981097720995,discharge
3.8494174686474985,-0.9946200563028018,6.135495248025961,1.0,3.3127142857142857,161.0,-0.0005884344540905,0.0062574804041704,0.979959968097613,discharge
3.848829034193407,-0.9946199301882032,6.141752728430132,1.0,3.3121428571428573,162.0,-0.0005884344540909,0.0062574804041704,0.9798218264406424,discharge
3.848240599739317,-0.9946198040736044,6.148010208834301,1.0,3.3115714285714284,163.0,-0.0005884344540909,0.0062574804041695,0.9796836848011878,discharge
3.8476521652852256,-0.9946196779590056,6.154267689238472,1.0,3.311,164.0,-0.0005884344540909,0.0062574804041704,0.979545543179249,discharge
3.8471096104836486,-0.994663712374009,6.1587661902604145,1.0,3.3104285714285715,165.0,-0.0005425548015769,0.0044985010219429,0.9794073954414193,discharge
3.846567055682072,-0.9947077467890124,6.163264691282358,1.0,3.3098571428571426,166.0,-0.0005425548015769,0.0044985010219438,0.9792692415876986,discharge
3.8460245008804943,-0.9947517812040156,6.167763192304301,1.0,3.309285714285714,167.0,-0.0005425548015769,0.0044985010219429,0.9791310816180869,discharge
3.845481946078918,-0.9947958156190188,6.172261693326244,1.0,3.3087142857142857,168.0,-0.0005425548015769,0.0044985010219429,0.9789929155325843,discharge
3.844939391277341,-0.9948398500340222,6.176760194348188,1.0,3.3081428571428573,169.0,-0.0005425548015769,0.0044985010219438,0.9788547433311907,discharge
3.844396836475764,-0.9948838844490256,6.181258695370131,1.0,3.3075714285714284,170.0,-0.0005425548015769,0.0044985010219429,0.9787165650139061,discharge
3.8438542816741865,-0.9949279188640288,6.185757196392075,1.0,3.307,171.0,-0.0005425548015773,0.0044985010219438,0.9785783805807305,discharge
3.8433117268726096,-0.994971953279032,6.190255697414018,1.0,3.3064285714285715,172.0,-0.0005425548015769,0.0044985010219429,0.978440190031664,discharge
3.8427691720710326,-0.9950159876940354,6.194754198435961,1.0,3.3058571428571426,173.0,-0.0005425548015769,0.0044985010219429,0.9783019933667065,discharge
3.842226617269456,-0.9950600221090388,6.1992526994579045,1.0,3.305285714285714,174.0,-0.0005425548015769,0.0044985010219438,0.978163790585858,discharge
3.8416840624678783,-0.995104056524042,6.203751200479847,1.0,3.3047142857142857,175.0,-0.0005425548015769,0.0044985010219429,0.9780255816891186,discharge
3.841141507666302,-0.9951480909390452,6.20824970150179,1.0,3.3041428571428573,176.0,-0.0005425548015769,0.0044985010219429,0.9778873666764881,discharge
3.840598952864725,-0.9951921253540488,6.212748202523734,1.0,3.3035714285714284,177.0,-0.0005425548015769,0.0044985010219438,0.9777491455479668,discharge
3.840056398063148,-0.995236159769052,6.217246703545677,1.0,3.303,178.0,-0.0005425548015769,0.0044985010219429,0.9776109183035544,discharge
3.839570578558287,-0.9951294309280831,6.2223638456684025,1.0,3.3025,179.0,-0.0004858195048607,0.0051171421227254,0.9774727058825922,discharge
3.839084759053427,-0.9950227020871144,6.227480987791129,1.0,3.302,180.0,-0.0004858195048602,0.0051171421227262,0.9773345082850801,discharge
3.8385989395485662,-0.9949159732461458,6.232598129913855,1.0,3.3015,181.0,-0.0004858195048607,0.0051171421227262,0.9771963255110181,discharge
3.8381131200437055,-0.9948092444051768,6.2377152720365805,1.0,3.3009999999999997,182.0,-0.0004858195048607,0.0051171421227254,0.9770581575604063,discharge
3.837627300538845,-0.9947025155642082,6.242832414159306,1.0,3.3005,183.0,-0.0004858195048607,0.0051171421227254,0.9769200044332446,discharge
3.837141481033985,-0.9945957867232396,6.247949556282032,1.0,3.3,184.0,-0.0004858195048602,0.0051171421227262,0.976781866129533,discharge
3.836655661529124,-0.9944890578822708,6.2530666984047585,1.0,3.2995,185.0,-0.0004858195048607,0.0051171421227262,0.9766437426492716,discharge
3.836169842024263,-0.994382329041302,6.258183840527484,1.0,3.299,186.0,-0.0004858195048607,0.0051171421227254,0.9765056339924603,discharge
3.835684022519403,-0.9942756002003332,6.263300982650209,1.0,3.2985,187.0,-0.0004858195048602,0.0051171421227254,0.9763675401590991,discharge
3.835198203014542,-0.9941688713593644,6.268418124772936,1.0,3.298,188.0,-0.0004858195048607,0.0051171421227262,0.9762294611491881,discharge
3.8347123835096815,-0.9940621425183956,6.273535266895662,1.0,3.2975,189.0,-0.0004858195048607,0.0051171421227262,0.9760913969627272,discharge
