Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.980560197462809,-0.9958394029302348,4.920707969353833,1.0,3.4380714285714284,36.0,-0.0016289880081203,0.004699053894706,0.997162853622146,discharge
3.978931209454689,-0.9958579240830304,4.925407023248539,1.0,3.437,37.0,-0.0016289880081199,0.004699053894706,0.9970245400215789,discharge
3.977678896791585,-0.99592292838713,4.930568011854656,1.0,3.436,38.0,-0.0012523126631038,0.005160988606117,0.9968862173926363,discharge
3.9764265841284816,-0.9959879326912296,4.935729000460773,1.0,3.435,39.0,-0.0012523126631034,0.005160988606117,0.996747885735318,discharge
3.975174271465378,-0.9960529369953292,4.94088998906689,1.0,3.4339999999999997,40.0,-0.0012523126631034,0.005160988606117,0.9966095450496242,discharge
3.9739219588022743,-0.9961179412994288,4.946050977673007,1.0,3.433,41.0,-0.0012523126631038,0.005160988606117,0.9964711953355548,discharge
3.9726696461391704,-0.9961829456035284,4.951211966279124,1.0,3.432,42.0,-0.0012523126631038,0.005160988606117,0.9963328365931099,discharge
3.971417333476067,-0.9962479499076278,4.956372954885241,1.0,3.431,43.0,-0.0012523126631034,0.005160988606117,0.9961944688222895,discharge
3.970165020812963,-0.9963129542117274,4.961533943491358,1.0,3.4299999999999997,44.0,-0.0012523126631034,0.005160988606117,0.9960560920230933,discharge
3.968912708149859,-0.996377958515827,4.966694932097474,1.0,3.429,45.0,-0.0012523126631038,0.0051609886061161,0.9959177061955217,discharge
3.967660395486756,-0.9964429628199264,4.971855920703591,1.0,3.428,46.0,-0.0012523126631038,0.005160988606117,0.9957793113395744,discharge
3.966408082823652,-0.996507967124026,4.977016909309708,1.0,3.427,47.0,-0.0012523126631034,0.005160988606117,0.9956409074552517,discharge
3.965155770160549,-0.9965729714281256,4.982177897915825,1.0,3.426,48.0,-0.0012523126631034,0.005160988606117,0.9955024945425534,discharge
3.963903457497445,-0.9966379757322252,4.987338886521942,1.0,3.425,49.0,-0.0012523126631038,0.005160988606117,0.9953640726014794,discharge
3.962651144834341,-0.9967029800363248,4.992499875128059,1.0,3.424,50.0,-0.0012523126631038,0.005160988606117,0.99522564163203,discharge
3.9613988321712377,-0.9967679843404244,4.997660863734176,1.0,3.423,51.0,-0.0012523126631034,0.005160988606117,0.9950872016342048,discharge
3.960227205134757,-0.9965333010291784,5.002279588391606,1.0,3.422076923076923,52.0,-0.0011716270364812,0.0046187246574298,0.9949487942312841,discharge
3.9590555780982752,-0.9962986177179326,5.006898313049036,1.0,3.421153846153846,53.0,-0.0011716270364812,0.0046187246574298,0.9948104194232678,discharge
3.957883951061794,-0.9960639344066868,5.011517037706467,1.0,3.4202307692307694,54.0,-0.0011716270364812,0.0046187246574307,0.9946720772101557,discharge
3.956712324025313,-0.9958292510954408,5.016135762363897,1.0,3.4193076923076924,55.0,-0.0011716270364812,0.0046187246574298,0.994533767591948,discharge
3.955540696988832,-0.995594567784195,5.0207544870213265,1.0,3.4183846153846154,56.0,-0.0011716270364812,0.0046187246574298,0.9943954905686446,discharge
3.9543690699523504,-0.9953598844729492,5.025373211678756,1.0,3.4174615384615383,57.0,-0.0011716270364812,0.0046187246574298,0.9942572461402457,discharge
3.953197442915869,-0.9951252011617032,5.029991936336187,1.0,3.4165384615384617,58.0,-0.0011716270364812,0.0046187246574307,0.994119034306751,discharge
3.952025815879388,-0.9948905178504572,5.034610660993617,1.0,3.4156153846153847,59.0,-0.0011716270364812,0.0046187246574298,0.9939808550681606,discharge
3.9508541888429063,-0.9946558345392116,5.039229385651047,1.0,3.4146923076923077,60.0,-0.0011716270364812,0.0046187246574298,0.9938427084244746,discharge
3.9496825618064255,-0.9944211512279656,5.043848110308477,1.0,3.4137692307692307,61.0,-0.0011716270364812,0.0046187246574298,0.9937045943756929,discharge
3.948510934769944,-0.9941864679167196,5.048466834965907,1.0,3.412846153846154,62.0,-0.0011716270364812,0.0046187246574307,0.9935665129218156,discharge
3.947339307733463,-0.9939517846054738,5.053085559623337,1.0,3.411923076923077,63.0,-0.0011716270364812,0.0046187246574298,0.9934284640628427,discharge
3.946167680696982,-0.993717101294228,5.057704284280767,1.0,3.411,64.0,-0.0011716270364812,0.0046187246574298,0.9932904477987741,discharge
3.945199603126934,-0.993763901670784,5.063769631279776,1.0,3.410285714285714,65.0,-0.000968077570048,0.0060653469990086,0.9931524250346531,discharge
3.9442315255568854,-0.9938107020473398,5.069834978278784,1.0,3.4095714285714287,66.0,-0.0009680775700484,0.0060653469990086,0.9930143957704799,discharge
3.943263447986838,-0.9938575024238956,5.075900325277793,1.0,3.408857142857143,67.0,-0.000968077570048,0.0060653469990086,0.9928763600062543,discharge
3.94229537041679,-0.9939043028004516,5.081965672276801,1.0,3.408142857142857,68.0,-0.000968077570048,0.0060653469990077,0.9927383177419764,discharge
3.941327292846741,-0.9939511031770076,5.088031019275809,1.0,3.4074285714285715,69.0,-0.0009680775700484,0.0060653469990086,0.9926002689776463,discharge
3.940359215276693,-0.9939979035535634,5.094096366274818,1.0,3.4067142857142856,70.0,-0.000968077570048,0.0060653469990086,0.9924622137132639,discharge
3.939391137706645,-0.9940447039301192,5.100161713273827,1.0,3.406,71.0,-0.0009680775700484,0.0060653469990086,0.9923241519488292,discharge
3.938423060136597,-0.9940915043066754,5.106227060272835,1.0,3.4052857142857142,72.0,-0.000968077570048,0.0060653469990086,0.9921860836843421,discharge
3.937454982566549,-0.9941383046832312,5.112292407271844,1.0,3.4045714285714284,73.0,-0.000968077570048,0.0060653469990086,0.9920480089198027,discharge
3.9364869049965,-0.9941851050597872,5.1183577542708525,1.0,3.403857142857143,74.0,-0.0009680775700484,0.0060653469990086,0.9919099276552111,discharge
3.935518827426452,-0.9942319054363432,5.12442310126986,1.0,3.403142857142857,75.0,-0.000968077570048,0.0060653469990077,0.9917718398905672,discharge
3.934550749856404,-0.994278705812899,5.130488448268869,1.0,3.402428571428571,76.0,-0.000968077570048,0.0060653469990086,0.9916337456258709,discharge
3.9335826722863554,-0.9943255061894548,5.1365537952678775,1.0,3.4017142857142857,77.0,-0.0009680775700484,0.0060653469990086,0.9914956448611224,discharge
3.9326145947163074,-0.9943723065660108,5.142619142266886,1.0,3.401,78.0,-0.000968077570048,0.0060653469990086,0.9913575375963216,discharge
3.9317892930303184,-0.9942840176729906,5.148218927889597,1.0,3.4004285714285714,79.0,-0.0008253016859889,0.005599785622711,0.991219442593867,discharge
3.930963991344329,-0.9941957287799704,5.153818713512307,1.0,3.3998571428571425,80.0,-0.0008253016859893,0.0055997856227101,0.9910813598537587,discharge
3.93013868965834,-0.99410743988695,5.159418499135018,1.0,3.399285714285714,81.0,-0.0008253016859889,0.005599785622711,0.9909432893759966,discharge
3.929313387972351,-0.9940191509939296,5.165018284757729,1.0,3.3987142857142856,82.0,-0.0008253016859889,0.005599785622711,0.9908052311605807,discharge
3.928488086286362,-0.9939308621009094,5.170618070380439,1.0,3.398142857142857,83.0,-0.0008253016859893,0.0055997856227101,0.9906671852075112,discharge
3.927662784600373,-0.9938425732078892,5.17621785600315,1.0,3.397571428571428,84.0,-0.0008253016859889,0.005599785622711,0.9905291515167879,discharge
3.926837482914383,-0.9937542843148688,5.181817641625861,1.0,3.397,85.0,-0.0008253016859893,0.0055997856227101,0.9903911300884108,discharge
3.9260121812283946,-0.9936659954218484,5.187417427248572,1.0,3.3964285714285714,86.0,-0.0008253016859889,0.005599785622711,0.99025312092238,discharge
3.9251868795424056,-0.9935777065288284,5.193017212871283,1.0,3.3958571428571425,87.0,-0.0008253016859889,0.005599785622711,0.9901151240186955,discharge
3.924361577856416,-0.993489417635808,5.198616998493993,1.0,3.395285714285714,88.0,-0.0008253016859893,0.0055997856227101,0.9899771393773571,discharge
3.9235362761704273,-0.9934011287427876,5.204216784116704,1.0,3.3947142857142856,89.0,-0.0008253016859889,0.005599785622711,0.989839166998365,discharge
3.9227109744844384,-0.9933128398497674,5.209816569739415,1.0,3.394142857142857,90.0,-0.0008253016859889,0.005599785622711,0.9897012068817193,discharge
3.921885672798449,-0.9932245509567472,5.215416355362125,1.0,3.393571428571428,91.0,-0.0008253016859893,0.0055997856227101,0.9895632590274197,discharge
3.92106037111246,-0.9931362620637268,5.221016140984836,1.0,3.393,92.0,-0.0008253016859889,0.005599785622711,0.9894253234354664,discharge
3.920280361896688,-0.9930974164874228,5.226893365225493,1.0,3.392071428571428,93.0,-0.0007800092157719,0.005877224240657,0.989287393238732,discharge
3.919500352680916,-0.993058570911119,5.232770589466149,1.0,3.391142857142857,94.0,-0.0007800092157719,0.0058772242406561,0.9891494684372166,discharge
3.918720343465144,-0.9930197253348152,5.238647813706806,1.0,3.3902142857142854,95.0,-0.0007800092157719,0.005877224240657,0.9890115490309201,discharge
3.917940334249373,-0.9929808797585112,5.244525037947463,1.0,3.3892857142857142,96.0,-0.0007800092157719,0.005877224240657,0.9888736350198426,discharge
3.917160325033601,-0.9929420341822072,5.2504022621881195,1.0,3.388357142857142,97.0,-0.0007800092157719,0.0058772242406561,0.9887357264039839,discharge
3.916380315817829,-0.9929031886059032,5.2562794864287765,1.0,3.3874285714285715,98.0,-0.0007800092157719,0.005877224240657,0.9885978231833442,discharge
3.915600306602057,-0.9928643430295994,5.262156710669433,1.0,3.3865,99.0,-0.0007800092157714,0.0058772242406561,0.9884599253579235,discharge
3.914820297386285,-0.9928254974532956,5.26803393491009,1.0,3.385571428571428,100.0,-0.0007800092157719,0.005877224240657,0.9883220329277216,discharge
3.914040288170513,-0.9927866518769916,5.273911159150747,1.0,3.384642857142857,101.0,-0.0007800092157719,0.005877224240657,0.9881841458927387,discharge
3.9132602789547417,-0.9927478063006876,5.279788383391403,1.0,3.3837142857142855,102.0,-0.0007800092157719,0.0058772242406561,0.9880462642529747,discharge
3.91248026973897,-0.9927089607243836,5.28566560763206,1.0,3.3827857142857143,103.0,-0.0007800092157719,0.005877224240657,0.9879083880084296,discharge
3.9117002605231974,-0.9926701151480798,5.291542831872717,1.0,3.3818571428571427,104.0,-0.0007800092157719,0.005877224240657,0.9877705171591036,discharge
3.9109202513074255,-0.992631269571776,5.297420056113373,1.0,3.3809285714285715,105.0,-0.0007800092157719,0.0058772242406561,0.9876326517049964,discharge
3.9101402420916536,-0.992592423995472,5.30329728035403,1.0,3.38,106.0,-0.0007800092157719,0.005877224240657,0.9874947916461081,discharge
3.9093778119878975,-0.9928002367457442,5.307936115132383,1.0,3.3796923076923076,107.0,-0.000762430103756,0.004638834778353,0.9873569027243378,discharge
3.908615381884142,-0.9930080494960166,5.312574949910736,1.0,3.379384615384615,108.0,-0.0007624301037556,0.004638834778353,0.9872189849396856,discharge
3.9078529517803857,-0.9932158622462888,5.31721378468909,1.0,3.379076923076923,109.0,-0.000762430103756,0.0046388347783539,0.9870810382921514,discharge
3.90709052167663,-0.9934236749965611,5.321852619467443,1.0,3.3787692307692305,110.0,-0.0007624301037556,0.004638834778353,0.9869430627817352,discharge
3.906328091572874,-0.9936314877468336,5.326491454245796,1.0,3.378461538461538,111.0,-0.000762430103756,0.004638834778353,0.986805058408437,discharge
3.9055656614691183,-0.9938393004971058,5.331130289024149,1.0,3.378153846153846,112.0,-0.0007624301037556,0.004638834778353,0.9866670251722569,discharge
3.9048032313653622,-0.9940471132473782,5.335769123802503,1.0,3.377846153846154,113.0,-0.000762430103756,0.0046388347783539,0.9865289630731947,discharge
3.9040408012616066,-0.9942549259976504,5.340407958580856,1.0,3.3775384615384616,114.0,-0.0007624301037556,0.004638834778353,0.9863908721112506,discharge
3.9032783711578505,-0.9944627387479228,5.345046793359209,1.0,3.3772307692307693,115.0,-0.000762430103756,0.004638834778353,0.9862527522864245,discharge
3.902515941054095,-0.994670551498195,5.349685628137562,1.0,3.376923076923077,116.0,-0.0007624301037556,0.004638834778353,0.9861146035987165,discharge
3.9017535109503383,-0.9948783642484672,5.354324462915916,1.0,3.376615384615385,117.0,-0.000762430103756,0.0046388347783539,0.9859764260481264,discharge
3.900991080846583,-0.9950861769987396,5.358963297694269,1.0,3.376307692307692,118.0,-0.0007624301037556,0.004638834778353,0.9858382196346543,discharge
3.900228650742827,-0.995293989749012,5.363602132472622,1.0,3.376,119.0,-0.000762430103756,0.004638834778353,0.9856999843583003,discharge
3.899598841631516,-0.9952179895063286,5.368770570253131,1.0,3.3755714285714284,120.0,-0.0006298091113112,0.005168437780509,0.9855617596375356,discharge
3.898969032520205,-0.995141989263645,5.37393900803364,1.0,3.375142857142857,121.0,-0.0006298091113112,0.005168437780509,0.98542354547236,discharge
3.898339223408893,-0.9950659890209615,5.3791074458141495,1.0,3.3747142857142856,122.0,-0.0006298091113112,0.005168437780509,0.9852853418627738,discharge
3.897709414297582,-0.9949899887782782,5.3842758835946585,1.0,3.374285714285714,123.0,-0.0006298091113112,0.005168437780509,0.9851471488087769,discharge
3.8970796051862706,-0.9949139885355948,5.3894443213751675,1.0,3.3738571428571427,124.0,-0.0006298091113112,0.005168437780509,0.985008966310369,discharge
3.8964497960749593,-0.9948379882929111,5.3946127591556765,1.0,3.373428571428571,125.0,-0.0006298091113112,0.005168437780509,0.9848707943675507,discharge
3.895819986963649,-0.994761988050228,5.3997811969361855,1.0,3.373,126.0,-0.0006298091113108,0.005168437780509,0.9847326329803214,discharge
3.8951901778523377,-0.9946859878075444,5.4049496347166945,1.0,3.3725714285714288,127.0,-0.0006298091113112,0.005168437780509,0.9845944821486815,discharge
3.894560368741026,-0.994609987564861,5.410118072497204,1.0,3.3721428571428573,128.0,-0.0006298091113112,0.005168437780509,0.9844563418726309,discharge
3.8939305596297142,-0.9945339873221776,5.415286510277713,1.0,3.371714285714286,129.0,-0.0006298091113112,0.005168437780509,0.9843182121521694,discharge
3.8933007505184034,-0.994457987079494,5.420454948058222,1.0,3.3712857142857144,130.0,-0.0006298091113112,0.005168437780509,0.9841800929872973,discharge
3.892670941407092,-0.9943819868368108,5.425623385838731,1.0,3.370857142857143,131.0,-0.0006298091113112,0.005168437780509,0.9840419843780144,discharge
3.892041132295781,-0.9943059865941272,5.43079182361924,1.0,3.3704285714285716,132.0,-0.0006298091113112,0.005168437780509,0.9839038863243207,discharge
3.8914113231844696,-0.9942299863514438,5.435960261399749,1.0,3.37,133.0,-0.0006298091113112,0.005168437780509,0.9837657988262164,discharge
3.890823511759728,-0.9942603863802308,5.4415626166917965,1.0,3.3695,134.0,-0.0005878114247415,0.0056023552920478,0.9836277071058858,discharge
3.8902357003349866,-0.9942907864090176,5.447164971983844,1.0,3.369,135.0,-0.0005878114247415,0.0056023552920478,0.983489611163329,discharge
3.889647888910245,-0.9943211864378046,5.452767327275892,1.0,3.3685,136.0,-0.0005878114247415,0.0056023552920478,0.9833515109985459,discharge
3.889060077485503,-0.9943515864665916,5.458369682567939,1.0,3.368,137.0,-0.0005878114247415,0.005602355292047,0.9832134066115367,discharge
3.888472266060762,-0.9943819864953786,5.463972037859987,1.0,3.3675,138.0,-0.0005878114247415,0.0056023552920478,0.9830752980023012,discharge
3.887884454636021,-0.9944123865241656,5.469574393152035,1.0,3.367,139.0,-0.0005878114247415,0.0056023552920478,0.9829371851708395,discharge
3.8872966432112785,-0.9944427865529524,5.475176748444083,1.0,3.3665000000000003,140.0,-0.0005878114247419,0.0056023552920478,0.9827990681171517,discharge
3.886708831786537,-0.9944731865817394,5.480779103736131,1.0,3.366,141.0,-0.0005878114247415,0.0056023552920478,0.9826609468412375,discharge
3.886121020361795,-0.9945035866105264,5.486381459028179,1.0,3.3655,142.0,-0.0005878114247415,0.0056023552920478,0.9825228213430971,discharge
3.885533208937054,-0.9945339866393134,5.491983814320227,1.0,3.365,143.0,-0.0005878114247415,0.0056023552920478,0.9823846916227306,discharge
3.884945397512313,-0.9945643866681004,5.497586169612274,1.0,3.3645,144.0,-0.0005878114247415,0.005602355292047,0.9822465576801378,discharge
3.884357586087571,-0.9945947866968872,5.5031885249043215,1.0,3.364,145.0,-0.0005878114247415,0.0056023552920478,0.9821084195153188,discharge
3.8837697746628295,-0.9946251867256742,5.508790880196369,1.0,3.3635,146.0,-0.0005878114247415,0.0056023552920478,0.9819702771282736,discharge
3.883181963238088,-0.9946555867544612,5.514393235488417,1.0,3.363,147.0,-0.0005878114247415,0.0056023552920478,0.9818321305190021,discharge
3.8826193813180945,-0.9947449757591504,5.521695123619188,1.0,3.3625384615384615,148.0,-0.0005625819199934,0.0073018881307707,0.9816939714945911,discharge
3.8820567993981014,-0.9948343647638396,5.528997011749959,1.0,3.362076923076923,149.0,-0.000562581919993,0.0073018881307707,0.9815558000550405,discharge
3.881494217478108,-0.9949237537685288,5.536298899880729,1.0,3.3616153846153844,150.0,-0.0005625819199934,0.0073018881307707,0.9814176162003505,discharge
3.8809316355581145,-0.9950131427732184,5.5436007880115,1.0,3.3611538461538464,151.0,-0.0005625819199934,0.0073018881307707,0.9812794199305208,discharge
3.8803690536381215,-0.9951025317779076,5.550902676142271,1.0,3.360692307692308,152.0,-0.000562581919993,0.0073018881307707,0.9811412112455518,discharge
3.879806471718128,-0.9951919207825968,5.5582045642730415,1.0,3.36023076923077,153.0,-0.0005625819199934,0.0073018881307707,0.981002990145443,discharge
3.8792438897981345,-0.995281309787286,5.565506452403813,1.0,3.359769230769231,154.0,-0.0005625819199934,0.0073018881307715,0.9808647566301948,discharge
3.878681307878141,-0.9953706987919752,5.572808340534584,1.0,3.3593076923076923,155.0,-0.0005625819199934,0.0073018881307707,0.980726510699807,discharge
3.878118725958148,-0.9954600877966644,5.5801102286653546,1.0,3.358846153846154,156.0,-0.000562581919993,0.0073018881307707,0.9805882523542797,discharge
3.8775561440381545,-0.995549476801354,5.587412116796125,1.0,3.3583846153846157,157.0,-0.0005625819199934,0.0073018881307707,0.9804499815936129,discharge
3.876993562118161,-0.9956388658060432,5.594714004926896,1.0,3.3579230769230772,158.0,-0.0005625819199934,0.0073018881307707,0.9803116984178064,discharge
3.876430980198168,-0.9957282548107323,5.602015893057667,1.0,3.3574615384615387,159.0,-0.000562581919993,0.0073018881307707,0.9801734028268605,discharge
3.8758683982781745,-0.9958176438154216,5.609317781188437,1.0,3.357,160.0,-0.0005625819199934,0.0073018881307707,0.980035094820775,discharge
3.875390337186416,-0.99578805141795,5.61571972769469,1.0,3.3565,161.0,-0.0004780610917585,0.0064019465062523,0.9798967909247448,discharge
3.874912276094657,-0.9957584590204784,5.622121674200943,1.0,3.3560000000000003,162.0,-0.0004780610917589,0.0064019465062532,0.9797584911387697,discharge
3.874434215002898,-0.9957288666230066,5.628523620707195,1.0,3.3555,163.0,-0.0004780610917589,0.0064019465062523,0.9796201954628498,discharge
3.873956153911139,-0.995699274225535,5.634925567213449,1.0,3.355,164.0,-0.0004780610917585,0.0064019465062532,0.9794819038969852,discharge
3.873478092819381,-0.9956696818280631,5.641327513719701,1.0,3.3545000000000003,165.0,-0.0004780610917585,0.0064019465062523,0.9793436164411757,discharge
3.873000031727622,-0.9956400894305916,5.647729460225954,1.0,3.354,166.0,-0.0004780610917589,0.0064019465062532,0.9792053330954215,discharge
3.872521970635863,-0.99561049703312,5.654131406732207,1.0,3.3535000000000004,167.0,-0.0004780610917589,0.0064019465062523,0.9790670538597225,discharge
3.8720439095441046,-0.9955809046356484,5.660533353238459,1.0,3.353,168.0,-0.0004780610917585,0.0064019465062523,0.9789287787340786,discharge
3.871565848452346,-0.9955513122381768,5.666935299744712,1.0,3.3525,169.0,-0.0004780610917585,0.0064019465062532,0.97879050771849,discharge
3.871087787360587,-0.995521719840705,5.673337246250965,1.0,3.3520000000000003,170.0,-0.0004780610917589,0.0064019465062523,0.9786522408129565,discharge
3.870609726268828,-0.9954921274432332,5.679739192757218,1.0,3.3515,171.0,-0.0004780610917589,0.0064019465062532,0.9785139780174783,discharge
3.8701316651770696,-0.9954625350457617,5.68614113926347,1.0,3.351,172.0,-0.0004780610917585,0.0064019465062523,0.9783757193320552,discharge
3.869653604085311,-0.99543294264829,5.6925430857697235,1.0,3.3505000000000003,173.0,-0.0004780610917585,0.0064019465062532,0.9782374647566875,discharge
3.869175542993552,-0.9954033502508184,5.698945032275976,1.0,3.35,174.0,-0.0004780610917589,0.0064019465062523,0.9780992142913748,discharge
3.868723452555436,-0.9953641713968926,5.702934732535412,1.0,3.3495714285714286,175.0,-0.0004520904381162,0.003989700259436,0.9779609692675697,discharge
3.86827136211732,-0.9953249925429668,5.706924432794849,1.0,3.349142857142857,176.0,-0.0004520904381162,0.0039897002594369,0.9778227296852721,discharge
3.867819271679204,-0.9952858136890408,5.710914133054285,1.0,3.3487142857142858,177.0,-0.0004520904381157,0.003989700259436,0.9776844955444819,discharge
3.867367181241088,-0.9952466348351152,5.714903833313721,1.0,3.3482857142857143,178.0,-0.0004520904381162,0.003989700259436,0.9775462668451993,discharge
3.866915090802971,-0.9952074559811892,5.718893533573157,1.0,3.347857142857143,179.0,-0.0004520904381162,0.003989700259436,0.9774080435874242,discharge
3.8664630003648552,-0.9951682771272634,5.722883233832594,1.0,3.3474285714285714,180.0,-0.0004520904381162,0.0039897002594369,0.9772698257711564,discharge
3.866010909926739,-0.9951290982733376,5.72687293409203,1.0,3.347,181.0,-0.0004520904381162,0.003989700259436,0.9771316133963963,discharge
3.8655588194886232,-0.9950899194194118,5.730862634351466,1.0,3.3465714285714285,182.0,-0.0004520904381157,0.003989700259436,0.9769934064631436,discharge
3.865106729050507,-0.995050740565486,5.734852334610903,1.0,3.346142857142857,183.0,-0.0004520904381162,0.0039897002594369,0.9768552049713983,discharge
3.864654638612391,-0.99501156171156,5.738842034870339,1.0,3.3457142857142856,184.0,-0.0004520904381162,0.003989700259436,0.9767170089211606,discharge
3.8642025481742746,-0.9949723828576345,5.742831735129775,1.0,3.345285714285714,185.0,-0.0004520904381162,0.003989700259436,0.9765788183124304,discharge
3.8637504577361583,-0.9949332040037084,5.746821435389211,1.0,3.3448571428571428,186.0,-0.0004520904381157,0.003989700259436,0.9764406331452077,discharge
3.8632983672980425,-0.9948940251497826,5.7508111356486475,1.0,3.3444285714285713,187.0,-0.0004520904381162,0.0039897002594369,0.9763024534194924,discharge
3.8628462768599263,-0.9948548462958569,5.754800835908084,1.0,3.344,188.0,-0.0004520904381162,0.003989700259436,0.9761642791352847,discharge
