Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.1949588865165515,4.194743312700869e-05,5.042763463669986,0.0004,0.0,0.0,,,1.0,discharge
4.194888131063047,-9.83100436099256e-05,5.043669963168386,0.0004,0.4677777777777778,1.0,-7.075545350421208e-05,0.0009064994984004,0.9999999921718596,discharge
4.194817375609543,-0.0002385675203468,5.044576462666787,0.0004,0.9355555555555556,2.0,-7.075545350421208e-05,0.0009064994984004,0.9999999590374818,discharge
4.194746620156038,-0.0003788249970837,5.045482962165187,0.0004,1.403333333333333,3.0,-7.075545350510026e-05,0.0009064994984004,0.9999999064228989,discharge
4.194675864702534,-0.0005190824738207,5.046389461663588,0.0004,1.8711111111111112,4.0,-7.075545350421208e-05,0.0009064994984004,0.9999998343281109,discharge
4.1946051092490295,-0.0006593399505576,5.047295961161987,0.0004,2.338888888888889,5.0,-7.075545350421208e-05,0.0009064994983996,0.9999997427531178,discharge
4.194534353795525,-0.0007995974272945,5.048202460660388,0.0004,2.806666666666666,6.0,-7.075545350421208e-05,0.0009064994984004,0.9999996316979195,discharge
4.19446359834202,-0.0009398549040315,5.049108960158788,0.0004,3.2744444444444447,7.0,-7.075545350510026e-05,0.0009064994984004,0.9999995011625161,discharge
4.194392842888516,-0.0010801123807684,5.050015459657189,0.0004,3.7422222222222223,8.0,-7.075545350421208e-05,0.0009064994984004,0.9999993511469077,discharge
4.194322087435012,-0.0012203698575054,5.050921959155589,0.0004,4.21,9.0,-7.075545350421208e-05,0.0009064994984004,0.9999991816510941,discharge
4.181075836580706,-0.0674721140431044,5.05376921621756,0.06704,4.158666666666667,10.0,-0.0132462508543058,0.0028472570619708,0.9999898105241437,discharge
4.167829585726399,-0.1337238582287034,5.05661647327953,0.13368,4.107333333333333,11.0,-0.0132462508543067,0.0028472570619699,0.9999712377660565,discharge
4.154583334872093,-0.1999756024143024,5.059463730341501,0.20032,4.056,12.0,-0.0132462508543058,0.0028472570619708,0.9999434633768323,discharge
4.141337084017787,-0.2662273465999014,5.062310987403471,0.26696,4.004666666666667,13.0,-0.0132462508543058,0.0028472570619699,0.9999064873564711,discharge
4.128090833163481,-0.3324790907855003,5.065158244465442,0.3336,3.953333333333333,14.0,-0.0132462508543067,0.0028472570619708,0.9998603097049732,discharge
4.114844582309175,-0.3987308349710994,5.068005501527412,0.40024,3.902,15.0,-0.0132462508543058,0.0028472570619699,0.9998049304223383,discharge
4.101598331454868,-0.4649825791566984,5.070852758589383,0.46688,3.8506666666666662,16.0,-0.0132462508543067,0.0028472570619708,0.9997403495085665,discharge
4.088352080600562,-0.5312343233422974,5.073700015651353,0.53352,3.799333333333333,17.0,-0.0132462508543058,0.0028472570619699,0.9996665669636579,discharge
4.075105829746256,-0.5974860675278963,5.076547272713324,0.60016,3.748,18.0,-0.0132462508543058,0.0028472570619708,0.9995835827876123,discharge
4.06185957889195,-0.6637378117134953,5.079394529775294,0.6668000000000001,3.696666666666667,19.0,-0.0132462508543067,0.0028472570619699,0.9994913969804299,discharge
4.048613328037644,-0.7299895558990943,5.0822417868372645,0.7334400000000001,3.6453333333333338,20.0,-0.0132462508543058,0.0028472570619708,0.9993900095421105,discharge
4.035367077183338,-0.7962413000846934,5.085089043899234,0.80008,3.594,21.0,-0.0132462508543058,0.0028472570619699,0.9992794204726544,discharge
4.022120826329031,-0.8624930442702924,5.087936300961205,0.86672,3.5426666666666664,22.0,-0.0132462508543067,0.0028472570619708,0.9991596297720613,discharge
4.008874575474725,-0.9287447884558914,5.090783558023175,0.93336,3.4913333333333334,23.0,-0.0132462508543058,0.0028472570619699,0.9990306374403313,discharge
3.995628324620419,-0.9949965326414902,5.093630815085146,1.0,3.44,24.0,-0.0132462508543063,0.0028472570619708,0.9988924434774644,discharge
3.993749647271769,-0.994998621197034,5.096594508258155,1.0,3.4386923076923077,25.0,-0.0018786773486501,0.002963693173009,0.9987542492245204,discharge
3.9918709699231183,-0.9950007097525778,5.099558201431164,1.0,3.4373846153846155,26.0,-0.0018786773486501,0.002963693173009,0.9986160546814992,discharge
3.989992292574469,-0.9950027983081215,5.102521894604173,1.0,3.4360769230769233,27.0,-0.0018786773486496,0.002963693173009,0.9984778598484009,discharge
3.988113615225819,-0.9950048868636654,5.105485587777182,1.0,3.4347692307692306,28.0,-0.0018786773486501,0.002963693173009,0.9983396647252253,discharge
3.986234937877169,-0.9950069754192092,5.108449280950191,1.0,3.4334615384615383,29.0,-0.0018786773486501,0.002963693173009,0.9982014693119726,discharge
3.9843562605285183,-0.995009063974753,5.1114129741232,1.0,3.432153846153846,30.0,-0.0018786773486501,0.002963693173009,0.9980632736086428,discharge
3.982477583179869,-0.9950111525302968,5.11437666729621,1.0,3.430846153846154,31.0,-0.0018786773486496,0.0029636931730099,0.9979250776152359,discharge
3.980598905831219,-0.9950132410858404,5.117340360469219,1.0,3.4295384615384616,32.0,-0.0018786773486501,0.002963693173009,0.9977868813317516,discharge
3.978720228482569,-0.9950153296413844,5.120304053642228,1.0,3.4282307692307694,33.0,-0.0018786773486501,0.002963693173009,0.9976486847581904,discharge
3.976841551133919,-0.995017418196928,5.1232677468152374,1.0,3.4269230769230767,34.0,-0.0018786773486501,0.002963693173009,0.9975104878945519,discharge
3.974962873785269,-0.995019506752472,5.1262314399882465,1.0,3.4256153846153845,35.0,-0.0018786773486496,0.002963693173009,0.9973722907408363,discharge
3.973084196436619,-0.9950215953080156,5.1291951331612555,1.0,3.4243076923076923,36.0,-0.0018786773486501,0.002963693173009,0.9972340932970435,discharge
3.971205519087969,-0.9950236838635595,5.132158826334265,1.0,3.423,37.0,-0.0018786773486501,0.002963693173009,0.9970958955631736,discharge
3.969829418934721,-0.9950625904278512,5.138140635970658,1.0,3.421642857142857,38.0,-0.0013761001532479,0.0059818096363937,0.9969576924256142,discharge
3.968453318781473,-0.9951014969921428,5.144122445607052,1.0,3.4202857142857144,39.0,-0.0013761001532479,0.0059818096363937,0.9968194838843653,discharge
3.967077218628225,-0.9951404035564342,5.150104255243447,1.0,3.4189285714285713,40.0,-0.0013761001532479,0.0059818096363946,0.9966812699394269,discharge
3.965701118474977,-0.9951793101207256,5.15608606487984,1.0,3.4175714285714287,41.0,-0.0013761001532479,0.0059818096363937,0.996543050590799,discharge
3.964325018321729,-0.9952182166850172,5.162067874516234,1.0,3.4162142857142856,42.0,-0.0013761001532479,0.0059818096363937,0.9964048258384817,discharge
3.962948918168481,-0.9952571232493088,5.168049684152628,1.0,3.414857142857143,43.0,-0.0013761001532479,0.0059818096363937,0.9962665956824748,discharge
3.961572818015233,-0.9952960298136004,5.1740314937890215,1.0,3.4135,44.0,-0.0013761001532479,0.0059818096363937,0.9961283601227784,discharge
3.960196717861985,-0.995334936377892,5.180013303425416,1.0,3.412142857142857,45.0,-0.0013761001532484,0.0059818096363946,0.9959901191593926,discharge
3.958820617708737,-0.9953738429421836,5.18599511306181,1.0,3.4107857142857143,46.0,-0.0013761001532479,0.0059818096363937,0.9958518727923173,discharge
3.957444517555489,-0.9954127495064752,5.1919769226982035,1.0,3.4094285714285713,47.0,-0.0013761001532479,0.0059818096363937,0.9957136210215525,discharge
3.956068417402241,-0.9954516560707666,5.197958732334597,1.0,3.4080714285714286,48.0,-0.0013761001532479,0.0059818096363937,0.9955753638470982,discharge
3.954692317248993,-0.995490562635058,5.203940541970992,1.0,3.4067142857142856,49.0,-0.0013761001532479,0.0059818096363946,0.9954371012689545,discharge
3.953316217095745,-0.9955294691993496,5.209922351607386,1.0,3.405357142857143,50.0,-0.0013761001532479,0.0059818096363937,0.9952988332871212,discharge
3.951940116942497,-0.9955683757636412,5.215904161243779,1.0,3.404,51.0,-0.0013761001532479,0.0059818096363937,0.9951605599015986,discharge
3.950759895222993,-0.9955353812360346,5.21982774608841,1.0,3.4028571428571426,52.0,-0.0011802217195038,0.0039235848446308,0.995022291098649,discharge
3.94957967350349,-0.995502386708428,5.223751330933041,1.0,3.4017142857142857,53.0,-0.0011802217195038,0.0039235848446308,0.9948840268782729,discharge
3.948399451783985,-0.9954693921808212,5.227674915777672,1.0,3.4005714285714284,54.0,-0.0011802217195042,0.0039235848446308,0.99474576724047,discharge
3.9472192300644817,-0.9954363976532148,5.231598500622303,1.0,3.3994285714285715,55.0,-0.0011802217195038,0.0039235848446308,0.9946075121852404,discharge
3.9460390083449775,-0.995403403125608,5.2355220854669335,1.0,3.398285714285714,56.0,-0.0011802217195038,0.0039235848446308,0.9944692617125841,discharge
3.9448587866254736,-0.9953704085980014,5.239445670311564,1.0,3.3971428571428572,57.0,-0.0011802217195038,0.0039235848446308,0.994331015822501,discharge
3.94367856490597,-0.9953374140703948,5.243369255156195,1.0,3.396,58.0,-0.0011802217195042,0.0039235848446308,0.9941927745149912,discharge
3.9424983431864655,-0.995304419542788,5.247292840000825,1.0,3.3948571428571426,59.0,-0.0011802217195038,0.0039235848446299,0.9940545377900547,discharge
3.9413181214669617,-0.9952714250151814,5.251216424845456,1.0,3.3937142857142857,60.0,-0.0011802217195038,0.0039235848446308,0.9939163056476915,discharge
3.940137899747458,-0.9952384304875748,5.255140009690087,1.0,3.3925714285714283,61.0,-0.0011802217195038,0.0039235848446308,0.9937780780879015,discharge
3.938957678027954,-0.995205435959968,5.259063594534718,1.0,3.3914285714285715,62.0,-0.0011802217195038,0.0039235848446308,0.9936398551106849,discharge
3.9377774563084498,-0.9951724414323616,5.262987179379349,1.0,3.390285714285714,63.0,-0.0011802217195042,0.0039235848446308,0.9935016367160415,discharge
