Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.189241965038727,-0.0018186929470597,5.9010898814107975,0.0004,0.0,0.0,,,0.9999997474037573,discharge
4.189202876051991,-0.0016615364610507,5.904188481800316,0.0004,0.4672222222222222,1.0,-3.9088986736324216e-05,0.0030986003895181,0.9999995166348045,discharge
4.1891637870652545,-0.0015043799750418,5.907287082189835,0.0004,0.9344444444444444,2.0,-3.9088986736324216e-05,0.003098600389519,0.9999993076931413,discharge
4.189124698078518,-0.0013472234890329,5.910385682579353,0.0004,1.4016666666666666,3.0,-3.9088986736324216e-05,0.0030986003895181,0.9999991205787677,discharge
4.189085609091782,-0.0011900670030239,5.913484282968872,0.0004,1.8688888888888888,4.0,-3.9088986736324216e-05,0.003098600389519,0.999998955291684,discharge
4.1890465201050455,-0.001032910517015,5.91658288335839,0.0004,2.3361111111111112,5.0,-3.9088986736324216e-05,0.0030986003895181,0.99999881183189,discharge
4.189007431118309,-0.0008757540310061,5.919681483747909,0.0004,2.8033333333333332,6.0,-3.9088986736324216e-05,0.003098600389519,0.9999986901993857,discharge
4.188968342131573,-0.0007185975449971,5.922780084137427,0.0004,3.270555555555555,7.0,-3.9088986736324216e-05,0.0030986003895181,0.999998590394171,discharge
4.1889292531448366,-0.0005614410589882,5.925878684526946,0.0004,3.7377777777777776,8.0,-3.9088986736324216e-05,0.003098600389519,0.9999985124162463,discharge
4.1888901641581,-0.0004042845729793,5.928977284916464,0.0004,4.205,9.0,-3.9088986736324216e-05,0.0030986003895181,0.9999984562656111,discharge
4.1727373053064,-0.0673883654900045,5.931112166648326,0.0669066666666666,4.155466666666666,10.0,-0.0161528588516999,0.0021348817318616,0.9999890967704042,discharge
4.1565844464547,-0.1343724464070298,5.933247048380188,0.1334133333333333,4.105933333333334,11.0,-0.0161528588516999,0.0021348817318616,0.9999704339306253,discharge
4.140431587603001,-0.201356527324055,5.935381930112049,0.19992,4.0564,12.0,-0.016152858851699,0.0021348817318616,0.9999424677462748,discharge
4.124278728751301,-0.2683406082410803,5.937516811843911,0.2664266666666667,4.006866666666666,13.0,-0.0161528588516999,0.0021348817318616,0.9999051982173525,discharge
4.1081258698996015,-0.3353246891581055,5.939651693575772,0.3329333333333333,3.9573333333333336,14.0,-0.0161528588516999,0.0021348817318616,0.9998586253438583,discharge
4.091973011047902,-0.4023087700751308,5.941786575307634,0.39944,3.9078,15.0,-0.0161528588516999,0.0021348817318616,0.9998027491257923,discharge
4.075820152196202,-0.469292850992156,5.943921457039496,0.4659466666666667,3.8582666666666663,16.0,-0.0161528588516999,0.0021348817318616,0.9997375695631545,discharge
4.059667293344503,-0.5362769319091812,5.946056338771358,0.5324533333333333,3.8087333333333335,17.0,-0.016152858851699,0.0021348817318624,0.9996630866559448,discharge
4.043514434492803,-0.6032610128262066,5.94819122050322,0.59896,3.7592,18.0,-0.0161528588516999,0.0021348817318616,0.9995793004041634,discharge
4.027361575641103,-0.6702450937432318,5.950326102235081,0.6654666666666668,3.7096666666666662,19.0,-0.0161528588516999,0.0021348817318616,0.9994862108078102,discharge
4.011208716789403,-0.7372291746602571,5.952460983966943,0.7319733333333334,3.6601333333333335,20.0,-0.0161528588516999,0.0021348817318616,0.9993838178668852,discharge
3.9950558579377033,-0.8042132555772823,5.9545958656988045,0.7984800000000001,3.6106,21.0,-0.0161528588516994,0.0021348817318616,0.9992721215813883,discharge
3.978902999086003,-0.8711973364943075,5.956730747430666,0.8649866666666668,3.561066666666667,22.0,-0.0161528588516999,0.0021348817318616,0.9991511219513197,discharge
3.962750140234304,-0.9381814174113328,5.958865629162528,0.9314933333333334,3.5115333333333334,23.0,-0.0161528588516994,0.0021348817318616,0.9990208189766793,discharge
3.946597281382604,-1.005165498328358,5.961000510894389,0.998,3.462,24.0,-0.0161528588516999,0.0021348817318616,0.998881212657467,discharge
3.9442490873804337,-1.0052834056208673,5.969241295009029,0.998,3.4594666666666667,25.0,-0.0023481940021707,0.0082407841146396,0.9987415899622418,discharge
3.9419008933782624,-1.0054013129133763,5.977482079123669,0.998,3.4569333333333336,26.0,-0.0023481940021707,0.0082407841146396,0.9986019508910039,discharge
3.939552699376091,-1.0055192202058858,5.985722863238308,0.998,3.4544,27.0,-0.0023481940021712,0.0082407841146396,0.9984622954437531,discharge
3.93720450537392,-1.005637127498395,5.993963647352948,0.998,3.451866666666666,28.0,-0.0023481940021707,0.0082407841146396,0.9983226236204894,discharge
3.9348563113717496,-1.0057550347909043,6.002204431467588,0.998,3.4493333333333336,29.0,-0.0023481940021707,0.0082407841146396,0.9981829354212128,discharge
3.932508117369579,-1.0058729420834136,6.010445215582227,0.998,3.4468,30.0,-0.0023481940021707,0.0082407841146396,0.9980432308459235,discharge
3.930159923367408,-1.0059908493759229,6.018685999696867,0.998,3.4442666666666666,31.0,-0.0023481940021707,0.0082407841146396,0.9979035098946213,discharge
3.927811729365237,-1.0061087566684324,6.026926783811508,0.998,3.4417333333333335,32.0,-0.0023481940021712,0.0082407841146405,0.9977637725673062,discharge
3.925463535363066,-1.0062266639609416,6.035167567926147,0.998,3.4392,33.0,-0.0023481940021707,0.0082407841146396,0.9976240188639783,discharge
3.9231153413608952,-1.006344571253451,6.043408352040787,0.998,3.4366666666666665,34.0,-0.0023481940021707,0.0082407841146396,0.9974842487846376,discharge
3.920767147358725,-1.0064624785459602,6.051649136155427,0.998,3.4341333333333335,35.0,-0.0023481940021707,0.0082407841146396,0.997344462329284,discharge
3.9184189533565537,-1.0065803858384694,6.0598899202700665,0.998,3.4316,36.0,-0.0023481940021707,0.0082407841146396,0.9972046594979175,discharge
3.9160707593543824,-1.0066982931309787,6.068130704384706,0.998,3.4290666666666665,37.0,-0.0023481940021712,0.0082407841146396,0.9970648402905382,discharge
3.913722565352211,-1.006816200423488,6.076371488499346,0.998,3.4265333333333334,38.0,-0.0023481940021707,0.0082407841146396,0.9969250047071461,discharge
3.911374371350041,-1.0069341077159972,6.0846122726139855,0.998,3.424,39.0,-0.0023481940021707,0.0082407841146396,0.996785152747741,discharge
3.9096237753757186,-1.0068735979944723,6.090207234476677,0.998,3.421933333333333,40.0,-0.0017505959743222,0.0055949618626911,0.9966453091924641,discharge
3.907873179401396,-1.0068130882729474,6.095802196339368,0.998,3.4198666666666666,41.0,-0.0017505959743222,0.0055949618626911,0.9965054740413151,discharge
3.906122583427074,-1.0067525785514222,6.101397158202059,0.998,3.4177999999999997,42.0,-0.0017505959743222,0.0055949618626911,0.996365647294294,discharge
3.904371987452752,-1.0066920688298973,6.10699212006475,0.998,3.4157333333333333,43.0,-0.0017505959743218,0.0055949618626911,0.996225828951401,discharge
3.90262139147843,-1.0066315591083723,6.112587081927441,0.998,3.4136666666666664,44.0,-0.0017505959743222,0.0055949618626911,0.9960860190126359,discharge
3.900870795504108,-1.0065710493868474,6.118182043790132,0.998,3.4116,45.0,-0.0017505959743222,0.0055949618626911,0.9959462174779988,discharge
3.8991201995297855,-1.0065105396653224,6.123777005652824,0.998,3.409533333333333,46.0,-0.0017505959743222,0.0055949618626911,0.9958064243474898,discharge
3.8973696035554632,-1.0064500299437973,6.129371967515516,0.998,3.407466666666666,47.0,-0.0017505959743222,0.005594961862692,0.9956666396211087,discharge
3.895619007581141,-1.0063895202222723,6.134966929378207,0.998,3.4054,48.0,-0.0017505959743222,0.0055949618626911,0.9955268632988556,discharge
3.8938684116068183,-1.0063290105007474,6.140561891240898,0.998,3.4033333333333333,49.0,-0.0017505959743222,0.0055949618626911,0.9953870953807304,discharge
3.892117815632497,-1.0062685007792225,6.146156853103589,0.998,3.4012666666666664,50.0,-0.0017505959743222,0.0055949618626911,0.9952473358667334,discharge
