Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.944687996391466,-0.9950798087847066,4.842165593809315,0.9999571428571428,3.3935,42.0,-0.0016558497271725,0.0058823343996774,0.9964073727248681,discharge
3.9430321466642937,-0.9950758044975416,4.8480479282089926,0.9999428571428572,3.392,43.0,-0.0016558497271721,0.0058823343996774,0.9962691677520212,discharge
3.941376296937121,-0.9950718002103766,4.85393026260867,0.9999285714285714,3.3905,44.0,-0.0016558497271725,0.0058823343996774,0.9961309633353254,discharge
3.939720447209949,-0.9950677959232116,4.859812597008348,0.9999142857142858,3.389,45.0,-0.0016558497271721,0.0058823343996783,0.9959927594747805,discharge
3.938064597482776,-0.9950637916360466,4.865694931408026,0.9999,3.3874999999999997,46.0,-0.0016558497271725,0.0058823343996774,0.9958545561703865,discharge
3.936408747755604,-0.9950597873488816,4.871577265807703,0.9998857142857144,3.386,47.0,-0.0016558497271725,0.0058823343996774,0.9957163534221437,discharge
3.934752898028432,-0.9950557830617166,4.877459600207382,0.9998714285714286,3.3845,48.0,-0.0016558497271721,0.0058823343996783,0.9955781512300518,discharge
3.933097048301259,-0.9950517787745516,4.883341934607059,0.9998571428571428,3.383,49.0,-0.0016558497271725,0.0058823343996774,0.9954399495941109,discharge
3.931441198574087,-0.9950477744873866,4.8892242690067365,0.9998428571428573,3.3815,50.0,-0.0016558497271721,0.0058823343996774,0.995301748514321,discharge
3.9297853488469143,-0.9950437702002216,4.895106603406414,0.9998285714285714,3.38,51.0,-0.0016558497271725,0.0058823343996774,0.995163547990682,discharge
3.928129499119742,-0.9950397659130564,4.900988937806092,0.9998142857142858,3.3785,52.0,-0.0016558497271721,0.0058823343996783,0.9950253480231941,discharge
3.9264736493925696,-0.9950357616258916,4.90687127220577,0.9998,3.377,53.0,-0.0016558497271725,0.0058823343996774,0.9948871486118571,discharge
3.925143572587337,-0.9949670755974934,4.911693779368246,0.9998133333333332,3.3760666666666665,54.0,-0.0013300768052331,0.0048225071624763,0.9947489587402464,discharge
3.9238134957821034,-0.9948983895690954,4.916516286530723,0.9998266666666666,3.3751333333333333,55.0,-0.0013300768052331,0.0048225071624772,0.9946107784083618,discharge
3.9224834189768703,-0.9948297035406972,4.9213387936932,0.99984,3.3741999999999996,56.0,-0.0013300768052331,0.0048225071624763,0.9944726076162034,discharge
3.9211533421716367,-0.9947610175122992,4.926161300855677,0.9998533333333334,3.3732666666666664,57.0,-0.0013300768052335,0.0048225071624772,0.9943344463637711,discharge
3.919823265366403,-0.994692331483901,4.930983808018153,0.9998666666666668,3.372333333333333,58.0,-0.0013300768052331,0.0048225071624763,0.994196294651065,discharge
3.9184931885611705,-0.9946236454555027,4.9358063151806295,0.99988,3.3714,59.0,-0.0013300768052331,0.0048225071624763,0.994058152478085,discharge
3.917163111755938,-0.9945549594271048,4.940628822343107,0.9998933333333332,3.3704666666666667,60.0,-0.0013300768052331,0.0048225071624772,0.9939200198448314,discharge
3.915833034950704,-0.9944862733987068,4.945451329505583,0.9999066666666668,3.369533333333333,61.0,-0.0013300768052331,0.0048225071624763,0.9937818967513037,discharge
3.914502958145471,-0.9944175873703084,4.95027383666806,0.99992,3.3686,62.0,-0.0013300768052331,0.0048225071624772,0.9936437831975022,discharge
3.913172881340238,-0.9943489013419105,4.955096343830537,0.9999333333333332,3.3676666666666666,63.0,-0.0013300768052331,0.0048225071624763,0.993505679183427,discharge
3.911842804535005,-0.9942802153135124,4.959918850993013,0.9999466666666668,3.366733333333334,64.0,-0.0013300768052331,0.0048225071624763,0.9933675847090779,discharge
3.9105127277297713,-0.994211529285114,4.96474135815549,0.99996,3.3658,65.0,-0.0013300768052335,0.0048225071624772,0.993229499774455,discharge
3.909182650924538,-0.994142843256716,4.969563865317967,0.9999733333333334,3.3648666666666665,66.0,-0.0013300768052331,0.0048225071624763,0.9930914243795582,discharge
3.907852574119305,-0.994074157228318,4.974386372480444,0.9999866666666668,3.363933333333333,67.0,-0.0013300768052331,0.0048225071624772,0.9929533585243876,discharge
3.906522497314072,-0.9940054711999198,4.97920887964292,1.0,3.363,68.0,-0.0013300768052331,0.0048225071624763,0.9928153022089432,discharge
3.905339421964974,-0.9939607557902824,4.986428738343403,1.0,3.3621333333333334,69.0,-0.0011830753490973,0.0072198587004832,0.9926772521039723,discharge
3.9041563466158777,-0.993916040380645,4.9936485970438875,1.0,3.361266666666667,70.0,-0.0011830753490968,0.0072198587004841,0.992539208209475,discharge
3.902973271266781,-0.9938713249710076,5.000868455744371,1.0,3.3604,71.0,-0.0011830753490973,0.0072198587004832,0.9924011705254513,discharge
3.901790195917683,-0.99382660956137,5.008088314444855,1.0,3.3595333333333333,72.0,-0.0011830753490968,0.0072198587004841,0.9922631390519011,discharge
3.900607120568586,-0.9937818941517328,5.015308173145338,1.0,3.3586666666666667,73.0,-0.0011830753490973,0.0072198587004832,0.9921251137888244,discharge
3.8994240452194897,-0.9937371787420954,5.022528031845822,1.0,3.3578,74.0,-0.0011830753490968,0.0072198587004841,0.9919870947362214,discharge
3.898240969870392,-0.993692463332458,5.0297478905463056,1.0,3.3569333333333335,75.0,-0.0011830753490973,0.0072198587004832,0.9918490818940918,discharge
3.897057894521295,-0.9936477479228206,5.03696774924679,1.0,3.3560666666666665,76.0,-0.0011830753490968,0.0072198587004841,0.991711075262436,discharge
3.8958748191721977,-0.9936030325131832,5.044187607947273,1.0,3.3552,77.0,-0.0011830753490973,0.0072198587004832,0.9915730748412536,discharge
3.894691743823101,-0.9935583171035458,5.051407466647757,1.0,3.3543333333333334,78.0,-0.0011830753490968,0.0072198587004841,0.9914350806305448,discharge
3.893508668474003,-0.9935136016939085,5.05862732534824,1.0,3.353466666666667,79.0,-0.0011830753490973,0.0072198587004832,0.9912970926303094,discharge
3.8923255931249066,-0.993468886284271,5.0658471840487245,1.0,3.3526,80.0,-0.0011830753490968,0.0072198587004841,0.9911591108405478,discharge
3.891142517775809,-0.9934241708746336,5.073067042749208,1.0,3.3517333333333332,81.0,-0.0011830753490973,0.0072198587004832,0.9910211352612596,discharge
3.889959442426712,-0.9933794554649962,5.080286901449692,1.0,3.3508666666666667,82.0,-0.0011830753490968,0.0072198587004841,0.990883165892445,discharge
3.888776367077615,-0.9933347400553588,5.087506760150175,1.0,3.35,83.0,-0.0011830753490973,0.0072198587004832,0.9907452027341039,discharge
3.887645637754048,-0.9933307981817115,5.09244939328265,1.0,3.3487857142857145,84.0,-0.0011307293235671,0.0049426331324751,0.9906072401232454,discharge
3.886514908430481,-0.9933268563080644,5.0973920264151245,1.0,3.347571428571429,85.0,-0.0011307293235667,0.0049426331324742,0.9904692780598693,discharge
3.885384179106914,-0.9933229144344172,5.1023346595476,1.0,3.346357142857143,86.0,-0.0011307293235671,0.0049426331324751,0.9903313165439757,discharge
3.8842534497833463,-0.9933189725607704,5.107277292680074,1.0,3.345142857142857,87.0,-0.0011307293235671,0.0049426331324742,0.9901933555755644,discharge
3.88312272045978,-0.9933150306871232,5.112219925812549,1.0,3.3439285714285716,88.0,-0.0011307293235667,0.0049426331324751,0.9900553951546356,discharge
3.881991991136213,-0.993311088813476,5.117162558945023,1.0,3.342714285714286,89.0,-0.0011307293235671,0.0049426331324742,0.9899174352811894,discharge
3.8808612618126457,-0.9933071469398288,5.122105192077498,1.0,3.3415,90.0,-0.0011307293235671,0.0049426331324751,0.9897794759552254,discharge
3.879730532489079,-0.9933032050661816,5.127047825209973,1.0,3.3402857142857143,91.0,-0.0011307293235667,0.0049426331324751,0.9896415171767441,discharge
3.878599803165512,-0.9932992631925344,5.131990458342448,1.0,3.3390714285714287,92.0,-0.0011307293235671,0.0049426331324742,0.989503558945745,discharge
3.877469073841945,-0.9932953213188872,5.136933091474923,1.0,3.337857142857143,93.0,-0.0011307293235667,0.0049426331324751,0.9893656012622286,discharge
3.876338344518378,-0.9932913794452404,5.141875724607397,1.0,3.3366428571428575,94.0,-0.0011307293235671,0.0049426331324742,0.9892276441261945,discharge
3.8752076151948103,-0.9932874375715932,5.146818357739872,1.0,3.3354285714285714,95.0,-0.0011307293235671,0.0049426331324751,0.9890896875376429,discharge
3.874076885871244,-0.993283495697946,5.151760990872346,1.0,3.334214285714286,96.0,-0.0011307293235667,0.0049426331324742,0.9889517314965738,discharge
3.872946156547677,-0.9932795538242988,5.156703624004821,1.0,3.333,97.0,-0.0011307293235671,0.0049426331324751,0.988813776002987,discharge
3.871989834048295,-0.9933889805548086,5.161333137284911,1.0,3.3321333333333336,98.0,-0.0009563224993813,0.0046295132800899,0.9886758053112433,discharge
3.8710335115489136,-0.9934984072853184,5.165962650565002,1.0,3.3312666666666666,99.0,-0.0009563224993818,0.0046295132800908,0.9885378194213426,discharge
3.870077189049532,-0.9936078340158284,5.170592163845092,1.0,3.3304,100.0,-0.0009563224993813,0.0046295132800899,0.9883998183332848,discharge
3.869120866550151,-0.9937172607463384,5.175221677125183,1.0,3.3295333333333335,101.0,-0.0009563224993813,0.0046295132800908,0.98826180204707,discharge
3.868164544050769,-0.993826687476848,5.179851190405273,1.0,3.328666666666667,102.0,-0.0009563224993818,0.0046295132800899,0.9881237705626983,discharge
3.867208221551388,-0.993936114207358,5.184480703685364,1.0,3.3278,103.0,-0.0009563224993813,0.0046295132800908,0.9879857238801695,discharge
3.8662518990520063,-0.9940455409378678,5.189110216965454,1.0,3.3269333333333333,104.0,-0.0009563224993813,0.0046295132800899,0.9878476619994836,discharge
3.865295576552625,-0.9941549676683776,5.193739730245545,1.0,3.3260666666666667,105.0,-0.0009563224993818,0.0046295132800908,0.9877095849206408,discharge
3.864339254053243,-0.9942643943988876,5.198369243525635,1.0,3.3252,106.0,-0.0009563224993813,0.0046295132800899,0.987571492643641,discharge
3.8633829315538617,-0.9943738211293974,5.202998756805726,1.0,3.324333333333333,107.0,-0.0009563224993813,0.0046295132800908,0.9874333851684841,discharge
3.86242660905448,-0.9944832478599072,5.207628270085816,1.0,3.3234666666666666,108.0,-0.0009563224993818,0.0046295132800899,0.9872952624951702,discharge
3.8614702865550985,-0.9945926745904172,5.2122577833659065,1.0,3.3226,109.0,-0.0009563224993813,0.0046295132800908,0.9871571246236993,discharge
3.860513964055717,-0.9947021013209272,5.2168872966459965,1.0,3.3217333333333334,110.0,-0.0009563224993813,0.0046295132800899,0.9870189715540715,discharge
3.8595576415563353,-0.9948115280514368,5.221516809926087,1.0,3.3208666666666664,111.0,-0.0009563224993818,0.0046295132800908,0.9868808032862865,discharge
3.858601319056954,-0.9949209547819468,5.226146323206177,1.0,3.32,112.0,-0.0009563224993813,0.0046295132800899,0.9867426198203446,discharge
3.8577099049943686,-0.994945544802844,5.233290281060348,1.0,3.3195714285714284,113.0,-0.0008914140625853,0.0071439578541703,0.9866044329391219,discharge
3.856818490931784,-0.9949701348237416,5.240434238914519,1.0,3.319142857142857,114.0,-0.0008914140625848,0.0071439578541712,0.9864662426426186,discharge
3.8559270768691984,-0.9949947248446388,5.247578196768689,1.0,3.3187142857142855,115.0,-0.0008914140625853,0.0071439578541703,0.9863280489308347,discharge
3.855035662806613,-0.9950193148655364,5.2547221546228595,1.0,3.318285714285714,116.0,-0.0008914140625853,0.0071439578541703,0.9861898518037701,discharge
3.854144248744028,-0.9950439048864338,5.261866112477031,1.0,3.3178571428571426,117.0,-0.0008914140625853,0.0071439578541712,0.9860516512614247,discharge
3.853252834681443,-0.9950684949073312,5.269010070331201,1.0,3.317428571428571,118.0,-0.0008914140625848,0.0071439578541703,0.9859134473037987,discharge
3.8523614206188577,-0.9950930849282286,5.276154028185372,1.0,3.3169999999999997,119.0,-0.0008914140625853,0.0071439578541712,0.985775239930892,discharge
3.851470006556272,-0.995117674949126,5.283297986039543,1.0,3.3165714285714287,120.0,-0.0008914140625853,0.0071439578541703,0.9856370291427046,discharge
3.850578592493687,-0.9951422649700232,5.290441943893713,1.0,3.3161428571428573,121.0,-0.0008914140625848,0.0071439578541703,0.9854988149392365,discharge
3.849687178431102,-0.9951668549909208,5.297585901747884,1.0,3.315714285714286,122.0,-0.0008914140625853,0.0071439578541712,0.9853605973204878,discharge
3.848795764368517,-0.9951914450118182,5.3047298596020545,1.0,3.3152857142857144,123.0,-0.0008914140625853,0.0071439578541703,0.9852223762864584,discharge
3.847904350305931,-0.9952160350327156,5.311873817456225,1.0,3.314857142857143,124.0,-0.0008914140625853,0.0071439578541703,0.9850841518371483,discharge
3.8470129362433463,-0.995240625053613,5.319017775310396,1.0,3.3144285714285715,125.0,-0.0008914140625848,0.0071439578541712,0.9849459239725575,discharge
3.8461215221807614,-0.9952652150745104,5.326161733164566,1.0,3.314,126.0,-0.0008914140625853,0.0071439578541703,0.984807692692686,discharge
3.845383147146143,-0.9952700942900364,5.3322630777403655,1.0,3.3135333333333334,127.0,-0.0007383750346185,0.0061013445757991,0.9846694607351457,discharge
3.844644772111524,-0.9952749735055628,5.338364422316164,1.0,3.313066666666667,128.0,-0.000738375034619,0.0061013445757982,0.9845312280999367,discharge
3.843906397076905,-0.995279852721089,5.344465766891963,1.0,3.3126,129.0,-0.0007383750346185,0.0061013445757991,0.9843929947870587,discharge
3.843168022042286,-0.9952847319366152,5.350567111467761,1.0,3.312133333333333,130.0,-0.000738375034619,0.0061013445757982,0.984254760796512,discharge
3.842429647007667,-0.9952896111521412,5.35666845604356,1.0,3.3116666666666665,131.0,-0.0007383750346185,0.0061013445757991,0.9841165261282964,discharge
3.841691271973049,-0.9952944903676676,5.3627698006193585,1.0,3.3112,132.0,-0.000738375034619,0.0061013445757982,0.983978290782412,discharge
3.84095289693843,-0.9952993695831936,5.368871145195158,1.0,3.3107333333333333,133.0,-0.0007383750346185,0.0061013445757991,0.9838400547588587,discharge
3.840214521903811,-0.99530424879872,5.374972489770956,1.0,3.3102666666666667,134.0,-0.000738375034619,0.0061013445757982,0.9837018180576367,discharge
3.839476146869192,-0.995309128014246,5.381073834346755,1.0,3.3098,135.0,-0.0007383750346185,0.0061013445757991,0.9835635806787458,discharge
3.838737771834573,-0.9953140072297724,5.387175178922553,1.0,3.3093333333333335,136.0,-0.000738375034619,0.0061013445757982,0.9834253426221862,discharge
3.8379993967999546,-0.9953188864452984,5.393276523498352,1.0,3.308866666666667,137.0,-0.0007383750346185,0.0061013445757991,0.9832871038879576,discharge
3.837261021765336,-0.9953237656608246,5.399377868074151,1.0,3.3084,138.0,-0.000738375034619,0.0061013445757982,0.9831488644760603,discharge
3.836522646730717,-0.9953286448763508,5.40547921264995,1.0,3.307933333333333,139.0,-0.0007383750346185,0.0061013445757991,0.9830106243864941,discharge
3.835784271696098,-0.995333524091877,5.411580557225748,1.0,3.3074666666666666,140.0,-0.000738375034619,0.0061013445757982,0.9828723836192592,discharge
3.8350458966614793,-0.9953384033074032,5.417681901801547,1.0,3.307,141.0,-0.0007383750346185,0.0061013445757991,0.9827341421743554,discharge
3.834327049543888,-0.9954970998192634,5.42261051516738,1.0,3.3064285714285715,142.0,-0.0007188471175916,0.0049286133658323,0.9825958786882694,discharge
3.833608202426296,-0.9956557963311236,5.427539128533212,1.0,3.3058571428571426,143.0,-0.000718847117592,0.0049286133658323,0.9824575931610011,discharge
3.832889355308704,-0.9958144928429836,5.432467741899044,1.0,3.305285714285714,144.0,-0.0007188471175916,0.0049286133658323,0.9823192855925508,discharge
3.832170508191112,-0.995973189354844,5.437396355264877,1.0,3.3047142857142857,145.0,-0.000718847117592,0.0049286133658323,0.9821809559829181,discharge
3.83145166107352,-0.996131885866704,5.442324968630709,1.0,3.3041428571428573,146.0,-0.0007188471175916,0.0049286133658323,0.9820426043321033,discharge
3.830732813955928,-0.9962905823785644,5.4472535819965415,1.0,3.3035714285714284,147.0,-0.000718847117592,0.0049286133658323,0.9819042306401062,discharge
3.8300139668383366,-0.9964492788904245,5.452182195362374,1.0,3.303,148.0,-0.0007188471175916,0.0049286133658323,0.981765834906927,discharge
3.829295119720745,-0.9966079754022844,5.457110808728205,1.0,3.3024285714285715,149.0,-0.0007188471175916,0.0049286133658315,0.9816274171325656,discharge
3.828576272603153,-0.9967666719141448,5.462039422094038,1.0,3.3018571428571426,150.0,-0.000718847117592,0.0049286133658323,0.981488977317022,discharge
3.8278574254855617,-0.9969253684260048,5.46696803545987,1.0,3.301285714285714,151.0,-0.0007188471175916,0.0049286133658323,0.9813505154602962,discharge
3.8271385783679697,-0.9970840649378652,5.471896648825703,1.0,3.3007142857142857,152.0,-0.000718847117592,0.0049286133658323,0.9812120315623881,discharge
3.8264197312503776,-0.9972427614497252,5.476825262191535,1.0,3.3001428571428573,153.0,-0.0007188471175916,0.0049286133658323,0.9810735256232979,discharge
3.8257008841327855,-0.9974014579615854,5.481753875557367,1.0,3.2995714285714284,154.0,-0.000718847117592,0.0049286133658323,0.9809349976430254,discharge
3.824982037015194,-0.9975601544734456,5.4866824889232,1.0,3.299,155.0,-0.0007188471175916,0.0049286133658323,0.9807964476215708,discharge
3.8243876528159833,-0.9974790443869106,5.494483160505728,1.0,3.2984,156.0,-0.0005943841992106,0.0078006715825278,0.9806579088654059,discharge
3.823793268616772,-0.9973979343003756,5.5022838320882554,1.0,3.2978,157.0,-0.000594384199211,0.0078006715825278,0.9805193813745309,discharge
3.8231988844175615,-0.9973168242138406,5.510084503670782,1.0,3.2972,158.0,-0.0005943841992106,0.0078006715825269,0.9803808651489456,discharge
3.822604500218351,-0.9972357141273056,5.51788517525331,1.0,3.2966,159.0,-0.0005943841992106,0.0078006715825278,0.9802423601886502,discharge
3.82201011601914,-0.9971546040407704,5.525685846835838,1.0,3.296,160.0,-0.000594384199211,0.0078006715825278,0.9801038664936446,discharge
3.821415731819929,-0.9970734939542356,5.533486518418366,1.0,3.2954,161.0,-0.0005943841992106,0.0078006715825278,0.9799653840639286,discharge
3.8208213476207185,-0.9969923838677004,5.541287190000894,1.0,3.2948,162.0,-0.0005943841992106,0.0078006715825278,0.9798269128995025,discharge
3.8202269634215074,-0.9969112737811656,5.549087861583421,1.0,3.2942,163.0,-0.000594384199211,0.0078006715825269,0.9796884530003663,discharge
3.8196325792222967,-0.9968301636946304,5.5568885331659486,1.0,3.2936,164.0,-0.0005943841992106,0.0078006715825278,0.9795500043665198,discharge
3.819038195023086,-0.9967490536080956,5.564689204748476,1.0,3.293,165.0,-0.0005943841992106,0.0078006715825278,0.9794115669979632,discharge
3.818443810823875,-0.9966679435215604,5.572489876331004,1.0,3.2924,166.0,-0.000594384199211,0.0078006715825278,0.9792731408946963,discharge
3.817849426624664,-0.9965868334350254,5.580290547913532,1.0,3.2918,167.0,-0.0005943841992106,0.0078006715825278,0.9791347260567191,discharge
3.8172550424254537,-0.9965057233484904,5.588091219496059,1.0,3.2912,168.0,-0.0005943841992106,0.0078006715825269,0.9789963224840319,discharge
3.8166606582262426,-0.9964246132619554,5.595891891078587,1.0,3.2906,169.0,-0.000594384199211,0.0078006715825278,0.9788579301766344,discharge
3.816066274027032,-0.9963435031754204,5.603692562661115,1.0,3.29,170.0,-0.0005943841992106,0.0078006715825278,0.9787195491345266,discharge
3.815483579483696,-0.9961873009125284,5.609924183581112,1.0,3.2895714285714286,171.0,-0.0005826945433358,0.0062316209199977,0.9785811897871777,discharge
3.81490088494036,-0.9960310986496366,5.61615580450111,1.0,3.289142857142857,172.0,-0.0005826945433358,0.0062316209199977,0.9784428521345875,discharge
3.814318190397025,-0.9958748963867446,5.622387425421108,1.0,3.2887142857142857,173.0,-0.0005826945433358,0.0062316209199977,0.9783045361767561,discharge
3.813735495853689,-0.9957186941238528,5.628619046341106,1.0,3.2882857142857143,174.0,-0.0005826945433353,0.0062316209199977,0.9781662419136833,discharge
3.8131528013103537,-0.9955624918609608,5.634850667261103,1.0,3.287857142857143,175.0,-0.0005826945433358,0.0062316209199977,0.9780279693453692,discharge
3.8125701067670175,-0.9954062895980688,5.641082288181101,1.0,3.2874285714285714,176.0,-0.0005826945433358,0.0062316209199977,0.9778897184718139,discharge
3.8119874122236816,-0.9952500873351768,5.647313909101099,1.0,3.287,177.0,-0.0005826945433358,0.0062316209199977,0.9777514892930174,discharge
3.811404717680346,-0.9950938850722848,5.6535455300210975,1.0,3.2865714285714285,178.0,-0.0005826945433358,0.0062316209199986,0.9776132818089796,discharge
3.81082202313701,-0.994937682809393,5.659777150941095,1.0,3.286142857142857,179.0,-0.0005826945433358,0.0062316209199977,0.9774750960197005,discharge
3.810239328593674,-0.9947814805465012,5.666008771861093,1.0,3.2857142857142856,180.0,-0.0005826945433358,0.0062316209199977,0.9773369319251801,discharge
3.809656634050339,-0.9946252782836092,5.672240392781091,1.0,3.285285714285714,181.0,-0.0005826945433353,0.0062316209199977,0.9771987895254185,discharge
3.809073939507003,-0.9944690760207172,5.678472013701088,1.0,3.2848571428571427,182.0,-0.0005826945433358,0.0062316209199977,0.9770606688204156,discharge
3.808491244963667,-0.9943128737578252,5.684703634621086,1.0,3.2844285714285713,183.0,-0.0005826945433358,0.0062316209199977,0.9769225698101716,discharge
3.8079085504203314,-0.9941566714949334,5.690935255541084,1.0,3.284,184.0,-0.0005826945433358,0.0062316209199977,0.9767844924946861,discharge
3.807420019196129,-0.9942297374748196,5.696719214889415,1.0,3.283533333333333,185.0,-0.0004885312242022,0.0057839593483306,0.976646405031148,discharge
3.8069314879719274,-0.9943028034547056,5.702503174237744,1.0,3.2830666666666666,186.0,-0.0004885312242017,0.0057839593483297,0.976508307419557,discharge
3.806442956747725,-0.9943758694345918,5.708287133586075,1.0,3.2826,187.0,-0.0004885312242022,0.0057839593483306,0.9763701996599133,discharge
