Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.902455548582918,-0.9948010099835056,4.917147190368789,1.0,3.3401428571428573,67.0,-0.0014850943765556,0.0077391625952172,0.9929446467373626,discharge
3.900970454206363,-0.9947065125051634,4.924886352964006,1.0,3.339,68.0,-0.0014850943765551,0.0077391625952172,0.9928064930550703,discharge
3.89974706425987,-0.9947567042260392,4.9305424709499315,1.0,3.3384,69.0,-0.0012233899464928,0.0056561179859251,0.9926683324017055,discharge
3.898523674313377,-0.994806895946915,4.9361985889358575,1.0,3.3378,70.0,-0.0012233899464928,0.005656117985926,0.9925301647772685,discharge
3.897300284366884,-0.9948570876677908,4.941854706921783,1.0,3.3372,71.0,-0.0012233899464928,0.0056561179859251,0.992391990181759,discharge
3.896076894420391,-0.9949072793886666,4.947510824907708,1.0,3.3366,72.0,-0.0012233899464932,0.0056561179859251,0.9922538086151773,discharge
3.894853504473898,-0.9949574711095424,4.953166942893633,1.0,3.336,73.0,-0.0012233899464928,0.0056561179859251,0.9921156200775232,discharge
3.8936301145274057,-0.9950076628304182,4.958823060879559,1.0,3.3354,74.0,-0.0012233899464928,0.005656117985926,0.9919774245687968,discharge
3.892406724580912,-0.995057854551294,4.964479178865484,1.0,3.3348,75.0,-0.0012233899464928,0.0056561179859251,0.991839222088998,discharge
3.891183334634419,-0.9951080462721698,4.970135296851409,1.0,3.3342,76.0,-0.0012233899464928,0.0056561179859251,0.9917010126381268,discharge
3.8899599446879263,-0.9951582379930456,4.975791414837334,1.0,3.3336,77.0,-0.0012233899464928,0.0056561179859251,0.9915627962161834,discharge
3.888736554741434,-0.9952084297139214,4.98144753282326,1.0,3.333,78.0,-0.0012233899464928,0.005656117985926,0.9914245728231675,discharge
3.887513164794941,-0.9952586214347972,4.9871036508091855,1.0,3.3324000000000003,79.0,-0.0012233899464928,0.0056561179859251,0.9912863424590793,discharge
3.886289774848448,-0.995308813155673,4.992759768795111,1.0,3.3318,80.0,-0.0012233899464932,0.0056561179859251,0.9911481051239188,discharge
3.885066384901955,-0.9953590048765488,4.998415886781036,1.0,3.3312,81.0,-0.0012233899464928,0.0056561179859251,0.9910098608176859,discharge
3.883842994955462,-0.9954091965974246,5.004072004766962,1.0,3.3306,82.0,-0.0012233899464928,0.005656117985926,0.9908716095403808,discharge
3.882619605008969,-0.9954593883183004,5.009728122752887,1.0,3.33,83.0,-0.0012233899464928,0.0056561179859251,0.9907333512920032,discharge
3.8815210685126793,-0.9954170721763176,5.014394501604681,1.0,3.329066666666667,84.0,-0.0010985364962898,0.0046663788517937,0.9905950989208676,discharge
3.8804225320163894,-0.9953747560343348,5.019060880456475,1.0,3.328133333333333,85.0,-0.0010985364962898,0.0046663788517946,0.990456852426974,discharge
3.879323995520099,-0.995332439892352,5.023727259308269,1.0,3.3272,86.0,-0.0010985364962898,0.0046663788517937,0.9903186118103223,discharge
3.8782254590238097,-0.9952901237503692,5.028393638160063,1.0,3.3262666666666667,87.0,-0.0010985364962898,0.0046663788517937,0.9901803770709126,discharge
3.87712692252752,-0.9952478076083864,5.033060017011858,1.0,3.3253333333333335,88.0,-0.0010985364962898,0.0046663788517946,0.9900421482087447,discharge
3.87602838603123,-0.9952054914664036,5.037726395863651,1.0,3.3244,89.0,-0.0010985364962898,0.0046663788517937,0.9899039252238188,discharge
3.87492984953494,-0.9951631753244208,5.042392774715445,1.0,3.3234666666666666,90.0,-0.0010985364962898,0.0046663788517937,0.9897657081161348,discharge
3.87383131303865,-0.9951208591824378,5.04705915356724,1.0,3.3225333333333333,91.0,-0.0010985364962898,0.0046663788517946,0.9896274968856928,discharge
3.87273277654236,-0.995078543040455,5.0517255324190335,1.0,3.3216,92.0,-0.0010985364962898,0.0046663788517937,0.9894892915324928,discharge
3.8716342400460704,-0.9950362268984722,5.056391911270827,1.0,3.3206666666666664,93.0,-0.0010985364962898,0.0046663788517937,0.9893510920565346,discharge
3.870535703549781,-0.9949939107564894,5.061058290122622,1.0,3.319733333333333,94.0,-0.0010985364962898,0.0046663788517946,0.9892128984578185,discharge
3.8694371670534906,-0.9949515946145066,5.065724668974416,1.0,3.3188,95.0,-0.0010985364962898,0.0046663788517937,0.9890747107363442,discharge
3.8683386305572007,-0.9949092784725236,5.0703910478262095,1.0,3.3178666666666667,96.0,-0.0010985364962898,0.0046663788517937,0.9889365288921119,discharge
3.867240094060911,-0.9948669623305408,5.075057426678004,1.0,3.316933333333333,97.0,-0.0010985364962898,0.0046663788517946,0.9887983529251215,discharge
3.866141557564621,-0.994824646188558,5.079723805529798,1.0,3.316,98.0,-0.0010985364962898,0.0046663788517937,0.9886601828353732,discharge
3.865107304218903,-0.9948672192024456,5.088693745993133,1.0,3.315285714285714,99.0,-0.0010342533457174,0.0089699404633352,0.9885220068327062,discharge
3.8640730508731864,-0.9949097922163328,5.097663686456468,1.0,3.3145714285714285,100.0,-0.001034253345717,0.0089699404633352,0.9883838249171205,discharge
3.86303879752747,-0.9949523652302202,5.106633626919804,1.0,3.3138571428571426,101.0,-0.001034253345717,0.0089699404633352,0.9882456370886163,discharge
3.862004544181752,-0.9949949382441076,5.115603567383139,1.0,3.313142857142857,102.0,-0.0010342533457174,0.0089699404633352,0.9881074433471936,discharge
3.8609702908360344,-0.995037511257995,5.124573507846474,1.0,3.3124285714285713,103.0,-0.0010342533457174,0.0089699404633352,0.9879692436928522,discharge
3.8599360374903178,-0.9950800842718824,5.133543448309809,1.0,3.311714285714286,104.0,-0.001034253345717,0.0089699404633352,0.9878310381255921,discharge
3.8589017841446,-0.99512265728577,5.1425133887731445,1.0,3.311,105.0,-0.001034253345717,0.0089699404633352,0.9876928266454136,discharge
3.857867530798883,-0.9951652302996572,5.15148332923648,1.0,3.310285714285714,106.0,-0.0010342533457174,0.0089699404633352,0.9875546092523164,discharge
3.8568332774531657,-0.9952078033135446,5.160453269699815,1.0,3.3095714285714286,107.0,-0.0010342533457174,0.0089699404633352,0.9874163859463007,discharge
3.855799024107448,-0.995250376327432,5.16942321016315,1.0,3.3088571428571427,108.0,-0.001034253345717,0.0089699404633352,0.9872781567273663,discharge
3.854764770761731,-0.9952929493413194,5.178393150626485,1.0,3.3081428571428573,109.0,-0.001034253345717,0.0089699404633352,0.9871399215955133,discharge
3.8537305174160137,-0.9953355223552068,5.1873630910898205,1.0,3.3074285714285714,110.0,-0.0010342533457174,0.0089699404633352,0.9870016805507418,discharge
3.852696264070296,-0.9953780953690942,5.196333031553156,1.0,3.306714285714286,111.0,-0.0010342533457174,0.0089699404633352,0.9868634335930516,discharge
3.851662010724579,-0.9954206683829816,5.205302972016491,1.0,3.306,112.0,-0.001034253345717,0.0089699404633352,0.9867251807224429,discharge
3.850806527473873,-0.995446979076704,5.211646500979368,1.0,3.3052,113.0,-0.0008554832507066,0.0063435289628772,0.9865869241975711,discharge
3.8499510442231655,-0.9954732897704262,5.2179900299422455,1.0,3.3044,114.0,-0.000855483250707,0.0063435289628772,0.9864486640184363,discharge
3.849095560972459,-0.9954996004641484,5.224333558905123,1.0,3.3036,115.0,-0.0008554832507066,0.0063435289628772,0.9863104001850386,discharge
3.848240077721752,-0.9955259111578708,5.230677087868,1.0,3.3028,116.0,-0.0008554832507066,0.0063435289628772,0.9861721326973777,discharge
3.8473845944710456,-0.9955522218515932,5.237020616830877,1.0,3.302,117.0,-0.0008554832507066,0.0063435289628772,0.9860338615554539,discharge
3.8465291112203386,-0.9955785325453154,5.2433641457937545,1.0,3.3012,118.0,-0.000855483250707,0.0063435289628772,0.985895586759267,discharge
3.845673627969632,-0.9956048432390376,5.249707674756632,1.0,3.3004,119.0,-0.0008554832507066,0.0063435289628772,0.9857573083088171,discharge
3.844818144718926,-0.99563115393276,5.25605120371951,1.0,3.2996,120.0,-0.0008554832507066,0.0063435289628781,0.9856190262041042,discharge
3.8439626614682183,-0.9956574646264822,5.262394732682387,1.0,3.2988,121.0,-0.0008554832507066,0.0063435289628772,0.9854807404451285,discharge
3.843107178217512,-0.9956837753202044,5.2687382616452645,1.0,3.298,122.0,-0.000855483250707,0.0063435289628772,0.9853424510318894,discharge
3.842251694966805,-0.9957100860139269,5.275081790608142,1.0,3.2972,123.0,-0.0008554832507066,0.0063435289628772,0.9852041579643875,discharge
3.8413962117160985,-0.9957363967076492,5.281425319571019,1.0,3.2964,124.0,-0.0008554832507066,0.0063435289628772,0.9850658612426226,discharge
3.840540728465392,-0.9957627074013714,5.287768848533896,1.0,3.2956,125.0,-0.0008554832507066,0.0063435289628772,0.9849275608665946,discharge
3.839685245214685,-0.9957890180950936,5.2941123774967735,1.0,3.2948,126.0,-0.000855483250707,0.0063435289628772,0.9847892568363037,discharge
3.838829761963978,-0.995815328788816,5.300455906459651,1.0,3.294,127.0,-0.0008554832507066,0.0063435289628772,0.9846509491517497,discharge
3.838068874735955,-0.9958216978661824,5.305111673389204,1.0,3.2934666666666668,128.0,-0.0007608872280226,0.0046557669295532,0.9845126405826016,discharge
3.837307987507933,-0.9958280669435488,5.3097674403187565,1.0,3.2929333333333335,129.0,-0.0007608872280226,0.0046557669295523,0.9843743311288594,discharge
3.83654710027991,-0.9958344360209151,5.31442320724831,1.0,3.2924,130.0,-0.0007608872280226,0.0046557669295532,0.9842360207905232,discharge
3.835786213051887,-0.9958408050982815,5.319078974177862,1.0,3.2918666666666665,131.0,-0.0007608872280231,0.0046557669295523,0.9840977095675928,discharge
3.835025325823864,-0.995847174175648,5.323734741107415,1.0,3.291333333333333,132.0,-0.0007608872280226,0.0046557669295532,0.9839593974600684,discharge
3.8342644385958415,-0.9958535432530145,5.328390508036968,1.0,3.2908,133.0,-0.0007608872280226,0.0046557669295523,0.98382108446795,discharge
3.833503551367819,-0.9958599123303808,5.333046274966521,1.0,3.2902666666666667,134.0,-0.0007608872280226,0.0046557669295532,0.9836827705912374,discharge
3.832742664139796,-0.9958662814077472,5.3377020418960734,1.0,3.2897333333333334,135.0,-0.0007608872280226,0.0046557669295523,0.9835444558299308,discharge
3.8319817769117734,-0.9958726504851136,5.342357808825627,1.0,3.2892,136.0,-0.0007608872280226,0.0046557669295532,0.98340614018403,discharge
3.8312208896837503,-0.99587901956248,5.347013575755179,1.0,3.288666666666667,137.0,-0.0007608872280226,0.0046557669295523,0.9832678236535353,discharge
3.830460002455728,-0.9958853886398464,5.351669342684732,1.0,3.2881333333333336,138.0,-0.0007608872280226,0.0046557669295532,0.9831295062384464,discharge
3.829699115227705,-0.9958917577172128,5.356325109614285,1.0,3.2876,139.0,-0.0007608872280231,0.0046557669295523,0.9829911879387635,discharge
3.828938227999682,-0.9958981267945792,5.360980876543838,1.0,3.2870666666666666,140.0,-0.0007608872280226,0.0046557669295532,0.9828528687544864,discharge
3.828177340771659,-0.9959044958719456,5.36563664347339,1.0,3.2865333333333333,141.0,-0.0007608872280226,0.0046557669295523,0.9827145486856154,discharge
3.827416453543637,-0.995910864949312,5.370292410402944,1.0,3.286,142.0,-0.0007608872280226,0.0046557669295532,0.9825762277321501,discharge
3.8266927858467454,-0.9959146127777682,5.37623431708452,1.0,3.285142857142857,143.0,-0.0007236676968913,0.005941906681576,0.9824379062581533,discharge
3.8259691181498545,-0.9959183606062242,5.382176223766097,1.0,3.2842857142857143,144.0,-0.0007236676968909,0.0059419066815769,0.9822995842636246,discharge
3.825245450452963,-0.9959221084346804,5.388118130447673,1.0,3.2834285714285714,145.0,-0.0007236676968913,0.005941906681576,0.9821612617485642,discharge
3.824521782756072,-0.9959258562631365,5.394060037129249,1.0,3.2825714285714285,146.0,-0.0007236676968913,0.005941906681576,0.9820229387129722,discharge
3.823798115059181,-0.9959296040915924,5.400001943810825,1.0,3.2817142857142856,147.0,-0.0007236676968909,0.005941906681576,0.9818846151568483,discharge
3.8230744473622895,-0.9959333519200484,5.405943850492402,1.0,3.2808571428571427,148.0,-0.0007236676968913,0.0059419066815769,0.9817462910801927,discharge
3.8223507796653986,-0.9959370997485046,5.411885757173978,1.0,3.28,149.0,-0.0007236676968909,0.005941906681576,0.9816079664830054,discharge
3.8216271119685072,-0.9959408475769608,5.417827663855554,1.0,3.279142857142858,150.0,-0.0007236676968913,0.005941906681576,0.9814696413652865,discharge
3.820903444271616,-0.9959445954054168,5.4237695705371305,1.0,3.2782857142857145,151.0,-0.0007236676968913,0.0059419066815769,0.9813313157270357,discharge
3.820179776574725,-0.9959483432338728,5.4297114772187065,1.0,3.2774285714285716,152.0,-0.0007236676968909,0.005941906681576,0.9811929895682532,discharge
3.8194561088778336,-0.995952091062329,5.4356533839002825,1.0,3.2765714285714287,153.0,-0.0007236676968913,0.005941906681576,0.9810546628889389,discharge
3.8187324411809422,-0.9959558388907852,5.4415952905818585,1.0,3.275714285714286,154.0,-0.0007236676968913,0.005941906681576,0.9809163356890931,discharge
3.8180087734840513,-0.9959595867192412,5.447537197263435,1.0,3.274857142857143,155.0,-0.0007236676968909,0.0059419066815769,0.9807780079687154,discharge
3.81728510578716,-0.9959633345476973,5.4534791039450115,1.0,3.274,156.0,-0.0007236676968913,0.005941906681576,0.980639679727806,discharge
3.816674786712088,-0.9959184616723784,5.459415648114854,1.0,3.2731333333333335,157.0,-0.0006103190750716,0.0059365441698426,0.9805013577192404,discharge
3.816064467637017,-0.9958735887970596,5.465352192284696,1.0,3.272266666666667,158.0,-0.0006103190750712,0.0059365441698417,0.9803630419430185,discharge
3.8154541485619458,-0.9958287159217404,5.471288736454539,1.0,3.2714,159.0,-0.0006103190750716,0.0059365441698426,0.9802247323991405,discharge
3.8148438294868736,-0.9957838430464216,5.47722528062438,1.0,3.2705333333333333,160.0,-0.0006103190750716,0.0059365441698417,0.9800864290876063,discharge
3.814233510411802,-0.9957389701711028,5.483161824794223,1.0,3.2696666666666667,161.0,-0.0006103190750716,0.0059365441698426,0.9799481320084159,discharge
3.8136231913367302,-0.9956940972957836,5.489098368964065,1.0,3.2688,162.0,-0.0006103190750712,0.0059365441698417,0.9798098411615692,discharge
3.813012872261659,-0.9956492244204648,5.495034913133908,1.0,3.2679333333333336,163.0,-0.0006103190750716,0.0059365441698426,0.9796715565470664,discharge
3.8124025531865873,-0.995604351545146,5.500971457303749,1.0,3.2670666666666666,164.0,-0.0006103190750716,0.0059365441698417,0.9795332781649073,discharge
3.811792234111515,-0.995559478669827,5.506908001473592,1.0,3.2662,165.0,-0.0006103190750716,0.0059365441698426,0.9793950060150921,discharge
3.811181915036444,-0.995514605794508,5.512844545643434,1.0,3.2653333333333334,166.0,-0.0006103190750712,0.0059365441698417,0.9792567400976206,discharge
3.8105715959613726,-0.9954697329191892,5.5187810898132765,1.0,3.264466666666667,167.0,-0.0006103190750716,0.0059365441698426,0.9791184804124929,discharge
3.809961276886301,-0.9954248600438702,5.524717633983118,1.0,3.2636000000000003,168.0,-0.0006103190750716,0.0059365441698417,0.9789802269597091,discharge
3.809350957811229,-0.9953799871685513,5.530654178152961,1.0,3.2627333333333333,169.0,-0.0006103190750716,0.0059365441698426,0.978841979739269,discharge
3.808740638736158,-0.9953351142932324,5.536590722322803,1.0,3.2618666666666667,170.0,-0.0006103190750712,0.0059365441698417,0.9787037387511728,discharge
3.8081303196610863,-0.9952902414179134,5.5425272664926455,1.0,3.261,171.0,-0.0006103190750716,0.0059365441698426,0.9785655039954202,discharge
3.807588255620329,-0.995208282168116,5.546917165923793,1.0,3.259666666666667,172.0,-0.0005420640407574,0.004389899431147,0.9784272806228969,discharge
3.807046191579571,-0.9951263229183184,5.55130706535494,1.0,3.2583333333333333,173.0,-0.0005420640407578,0.004389899431147,0.9782890686336027,discharge
3.8065041275388136,-0.9950443636685208,5.555696964786087,1.0,3.257,174.0,-0.0005420640407574,0.004389899431147,0.9781508680275376,discharge
3.805962063498056,-0.9949624044187232,5.560086864217234,1.0,3.255666666666667,175.0,-0.0005420640407578,0.004389899431147,0.9780126788047017,discharge
3.8054199994572984,-0.9948804451689256,5.564476763648381,1.0,3.2543333333333333,176.0,-0.0005420640407574,0.004389899431147,0.9778745009650949,discharge
3.804877935416541,-0.994798485919128,5.568866663079528,1.0,3.253,177.0,-0.0005420640407578,0.004389899431147,0.9777363345087172,discharge
3.804335871375783,-0.9947165266693304,5.573256562510675,1.0,3.251666666666667,178.0,-0.0005420640407574,0.004389899431147,0.9775981794355687,discharge
3.8037938073350257,-0.9946345674195328,5.577646461941821,1.0,3.2503333333333333,179.0,-0.0005420640407578,0.0043898994311462,0.9774600357456493,discharge
3.803251743294268,-0.9945526081697352,5.582036361372968,1.0,3.249,180.0,-0.0005420640407574,0.004389899431147,0.9773219034389591,discharge
3.80270967925351,-0.9944706489199376,5.5864262608041155,1.0,3.247666666666667,181.0,-0.0005420640407578,0.004389899431147,0.977183782515498,discharge
3.8021676152127526,-0.99438868967014,5.590816160235263,1.0,3.2463333333333333,182.0,-0.0005420640407574,0.004389899431147,0.977045672975266,discharge
3.8016255511719943,-0.9943067304203425,5.59520605966641,1.0,3.245,183.0,-0.0005420640407578,0.004389899431147,0.9769075748182632,discharge
3.801083487131238,-0.9942247711705448,5.599595959097557,1.0,3.243666666666667,184.0,-0.0005420640407574,0.004389899431147,0.9767694880444895,discharge
3.800541423090479,-0.9941428119207472,5.603985858528704,1.0,3.2423333333333333,185.0,-0.0005420640407578,0.004389899431147,0.9766314126539449,discharge
3.799999359049722,-0.9940608526709496,5.608375757959851,1.0,3.241,186.0,-0.0005420640407574,0.004389899431147,0.9764933486466296,discharge
3.799462772476018,-0.994119954749076,5.615827770532211,1.0,3.2394285714285713,187.0,-0.0005365865737041,0.0074520125723598,0.9763552764306922,discharge
3.7989261859023142,-0.9941790568272026,5.6232797831045715,1.0,3.237857142857143,188.0,-0.0005365865737037,0.0074520125723607,0.9762171960061329,discharge
