Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.115437201514648,-0.4264969967278643,4.74254678803006,0.4288,3.889,15.0,-0.0135247332147487,0.0060035669384683,0.999789781629012,discharge
4.101912468299898,-0.4974162590817967,4.748550354968527,0.5002000000000001,3.835,16.0,-0.0135247332147496,0.0060035669384674,0.9997206960374728,discharge
4.088387735085148,-0.5683355214357292,4.754553921906996,0.5716,3.781,17.0,-0.0135247332147496,0.0060035669384683,0.9996417605483846,discharge
4.0748630018703995,-0.6392547837896617,4.760557488845464,0.643,3.727,18.0,-0.0135247332147487,0.0060035669384683,0.9995529751617471,discharge
4.06133826865565,-0.7101740461435941,4.7665610557839315,0.7144,3.673,19.0,-0.0135247332147496,0.0060035669384674,0.9994543398775605,discharge
4.047813535440901,-0.7810933084975267,4.7725646227224,0.7858,3.619,20.0,-0.0135247332147487,0.0060035669384683,0.9993458546958247,discharge
4.034288802226151,-0.8520125708514591,4.778568189660868,0.8572000000000001,3.565,21.0,-0.0135247332147496,0.0060035669384683,0.9992275196165398,discharge
4.020764069011403,-0.9229318332053916,4.784571756599336,0.9286,3.511,22.0,-0.0135247332147487,0.0060035669384674,0.9990993346397057,discharge
4.007239335796653,-0.993851095559324,4.790575323537804,1.0,3.457,23.0,-0.0135247332147496,0.0060035669384683,0.9989612997653224,discharge
4.005689154364887,-0.9940297547672134,4.793577250341203,1.0,3.4556428571428572,24.0,-0.0015501814317655,0.0030019268033987,0.9988232400771604,discharge
4.004138972933123,-0.9942084139751028,4.796579177144602,1.0,3.454285714285714,25.0,-0.0015501814317646,0.0030019268033987,0.9986851555752194,discharge
4.002588791501357,-0.9943870731829922,4.799581103947999,1.0,3.452928571428571,26.0,-0.0015501814317655,0.0030019268033978,0.9985470462594995,discharge
4.0010386100695925,-0.9945657323908816,4.802583030751398,1.0,3.4515714285714285,27.0,-0.0015501814317646,0.0030019268033987,0.9984089121300008,discharge
3.9994884286378274,-0.994744391598771,4.805584957554797,1.0,3.450214285714286,28.0,-0.0015501814317651,0.0030019268033987,0.9982707531867232,discharge
3.9979382472060623,-0.9949230508066604,4.808586884358196,1.0,3.448857142857143,29.0,-0.0015501814317651,0.0030019268033987,0.9981325694296667,discharge
3.996388065774297,-0.9951017100145498,4.811588811161593,1.0,3.4475,30.0,-0.0015501814317651,0.0030019268033978,0.9979943608588313,discharge
3.994837884342531,-0.9952803692224392,4.814590737964992,1.0,3.446142857142857,31.0,-0.0015501814317655,0.0030019268033987,0.9978561274742171,discharge
3.9932877029107665,-0.9954590284303286,4.817592664768391,1.0,3.4447857142857146,32.0,-0.0015501814317651,0.0030019268033987,0.9977178692758241,discharge
3.9917375214790014,-0.995637687638218,4.82059459157179,1.0,3.4434285714285715,33.0,-0.0015501814317651,0.0030019268033987,0.9975795862636521,discharge
3.990187340047236,-0.9958163468461074,4.823596518375188,1.0,3.4420714285714284,34.0,-0.0015501814317651,0.0030019268033987,0.9974412784377013,discharge
3.988637158615471,-0.9959950060539968,4.826598445178586,1.0,3.440714285714286,35.0,-0.0015501814317651,0.0030019268033978,0.9973029457979715,discharge
3.987086977183706,-0.9961736652618862,4.829600371981985,1.0,3.4393571428571432,36.0,-0.0015501814317651,0.0030019268033987,0.9971645883444629,discharge
3.985536795751941,-0.9963523244697756,4.832602298785384,1.0,3.438,37.0,-0.0015501814317651,0.0030019268033987,0.9970262060771754,discharge
3.984244342954218,-0.99638216571256,4.838802187745141,1.0,3.436923076923077,38.0,-0.0012924527977231,0.0061998889597569,0.9968878196652708,discharge
3.982951890156494,-0.9964120069553446,4.845002076704898,1.0,3.4358461538461538,39.0,-0.0012924527977231,0.0061998889597569,0.9967494291087493,discharge
3.981659437358771,-0.9964418481981292,4.851201965664654,1.0,3.434769230769231,40.0,-0.0012924527977231,0.006199888959756,0.9966110344076107,discharge
3.980366984561048,-0.9964716894409136,4.857401854624411,1.0,3.433692307692308,41.0,-0.0012924527977231,0.0061998889597569,0.996472635561855,discharge
3.979074531763325,-0.996501530683698,4.863601743584168,1.0,3.4326153846153846,42.0,-0.0012924527977231,0.0061998889597569,0.9963342325714822,discharge
3.977782078965602,-0.9965313719264826,4.869801632543925,1.0,3.4315384615384614,43.0,-0.0012924527977231,0.0061998889597569,0.9961958254364924,discharge
3.976489626167879,-0.996561213169267,4.876001521503681,1.0,3.4304615384615387,44.0,-0.0012924527977231,0.006199888959756,0.9960574141568856,discharge
3.975197173370156,-0.9965910544120516,4.882201410463438,1.0,3.4293846153846155,45.0,-0.0012924527977231,0.0061998889597569,0.9959189987326618,discharge
3.973904720572433,-0.996620895654836,4.888401299423195,1.0,3.4283076923076923,46.0,-0.0012924527977231,0.0061998889597569,0.9957805791638208,discharge
3.9726122677747098,-0.9966507368976204,4.894601188382952,1.0,3.427230769230769,47.0,-0.0012924527977231,0.0061998889597569,0.9956421554503628,discharge
3.971319814976986,-0.996680578140405,4.900801077342708,1.0,3.4261538461538463,48.0,-0.0012924527977231,0.006199888959756,0.9955037275922878,discharge
3.970027362179263,-0.9967104193831896,4.907000966302465,1.0,3.425076923076923,49.0,-0.0012924527977231,0.0061998889597569,0.9953652955895956,discharge
3.96873490938154,-0.996740260625974,4.913200855262222,1.0,3.424,50.0,-0.0012924527977231,0.0061998889597569,0.9952268594422865,discharge
3.967722199245479,-0.9966885006035506,4.917513797085026,1.0,3.4230714285714283,51.0,-0.0010127101360608,0.0043129418228042,0.9950884304838693,discharge
3.9667094891094186,-0.9966367405811272,4.92182673890783,1.0,3.422142857142857,52.0,-0.0010127101360604,0.0043129418228042,0.9949500087143441,discharge
3.965696778973358,-0.9965849805587038,4.926139680730635,1.0,3.4212142857142855,53.0,-0.0010127101360604,0.0043129418228042,0.994811594133711,discharge
3.9646840688372977,-0.9965332205362804,4.930452622553438,1.0,3.4202857142857144,54.0,-0.0010127101360608,0.0043129418228033,0.9946731867419698,discharge
3.963671358701237,-0.996481460513857,4.934765564376242,1.0,3.4193571428571428,55.0,-0.0010127101360608,0.0043129418228042,0.9945347865391206,discharge
3.962658648565176,-0.9964297004914336,4.9390785061990465,1.0,3.4184285714285716,56.0,-0.0010127101360604,0.0043129418228042,0.9943963935251635,discharge
3.961645938429115,-0.9963779404690102,4.943391448021851,1.0,3.4175,57.0,-0.0010127101360604,0.0043129418228042,0.9942580077000984,discharge
3.9606332282930543,-0.9963261804465868,4.947704389844655,1.0,3.4165714285714284,58.0,-0.0010127101360608,0.0043129418228042,0.9941196290639253,discharge
3.959620518156994,-0.9962744204241634,4.952017331667459,1.0,3.415642857142857,59.0,-0.0010127101360608,0.0043129418228042,0.9939812576166441,discharge
3.9586078080209335,-0.99622266040174,4.956330273490264,1.0,3.4147142857142856,60.0,-0.0010127101360604,0.0043129418228042,0.993842893358255,discharge
3.957595097884873,-0.9961709003793164,4.960643215313067,1.0,3.4137857142857144,61.0,-0.0010127101360604,0.0043129418228033,0.9937045362887579,discharge
3.956582387748812,-0.9961191403568932,4.964956157135871,1.0,3.412857142857143,62.0,-0.0010127101360608,0.0043129418228042,0.9935661864081528,discharge
3.9555696776127514,-0.9960673803344696,4.969269098958676,1.0,3.4119285714285716,63.0,-0.0010127101360608,0.0043129418228042,0.9934278437164397,discharge
3.954556967476691,-0.9960156203120464,4.97358204078148,1.0,3.411,64.0,-0.0010127101360604,0.0043129418228042,0.9932895082136185,discharge
3.95358340363498,-0.9960035148904784,4.980469123815422,1.0,3.410230769230769,65.0,-0.0009735638417107,0.0068870830339422,0.993151174392106,discharge
3.9526098397932694,-0.9959914094689104,4.987356206849365,1.0,3.4094615384615383,66.0,-0.0009735638417107,0.0068870830339431,0.9930128422519019,discharge
3.951636275951558,-0.9959793040473424,4.994243289883308,1.0,3.4086923076923075,67.0,-0.0009735638417107,0.0068870830339422,0.9928745117930065,discharge
3.950662712109848,-0.9959671986257744,5.00113037291725,1.0,3.407923076923077,68.0,-0.0009735638417107,0.0068870830339422,0.9927361830154195,discharge
3.949689148268137,-0.9959550932042064,5.008017455951193,1.0,3.407153846153846,69.0,-0.0009735638417107,0.0068870830339431,0.9925978559191412,discharge
3.9487155844264263,-0.9959429877826382,5.014904538985135,1.0,3.4063846153846153,70.0,-0.0009735638417107,0.0068870830339422,0.9924595305041713,discharge
3.947742020584715,-0.9959308823610704,5.0217916220190775,1.0,3.4056153846153845,71.0,-0.0009735638417107,0.0068870830339422,0.9923212067705102,discharge
3.946768456743005,-0.9959187769395024,5.02867870505302,1.0,3.4048461538461536,72.0,-0.0009735638417107,0.0068870830339422,0.9921828847181574,discharge
3.945794892901294,-0.9959066715179342,5.035565788086963,1.0,3.404076923076923,73.0,-0.0009735638417107,0.0068870830339431,0.9920445643471133,discharge
3.9448213290595833,-0.9958945660963662,5.042452871120905,1.0,3.4033076923076924,74.0,-0.0009735638417107,0.0068870830339422,0.9919062456573776,discharge
3.943847765217873,-0.9958824606747982,5.049339954154847,1.0,3.4025384615384615,75.0,-0.0009735638417107,0.0068870830339422,0.9917679286489506,discharge
3.9428742013761617,-0.9958703552532302,5.0562270371887905,1.0,3.4017692307692307,76.0,-0.0009735638417107,0.0068870830339431,0.9916296133218321,discharge
3.941900637534451,-0.9958582498316622,5.063114120222733,1.0,3.401,77.0,-0.0009735638417107,0.0068870830339422,0.9914912996760221,discharge
3.94108784051798,-0.995839948430022,5.0681425553289365,1.0,3.4002142857142856,78.0,-0.0008127970164708,0.0050284351062037,0.9913529885720735,discharge
3.9402750435015097,-0.995821647028382,5.07317099043514,1.0,3.3994285714285715,79.0,-0.0008127970164708,0.0050284351062037,0.9912146800099862,discharge
3.939462246485038,-0.995803345626742,5.078199425541345,1.0,3.398642857142857,80.0,-0.0008127970164713,0.0050284351062046,0.9910763739897603,discharge
3.938649449468567,-0.995785044225102,5.083227860647549,1.0,3.3978571428571427,81.0,-0.0008127970164708,0.0050284351062037,0.9909380705113957,discharge
3.937836652452096,-0.995766742823462,5.0882562957537525,1.0,3.3970714285714285,82.0,-0.0008127970164708,0.0050284351062037,0.9907997695748925,discharge
3.9370238554356254,-0.995748441421822,5.093284730859956,1.0,3.3962857142857144,83.0,-0.0008127970164708,0.0050284351062037,0.9906614711802505,discharge
3.936211058419154,-0.995730140020182,5.09831316596616,1.0,3.3954999999999997,84.0,-0.0008127970164713,0.0050284351062037,0.9905231753274699,discharge
3.9353982614026832,-0.9957118386185418,5.103341601072365,1.0,3.3947142857142856,85.0,-0.0008127970164708,0.0050284351062046,0.9903848820165507,discharge
3.934585464386213,-0.9956935372169018,5.108370036178568,1.0,3.3939285714285714,86.0,-0.0008127970164708,0.0050284351062037,0.9902465912474928,discharge
3.9337726673697415,-0.9956752358152616,5.113398471284772,1.0,3.3931428571428572,87.0,-0.0008127970164708,0.0050284351062037,0.9901083030202963,discharge
3.93295987035327,-0.9956569344136218,5.118426906390976,1.0,3.392357142857143,88.0,-0.0008127970164708,0.0050284351062037,0.989970017334961,discharge
3.9321470733367994,-0.9956386330119816,5.123455341497181,1.0,3.3915714285714285,89.0,-0.0008127970164713,0.0050284351062046,0.9898317341914872,discharge
3.931334276320329,-0.9956203316103416,5.128483776603384,1.0,3.3907857142857143,90.0,-0.0008127970164708,0.0050284351062037,0.9896934535898746,discharge
3.9305214793038576,-0.9956020302087016,5.133512211709588,1.0,3.39,91.0,-0.0008127970164708,0.0050284351062037,0.9895551755301234,discharge
3.929748960664667,-0.99566136673528,5.138070023142998,1.0,3.3892307692307693,92.0,-0.0007725186391907,0.0045578114334094,0.9894168892291879,discharge
3.928976442025476,-0.9957207032618584,5.142627834576407,1.0,3.3884615384615384,93.0,-0.0007725186391907,0.0045578114334094,0.9892785946870682,discharge
3.9282039233862855,-0.9957800397884368,5.147185646009817,1.0,3.3876923076923076,94.0,-0.0007725186391907,0.0045578114334094,0.9891402919037643,discharge
3.927431404747095,-0.9958393763150152,5.151743457443226,1.0,3.386923076923077,95.0,-0.0007725186391907,0.0045578114334094,0.989001980879276,discharge
3.926658886107904,-0.9958987128415936,5.156301268876636,1.0,3.3861538461538463,96.0,-0.0007725186391907,0.0045578114334094,0.9888636616136036,discharge
3.9258863674687134,-0.995958049368172,5.160859080310045,1.0,3.385384615384615,97.0,-0.0007725186391907,0.0045578114334094,0.9887253341067469,discharge
3.925113848829523,-0.9960173858947502,5.1654168917434555,1.0,3.3846153846153846,98.0,-0.0007725186391902,0.0045578114334103,0.988586998358706,discharge
3.924341330190333,-0.9960767224213286,5.169974703176865,1.0,3.3838461538461537,99.0,-0.0007725186391907,0.0045578114334094,0.9884486543694808,discharge
3.923568811551142,-0.996136058947907,5.1745325146102745,1.0,3.383076923076923,100.0,-0.0007725186391907,0.0045578114334094,0.9883103021390713,discharge
3.922796292911951,-0.9961953954744852,5.179090326043684,1.0,3.3823076923076925,101.0,-0.0007725186391907,0.0045578114334094,0.9881719416674777,discharge
3.92202377427276,-0.9962547320010636,5.1836481374770935,1.0,3.3815384615384616,102.0,-0.0007725186391907,0.0045578114334094,0.9880335729546997,discharge
3.9212512556335697,-0.996314068527642,5.188205948910503,1.0,3.3807692307692307,103.0,-0.0007725186391907,0.0045578114334094,0.9878951960007376,discharge
3.920478736994379,-0.9963734050542205,5.1927637603439125,1.0,3.38,104.0,-0.0007725186391907,0.0045578114334094,0.9877568108055912,discharge
3.919802004544376,-0.9963253174838655,5.198327342390865,1.0,3.3795714285714284,105.0,-0.0006767324500032,0.0055635820469523,0.987618432289274,discharge
3.919125272094373,-0.9962772299135108,5.203890924437818,1.0,3.379142857142857,106.0,-0.0006767324500027,0.0055635820469532,0.987480060451786,discharge
3.91844853964437,-0.996229142343156,5.209454506484771,1.0,3.3787142857142856,107.0,-0.0006767324500032,0.0055635820469523,0.9873416952931272,discharge
3.9177718071943666,-0.9961810547728012,5.215018088531724,1.0,3.378285714285714,108.0,-0.0006767324500032,0.0055635820469532,0.9872033368132976,discharge
3.917095074744364,-0.9961329672024464,5.220581670578676,1.0,3.3778571428571427,109.0,-0.0006767324500027,0.0055635820469523,0.9870649850122973,discharge
3.9164183422943606,-0.9960848796320916,5.22614525262563,1.0,3.3774285714285712,110.0,-0.0006767324500032,0.0055635820469532,0.9869266398901262,discharge
3.915741609844358,-0.9960367920617368,5.231708834672582,1.0,3.377,111.0,-0.0006767324500027,0.0055635820469523,0.9867883014467843,discharge
3.9150648773943546,-0.9959887044913818,5.237272416719534,1.0,3.376571428571429,112.0,-0.0006767324500032,0.0055635820469523,0.9866499696822716,discharge
3.9143881449443514,-0.995940616921027,5.242835998766488,1.0,3.3761428571428573,113.0,-0.0006767324500032,0.0055635820469532,0.9865116445965881,discharge
3.9137114124943486,-0.995892529350672,5.24839958081344,1.0,3.375714285714286,114.0,-0.0006767324500027,0.0055635820469523,0.9863733261897338,discharge
3.9130346800443454,-0.9958444417803172,5.253963162860393,1.0,3.3752857142857144,115.0,-0.0006767324500032,0.0055635820469532,0.9862350144617088,discharge
3.912357947594342,-0.9957963542099624,5.259526744907346,1.0,3.374857142857143,116.0,-0.0006767324500032,0.0055635820469523,0.986096709412513,discharge
3.9116812151443394,-0.9957482666396076,5.265090326954299,1.0,3.3744285714285716,117.0,-0.0006767324500027,0.0055635820469532,0.9859584110421464,discharge
3.911004482694336,-0.9957001790692528,5.270653909001251,1.0,3.374,118.0,-0.0006767324500032,0.0055635820469523,0.985820119350609,discharge
3.910363770645039,-0.995588950892109,5.275870127125983,1.0,3.3734615384615387,119.0,-0.000640712049297,0.0052162181247314,0.9856818431074296,discharge
3.909723058595742,-0.995477722714965,5.281086345250714,1.0,3.372923076923077,120.0,-0.000640712049297,0.0052162181247314,0.985543582312608,discharge
3.909082346546445,-0.9953664945378212,5.286302563375447,1.0,3.3723846153846155,121.0,-0.000640712049297,0.0052162181247323,0.9854053369661444,discharge
3.908441634497149,-0.9952552663606772,5.291518781500178,1.0,3.3718461538461537,122.0,-0.0006407120492966,0.0052162181247314,0.9852671070680388,discharge
3.9078009224478514,-0.9951440381835336,5.29673499962491,1.0,3.3713076923076923,123.0,-0.000640712049297,0.0052162181247314,0.9851288926182911,discharge
3.9071602103985543,-0.9950328100063895,5.301951217749641,1.0,3.370769230769231,124.0,-0.000640712049297,0.0052162181247314,0.9849906936169013,discharge
3.9065194983492577,-0.9949215818292456,5.307167435874374,1.0,3.370230769230769,125.0,-0.000640712049297,0.0052162181247323,0.9848525100638694,discharge
3.90587878629996,-0.994810353652102,5.312383653999105,1.0,3.369692307692308,126.0,-0.000640712049297,0.0052162181247314,0.9847143419591955,discharge
3.905238074250663,-0.994699125474958,5.317599872123837,1.0,3.3691538461538464,127.0,-0.000640712049297,0.0052162181247314,0.9845761893028796,discharge
3.9045973622013666,-0.9945878972978142,5.322816090248568,1.0,3.368615384615385,128.0,-0.0006407120492966,0.0052162181247314,0.9844380520949215,discharge
3.9039566501520695,-0.9944766691206705,5.3280323083733006,1.0,3.368076923076923,129.0,-0.000640712049297,0.0052162181247323,0.9842999303353215,discharge
3.903315938102773,-0.9943654409435264,5.333248526498032,1.0,3.367538461538462,130.0,-0.000640712049297,0.0052162181247314,0.9841618240240793,discharge
3.9026752260534754,-0.9942542127663826,5.3384647446227635,1.0,3.367,131.0,-0.000640712049297,0.0052162181247314,0.9840237331611951,discharge
3.902085400755654,-0.9943492335043403,5.344821003391934,1.0,3.3665384615384615,132.0,-0.0005898252978213,0.0063562587691707,0.9838856291009861,discharge
3.901495575457832,-0.9944442542422982,5.351177262161105,1.0,3.366076923076923,133.0,-0.0005898252978218,0.0063562587691707,0.9837475118434524,discharge
3.900905750160011,-0.994539274980256,5.357533520930276,1.0,3.3656153846153845,134.0,-0.0005898252978213,0.0063562587691707,0.9836093813885941,discharge
3.9003159248621895,-0.9946342957182138,5.363889779699447,1.0,3.3651538461538464,135.0,-0.0005898252978213,0.0063562587691707,0.983471237736411,discharge
3.899726099564368,-0.9947293164561716,5.3702460384686175,1.0,3.364692307692308,136.0,-0.0005898252978218,0.0063562587691707,0.9833330808869032,discharge
3.8991362742665463,-0.9948243371941294,5.376602297237788,1.0,3.36423076923077,137.0,-0.0005898252978213,0.0063562587691707,0.9831949108400707,discharge
3.898546448968725,-0.9949193579320872,5.382958556006959,1.0,3.363769230769231,138.0,-0.0005898252978213,0.0063562587691707,0.9830567275959134,discharge
3.897956623670904,-0.995014378670045,5.38931481477613,1.0,3.3633076923076923,139.0,-0.0005898252978213,0.0063562587691707,0.9829185311544315,discharge
3.8973667983730818,-0.9951093994080028,5.395671073545301,1.0,3.362846153846154,140.0,-0.0005898252978218,0.0063562587691707,0.9827803215156249,discharge
3.896776973075261,-0.9952044201459608,5.402027332314471,1.0,3.3623846153846157,141.0,-0.0005898252978213,0.0063562587691707,0.9826420986794935,discharge
3.896187147777439,-0.9952994408839184,5.408383591083642,1.0,3.3619230769230772,142.0,-0.0005898252978213,0.0063562587691707,0.9825038626460374,discharge
3.895597322479617,-0.9953944616218764,5.414739849852813,1.0,3.3614615384615387,143.0,-0.0005898252978218,0.0063562587691707,0.9823656134152565,discharge
3.895007497181796,-0.995489482359834,5.421096108621984,1.0,3.361,144.0,-0.0005898252978213,0.0063562587691707,0.9822273509871511,discharge
3.894489556038891,-0.9954191925915962,5.4249047050299435,1.0,3.3605,145.0,-0.0005179411429043,0.0038085964079597,0.9820890983215134,discharge
3.893971614895987,-0.9953489028233582,5.428713301437903,1.0,3.3600000000000003,146.0,-0.0005179411429043,0.0038085964079597,0.9819508554183434,discharge
3.8934536737530823,-0.9952786130551204,5.432521897845862,1.0,3.3595,147.0,-0.0005179411429043,0.0038085964079588,0.9818126222776413,discharge
3.8929357326101783,-0.9952083232868824,5.436330494253822,1.0,3.359,148.0,-0.0005179411429043,0.0038085964079597,0.981674398899407,discharge
3.892417791467274,-0.9951380335186444,5.4401390906617815,1.0,3.3585000000000003,149.0,-0.0005179411429043,0.0038085964079597,0.9815361852836405,discharge
3.8918998503243696,-0.9950677437504066,5.443947687069741,1.0,3.358,150.0,-0.0005179411429043,0.0038085964079597,0.9813979814303418,discharge
3.891381909181465,-0.9949974539821688,5.4477562834777,1.0,3.3575000000000004,151.0,-0.0005179411429043,0.0038085964079588,0.981259787339511,discharge
3.890863968038561,-0.9949271642139308,5.45156487988566,1.0,3.357,152.0,-0.0005179411429043,0.0038085964079597,0.9811216030111479,discharge
3.890346026895657,-0.9948568744456928,5.4553734762936195,1.0,3.3565,153.0,-0.0005179411429043,0.0038085964079597,0.9809834284452528,discharge
3.889828085752752,-0.994786584677455,5.459182072701579,1.0,3.3560000000000003,154.0,-0.0005179411429043,0.0038085964079597,0.9808452636418253,discharge
3.889310144609848,-0.9947162949092172,5.462990669109539,1.0,3.3555,155.0,-0.0005179411429043,0.0038085964079597,0.9807071086008656,discharge
3.8887922034669433,-0.9946460051409792,5.466799265517498,1.0,3.355,156.0,-0.0005179411429043,0.0038085964079588,0.9805689633223739,discharge
3.888274262324039,-0.9945757153727413,5.4706078619254574,1.0,3.3545000000000003,157.0,-0.0005179411429043,0.0038085964079597,0.9804308278063499,discharge
3.8877563211811346,-0.9945054256045034,5.474416458333417,1.0,3.354,158.0,-0.0005179411429043,0.0038085964079597,0.9802927020527937,discharge
3.887234561751328,-0.9945995459828316,5.479633254215624,1.0,3.3535384615384616,159.0,-0.0005217594298065,0.0052167958822071,0.9801545632269628,discharge
3.886712802321521,-0.9946936663611596,5.484850050097832,1.0,3.353076923076923,160.0,-0.000521759429807,0.005216795882208,0.9800164113288571,discharge
3.8861910428917144,-0.9947877867394878,5.4900668459800395,1.0,3.352615384615385,161.0,-0.0005217594298065,0.0052167958822071,0.9798782463584765,discharge
3.8856692834619073,-0.9948819071178158,5.4952836418622475,1.0,3.352153846153846,162.0,-0.000521759429807,0.005216795882208,0.9797400683158213,discharge
3.8851475240321007,-0.994976027496144,5.500500437744455,1.0,3.3516923076923075,163.0,-0.0005217594298065,0.0052167958822071,0.9796018772008913,discharge
3.8846257646022937,-0.995070147874472,5.505717233626662,1.0,3.351230769230769,164.0,-0.000521759429807,0.0052167958822071,0.9794636730136865,discharge
3.884104005172487,-0.9951642682528,5.51093402950887,1.0,3.350769230769231,165.0,-0.0005217594298065,0.005216795882208,0.9793254557542069,discharge
3.88358224574268,-0.9952583886311284,5.516150825391077,1.0,3.3503076923076924,166.0,-0.000521759429807,0.0052167958822071,0.9791872254224526,discharge
3.8830604863128735,-0.9953525090094564,5.521367621273284,1.0,3.349846153846154,167.0,-0.0005217594298065,0.0052167958822071,0.9790489820184235,discharge
3.8825387268830664,-0.9954466293877844,5.526584417155492,1.0,3.3493846153846154,168.0,-0.000521759429807,0.005216795882208,0.9789107255421197,discharge
3.88201696745326,-0.9955407497661124,5.531801213037699,1.0,3.348923076923077,169.0,-0.0005217594298065,0.0052167958822071,0.978772455993541,discharge
3.881495208023453,-0.9956348701444406,5.537018008919907,1.0,3.3484615384615384,170.0,-0.000521759429807,0.005216795882208,0.9786341733726877,discharge
3.8809734485936462,-0.9957289905227688,5.542234804802114,1.0,3.348,171.0,-0.0005217594298065,0.0052167958822071,0.9784958776795595,discharge
3.8805413705126854,-0.9956378000519388,5.548738424344521,1.0,3.3474999999999997,172.0,-0.0004320780809607,0.0065036195424061,0.9783575946517745,discharge
3.880109292431725,-0.9955466095811089,5.555242043886927,1.0,3.347,173.0,-0.0004320780809603,0.0065036195424061,0.9782193242893327,discharge
3.879677214350764,-0.9954554191102788,5.561745663429332,1.0,3.3465,174.0,-0.0004320780809607,0.0065036195424053,0.978081066592234,discharge
3.879245136269803,-0.995364228639449,5.568249282971738,1.0,3.346,175.0,-0.0004320780809607,0.0065036195424061,0.9779428215604785,discharge
3.8788130581888423,-0.995273038168619,5.5747529025141445,1.0,3.3455,176.0,-0.0004320780809607,0.0065036195424061,0.9778045891940662,discharge
3.8783809801078823,-0.9951818476977892,5.581256522056551,1.0,3.345,177.0,-0.0004320780809603,0.0065036195424061,0.9776663694929971,discharge
3.8779489020269216,-0.9950906572269592,5.587760141598957,1.0,3.3445,178.0,-0.0004320780809607,0.0065036195424061,0.9775281624572711,discharge
3.8775168239459608,-0.994999466756129,5.594263761141362,1.0,3.344,179.0,-0.0004320780809607,0.0065036195424053,0.9773899680868884,discharge
3.877084745865,-0.9949082762852992,5.600767380683768,1.0,3.3435,180.0,-0.0004320780809603,0.0065036195424061,0.9772517863818487,discharge
3.87665266778404,-0.9948170858144691,5.6072710002261745,1.0,3.343,181.0,-0.0004320780809607,0.0065036195424061,0.9771136173421523,discharge
3.876220589703079,-0.9947258953436392,5.613774619768581,1.0,3.3425,182.0,-0.0004320780809607,0.0065036195424061,0.976975460967799,discharge
3.875788511622118,-0.9946347048728092,5.620278239310986,1.0,3.342,183.0,-0.0004320780809607,0.0065036195424053,0.9768373172587889,discharge
3.8753564335411577,-0.9945435144019792,5.626781858853392,1.0,3.3415000000000004,184.0,-0.0004320780809603,0.0065036195424061,0.976699186215122,discharge
3.874924355460197,-0.9944523239311494,5.633285478395798,1.0,3.341,185.0,-0.0004320780809607,0.0065036195424061,0.9765610678367982,discharge
3.874486969692942,-0.9944874179150331,5.637570594418467,1.0,3.3405384615384617,186.0,-0.0004373857672548,0.0042851160226682,0.97642294458431,discharge
3.874049583925687,-0.9945225118989172,5.641855710441136,1.0,3.340076923076923,187.0,-0.0004373857672548,0.0042851160226691,0.9762848164576573,discharge
