Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.074554188399322,-0.5028115286365439,4.8259431525706225,0.4992000000000001,3.833,16.0,-0.0161859669891706,0.0036123116935629,0.9997194188286295,discharge
4.058368221410152,-0.5745930451381851,4.829555464264185,0.5704571428571429,3.7801428571428577,17.0,-0.0161859669891697,0.0036123116935629,0.9996396142390269,discharge
4.042182254420982,-0.6463745616398263,4.833167775957747,0.6417142857142858,3.7272857142857143,18.0,-0.0161859669891706,0.003612311693562,0.9995498399943548,discharge
4.025996287431811,-0.7181560781414675,4.83678008765131,0.7129714285714287,3.6744285714285714,19.0,-0.0161859669891706,0.0036123116935629,0.9994500960946129,discharge
4.009810320442641,-0.7899375946431088,4.840392399344872,0.7842285714285715,3.621571428571429,20.0,-0.0161859669891697,0.003612311693562,0.9993403825398014,discharge
3.9936243534534706,-0.86171911114475,4.844004711038435,0.8554857142857144,3.568714285714286,21.0,-0.0161859669891706,0.0036123116935629,0.9992206993299201,discharge
3.9774383864643,-0.9335006276463912,4.847617022731997,0.9267428571428572,3.515857142857143,22.0,-0.0161859669891706,0.003612311693562,0.9990910464649693,discharge
3.9612524194751297,-1.0052821441480324,4.85122933442556,0.998,3.463,23.0,-0.0161859669891701,0.0036123116935629,0.9989514239449487,discharge
3.959209259028009,-1.005274268259467,4.856378269009831,0.998,3.461076923076923,24.0,-0.0020431604471209,0.0051489345842705,0.9988118025188015,discharge
3.957166098580888,-1.0052663923709015,4.861527203594102,0.998,3.4591538461538462,25.0,-0.0020431604471209,0.0051489345842714,0.9986721821865278,discharge
3.955122938133767,-1.0052585164823362,4.866676138178373,0.998,3.4572307692307693,26.0,-0.0020431604471209,0.0051489345842705,0.9985325629481274,discharge
3.953079777686646,-1.005250640593771,4.871825072762644,0.998,3.4553076923076924,27.0,-0.0020431604471209,0.0051489345842714,0.9983929448036005,discharge
3.951036617239525,-1.0052427647052051,4.876974007346915,0.998,3.4533846153846155,28.0,-0.0020431604471209,0.0051489345842705,0.9982533277529471,discharge
3.948993456792404,-1.00523488881664,4.882122941931186,0.998,3.4514615384615386,29.0,-0.0020431604471209,0.0051489345842714,0.9981137117961669,discharge
3.946950296345283,-1.0052270129280747,4.887271876515457,0.998,3.4495384615384617,30.0,-0.0020431604471209,0.0051489345842705,0.9979740969332603,discharge
3.944907135898162,-1.0052191370395094,4.892420811099728,0.998,3.4476153846153847,31.0,-0.0020431604471209,0.0051489345842714,0.9978344831642271,discharge
3.9428639754510417,-1.0052112611509438,4.897569745683999,0.998,3.445692307692308,32.0,-0.0020431604471209,0.0051489345842705,0.9976948704890671,discharge
3.94082081500392,-1.0052033852623783,4.90271868026827,0.998,3.443769230769231,33.0,-0.0020431604471209,0.0051489345842714,0.9975552589077807,discharge
3.9387776545567994,-1.0051955093738132,4.907867614852541,0.998,3.441846153846154,34.0,-0.0020431604471209,0.0051489345842705,0.9974156484203677,discharge
3.9367344941096785,-1.0051876334852476,4.913016549436812,0.998,3.439923076923077,35.0,-0.0020431604471209,0.0051489345842714,0.997276039026828,discharge
3.9346913336625575,-1.0051797575966823,4.918165484021083,0.998,3.438,36.0,-0.0020431604471209,0.0051489345842705,0.9971364307271618,discharge
3.933129698773701,-1.0052673245522892,4.924396938641577,0.998,3.435923076923077,37.0,-0.0015616348888563,0.0062314546204937,0.9969968102654185,discharge
3.931568063884845,-1.005354891507896,4.93062839326207,0.998,3.433846153846154,38.0,-0.0015616348888563,0.0062314546204929,0.996857177641598,discharge
3.9300064289959886,-1.005442458463503,4.936859847882563,0.998,3.431769230769231,39.0,-0.0015616348888563,0.0062314546204937,0.9967175328557003,discharge
3.928444794107132,-1.00553002541911,4.943091302503056,0.998,3.429692307692308,40.0,-0.0015616348888563,0.0062314546204929,0.9965778759077254,discharge
3.926883159218276,-1.0056175923747168,4.94932275712355,0.998,3.4276153846153847,41.0,-0.0015616348888563,0.0062314546204937,0.9964382067976734,discharge
3.92532152432942,-1.0057051593303237,4.955554211744043,0.998,3.4255384615384616,42.0,-0.0015616348888563,0.0062314546204929,0.9962985255255441,discharge
3.923759889440564,-1.0057927262859307,4.961785666364537,0.998,3.4234615384615386,43.0,-0.0015616348888558,0.0062314546204937,0.9961588320913377,discharge
3.922198254551707,-1.0058802932415376,4.96801712098503,0.998,3.4213846153846155,44.0,-0.0015616348888563,0.0062314546204929,0.9960191264950542,discharge
3.9206366196628513,-1.0059678601971445,4.9742485756055235,0.998,3.4193076923076924,45.0,-0.0015616348888563,0.0062314546204937,0.9958794087366934,discharge
3.919074984773995,-1.006055427152751,4.980480030226016,0.998,3.4172307692307693,46.0,-0.0015616348888563,0.0062314546204929,0.9957396788162556,discharge
3.917513349885138,-1.0061429941083584,4.98671148484651,0.998,3.415153846153846,47.0,-0.0015616348888563,0.0062314546204937,0.9955999367337406,discharge
3.9159517149962824,-1.0062305610639652,4.992942939467003,0.998,3.413076923076923,48.0,-0.0015616348888563,0.0062314546204929,0.9954601824891484,discharge
3.914390080107426,-1.006318128019572,4.999174394087497,0.998,3.411,49.0,-0.0015616348888563,0.0062314546204937,0.9953204160824789,discharge
3.913167522335443,-1.0061248666701643,5.005708852400444,0.998,3.4095714285714287,50.0,-0.0012225577719831,0.0065344583129469,0.9951806765176636,discharge
3.91194496456346,-1.005931605320757,5.012243310713391,0.998,3.408142857142858,51.0,-0.0012225577719826,0.0065344583129469,0.9950409637947024,discharge
3.910722406791477,-1.0057383439713492,5.018777769026337,0.998,3.4067142857142856,52.0,-0.0012225577719831,0.006534458312946,0.9949012779135953,discharge
3.909499849019494,-1.0055450826219416,5.025312227339284,0.998,3.4052857142857142,53.0,-0.0012225577719831,0.0065344583129469,0.9947616188743422,discharge
3.908277291247511,-1.005351821272534,5.031846685652231,0.998,3.403857142857143,54.0,-0.0012225577719826,0.0065344583129469,0.9946219866769433,discharge
3.907054733475528,-1.0051585599231263,5.038381143965178,0.998,3.4024285714285716,55.0,-0.0012225577719831,0.0065344583129469,0.9944823813213984,discharge
3.9058321757035457,-1.004965298573719,5.044915602278125,0.998,3.401,56.0,-0.0012225577719831,0.0065344583129469,0.9943428028077076,discharge
3.9046096179315626,-1.0047720372243112,5.051450060591071,0.998,3.3995714285714285,57.0,-0.0012225577719826,0.006534458312946,0.9942032511358709,discharge
3.903387060159579,-1.0045787758749036,5.057984518904018,0.998,3.398142857142857,58.0,-0.0012225577719831,0.0065344583129469,0.9940637263058882,discharge
3.902164502387597,-1.004385514525496,5.064518977216965,0.998,3.396714285714286,59.0,-0.0012225577719826,0.0065344583129469,0.9939242283177597,discharge
3.9009419446156137,-1.0041922531760883,5.071053435529912,0.998,3.3952857142857145,60.0,-0.0012225577719831,0.0065344583129469,0.9937847571714853,discharge
3.8997193868436306,-1.0039989918266807,5.077587893842858,0.998,3.3938571428571427,61.0,-0.0012225577719831,0.006534458312946,0.9936453128670649,discharge
3.898496829071648,-1.0038057304772732,5.084122352155805,0.998,3.3924285714285713,62.0,-0.0012225577719826,0.0065344583129469,0.9935058954044986,discharge
3.897274271299665,-1.0036124691278656,5.090656810468752,0.998,3.391,63.0,-0.0012225577719831,0.0065344583129469,0.9933665047837864,discharge
3.896105467226113,-1.003804292855415,5.096665423661519,0.998,3.390076923076923,64.0,-0.001168804073552,0.0060086131927672,0.9932270875208898,discharge
3.8949366631525617,-1.0039961165829645,5.102674036854285,0.998,3.389153846153846,65.0,-0.0011688040735515,0.0060086131927663,0.9930876436158089,discharge
3.8937678590790097,-1.0041879403105134,5.108682650047053,0.998,3.3882307692307694,66.0,-0.001168804073552,0.0060086131927672,0.9929481730685435,discharge
3.892599055005457,-1.0043797640380627,5.114691263239819,0.998,3.3873076923076924,67.0,-0.001168804073552,0.0060086131927663,0.9928086758790938,discharge
3.8914302509319056,-1.004571587765612,5.120699876432586,0.998,3.3863846153846153,68.0,-0.0011688040735515,0.0060086131927672,0.9926691520474596,discharge
3.8902614468583536,-1.0047634114931614,5.126708489625353,0.998,3.3854615384615383,69.0,-0.001168804073552,0.0060086131927672,0.9925296015736412,discharge
3.8890926427848016,-1.0049552352207105,5.13271710281812,0.998,3.3845384615384617,70.0,-0.001168804073552,0.0060086131927663,0.9923900244576384,discharge
3.8879238387112496,-1.0051470589482598,5.138725716010887,0.998,3.3836153846153847,71.0,-0.001168804073552,0.0060086131927672,0.992250420699451,discharge
3.886755034637698,-1.0053388826758092,5.144734329203654,0.998,3.3826923076923077,72.0,-0.0011688040735515,0.0060086131927672,0.9921107902990794,discharge
3.885586230564146,-1.0055307064033585,5.150742942396421,0.998,3.38176923076923,73.0,-0.001168804073552,0.0060086131927663,0.9919711332565234,discharge
3.884417426490594,-1.0057225301309076,5.156751555589188,0.998,3.380846153846154,74.0,-0.001168804073552,0.0060086131927672,0.9918314495717829,discharge
3.8832486224170424,-1.005914353858457,5.162760168781954,0.998,3.379923076923077,75.0,-0.0011688040735515,0.0060086131927663,0.9916917392448582,discharge
3.8820798183434904,-1.0061061775860063,5.1687687819747214,0.998,3.379,76.0,-0.001168804073552,0.0060086131927672,0.991552002275749,discharge
3.88103268333372,-1.0060535939729731,5.176179822933551,0.998,3.377923076923077,77.0,-0.0010471350097702,0.0074110409588294,0.9914122726099195,discharge
3.87998554832395,-1.0060010103599404,5.1835908638923796,0.998,3.376846153846154,78.0,-0.0010471350097702,0.0074110409588286,0.9912725502473695,discharge
3.878938413314179,-1.0059484267469074,5.191001904851209,0.998,3.375769230769231,79.0,-0.0010471350097702,0.0074110409588294,0.991132835188099,discharge
3.8778912783044097,-1.0058958431338745,5.1984129458100385,0.998,3.3746923076923077,80.0,-0.0010471350097698,0.0074110409588294,0.9909931274321082,discharge
3.876844143294639,-1.0058432595208415,5.205823986768867,0.998,3.373615384615385,81.0,-0.0010471350097702,0.0074110409588286,0.990853426979397,discharge
3.875797008284869,-1.0057906759078086,5.213235027727697,0.998,3.3725384615384617,82.0,-0.0010471350097702,0.0074110409588294,0.9907137338299654,discharge
3.874749873275099,-1.0057380922947754,5.220646068686526,0.998,3.3714615384615385,83.0,-0.0010471350097702,0.0074110409588294,0.9905740479838133,discharge
3.8737027382653286,-1.0056855086817424,5.228057109645356,0.998,3.3703846153846153,84.0,-0.0010471350097702,0.0074110409588294,0.9904343694409409,discharge
3.8726556032555584,-1.0056329250687095,5.235468150604184,0.998,3.369307692307693,85.0,-0.0010471350097702,0.0074110409588286,0.990294698201348,discharge
3.871608468245789,-1.0055803414556763,5.242879191563014,0.998,3.36823076923077,86.0,-0.0010471350097698,0.0074110409588294,0.9901550342650347,discharge
3.8705613332360183,-1.0055277578426436,5.250290232521843,0.998,3.367153846153846,87.0,-0.0010471350097702,0.0074110409588294,0.990015377632001,discharge
3.869514198226248,-1.0054751742296106,5.257701273480672,0.998,3.3660769230769234,88.0,-0.0010471350097702,0.0074110409588286,0.9898757283022469,discharge
3.8684670632164777,-1.0054225906165777,5.265112314439501,0.998,3.365,89.0,-0.0010471350097702,0.0074110409588294,0.9897360862757724,discharge
3.8675016852930537,-1.005432551329248,5.270985382837399,0.9979846153846154,3.3641538461538465,90.0,-0.0009653779234239,0.0058730683978973,0.9895964428658656,discharge
3.8665363073696297,-1.0054425120419186,5.276858451235296,0.9979692307692308,3.3633076923076923,91.0,-0.0009653779234239,0.0058730683978973,0.9894567980725264,discharge
3.8655709294462057,-1.0054524727545888,5.2827315196331925,0.9979538461538462,3.3624615384615386,92.0,-0.0009653779234239,0.0058730683978964,0.9893171518957549,discharge
3.8646055515227817,-1.0054624334672593,5.28860458803109,0.9979384615384616,3.361615384615385,93.0,-0.0009653779234239,0.0058730683978973,0.9891775043355511,discharge
3.8636401735993577,-1.0054723941799295,5.294477656428987,0.9979230769230768,3.3607692307692307,94.0,-0.0009653779234239,0.0058730683978973,0.989037855391915,discharge
3.8626747956759337,-1.0054823548926002,5.300350724826885,0.9979076923076924,3.359923076923077,95.0,-0.0009653779234239,0.0058730683978973,0.9888982050648466,discharge
3.8617094177525098,-1.0054923156052704,5.306223793224781,0.9978923076923076,3.3590769230769233,96.0,-0.0009653779234239,0.0058730683978964,0.9887585533543458,discharge
3.8607440398290858,-1.0055022763179409,5.3120968616226785,0.9978769230769232,3.3582307692307696,97.0,-0.0009653779234239,0.0058730683978973,0.9886189002604128,discharge
3.8597786619056618,-1.005512237030611,5.317969930020576,0.9978615384615384,3.3573846153846154,98.0,-0.0009653779234239,0.0058730683978973,0.9884792457830475,discharge
3.8588132839822378,-1.0055221977432818,5.323842998418473,0.9978461538461538,3.3565384615384617,99.0,-0.0009653779234239,0.0058730683978973,0.9883395899222498,discharge
3.857847906058814,-1.005532158455952,5.32971606681637,0.9978307692307692,3.355692307692308,100.0,-0.0009653779234239,0.0058730683978964,0.9881999326780198,discharge
3.85688252813539,-1.0055421191686225,5.335589135214267,0.9978153846153848,3.354846153846154,101.0,-0.0009653779234239,0.0058730683978973,0.9880602740503575,discharge
3.855917150211966,-1.005552079881293,5.341462203612164,0.9978,3.354,102.0,-0.0009653779234239,0.0058730683978973,0.9879206140392628,discharge
3.8550594778895864,-1.0056185003495437,5.347642573691233,0.9978142857142858,3.353214285714286,103.0,-0.0008576723223794,0.0061803700790683,0.9877809448031032,discharge
3.8542018055672065,-1.005684920817794,5.353822943770301,0.9978285714285714,3.3524285714285713,104.0,-0.0008576723223798,0.0061803700790683,0.9876412663418784,discharge
3.853344133244827,-1.0057513412860448,5.36000331384937,0.9978428571428573,3.351642857142857,105.0,-0.0008576723223794,0.0061803700790692,0.9875015786555887,discharge
3.852486460922447,-1.0058177617542954,5.366183683928439,0.9978571428571428,3.350857142857143,106.0,-0.0008576723223798,0.0061803700790683,0.987361881744234,discharge
3.851628788600068,-1.005884182222546,5.372364054007507,0.9978714285714286,3.350071428571429,107.0,-0.0008576723223794,0.0061803700790683,0.9872221756078142,discharge
3.850771116277688,-1.0059506026907965,5.378544424086575,0.9978857142857144,3.349285714285714,108.0,-0.0008576723223798,0.0061803700790683,0.9870824602463294,discharge
3.849913443955309,-1.0060170231590473,5.384724794165644,0.9979,3.3485,109.0,-0.0008576723223794,0.0061803700790683,0.9869427356597795,discharge
3.849055771632929,-1.0060834436272978,5.390905164244713,0.9979142857142858,3.347714285714286,110.0,-0.0008576723223794,0.0061803700790692,0.9868030018481646,discharge
3.848198099310549,-1.0061498640955484,5.397085534323781,0.9979285714285714,3.3469285714285713,111.0,-0.0008576723223798,0.0061803700790683,0.9866632588114846,discharge
3.8473404269881697,-1.006216284563799,5.40326590440285,0.9979428571428572,3.346142857142857,112.0,-0.0008576723223794,0.0061803700790683,0.9865235065497396,discharge
3.84648275466579,-1.0062827050320495,5.409446274481918,0.9979571428571428,3.345357142857143,113.0,-0.0008576723223798,0.0061803700790683,0.9863837450629297,discharge
3.8456250823434104,-1.0063491255003003,5.415626644560987,0.9979714285714286,3.3445714285714288,114.0,-0.0008576723223794,0.0061803700790692,0.9862439743510546,discharge
3.8447674100210305,-1.0064155459685509,5.421807014640056,0.9979857142857144,3.343785714285714,115.0,-0.0008576723223798,0.0061803700790683,0.9861041944141146,discharge
3.843909737698651,-1.0064819664368014,5.427987384719124,0.998,3.343,116.0,-0.0008576723223794,0.0061803700790683,0.9859644052521095,discharge
3.843041100734559,-1.0064439289194151,5.434802469271237,0.998,3.342230769230769,117.0,-0.0008686369640922,0.0068150845521133,0.9858246213730929,discharge
3.8421724637704666,-1.0064058914020286,5.44161755382335,0.998,3.3414615384615383,118.0,-0.0008686369640922,0.0068150845521124,0.9856848427770648,discharge
3.8413038268063744,-1.0063678538846423,5.448432638375463,0.998,3.340692307692308,119.0,-0.0008686369640922,0.0068150845521133,0.9855450694640253,discharge
3.8404351898422826,-1.0063298163672558,5.455247722927576,0.998,3.339923076923077,120.0,-0.0008686369640917,0.0068150845521133,0.9854053014339743,discharge
3.8395665528781904,-1.0062917788498695,5.462062807479689,0.998,3.339153846153846,121.0,-0.0008686369640922,0.0068150845521124,0.9852655386869118,discharge
3.838697915914098,-1.006253741332483,5.468877892031802,0.998,3.3383846153846153,122.0,-0.0008686369640922,0.0068150845521133,0.9851257812228378,discharge
3.837829278950006,-1.0062157038150967,5.4756929765839155,0.998,3.337615384615385,123.0,-0.0008686369640922,0.0068150845521133,0.9849860290417524,discharge
3.8369606419859137,-1.0061776662977102,5.482508061136029,0.998,3.336846153846154,124.0,-0.0008686369640922,0.0068150845521133,0.9848462821436554,discharge
3.8360920050218215,-1.006139628780324,5.489323145688141,0.998,3.336076923076923,125.0,-0.0008686369640922,0.0068150845521124,0.9847065405285471,discharge
3.8352233680577297,-1.0061015912629374,5.496138230240255,0.998,3.3353076923076923,126.0,-0.0008686369640917,0.0068150845521133,0.9845668041964273,discharge
3.8343547310936374,-1.0060635537455511,5.502953314792368,0.998,3.334538461538462,127.0,-0.0008686369640922,0.0068150845521133,0.9844270731472959,discharge
3.833486094129545,-1.0060255162281646,5.50976839934448,0.998,3.333769230769231,128.0,-0.0008686369640922,0.0068150845521124,0.9842873473811531,discharge
3.832617457165453,-1.0059874787107783,5.516583483896594,0.998,3.333,129.0,-0.0008686369640922,0.0068150845521133,0.9841476268979988,discharge
3.8317818084033903,-1.006084634834761,5.5230567924078855,0.9979846153846154,3.3321538461538465,130.0,-0.0008356487620622,0.0064733085112917,0.9840078929209385,discharge
3.830946159641329,-1.0061817909587438,5.529530100919178,0.9979692307692308,3.3313076923076923,131.0,-0.0008356487620622,0.0064733085112926,0.983868145449972,discharge
3.830110510879267,-1.0062789470827265,5.53600340943047,0.9979538461538462,3.3304615384615386,132.0,-0.0008356487620617,0.0064733085112917,0.9837283844850994,discharge
3.8292748621172046,-1.0063761032067091,5.542476717941763,0.9979384615384616,3.329615384615385,133.0,-0.0008356487620622,0.0064733085112926,0.9835886100263207,discharge
3.8284392133551424,-1.006473259330692,5.5489500264530545,0.9979230769230768,3.3287692307692307,134.0,-0.0008356487620622,0.0064733085112917,0.9834488220736358,discharge
3.82760356459308,-1.0065704154546748,5.555423334964347,0.9979076923076924,3.327923076923077,135.0,-0.0008356487620622,0.0064733085112926,0.983309020627045,discharge
3.8267679158310184,-1.0066675715786575,5.561896643475639,0.9978923076923076,3.3270769230769233,136.0,-0.0008356487620617,0.0064733085112917,0.9831692056865479,discharge
3.825932267068956,-1.0067647277026404,5.568369951986932,0.9978769230769232,3.3262307692307695,137.0,-0.0008356487620622,0.0064733085112926,0.9830293772521448,discharge
3.825096618306894,-1.006861883826623,5.574843260498223,0.9978615384615384,3.3253846153846154,138.0,-0.0008356487620622,0.0064733085112917,0.9828895353238355,discharge
3.824260969544832,-1.006959039950606,5.581316569009516,0.9978461538461538,3.3245384615384617,139.0,-0.0008356487620622,0.0064733085112926,0.9827496799016201,discharge
3.82342532078277,-1.0070561960745883,5.587789877520808,0.9978307692307692,3.323692307692308,140.0,-0.0008356487620617,0.0064733085112917,0.9826098109854986,discharge
3.822589672020708,-1.0071533521985714,5.594263186032101,0.9978153846153848,3.322846153846154,141.0,-0.0008356487620622,0.0064733085112926,0.9824699285754711,discharge
3.8217540232586455,-1.007250508322554,5.600736494543392,0.9978,3.322,142.0,-0.0008356487620622,0.0064733085112917,0.9823300326715374,discharge
3.820960985692553,-1.007236616614157,5.608537013096992,0.9978153846153848,3.321230769230769,143.0,-0.0007930375660927,0.0078005185535996,0.9821901386970077,discharge
3.82016794812646,-1.00722272490576,5.616337531650592,0.9978307692307692,3.3204615384615384,144.0,-0.0007930375660927,0.0078005185535996,0.9820502466518819,discharge
3.8193749105603674,-1.0072088331973632,5.62413805020419,0.9978461538461538,3.3196923076923075,145.0,-0.0007930375660927,0.0078005185535987,0.98191035653616,discharge
3.818581872994274,-1.0071949414889665,5.63193856875779,0.9978615384615384,3.318923076923077,146.0,-0.0007930375660927,0.0078005185535996,0.981770468349842,discharge
3.817788835428182,-1.007181049780569,5.63973908731139,0.9978769230769232,3.3181538461538462,147.0,-0.0007930375660927,0.0078005185535996,0.9816305820929281,discharge
3.816995797862089,-1.0071671580721724,5.647539605864989,0.9978923076923076,3.3173846153846154,148.0,-0.0007930375660927,0.0078005185535996,0.9814906977654181,discharge
3.816202760295997,-1.0071532663637754,5.655340124418588,0.9979076923076924,3.3166153846153845,149.0,-0.0007930375660927,0.0078005185535987,0.9813508153673121,discharge
3.815409722729904,-1.0071393746553785,5.663140642972188,0.9979230769230768,3.3158461538461537,150.0,-0.0007930375660927,0.0078005185535996,0.9812109348986099,discharge
3.814616685163811,-1.0071254829469816,5.670941161525787,0.9979384615384616,3.315076923076923,151.0,-0.0007930375660927,0.0078005185535996,0.9810710563593117,discharge
3.8138236475977183,-1.0071115912385846,5.678741680079387,0.9979538461538462,3.3143076923076924,152.0,-0.0007930375660927,0.0078005185535996,0.9809311797494175,discharge
3.8130306100316256,-1.0070976995301877,5.686542198632986,0.9979692307692308,3.3135384615384615,153.0,-0.0007930375660927,0.0078005185535987,0.9807913050689271,discharge
3.812237572465533,-1.0070838078217907,5.6943427171865855,0.9979846153846154,3.3127692307692307,154.0,-0.0007930375660927,0.0078005185535996,0.9806514323178408,discharge
3.81144453489944,-1.0070699161133938,5.702143235740185,0.998,3.312,155.0,-0.0007930375660927,0.0078005185535996,0.9805115614961584,discharge
3.810663248013832,-1.007034600818127,5.708269560773321,0.998,3.311153846153846,156.0,-0.000781286885608,0.0061263250331355,0.9803716955793781,discharge
3.809881961128224,-1.00699928552286,5.714395885806455,0.998,3.3103076923076924,157.0,-0.000781286885608,0.0061263250331347,0.9802318345674998,discharge
3.809100674242615,-1.0069639702275932,5.720522210839591,0.998,3.3094615384615382,158.0,-0.0007812868856085,0.0061263250331355,0.9800919784605239,discharge
3.8083193873570074,-1.0069286549323264,5.726648535872726,0.998,3.3086153846153845,159.0,-0.000781286885608,0.0061263250331347,0.9799521272584499,discharge
3.8075381004713993,-1.0068933396370594,5.732774860905861,0.998,3.307769230769231,160.0,-0.000781286885608,0.0061263250331355,0.979812280961278,discharge
3.806756813585791,-1.0068580243417926,5.738901185938997,0.998,3.306923076923077,161.0,-0.000781286885608,0.0061263250331355,0.9796724395690084,discharge
3.8059755267001822,-1.0068227090465258,5.745027510972132,0.998,3.306076923076923,162.0,-0.0007812868856085,0.0061263250331347,0.9795326030816408,discharge
3.8051942398145746,-1.006787393751259,5.751153836005267,0.998,3.305230769230769,163.0,-0.000781286885608,0.0061263250331355,0.9793927714991754,discharge
3.8044129529289665,-1.006752078455992,5.757280161038403,0.998,3.3043846153846155,164.0,-0.000781286885608,0.0061263250331355,0.9792529448216121,discharge
3.8036316660433585,-1.0067167631607252,5.7634064860715375,0.998,3.3035384615384618,165.0,-0.000781286885608,0.0061263250331347,0.9791131230489508,discharge
3.80285037915775,-1.0066814478654584,5.769532811104673,0.998,3.3026923076923076,166.0,-0.0007812868856085,0.0061263250331355,0.9789733061811917,discharge
3.802069092272142,-1.0066461325701914,5.775659136137808,0.998,3.301846153846154,167.0,-0.000781286885608,0.0061263250331347,0.9788334942183348,discharge
3.8012878053865338,-1.0066108172749246,5.781785461170943,0.998,3.301,168.0,-0.000781286885608,0.0061263250331355,0.9786936871603799,discharge
3.8006127132387113,-1.0065780311302146,5.78886520679658,0.998,3.3004285714285717,169.0,-0.0006750921478224,0.0070797456256368,0.9785538846560563,discharge
3.799937621090889,-1.0065452449855046,5.795944952422218,0.998,3.299857142857143,170.0,-0.0006750921478224,0.0070797456256377,0.9784140867053638,discharge
3.799262528943067,-1.0065124588407948,5.803024698047855,0.998,3.2992857142857144,171.0,-0.000675092147822,0.0070797456256368,0.9782742933083026,discharge
3.798587436795245,-1.0064796726960847,5.8101044436734925,0.998,3.298714285714286,172.0,-0.0006750921478224,0.0070797456256377,0.9781345044648726,discharge
3.797912344647422,-1.0064468865513747,5.817184189299129,0.998,3.2981428571428575,173.0,-0.0006750921478224,0.0070797456256368,0.9779947201750738,discharge
3.797237252499599,-1.006414100406665,5.824263934924767,0.998,3.2975714285714286,174.0,-0.0006750921478224,0.0070797456256377,0.9778549404389062,discharge
3.7965621603517774,-1.0063813142619549,5.831343680550404,0.998,3.297,175.0,-0.000675092147822,0.0070797456256368,0.9777151652563698,discharge
3.795887068203955,-1.0063485281172448,5.838423426176041,0.998,3.2964285714285717,176.0,-0.0006750921478224,0.0070797456256368,0.9775753946274647,discharge
3.795211976056133,-1.0063157419725348,5.8455031718016786,0.998,3.295857142857143,177.0,-0.0006750921478224,0.0070797456256377,0.9774356285521907,discharge
3.79453688390831,-1.0062829558278248,5.852582917427315,0.998,3.2952857142857144,178.0,-0.0006750921478224,0.0070797456256368,0.9772958670305479,discharge
3.793861791760487,-1.0062501696831148,5.859662663052953,0.998,3.294714285714286,179.0,-0.0006750921478224,0.0070797456256377,0.9771561100625363,discharge
3.7931866996126655,-1.006217383538405,5.86674240867859,0.998,3.2941428571428575,180.0,-0.000675092147822,0.0070797456256368,0.9770163576481561,discharge
3.792511607464843,-1.006184597393695,5.873822154304228,0.998,3.2935714285714286,181.0,-0.0006750921478224,0.0070797456256377,0.976876609787407,discharge
3.7918365153170206,-1.006151811248985,5.880901899929865,0.998,3.293,182.0,-0.0006750921478224,0.0070797456256368,0.976736866480289,discharge
