Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9630670131334447,-0.9953486362344868,5.967065784034085,1.0,3.4260714285714284,47.0,-0.0013662657242776,0.0045598811321418,0.9957112532656829,discharge
3.9617007474091666,-0.9953097959822348,5.9716256651662265,1.0,3.424857142857143,48.0,-0.0013662657242781,0.0045598811321418,0.9955730157940187,discharge
3.960334481684889,-0.9952709557299833,5.9761855462983675,1.0,3.423642857142857,49.0,-0.0013662657242776,0.004559881132141,0.995434783716834,discharge
3.958968215960611,-0.9952321154777316,5.980745427430509,1.0,3.422428571428571,50.0,-0.0013662657242781,0.0045598811321418,0.9952965570341288,discharge
3.957601950236333,-0.9951932752254796,5.985305308562651,1.0,3.4212142857142855,51.0,-0.0013662657242776,0.0045598811321418,0.995158335745903,discharge
3.956235684512055,-0.995154434973228,5.989865189694793,1.0,3.42,52.0,-0.0013662657242781,0.0045598811321418,0.9950201198521568,discharge
3.9550510177709777,-0.9952122615696922,5.995114438560299,1.0,3.4190714285714283,53.0,-0.0011846667410777,0.005249248865506,0.9948818959269387,discharge
3.953866351029899,-0.9952700881661564,6.000363687425805,1.0,3.418142857142857,54.0,-0.0011846667410781,0.005249248865506,0.9947436639702489,discharge
3.9526816842888217,-0.9953279147626206,6.005612936291311,1.0,3.4172142857142855,55.0,-0.0011846667410777,0.005249248865506,0.9946054239820875,discharge
3.951497017547743,-0.9953857413590848,6.0108621851568165,1.0,3.4162857142857144,56.0,-0.0011846667410777,0.0052492488655051,0.9944671759624543,discharge
3.9503123508066658,-0.995443567955549,6.0161114340223225,1.0,3.4153571428571428,57.0,-0.0011846667410777,0.005249248865506,0.9943289199113493,discharge
3.949127684065587,-0.9955013945520133,6.0213606828878286,1.0,3.4144285714285716,58.0,-0.0011846667410781,0.005249248865506,0.9941906558287726,discharge
3.94794301732451,-0.9955592211484774,6.026609931753335,1.0,3.4135,59.0,-0.0011846667410777,0.005249248865506,0.9940523837147243,discharge
3.946758350583432,-0.9956170477449416,6.031859180618841,1.0,3.4125714285714284,60.0,-0.0011846667410777,0.005249248865506,0.9939141035692042,discharge
3.945573683842354,-0.9956748743414058,6.037108429484347,1.0,3.411642857142857,61.0,-0.0011846667410781,0.005249248865506,0.9937758153922123,discharge
3.944389017101276,-0.99573270093787,6.042357678349853,1.0,3.4107142857142856,62.0,-0.0011846667410777,0.005249248865506,0.9936375191837487,discharge
3.9432043503601983,-0.9957905275343342,6.047606927215358,1.0,3.4097857142857144,63.0,-0.0011846667410777,0.0052492488655051,0.9934992149438133,discharge
3.9420196836191206,-0.9958483541307984,6.052856176080864,1.0,3.408857142857143,64.0,-0.0011846667410777,0.005249248865506,0.9933609026724063,discharge
3.9408350168780424,-0.9959061807272626,6.05810542494637,1.0,3.4079285714285716,65.0,-0.0011846667410781,0.005249248865506,0.9932225823695275,discharge
3.9396503501369646,-0.9959640073237268,6.063354673811876,1.0,3.407,66.0,-0.0011846667410777,0.005249248865506,0.993084254035177,discharge
3.9386924682118742,-0.9958884857379856,6.068491372683081,1.0,3.4062,67.0,-0.0009578819250899,0.0051366988712047,0.9929459361899357,discharge
3.937734586286784,-0.9958129641522444,6.0736280715542845,1.0,3.4054,68.0,-0.0009578819250903,0.0051366988712038,0.9928076288338034,discharge
3.9367767043616944,-0.9957374425665032,6.078764770425489,1.0,3.4046,69.0,-0.0009578819250899,0.0051366988712047,0.9926693319667802,discharge
3.935818822436605,-0.995661920980762,6.083901469296694,1.0,3.4038,70.0,-0.0009578819250899,0.0051366988712047,0.9925310455888663,discharge
3.9348609405115145,-0.9955863993950208,6.089038168167898,1.0,3.403,71.0,-0.0009578819250899,0.0051366988712038,0.9923927697000614,discharge
3.933903058586424,-0.9955108778092796,6.0941748670391025,1.0,3.4022,72.0,-0.0009578819250903,0.0051366988712047,0.9922545043003657,discharge
3.932945176661334,-0.9954353562235384,6.099311565910307,1.0,3.4014,73.0,-0.0009578819250899,0.0051366988712047,0.992116249389779,discharge
3.931987294736244,-0.9953598346377972,6.104448264781511,1.0,3.4006,74.0,-0.0009578819250899,0.0051366988712038,0.9919780049683016,discharge
3.9310294128111543,-0.995284313052056,6.109584963652716,1.0,3.3998,75.0,-0.0009578819250899,0.0051366988712047,0.9918397710359332,discharge
3.930071530886064,-0.9952087914663148,6.1147216625239205,1.0,3.399,76.0,-0.0009578819250903,0.0051366988712047,0.991701547592674,discharge
3.929113648960974,-0.9951332698805736,6.119858361395124,1.0,3.3982,77.0,-0.0009578819250899,0.0051366988712038,0.991563334638524,discharge
3.928155767035884,-0.9950577482948324,6.124995060266329,1.0,3.3974,78.0,-0.0009578819250899,0.0051366988712047,0.9914251321734829,discharge
3.927197885110794,-0.9949822267090912,6.130131759137534,1.0,3.3966,79.0,-0.0009578819250899,0.0051366988712047,0.9912869401975511,discharge
3.926240003185704,-0.99490670512335,6.1352684580087375,1.0,3.3958,80.0,-0.0009578819250903,0.0051366988712038,0.9911487587107285,discharge
3.9252821212606137,-0.9948311835376088,6.140405156879942,1.0,3.395,81.0,-0.0009578819250899,0.0051366988712047,0.991010587713015,discharge
3.924363457449896,-0.994702717341369,6.145544615481108,1.0,3.3937142857142857,82.0,-0.0009186638107174,0.0051394586011657,0.9908724345578286,discharge
3.923444793639179,-0.9945742511451292,6.150684074082274,1.0,3.3924285714285713,83.0,-0.0009186638107174,0.0051394586011657,0.9907342992451695,discharge
3.9225261298284617,-0.9944457849488894,6.155823532683439,1.0,3.391142857142857,84.0,-0.000918663810717,0.0051394586011657,0.9905961817750378,discharge
3.921607466017744,-0.9943173187526496,6.160962991284604,1.0,3.3898571428571427,85.0,-0.0009186638107174,0.0051394586011648,0.9904580821474332,discharge
3.920688802207027,-0.9941888525564097,6.16610244988577,1.0,3.3885714285714283,86.0,-0.0009186638107174,0.0051394586011657,0.990320000362356,discharge
3.9197701383963097,-0.9940603863601698,6.171241908486936,1.0,3.387285714285714,87.0,-0.0009186638107174,0.0051394586011657,0.9901819364198059,discharge
3.918851474585592,-0.99393192016393,6.176381367088101,1.0,3.3859999999999997,88.0,-0.000918663810717,0.0051394586011657,0.9900438903197832,discharge
3.917932810774875,-0.9938034539676902,6.181520825689267,1.0,3.384714285714286,89.0,-0.0009186638107174,0.0051394586011657,0.9899058620622877,discharge
3.9170141469641577,-0.9936749877714504,6.186660284290433,1.0,3.3834285714285715,90.0,-0.0009186638107174,0.0051394586011657,0.9897678516473194,discharge
3.91609548315344,-0.9935465215752104,6.1917997428915985,1.0,3.382142857142857,91.0,-0.0009186638107174,0.0051394586011657,0.9896298590748784,discharge
3.9151768193427223,-0.9934180553789708,6.196939201492763,1.0,3.380857142857143,92.0,-0.0009186638107174,0.0051394586011648,0.9894918843449647,discharge
3.9142581555320057,-0.9932895891827308,6.202078660093929,1.0,3.3795714285714284,93.0,-0.000918663810717,0.0051394586011657,0.9893539274575782,discharge
3.913339491721288,-0.9931611229864912,6.207218118695095,1.0,3.378285714285714,94.0,-0.0009186638107174,0.0051394586011657,0.989215988412719,discharge
3.9124208279105703,-0.9930326567902512,6.2123575772962605,1.0,3.377,95.0,-0.0009186638107174,0.0051394586011657,0.9890780672103869,discharge
3.911602640821374,-0.993169930875515,6.216478940926838,1.0,3.3764285714285713,96.0,-0.0008181870891963,0.0041213636305776,0.9889401269422098,discharge
3.910784453732178,-0.9933072049607786,6.220600304557417,1.0,3.375857142857143,97.0,-0.0008181870891958,0.0041213636305785,0.9888021676081875,discharge
3.9099662666429817,-0.9934444790460424,6.224721668187994,1.0,3.375285714285714,98.0,-0.0008181870891963,0.0041213636305776,0.98866418920832,discharge
3.9091480795537854,-0.993581753131306,6.228843031818572,1.0,3.3747142857142856,99.0,-0.0008181870891963,0.0041213636305776,0.9885261917426073,discharge
3.908329892464589,-0.9937190272165698,6.232964395449151,1.0,3.374142857142857,100.0,-0.0008181870891963,0.0041213636305785,0.9883881752110494,discharge
3.907511705375393,-0.9938563013018334,6.237085759079728,1.0,3.3735714285714287,101.0,-0.0008181870891958,0.0041213636305776,0.9882501396136464,discharge
3.906693518286197,-0.9939935753870972,6.241207122710307,1.0,3.373,102.0,-0.0008181870891963,0.0041213636305785,0.9881120849503982,discharge
3.905875331197001,-0.994130849472361,6.245328486340885,1.0,3.3724285714285713,103.0,-0.0008181870891963,0.0041213636305776,0.9879740112213048,discharge
3.9050571441078046,-0.9942681235576246,6.249449849971462,1.0,3.371857142857143,104.0,-0.0008181870891958,0.0041213636305776,0.9878359184263662,discharge
3.904238957018608,-0.9944053976428884,6.253571213602041,1.0,3.3712857142857144,105.0,-0.0008181870891963,0.0041213636305785,0.9876978065655825,discharge
3.903420769929412,-0.994542671728152,6.257692577232619,1.0,3.370714285714286,106.0,-0.0008181870891963,0.0041213636305776,0.9875596756389536,discharge
3.902602582840216,-0.9946799458134158,6.261813940863196,1.0,3.370142857142857,107.0,-0.0008181870891963,0.0041213636305776,0.9874215256464796,discharge
3.90178439575102,-0.9948172198986794,6.265935304493775,1.0,3.3695714285714287,108.0,-0.0008181870891958,0.0041213636305785,0.9872833565881602,discharge
3.9009662086618233,-0.9949544939839432,6.270056668124353,1.0,3.369,109.0,-0.0008181870891963,0.0041213636305776,0.9871451684639958,discharge
3.900232925204319,-0.9951077316345718,6.275251063957191,1.0,3.3686428571428575,110.0,-0.0007332834575044,0.0051943958328379,0.9870069590568243,discharge
3.899499641746815,-0.9952609692852004,6.280445459790028,1.0,3.3682857142857143,111.0,-0.000733283457504,0.005194395832837,0.9868687283666459,discharge
3.8987663582893104,-0.995414206935829,6.285639855622865,1.0,3.3679285714285716,112.0,-0.0007332834575044,0.005194395832837,0.9867304763934603,discharge
3.898033074831806,-0.9955674445864576,6.290834251455703,1.0,3.367571428571429,113.0,-0.0007332834575044,0.0051943958328379,0.9865922031372678,discharge
3.897299791374302,-0.9957206822370862,6.296028647288541,1.0,3.3672142857142857,114.0,-0.000733283457504,0.0051943958328379,0.9864539085980681,discharge
3.8965665079167975,-0.9958739198877148,6.301223043121378,1.0,3.366857142857143,115.0,-0.0007332834575044,0.005194395832837,0.9863155927758616,discharge
3.8958332244592935,-0.9960271575383436,6.306417438954215,1.0,3.3665,116.0,-0.000733283457504,0.005194395832837,0.9861772556706478,discharge
3.895099941001789,-0.996180395188972,6.311611834787053,1.0,3.366142857142857,117.0,-0.0007332834575044,0.0051943958328379,0.9860388972824272,discharge
3.894366657544285,-0.9963336328396006,6.316806230619891,1.0,3.3657857142857144,118.0,-0.0007332834575044,0.0051943958328379,0.9859005176111995,discharge
3.893633374086781,-0.9964868704902292,6.322000626452728,1.0,3.365428571428571,119.0,-0.000733283457504,0.005194395832837,0.9857621166569647,discharge
3.892900090629276,-0.9966401081408578,6.327195022285565,1.0,3.3650714285714285,120.0,-0.0007332834575044,0.005194395832837,0.985623694419723,discharge
3.892166807171772,-0.9967933457914864,6.332389418118403,1.0,3.3647142857142858,121.0,-0.0007332834575044,0.0051943958328379,0.9854852508994741,discharge
3.891433523714268,-0.9969465834421152,6.337583813951241,1.0,3.3643571428571426,122.0,-0.000733283457504,0.0051943958328379,0.9853467860962183,discharge
3.890700240256763,-0.9970998210927436,6.342778209784078,1.0,3.364,123.0,-0.0007332834575044,0.005194395832837,0.9852083000099554,discharge
3.8900475629494458,-0.9970017161944394,6.347100948183377,1.0,3.363642857142857,124.0,-0.0006526773073178,0.0043227383992991,0.9850698275493728,discharge
3.889394885642128,-0.9969036112961354,6.351423686582676,1.0,3.363285714285714,125.0,-0.0006526773073174,0.0043227383992983,0.9849313687144706,discharge
3.88874220833481,-0.9968055063978312,6.355746424981975,1.0,3.3629285714285713,126.0,-0.0006526773073178,0.0043227383992991,0.9847929235052486,discharge
3.888089531027492,-0.996707401499527,6.360069163381273,1.0,3.3625714285714285,127.0,-0.0006526773073178,0.0043227383992983,0.9846544919217071,discharge
3.8874368537201742,-0.9966092966012228,6.364391901780572,1.0,3.362214285714286,128.0,-0.0006526773073174,0.0043227383992991,0.9845160739638458,discharge
3.886784176412857,-0.9965111917029188,6.368714640179871,1.0,3.3618571428571427,129.0,-0.0006526773073178,0.0043227383992983,0.9843776696316648,discharge
3.8861314991055393,-0.9964130868046146,6.37303737857917,1.0,3.3615,130.0,-0.0006526773073174,0.0043227383992991,0.9842392789251642,discharge
3.8854788217982215,-0.9963149819063104,6.377360116978469,1.0,3.361142857142857,131.0,-0.0006526773073178,0.0043227383992991,0.9841009018443438,discharge
3.884826144490904,-0.9962168770080062,6.381682855377767,1.0,3.360785714285714,132.0,-0.0006526773073178,0.0043227383992983,0.9839625383892039,discharge
3.884173467183586,-0.996118772109702,6.386005593777067,1.0,3.3604285714285713,133.0,-0.0006526773073174,0.0043227383992991,0.9838241885597442,discharge
3.883520789876268,-0.996020667211398,6.390328332176365,1.0,3.3600714285714286,134.0,-0.0006526773073178,0.0043227383992983,0.9836858523559648,discharge
3.8828681125689504,-0.9959225623130936,6.394651070575664,1.0,3.359714285714286,135.0,-0.0006526773073178,0.0043227383992991,0.9835475297778657,discharge
3.882215435261633,-0.9958244574147896,6.398973808974962,1.0,3.3593571428571427,136.0,-0.0006526773073174,0.0043227383992983,0.983409220825447,discharge
3.881562757954315,-0.9957263525164854,6.403296547374262,1.0,3.359,137.0,-0.0006526773073178,0.0043227383992991,0.9832709254987086,discharge
3.880968622508456,-0.9958204346472648,6.408313541634434,1.0,3.3584666666666667,138.0,-0.0005941354458594,0.0050169942601723,0.9831326171050077,discharge
3.880374487062596,-0.995914516778044,6.413330535894606,1.0,3.3579333333333334,139.0,-0.0005941354458598,0.0050169942601723,0.982994295644344,discharge
3.879780351616736,-0.9960085989088232,6.4183475301547785,1.0,3.3574,140.0,-0.0005941354458594,0.0050169942601723,0.9828559611167178,discharge
3.879186216170877,-0.9961026810396024,6.42336452441495,1.0,3.3568666666666664,141.0,-0.0005941354458594,0.0050169942601714,0.9827176135221289,discharge
3.878592080725017,-0.9961967631703816,6.428381518675122,1.0,3.356333333333333,142.0,-0.0005941354458598,0.0050169942601723,0.9825792528605776,discharge
3.8779979452791578,-0.9962908453011609,6.433398512935295,1.0,3.3558,143.0,-0.0005941354458594,0.0050169942601723,0.9824408791320635,discharge
3.8774038098332984,-0.99638492743194,6.438415507195467,1.0,3.3552666666666666,144.0,-0.0005941354458594,0.0050169942601723,0.9823024923365868,discharge
3.8768096743874385,-0.9964790095627192,6.443432501455639,1.0,3.3547333333333333,145.0,-0.0005941354458598,0.0050169942601723,0.9821640924741475,discharge
3.876215538941579,-0.9965730916934984,6.448449495715812,1.0,3.3542,146.0,-0.0005941354458594,0.0050169942601723,0.9820256795447456,discharge
3.87562140349572,-0.9966671738242776,6.453466489975984,1.0,3.353666666666667,147.0,-0.0005941354458594,0.0050169942601723,0.9818872535483811,discharge
3.87502726804986,-0.9967612559550568,6.458483484236156,1.0,3.3531333333333335,148.0,-0.0005941354458598,0.0050169942601723,0.9817488144850541,discharge
3.874433132604001,-0.996855338085836,6.463500478496328,1.0,3.3526,149.0,-0.0005941354458594,0.0050169942601714,0.9816103623547644,discharge
3.873838997158141,-0.9969494202166151,6.4685174727565,1.0,3.3520666666666665,150.0,-0.0005941354458594,0.0050169942601723,0.981471897157512,discharge
3.873244861712281,-0.9970435023473944,6.473534467016672,1.0,3.3515333333333333,151.0,-0.0005941354458598,0.0050169942601723,0.9813334188932972,discharge
3.872650726266422,-0.9971375844781736,6.478551461276845,1.0,3.351,152.0,-0.0005941354458594,0.0050169942601723,0.9811949275621197,discharge
3.872101549387077,-0.9971154326307444,6.483692672535761,1.0,3.3506428571428573,153.0,-0.0005491768793453,0.0051412112589162,0.9810564393075876,discharge
3.871552372507731,-0.9970932807833152,6.488833883794678,1.0,3.350285714285714,154.0,-0.0005491768793453,0.005141211258917,0.9809179541297011,discharge
3.871003195628386,-0.997071128935886,6.493975095053594,1.0,3.3499285714285714,155.0,-0.0005491768793453,0.0051412112589162,0.9807794720284599,discharge
3.8704540187490406,-0.9970489770884566,6.49911630631251,1.0,3.3495714285714286,156.0,-0.0005491768793453,0.0051412112589162,0.9806409930038643,discharge
3.8699048418696953,-0.9970268252410276,6.5042575175714274,1.0,3.349214285714286,157.0,-0.0005491768793453,0.005141211258917,0.9805025170559142,discharge
3.86935566499035,-0.9970046733935982,6.509398728830344,1.0,3.3488571428571428,158.0,-0.0005491768793453,0.0051412112589162,0.9803640441846095,discharge
3.868806488111005,-0.9969825215461692,6.514539940089261,1.0,3.3485,159.0,-0.0005491768793448,0.005141211258917,0.9802255743899503,discharge
3.86825731123166,-0.9969603696987398,6.519681151348177,1.0,3.3481428571428573,160.0,-0.0005491768793453,0.0051412112589162,0.9800871076719366,discharge
3.8677081343523145,-0.9969382178513104,6.524822362607093,1.0,3.347785714285714,161.0,-0.0005491768793453,0.0051412112589162,0.9799486440305684,discharge
3.8671589574729697,-0.9969160660038814,6.52996357386601,1.0,3.3474285714285714,162.0,-0.0005491768793453,0.005141211258917,0.9798101834658456,discharge
3.866609780593624,-0.996893914156452,6.535104785124926,1.0,3.3470714285714287,163.0,-0.0005491768793453,0.0051412112589162,0.9796717259777683,discharge
3.8660606037142786,-0.9968717623090227,6.540245996383843,1.0,3.346714285714286,164.0,-0.0005491768793453,0.0051412112589162,0.9795332715663365,discharge
3.8655114268349338,-0.9968496104615936,6.54538720764276,1.0,3.346357142857143,165.0,-0.0005491768793453,0.005141211258917,0.9793948202315502,discharge
3.864962249955588,-0.9968274586141644,6.550528418901676,1.0,3.346,166.0,-0.0005491768793453,0.0051412112589162,0.9792563719734093,discharge
3.8644572176854144,-0.9967410202776804,6.556410623798688,1.0,3.3455714285714286,167.0,-0.0005050322701736,0.0058822048970119,0.979117935720593,discharge
3.863952185415241,-0.9966545819411966,6.562292828695699,1.0,3.345142857142857,168.0,-0.0005050322701731,0.005882204897011,0.9789795114731011,discharge
3.863447153145067,-0.9965681436047126,6.568175033592711,1.0,3.3447142857142858,169.0,-0.0005050322701736,0.0058822048970119,0.9788410992309338,discharge
3.8629421208748944,-0.9964817052682288,6.574057238489723,1.0,3.3442857142857143,170.0,-0.0005050322701731,0.0058822048970119,0.978702698994091,discharge
3.862437088604721,-0.9963952669317448,6.579939443386735,1.0,3.343857142857143,171.0,-0.0005050322701736,0.0058822048970119,0.9785643107625727,discharge
3.861932056334547,-0.9963088285952608,6.585821648283746,1.0,3.3434285714285714,172.0,-0.0005050322701731,0.005882204897011,0.9784259345363789,discharge
3.861427024064374,-0.9962223902587768,6.591703853180758,1.0,3.343,173.0,-0.0005050322701736,0.0058822048970119,0.9782875703155096,discharge
3.8609219917942,-0.9961359519222928,6.59758605807777,1.0,3.3425714285714285,174.0,-0.0005050322701736,0.0058822048970119,0.9781492180999649,discharge
3.860416959524027,-0.996049513585809,6.603468262974781,1.0,3.342142857142857,175.0,-0.0005050322701731,0.005882204897011,0.9780108778897446,discharge
3.8599119272538536,-0.995963075249325,6.609350467871793,1.0,3.3417142857142856,176.0,-0.0005050322701736,0.0058822048970119,0.9778725496848489,discharge
3.85940689498368,-0.9958766369128412,6.615232672768805,1.0,3.341285714285714,177.0,-0.0005050322701731,0.0058822048970119,0.9777342334852777,discharge
3.858901862713507,-0.9957901985763572,6.621114877665817,1.0,3.3408571428571427,178.0,-0.0005050322701736,0.0058822048970119,0.977595929291031,discharge
3.8583968304433336,-0.9957037602398732,6.626997082562828,1.0,3.3404285714285713,179.0,-0.0005050322701731,0.005882204897011,0.9774576371021088,discharge
3.85789179817316,-0.9956173219033893,6.63287928745984,1.0,3.34,180.0,-0.0005050322701736,0.0058822048970119,0.977319356918511,discharge
3.857419171475207,-0.9955255789081536,6.638787126601423,1.0,3.3395714285714284,181.0,-0.0004726266979528,0.0059078391415834,0.977181089476996,discharge
3.856946544777254,-0.995433835912918,6.644694965743007,1.0,3.339142857142857,182.0,-0.0004726266979528,0.0059078391415834,0.9770428347775637,discharge
3.8564739180793017,-0.9953420929176824,6.65060280488459,1.0,3.3387142857142855,183.0,-0.0004726266979528,0.0059078391415834,0.976904592820214,discharge
3.856001291381348,-0.9952503499224468,6.656510644026173,1.0,3.338285714285714,184.0,-0.0004726266979533,0.0059078391415825,0.976766363604947,discharge
3.855528664683395,-0.9951586069272108,6.662418483167756,1.0,3.337857142857142,185.0,-0.0004726266979528,0.0059078391415834,0.9766281471317627,discharge
3.855056037985442,-0.9950668639319752,6.66832632230934,1.0,3.337428571428571,186.0,-0.0004726266979528,0.0059078391415834,0.976489943400661,discharge
3.8545834112874897,-0.9949751209367396,6.674234161450923,1.0,3.3369999999999997,187.0,-0.0004726266979528,0.0059078391415834,0.976351752411642,discharge
