Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9039727910784983,-0.995405887043726,3.955321996083552,1.0,3.37,39.0,-0.0018366498027493,0.0048539315050053,0.9968132951646242,discharge
3.9025237481117423,-0.99526160997019,3.975217143475596,1.0,3.3686000000000003,40.0,-0.0014490429667559,0.0198951473920439,0.9966750643854617,discharge
3.9010747051449863,-0.9951173328966542,3.995112290867639,1.0,3.3672,41.0,-0.0014490429667559,0.0198951473920434,0.9965368536447816,discharge
3.899625662178231,-0.994973055823118,4.015007438259683,1.0,3.3658,42.0,-0.0014490429667555,0.0198951473920439,0.996398662942584,discharge
3.898176619211475,-0.9948287787495822,4.034902585651727,1.0,3.3644000000000003,43.0,-0.0014490429667559,0.0198951473920434,0.9962604922788687,discharge
3.896727576244719,-0.9946845016760464,4.054797733043771,1.0,3.363,44.0,-0.0014490429667559,0.0198951473920443,0.996122341653636,discharge
3.895278533277963,-0.9945402246025103,4.074692880435815,1.0,3.3616,45.0,-0.0014490429667559,0.0198951473920434,0.9959842110668856,discharge
3.893829490311207,-0.9943959475289744,4.094588027827858,1.0,3.3602000000000003,46.0,-0.0014490429667559,0.0198951473920434,0.9958461005186177,discharge
3.892380447344451,-0.9942516704554384,4.1144831752199025,1.0,3.3588,47.0,-0.0014490429667555,0.0198951473920443,0.9957080100088322,discharge
3.890931404377695,-0.9941073933819023,4.134378322611946,1.0,3.3574,48.0,-0.0014490429667559,0.0198951473920434,0.9955699395375291,discharge
3.889482361410939,-0.9939631163083664,4.154273470003989,1.0,3.3560000000000003,49.0,-0.0014490429667559,0.0198951473920434,0.9954318891047086,discharge
3.888033318444183,-0.9938188392348306,4.174168617396034,1.0,3.3546,50.0,-0.0014490429667559,0.0198951473920443,0.9952938587103703,discharge
3.886584275477427,-0.9936745621612948,4.194063764788077,1.0,3.3532,51.0,-0.0014490429667559,0.0198951473920434,0.9951558483545146,discharge
3.885135232510672,-0.9935302850877586,4.213958912180121,1.0,3.3518000000000003,52.0,-0.0014490429667555,0.0198951473920434,0.9950178580371414,discharge
3.883686189543916,-0.9933860080142228,4.233854059572165,1.0,3.3504,53.0,-0.0014490429667559,0.0198951473920443,0.9948798877582505,discharge
3.88223714657716,-0.9932417309406868,4.253749206964208,1.0,3.349,54.0,-0.0014490429667559,0.0198951473920434,0.994741937517842,discharge
3.8810089153514182,-0.993434113191308,4.264897879175999,1.0,3.3479333333333336,55.0,-0.0012282312257414,0.0111486722117906,0.9946039605576766,discharge
3.879780684125677,-0.9936264954419292,4.276046551387789,1.0,3.3468666666666667,56.0,-0.0012282312257414,0.0111486722117897,0.9944659568777541,discharge
3.878552452899936,-0.9938188776925504,4.287195223599579,1.0,3.3458,57.0,-0.0012282312257414,0.0111486722117906,0.9943279264780746,discharge
3.8773242216741943,-0.994011259943172,4.298343895811369,1.0,3.3447333333333336,58.0,-0.0012282312257414,0.0111486722117897,0.9941898693586381,discharge
3.876095990448453,-0.9942036421937932,4.30949256802316,1.0,3.343666666666667,59.0,-0.0012282312257414,0.0111486722117906,0.9940517855194445,discharge
3.874867759222711,-0.9943960244444144,4.32064124023495,1.0,3.3426,60.0,-0.0012282312257414,0.0111486722117906,0.9939136749604939,discharge
3.87363952799697,-0.9945884066950356,4.33178991244674,1.0,3.3415333333333335,61.0,-0.0012282312257414,0.0111486722117897,0.9937755376817862,discharge
3.872411296771228,-0.9947807889456568,4.342938584658531,1.0,3.340466666666667,62.0,-0.0012282312257418,0.0111486722117906,0.9936373736833215,discharge
3.871183065545486,-0.994973171196278,4.35408725687032,1.0,3.3394000000000004,63.0,-0.0012282312257414,0.0111486722117897,0.9934991829650999,discharge
3.869954834319745,-0.9951655534468992,4.365235929082111,1.0,3.338333333333334,64.0,-0.0012282312257414,0.0111486722117906,0.993360965527121,discharge
3.868726603094004,-0.9953579356975204,4.376384601293902,1.0,3.337266666666667,65.0,-0.0012282312257414,0.0111486722117906,0.9932227213693853,discharge
3.8674983718682623,-0.995550317948142,4.387533273505691,1.0,3.3362000000000003,66.0,-0.0012282312257414,0.0111486722117897,0.9930844504918925,discharge
3.866270140642521,-0.9957427001987632,4.398681945717482,1.0,3.3351333333333337,67.0,-0.0012282312257414,0.0111486722117906,0.9929461528946427,discharge
3.8650419094167794,-0.9959350824493844,4.409830617929272,1.0,3.3340666666666667,68.0,-0.0012282312257414,0.0111486722117897,0.9928078285776358,discharge
3.863813678191038,-0.9961274647000056,4.420979290141062,1.0,3.333,69.0,-0.0012282312257414,0.0111486722117906,0.992669477540872,discharge
3.862783822886674,-0.9959732813449804,4.429606589727412,1.0,3.3315333333333337,70.0,-0.0010298553043637,0.0086272995863501,0.992531147918463,discharge
3.8617539675823105,-0.995819097989955,4.438233889313763,1.0,3.3300666666666667,71.0,-0.0010298553043637,0.008627299586351,0.9923928397104088,discharge
3.860724112277947,-0.9956649146349298,4.4468611889001135,1.0,3.3286,72.0,-0.0010298553043637,0.0086272995863501,0.9922545529167095,discharge
3.859694256973583,-0.9955107312799044,4.4554884884864645,1.0,3.3271333333333333,73.0,-0.0010298553043637,0.008627299586351,0.992116287537365,discharge
3.8586644016692193,-0.9953565479248792,4.464115788072815,1.0,3.3256666666666668,74.0,-0.0010298553043637,0.0086272995863501,0.9919780435723755,discharge
3.857634546364856,-0.995202364569854,4.472743087659165,1.0,3.3242000000000003,75.0,-0.0010298553043637,0.0086272995863501,0.9918398210217407,discharge
3.856604691060492,-0.9950481812148289,4.481370387245516,1.0,3.3227333333333333,76.0,-0.0010298553043637,0.008627299586351,0.9917016198854609,discharge
3.855574835756128,-0.9948939978598036,4.489997686831866,1.0,3.321266666666667,77.0,-0.0010298553043637,0.0086272995863501,0.9915634401635359,discharge
3.854544980451765,-0.9947398145047784,4.498624986418217,1.0,3.3198,78.0,-0.0010298553043637,0.008627299586351,0.9914252818559659,discharge
3.8535151251474007,-0.9945856311497532,4.507252286004567,1.0,3.318333333333334,79.0,-0.0010298553043637,0.0086272995863501,0.9912871449627506,discharge
3.852485269843037,-0.9944314477947278,4.515879585590917,1.0,3.316866666666667,80.0,-0.0010298553043637,0.0086272995863501,0.9911490294838903,discharge
3.8514554145386737,-0.9942772644397024,4.524506885177268,1.0,3.3154,81.0,-0.0010298553043637,0.008627299586351,0.9910109354193847,discharge
3.8504255592343095,-0.9941230810846772,4.533134184763618,1.0,3.3139333333333334,82.0,-0.0010298553043637,0.0086272995863501,0.990872862769234,discharge
3.849395703929946,-0.993968897729652,4.541761484349969,1.0,3.3124666666666664,83.0,-0.0010298553043637,0.008627299586351,0.9907348115334382,discharge
3.848365848625582,-0.9938147143746268,4.550388783936319,1.0,3.311,84.0,-0.0010298553043637,0.0086272995863501,0.9905967817119974,discharge
3.847397922613772,-0.9937464995620175,4.561880719832219,1.0,3.31,85.0,-0.00096792601181,0.0114919358958998,0.990458761364836,discharge
3.8464299966019615,-0.9936782847494082,4.573372655728118,1.0,3.309,86.0,-0.0009679260118105,0.0114919358958989,0.9903207504919541,discharge
3.845462070590151,-0.993610069936799,4.584864591624018,1.0,3.308,87.0,-0.00096792601181,0.0114919358958998,0.9901827490933518,discharge
3.844494144578342,-0.9935418551241898,4.596356527519918,1.0,3.307,88.0,-0.00096792601181,0.0114919358958998,0.990044757169029,discharge
3.843526218566531,-0.9934736403115804,4.6078484634158166,1.0,3.306,89.0,-0.0009679260118105,0.0114919358958989,0.9899067747189857,discharge
3.842558292554721,-0.9934054254989712,4.619340399311716,1.0,3.305,90.0,-0.00096792601181,0.0114919358958998,0.9897688017432219,discharge
3.8415903665429103,-0.993337210686362,4.630832335207615,1.0,3.304,91.0,-0.0009679260118105,0.0114919358958989,0.9896308382417377,discharge
3.8406224405311,-0.9932689958737528,4.642324271103515,1.0,3.303,92.0,-0.00096792601181,0.0114919358958998,0.9894928842145331,discharge
3.83965451451929,-0.9932007810611436,4.653816206999415,1.0,3.302,93.0,-0.00096792601181,0.0114919358958998,0.9893549396616079,discharge
3.83868658850748,-0.9931325662485342,4.665308142895314,1.0,3.301,94.0,-0.0009679260118105,0.0114919358958989,0.9892170045829622,discharge
3.8377186624956696,-0.993064351435925,4.676800078791214,1.0,3.3000000000000003,95.0,-0.00096792601181,0.0114919358958998,0.9890790789785961,discharge
3.836750736483859,-0.9929961366233158,4.688292014687113,1.0,3.299,96.0,-0.00096792601181,0.0114919358958998,0.9889411628485096,discharge
3.835782810472049,-0.9929279218107064,4.699783950583012,1.0,3.298,97.0,-0.0009679260118105,0.0114919358958989,0.9888032561927025,discharge
3.834814884460239,-0.9928597069980972,4.711275886478912,1.0,3.297,98.0,-0.00096792601181,0.0114919358958998,0.988665359011175,discharge
3.834027184728314,-0.9930523730767996,4.720109825127779,1.0,3.296466666666667,99.0,-0.0007876997319251,0.0088339386488671,0.9885274350704699,discharge
3.833239484996389,-0.9932450391555024,4.728943763776647,1.0,3.2959333333333336,100.0,-0.0007876997319247,0.008833938648868,0.9883894843705872,discharge
3.832451785264464,-0.9934377052342048,4.7377777024255145,1.0,3.2954000000000003,101.0,-0.0007876997319251,0.0088339386488671,0.9882515069115269,discharge
3.831664085532539,-0.9936303713129072,4.746611641074382,1.0,3.2948666666666666,102.0,-0.0007876997319251,0.0088339386488671,0.988113502693289,discharge
3.830876385800614,-0.99382303739161,4.75544557972325,1.0,3.2943333333333333,103.0,-0.0007876997319247,0.008833938648868,0.9879754717158735,discharge
3.830088686068689,-0.9940157034703124,4.764279518372117,1.0,3.2938,104.0,-0.0007876997319251,0.0088339386488671,0.9878374139792804,discharge
3.829300986336764,-0.9942083695490148,4.773113457020984,1.0,3.293266666666667,105.0,-0.0007876997319251,0.0088339386488671,0.9876993294835097,discharge
3.828513286604839,-0.9944010356277176,4.781947395669852,1.0,3.2927333333333335,106.0,-0.0007876997319247,0.008833938648868,0.9875612182285614,discharge
3.827725586872914,-0.99459370170642,4.790781334318719,1.0,3.2922,107.0,-0.0007876997319251,0.0088339386488671,0.9874230802144355,discharge
3.8269378871409887,-0.9947863677851224,4.7996152729675865,1.0,3.291666666666667,108.0,-0.0007876997319251,0.0088339386488671,0.9872849154411321,discharge
3.826150187409064,-0.9949790338638252,4.8084492116164546,1.0,3.2911333333333337,109.0,-0.0007876997319247,0.008833938648868,0.987146723908651,discharge
3.825362487677139,-0.9951716999425276,4.817283150265322,1.0,3.2906,110.0,-0.0007876997319251,0.0088339386488671,0.9870085056169923,discharge
3.8245747879452137,-0.99536436602123,4.826117088914189,1.0,3.2900666666666667,111.0,-0.0007876997319251,0.0088339386488671,0.986870260566156,discharge
3.823787088213289,-0.9955570320999328,4.834951027563057,1.0,3.2895333333333334,112.0,-0.0007876997319247,0.008833938648868,0.9867319887561421,discharge
3.822999388481364,-0.9957496981786352,4.843784966211924,1.0,3.289,113.0,-0.0007876997319251,0.0088339386488671,0.9865936901869506,discharge
3.822291915130773,-0.995900757082538,4.850162038507759,1.0,3.2884,114.0,-0.0007074733505914,0.0063770722958347,0.9864553706373558,discharge
3.821584441780181,-0.9960518159864408,4.8565391108035945,1.0,3.2878000000000003,115.0,-0.0007074733505914,0.0063770722958356,0.9863170301073577,discharge
3.8208769684295896,-0.9962028748903434,4.862916183099429,1.0,3.2872,116.0,-0.0007074733505914,0.0063770722958347,0.9861786685969562,discharge
3.8201694950789977,-0.996353933794246,4.869293255395264,1.0,3.2866,117.0,-0.0007074733505918,0.0063770722958347,0.9860402861061515,discharge
3.8194620217284063,-0.9965049926981489,4.8756703276910995,1.0,3.286,118.0,-0.0007074733505914,0.0063770722958356,0.9859018826349434,discharge
3.818754548377815,-0.9966560516020516,4.882047399986934,1.0,3.2854,119.0,-0.0007074733505914,0.0063770722958347,0.985763458183332,discharge
3.818047075027223,-0.9968071105059544,4.888424472282769,1.0,3.2848,120.0,-0.0007074733505914,0.0063770722958347,0.9856250127513173,discharge
3.817339601676632,-0.9969581694098568,4.894801544578605,1.0,3.2842,121.0,-0.0007074733505914,0.0063770722958356,0.9854865463388993,discharge
3.8166321283260407,-0.9971092283137596,4.901178616874439,1.0,3.2836,122.0,-0.0007074733505914,0.0063770722958347,0.9853480589460779,discharge
3.8159246549754497,-0.9972602872176624,4.907555689170274,1.0,3.283,123.0,-0.0007074733505914,0.0063770722958347,0.9852095505728532,discharge
3.815217181624858,-0.9974113461215652,4.91393276146611,1.0,3.2824,124.0,-0.0007074733505914,0.0063770722958356,0.9850710212192253,discharge
3.814509708274266,-0.9975624050254678,4.920309833761944,1.0,3.2818,125.0,-0.0007074733505918,0.0063770722958347,0.984932470885194,discharge
3.813802234923674,-0.9977134639293704,4.926686906057779,1.0,3.2811999999999997,126.0,-0.0007074733505914,0.0063770722958347,0.9847938995707594,discharge
3.8130947615730832,-0.9978645228332732,4.933063978353615,1.0,3.2805999999999997,127.0,-0.0007074733505914,0.0063770722958356,0.9846553072759213,discharge
3.812387288222492,-0.998015581737176,4.9394410506494495,1.0,3.28,128.0,-0.0007074733505914,0.0063770722958347,0.9845166940006801,discharge
3.811722466434021,-0.9976729518809774,4.948089178692249,1.0,3.2794285714285714,129.0,-0.0006648217884714,0.0086481280427994,0.9843781283129188,discharge
3.811057644645549,-0.9973303220247788,4.956737306735049,1.0,3.2788571428571425,130.0,-0.0006648217884714,0.0086481280428003,0.9842396102126376,discharge
3.810392822857078,-0.99698769216858,4.965385434777849,1.0,3.278285714285714,131.0,-0.0006648217884714,0.0086481280427994,0.9841011396998365,discharge
3.8097280010686054,-0.9966450623123814,4.974033562820648,1.0,3.2777142857142856,132.0,-0.0006648217884719,0.0086481280427994,0.9839627167745153,discharge
3.809063179280134,-0.9963024324561828,4.982681690863449,1.0,3.277142857142857,133.0,-0.0006648217884714,0.0086481280428003,0.9838243414366741,discharge
3.8083983574916624,-0.995959802599984,4.991329818906248,1.0,3.276571428571428,134.0,-0.0006648217884714,0.0086481280427994,0.983686013686313,discharge
3.807733535703191,-0.9956171727437856,4.999977946949048,1.0,3.276,135.0,-0.0006648217884714,0.0086481280428003,0.9835477335234319,discharge
3.807068713914719,-0.9952745428875868,5.008626074991848,1.0,3.2754285714285714,136.0,-0.0006648217884714,0.0086481280427994,0.9834095009480309,discharge
3.806403892126248,-0.9949319130313882,5.017274203034647,1.0,3.2748571428571425,137.0,-0.0006648217884714,0.0086481280427994,0.9832713159601099,discharge
3.805739070337777,-0.9945892831751896,5.025922331077448,1.0,3.274285714285714,138.0,-0.0006648217884714,0.0086481280428003,0.9831331785596689,discharge
3.805074248549305,-0.9942466533189908,5.034570459120247,1.0,3.2737142857142856,139.0,-0.0006648217884719,0.0086481280427994,0.9829950887467079,discharge
3.804409426760833,-0.9939040234627924,5.043218587163047,1.0,3.273142857142857,140.0,-0.0006648217884714,0.0086481280427994,0.982857046521227,discharge
3.8037446049723616,-0.9935613936065936,5.051866715205847,1.0,3.272571428571428,141.0,-0.0006648217884714,0.0086481280428003,0.9827190518832261,discharge
3.80307978318389,-0.993218763750395,5.060514843248646,1.0,3.272,142.0,-0.0006648217884714,0.0086481280427994,0.9825811048327051,discharge
3.802522523855582,-0.9934875163910328,5.067657420646689,1.0,3.271533333333333,143.0,-0.0005572593283078,0.0071425773980422,0.9824431204554286,discharge
3.8019652645272743,-0.993756269031671,5.074799998044732,1.0,3.2710666666666666,144.0,-0.0005572593283078,0.0071425773980431,0.9823050987513964,discharge
3.801408005198967,-0.994025021672309,5.081942575442774,1.0,3.2706,145.0,-0.0005572593283074,0.0071425773980422,0.9821670397206086,discharge
3.800850745870659,-0.9942937743129472,5.089085152840816,1.0,3.2701333333333333,146.0,-0.0005572593283078,0.0071425773980422,0.9820289433630651,discharge
3.800293486542351,-0.994562526953585,5.0962277302388586,1.0,3.2696666666666667,147.0,-0.0005572593283078,0.0071425773980422,0.9818908096787661,discharge
3.7997362272140434,-0.994831279594223,5.103370307636902,1.0,3.2692,148.0,-0.0005572593283078,0.0071425773980431,0.9817526386677112,discharge
3.799178967885735,-0.9951000322348612,5.110512885034944,1.0,3.2687333333333335,149.0,-0.0005572593283078,0.0071425773980422,0.9816144303299009,discharge
3.798621708557428,-0.9953687848754992,5.117655462432986,1.0,3.2682666666666664,150.0,-0.0005572593283074,0.0071425773980422,0.9814761846653348,discharge
3.79806444922912,-0.9956375375161371,5.124798039831028,1.0,3.2678,151.0,-0.0005572593283078,0.0071425773980422,0.9813379016740131,discharge
3.797507189900813,-0.9959062901567752,5.131940617229072,1.0,3.267333333333333,152.0,-0.0005572593283078,0.0071425773980431,0.9811995813559358,discharge
3.796949930572505,-0.9961750427974132,5.139083194627114,1.0,3.2668666666666666,153.0,-0.0005572593283078,0.0071425773980422,0.9810612237111028,discharge
3.7963926712441967,-0.9964437954380512,5.146225772025156,1.0,3.2664,154.0,-0.0005572593283078,0.0071425773980422,0.9809228287395142,discharge
3.7958354119158897,-0.9967125480786893,5.153368349423198,1.0,3.265933333333334,155.0,-0.0005572593283074,0.0071425773980422,0.98078439644117,discharge
3.7952781525875814,-0.9969813007193272,5.1605109268212415,1.0,3.2654666666666667,156.0,-0.0005572593283078,0.0071425773980431,0.9806459268160701,discharge
3.7947208932592735,-0.9972500533599652,5.167653504219284,1.0,3.265,157.0,-0.0005572593283078,0.0071425773980422,0.9805074198642145,discharge
3.79422480601096,-0.9970391410753456,5.173083092615278,1.0,3.2646,158.0,-0.0004960872483135,0.0054295883959945,0.9803689422057318,discharge
3.793728718762647,-0.9968282287907262,5.178512681011274,1.0,3.2642,159.0,-0.000496087248313,0.0054295883959953,0.980230493840622,discharge
3.7932326315143334,-0.9966173165061066,5.183942269407268,1.0,3.2638000000000003,160.0,-0.0004960872483135,0.0054295883959945,0.980092074768885,discharge
3.792736544266021,-0.9964064042214872,5.189371857803263,1.0,3.2634,161.0,-0.000496087248313,0.0054295883959945,0.9799536849905209,discharge
3.792240457017707,-0.9961954919368676,5.194801446199257,1.0,3.263,162.0,-0.0004960872483135,0.0054295883959945,0.9798153245055298,discharge
3.7917443697693938,-0.995984579652248,5.2002310345952525,1.0,3.2626,163.0,-0.000496087248313,0.0054295883959953,0.9796769933139113,discharge
3.79124828252108,-0.9957736673676284,5.205660622991247,1.0,3.2622,164.0,-0.0004960872483135,0.0054295883959945,0.9795386914156659,discharge
3.790752195272767,-0.9955627550830092,5.2110902113872415,1.0,3.2618,165.0,-0.000496087248313,0.0054295883959945,0.9794004188107932,discharge
3.7902561080244537,-0.9953518427983896,5.216519799783236,1.0,3.2614,166.0,-0.0004960872483135,0.0054295883959945,0.9792621754992934,discharge
3.7897600207761406,-0.99514093051377,5.221949388179231,1.0,3.261,167.0,-0.000496087248313,0.0054295883959953,0.9791239614811665,discharge
3.789263933527827,-0.9949300182291504,5.227378976575226,1.0,3.2606,168.0,-0.0004960872483135,0.0054295883959945,0.9789857767564125,discharge
3.788767846279514,-0.994719105944531,5.23280856497122,1.0,3.2602,169.0,-0.000496087248313,0.0054295883959945,0.9788476213250313,discharge
3.788271759031201,-0.9945081936599114,5.238238153367215,1.0,3.2598,170.0,-0.0004960872483135,0.0054295883959945,0.978709495187023,discharge
3.787775671782887,-0.994297281375292,5.24366774176321,1.0,3.2594,171.0,-0.000496087248313,0.0054295883959953,0.9785713983423875,discharge
3.787279584534574,-0.9940863690906724,5.249097330159205,1.0,3.259,172.0,-0.0004960872483135,0.0054295883959945,0.9784333307911249,discharge
3.786816023768409,-0.9942754415465436,5.25650973884101,1.0,3.2584999999999997,173.0,-0.0004635607661649,0.0074124086818052,0.978295236979799,discharge
3.786352463002244,-0.994464514002415,5.263922147522814,1.0,3.258,174.0,-0.0004635607661649,0.0074124086818043,0.9781571169084098,discharge
3.785888902236079,-0.9946535864582864,5.27133455620462,1.0,3.2575,175.0,-0.0004635607661649,0.0074124086818052,0.9780189705769572,discharge
3.7854253414699137,-0.9948426589141576,5.278746964886425,1.0,3.2569999999999997,176.0,-0.0004635607661653,0.0074124086818052,0.9778807979854414,discharge
3.784961780703749,-0.9950317313700288,5.286159373568229,1.0,3.2565,177.0,-0.0004635607661649,0.0074124086818043,0.9777425991338622,discharge
3.784498219937584,-0.9952208038259002,5.2935717822500346,1.0,3.256,178.0,-0.0004635607661649,0.0074124086818052,0.9776043740222198,discharge
3.784034659171419,-0.9954098762817714,5.300984190931839,1.0,3.2555,179.0,-0.0004635607661649,0.0074124086818043,0.9774661226505139,discharge
3.783571098405254,-0.9955989487376428,5.308396599613644,1.0,3.255,180.0,-0.0004635607661649,0.0074124086818052,0.9773278450187448,discharge
3.783107537639089,-0.995788021193514,5.3158090082954494,1.0,3.2544999999999997,181.0,-0.0004635607661649,0.0074124086818052,0.9771895411269124,discharge
3.782643976872924,-0.9959770936493852,5.323221416977254,1.0,3.254,182.0,-0.0004635607661649,0.0074124086818043,0.9770512109750167,discharge
3.7821804161067583,-0.9961661661052564,5.330633825659059,1.0,3.2535,183.0,-0.0004635607661653,0.0074124086818052,0.9769128545630575,discharge
3.7817168553405938,-0.9963552385611278,5.338046234340864,1.0,3.2529999999999997,184.0,-0.0004635607661649,0.0074124086818052,0.9767744718910352,discharge
3.781253294574429,-0.9965443110169993,5.345458643022669,1.0,3.2525,185.0,-0.0004635607661649,0.0074124086818043,0.9766360629589494,discharge
3.780789733808264,-0.9967333834728704,5.352871051704474,1.0,3.252,186.0,-0.0004635607661649,0.0074124086818052,0.9764976277668005,discharge
3.7803702353136344,-0.9966017638825366,5.361772856172992,1.0,3.2516666666666665,187.0,-0.0004194984946295,0.0089018044685182,0.9763592108551501,discharge
3.779950736819005,-0.9964701442922028,5.3706746606415114,1.0,3.251333333333333,188.0,-0.0004194984946295,0.0089018044685191,0.9762208122239985,discharge
3.7795312383243753,-0.9963385247018688,5.37957646511003,1.0,3.251,189.0,-0.0004194984946295,0.0089018044685182,0.9760824318733454,discharge
