Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.123297520199463,-0.3335321147866358,4.89950349909075,0.3336,3.95,14.0,-0.0139167374799145,0.0021180321782452,0.9998534907247273,discharge
4.1093807827195485,-0.3997260063777814,4.9016215312689955,0.40024,3.8982,15.0,-0.0139167374799145,0.0021180321782452,0.9997979732238415,discharge
4.095464045239634,-0.4659198979689269,4.903739563447241,0.46688,3.8464,16.0,-0.0139167374799145,0.0021180321782452,0.9997332621269013,discharge
4.0815473077597195,-0.5321137895600726,4.905857595625486,0.53352,3.7946,17.0,-0.0139167374799145,0.0021180321782452,0.9996593574339069,discharge
4.067630570279805,-0.5983076811512181,4.907975627803731,0.60016,3.7428,18.0,-0.0139167374799145,0.0021180321782452,0.999576259144858,discharge
4.0537138327998905,-0.6645015727423638,4.910093659981976,0.6668000000000001,3.691,19.0,-0.0139167374799145,0.0021180321782452,0.999483967259755,discharge
4.039797095319976,-0.7306954643335094,4.912211692160222,0.7334400000000001,3.6392,20.0,-0.0139167374799145,0.0021180321782452,0.9993824817785976,discharge
4.0258803578400615,-0.7968893559246549,4.914329724338466,0.80008,3.5873999999999997,21.0,-0.0139167374799145,0.0021180321782443,0.9992718027013858,discharge
4.011963620360147,-0.8630832475158006,4.916447756516711,0.86672,3.5356,22.0,-0.0139167374799145,0.0021180321782452,0.9991519300281198,discharge
3.998046882880232,-0.929277139106946,4.9185657886949565,0.93336,3.4838,23.0,-0.0139167374799149,0.0021180321782452,0.9990228637587993,discharge
3.9841301454003175,-0.9954710306980918,4.920683820873202,1.0,3.432,24.0,-0.0139167374799145,0.0021180321782452,0.9988846038934246,discharge
3.9821872734956294,-0.9954029055876512,4.924880002487171,1.0,3.4308571428571426,25.0,-0.0019428719046881,0.0041961816139695,0.9987463534898707,discharge
3.9802444015909417,-0.9953347804772102,4.929076184101141,1.0,3.4297142857142857,26.0,-0.0019428719046881,0.0041961816139695,0.9986081125481377,discharge
3.978301529686253,-0.9952666553667696,4.93327236571511,1.0,3.4285714285714284,27.0,-0.0019428719046881,0.0041961816139695,0.9984698810682258,discharge
3.9763586577815646,-0.9951985302563288,4.937468547329081,1.0,3.4274285714285715,28.0,-0.0019428719046885,0.0041961816139703,0.9983316590501345,discharge
3.974415785876877,-0.995130405145888,4.94166472894305,1.0,3.426285714285714,29.0,-0.0019428719046881,0.0041961816139695,0.9981934464938643,discharge
3.972472913972189,-0.995062280035447,4.94586091055702,1.0,3.4251428571428573,30.0,-0.0019428719046881,0.0041961816139695,0.998055243399415,discharge
3.9705300420675,-0.9949941549250064,4.950057092170989,1.0,3.424,31.0,-0.0019428719046881,0.0041961816139695,0.9979170497667864,discharge
3.968587170162812,-0.9949260298145656,4.954253273784959,1.0,3.4228571428571426,32.0,-0.0019428719046881,0.0041961816139695,0.9977788655959788,discharge
3.966644298258124,-0.9948579047041248,4.958449455398928,1.0,3.4217142857142857,33.0,-0.0019428719046881,0.0041961816139695,0.9976406908869923,discharge
3.964701426353436,-0.994789779593684,4.962645637012898,1.0,3.4205714285714284,34.0,-0.0019428719046881,0.0041961816139695,0.9975025256398264,discharge
3.9627585544487474,-0.9947216544832432,4.966841818626868,1.0,3.4194285714285715,35.0,-0.0019428719046885,0.0041961816139703,0.9973643698544815,discharge
3.9608156825440592,-0.9946535293728024,4.971038000240838,1.0,3.418285714285714,36.0,-0.0019428719046881,0.0041961816139695,0.9972262235309575,discharge
3.958872810639371,-0.9945854042623616,4.975234181854807,1.0,3.4171428571428573,37.0,-0.0019428719046881,0.0041961816139695,0.9970880866692544,discharge
3.956929938734683,-0.9945172791519208,4.979430363468777,1.0,3.416,38.0,-0.0019428719046881,0.0041961816139695,0.9969499592693722,discharge
3.9554989764303223,-0.9946290421229692,4.985053857395856,1.0,3.4148,39.0,-0.0014309623043606,0.0056234939270796,0.9968118163468551,discharge
3.954068014125962,-0.9947408050940176,4.990677351322936,1.0,3.4135999999999997,40.0,-0.0014309623043602,0.0056234939270796,0.9966736579017031,discharge
3.9526370518216014,-0.9948525680650662,4.996300845250015,1.0,3.4124,41.0,-0.0014309623043606,0.0056234939270787,0.9965354839339163,discharge
3.951206089517241,-0.9949643310361146,5.001924339177094,1.0,3.4112,42.0,-0.0014309623043602,0.0056234939270796,0.9963972944434947,discharge
3.949775127212881,-0.995076094007163,5.007547833104174,1.0,3.41,43.0,-0.0014309623043606,0.0056234939270796,0.9962590894304382,discharge
3.94834416490852,-0.9951878569782115,5.0131713270312535,1.0,3.4088,44.0,-0.0014309623043602,0.0056234939270796,0.9961208688947467,discharge
3.94691320260416,-0.99529961994926,5.018794820958333,1.0,3.4076,45.0,-0.0014309623043606,0.0056234939270796,0.9959826328364204,discharge
3.9454822402997993,-0.9954113829203084,5.024418314885412,1.0,3.4064,46.0,-0.0014309623043602,0.0056234939270787,0.9958443812554593,discharge
3.944051277995438,-0.9955231458913568,5.030041808812491,1.0,3.4052,47.0,-0.0014309623043606,0.0056234939270796,0.9957061141518633,discharge
3.9426203156910784,-0.9956349088624054,5.035665302739571,1.0,3.404,48.0,-0.0014309623043602,0.0056234939270796,0.9955678315256323,discharge
3.9411893533867177,-0.9957466718334538,5.041288796666651,1.0,3.4028,49.0,-0.0014309623043606,0.0056234939270796,0.9954295333767667,discharge
3.9397583910823575,-0.9958584348045022,5.04691229059373,1.0,3.4016,50.0,-0.0014309623043602,0.0056234939270796,0.995291219705266,discharge
3.938327428777997,-0.9959701977755506,5.052535784520809,1.0,3.4004000000000003,51.0,-0.0014309623043606,0.0056234939270787,0.9951528905111304,discharge
3.936896466473637,-0.9960819607465992,5.058159278447889,1.0,3.3992,52.0,-0.0014309623043602,0.0056234939270796,0.9950145457943601,discharge
3.935465504169276,-0.9961937237176476,5.063782772374968,1.0,3.398,53.0,-0.0014309623043606,0.0056234939270796,0.9948761855549549,discharge
3.934151204809334,-0.9960664805674092,5.068528806568615,1.0,3.3967857142857145,54.0,-0.0013142993599419,0.0047460341936469,0.9947378429882094,discharge
3.932836905449391,-0.9959392374171712,5.073274840762262,1.0,3.3955714285714285,55.0,-0.0013142993599424,0.0047460341936469,0.9945995180941237,discharge
3.931522606089449,-0.9958119942669328,5.07802087495591,1.0,3.394357142857143,56.0,-0.0013142993599424,0.0047460341936478,0.9944612108726978,discharge
3.930208306729507,-0.9956847511166946,5.082766909149557,1.0,3.3931428571428572,57.0,-0.0013142993599419,0.0047460341936469,0.9943229213239315,discharge
3.928894007369565,-0.9955575079664564,5.087512943343204,1.0,3.3919285714285716,58.0,-0.0013142993599419,0.0047460341936469,0.994184649447825,discharge
3.927579708009622,-0.9954302648162182,5.092258977536851,1.0,3.3907142857142856,59.0,-0.0013142993599424,0.0047460341936469,0.9940463952443783,discharge
3.92626540864968,-0.99530302166598,5.097005011730498,1.0,3.3895,60.0,-0.0013142993599424,0.0047460341936469,0.9939081587135914,discharge
3.9249511092897382,-0.9951757785157418,5.1017510459241455,1.0,3.3882857142857143,61.0,-0.0013142993599419,0.0047460341936478,0.9937699398554642,discharge
3.923636809929796,-0.9950485353655036,5.1064970801177925,1.0,3.3870714285714283,62.0,-0.0013142993599419,0.0047460341936469,0.9936317386699968,discharge
3.922322510569854,-0.9949212922152654,5.111243114311439,1.0,3.3858571428571427,63.0,-0.0013142993599424,0.0047460341936469,0.9934935551571892,discharge
3.9210082112099114,-0.9947940490650272,5.115989148505086,1.0,3.384642857142857,64.0,-0.0013142993599424,0.0047460341936469,0.9933553893170413,discharge
3.9196939118499694,-0.9946668059147888,5.120735182698734,1.0,3.3834285714285715,65.0,-0.0013142993599419,0.0047460341936478,0.993217241149553,discharge
3.9183796124900274,-0.9945395627645508,5.125481216892381,1.0,3.3822142857142854,66.0,-0.0013142993599419,0.0047460341936469,0.9930791106547247,discharge
3.917065313130085,-0.9944123196143124,5.130227251086028,1.0,3.381,67.0,-0.0013142993599424,0.0047460341936469,0.992940997832556,discharge
3.915933975749528,-0.9944072933503438,5.136987388632765,1.0,3.3800666666666666,68.0,-0.0011313373805568,0.0067601375467365,0.9928028857084795,discharge
3.914802638368971,-0.9944022670863752,5.143747526179501,1.0,3.3791333333333333,69.0,-0.0011313373805572,0.0067601375467365,0.9926647742824953,discharge
3.913671300988414,-0.9943972408224068,5.150507663726238,1.0,3.3781999999999996,70.0,-0.0011313373805568,0.0067601375467365,0.9925266635546033,discharge
3.9125399636078577,-0.994392214558438,5.157267801272974,1.0,3.3772666666666664,71.0,-0.0011313373805568,0.0067601375467365,0.9923885535248036,discharge
3.9114086262273,-0.9943871882944696,5.164027938819711,1.0,3.376333333333333,72.0,-0.0011313373805572,0.0067601375467365,0.9922504441930959,discharge
3.910277288846743,-0.9943821620305008,5.170788076366447,1.0,3.3754,73.0,-0.0011313373805568,0.0067601375467365,0.9921123355594806,discharge
3.9091459514661864,-0.9943771357665324,5.177548213913184,1.0,3.3744666666666667,74.0,-0.0011313373805568,0.0067601375467365,0.9919742276239575,discharge
3.908014614085629,-0.9943721095025636,5.184308351459921,1.0,3.373533333333333,75.0,-0.0011313373805572,0.0067601375467374,0.9918361203865266,discharge
3.906883276705072,-0.9943670832385952,5.191068489006658,1.0,3.3726,76.0,-0.0011313373805568,0.0067601375467365,0.9916980138471879,discharge
3.905751939324515,-0.9943620569746264,5.197828626553394,1.0,3.3716666666666666,77.0,-0.0011313373805568,0.0067601375467365,0.9915599080059414,discharge
3.904620601943958,-0.994357030710658,5.204588764100131,1.0,3.370733333333334,78.0,-0.0011313373805572,0.0067601375467365,0.9914218028627871,discharge
3.9034892645634014,-0.9943520044466894,5.2113489016468675,1.0,3.3698,79.0,-0.0011313373805568,0.0067601375467365,0.9912836984177251,discharge
3.902357927182845,-0.9943469781827208,5.218109039193604,1.0,3.3688666666666665,80.0,-0.0011313373805568,0.0067601375467365,0.9911455946707554,discharge
3.9012265898022873,-0.9943419519187522,5.224869176740341,1.0,3.3679333333333332,81.0,-0.0011313373805572,0.0067601375467365,0.9910074916218777,discharge
3.9000952524217305,-0.9943369256547836,5.231629314287077,1.0,3.367,82.0,-0.0011313373805568,0.0067601375467365,0.9908693892710924,discharge
3.899037951662351,-0.994476747043801,5.238606242734143,1.0,3.3660714285714284,83.0,-0.001057300759379,0.0069769284470657,0.9907312675006695,discharge
3.897980650902973,-0.9946165684328184,5.245583171181209,1.0,3.365142857142857,84.0,-0.0010573007593785,0.0069769284470657,0.9905931263106095,discharge
3.8969233501435943,-0.9947563898218358,5.252560099628274,1.0,3.3642142857142856,85.0,-0.0010573007593785,0.0069769284470657,0.990454965700912,discharge
3.895866049384215,-0.9948962112108533,5.25953702807534,1.0,3.3632857142857144,86.0,-0.001057300759379,0.0069769284470657,0.9903167856715771,discharge
3.894808748624836,-0.9950360325998706,5.266513956522406,1.0,3.362357142857143,87.0,-0.001057300759379,0.0069769284470657,0.9901785862226049,discharge
3.8937514478654576,-0.995175853988888,5.273490884969472,1.0,3.3614285714285717,88.0,-0.0010573007593785,0.0069769284470657,0.9900403673539954,discharge
3.892694147106079,-0.9953156753779054,5.2804678134165375,1.0,3.3605,89.0,-0.0010573007593785,0.0069769284470657,0.9899021290657485,discharge
3.8916368463467,-0.9954554967669228,5.287444741863603,1.0,3.3595714285714284,90.0,-0.001057300759379,0.0069769284470657,0.9897638713578641,discharge
3.890579545587321,-0.9955953181559402,5.294421670310669,1.0,3.3586428571428573,91.0,-0.001057300759379,0.0069769284470657,0.9896255942303425,discharge
3.8895222448279423,-0.9957351395449576,5.301398598757735,1.0,3.3577142857142857,92.0,-0.0010573007593785,0.0069769284470657,0.9894872976831834,discharge
3.888464944068564,-0.995874960933975,5.3083755272048005,1.0,3.3567857142857145,93.0,-0.0010573007593785,0.0069769284470657,0.9893489817163871,discharge
3.8874076433091846,-0.9960147823229925,5.315352455651866,1.0,3.355857142857143,94.0,-0.001057300759379,0.0069769284470657,0.9892106463299534,discharge
3.8863503425498056,-0.9961546037120098,5.322329384098932,1.0,3.3549285714285717,95.0,-0.001057300759379,0.0069769284470657,0.9890722915238822,discharge
3.885293041790427,-0.9962944251010272,5.329306312545998,1.0,3.354,96.0,-0.0010573007593785,0.0069769284470657,0.9889339172981737,discharge
3.88437416272637,-0.9962013888262016,5.3365404248856,1.0,3.3528571428571428,97.0,-0.000918879064057,0.007234112339602,0.9887955559941701,discharge
3.883455283662313,-0.9961083525513762,5.343774537225202,1.0,3.351714285714286,98.0,-0.000918879064057,0.007234112339602,0.9886572076118713,discharge
3.8825364045982553,-0.9960153162765506,5.351008649564804,1.0,3.3505714285714285,99.0,-0.0009188790640575,0.007234112339602,0.9885188721512773,discharge
3.8816175255341983,-0.9959222800017252,5.358242761904407,1.0,3.3494285714285716,100.0,-0.000918879064057,0.0072341123396029,0.9883805496123882,discharge
3.880698646470141,-0.9958292437268996,5.365476874244009,1.0,3.3482857142857143,101.0,-0.000918879064057,0.007234112339602,0.9882422399952039,discharge
3.879779767406084,-0.995736207452074,5.372710986583611,1.0,3.3471428571428574,102.0,-0.000918879064057,0.007234112339602,0.9881039432997245,discharge
3.8788608883420266,-0.9956431711772488,5.379945098923213,1.0,3.346,103.0,-0.0009188790640575,0.007234112339602,0.9879656595259498,discharge
3.8779420092779695,-0.9955501349024232,5.387179211262815,1.0,3.3448571428571428,104.0,-0.000918879064057,0.007234112339602,0.9878273886738801,discharge
3.877023130213912,-0.9954570986275976,5.394413323602417,1.0,3.343714285714286,105.0,-0.000918879064057,0.007234112339602,0.9876891307435152,discharge
3.8761042511498554,-0.995364062352772,5.401647435942019,1.0,3.3425714285714285,106.0,-0.000918879064057,0.007234112339602,0.987550885734855,discharge
3.8751853720857983,-0.9952710260779466,5.408881548281622,1.0,3.3414285714285716,107.0,-0.000918879064057,0.0072341123396029,0.9874126536478998,discharge
3.8742664930217408,-0.995177989803121,5.416115660621224,1.0,3.3402857142857143,108.0,-0.0009188790640575,0.007234112339602,0.9872744344826493,discharge
3.873347613957684,-0.9950849535282956,5.423349772960826,1.0,3.3391428571428574,109.0,-0.000918879064057,0.007234112339602,0.9871362282391037,discharge
3.8724287348936266,-0.99499191725347,5.430583885300428,1.0,3.338,110.0,-0.000918879064057,0.007234112339602,0.9869980349172629,discharge
3.871642006196723,-0.9950263797157012,5.432010124450546,1.0,3.3375333333333335,111.0,-0.0007867286969029,0.0014262391501178,0.986859836808969,discharge
3.8708552774998206,-0.9950608421779322,5.433436363600665,1.0,3.337066666666667,112.0,-0.0007867286969029,0.0014262391501187,0.9867216339142222,discharge
3.8700685488029176,-0.9950953046401634,5.4348626027507825,1.0,3.3366,113.0,-0.0007867286969029,0.0014262391501178,0.9865834262330221,discharge
3.869281820106014,-0.9951297671023944,5.4362888419009,1.0,3.336133333333333,114.0,-0.0007867286969034,0.0014262391501178,0.986445213765369,discharge
3.868495091409111,-0.9951642295646256,5.437715081051019,1.0,3.3356666666666666,115.0,-0.0007867286969029,0.0014262391501187,0.9863069965112629,discharge
3.867708362712208,-0.9951986920268566,5.439141320201137,1.0,3.3352,116.0,-0.0007867286969029,0.0014262391501178,0.9861687744707035,discharge
3.866921634015305,-0.9952331544890878,5.440567559351255,1.0,3.3347333333333333,117.0,-0.0007867286969029,0.0014262391501178,0.9860305476436911,discharge
3.866134905318402,-0.9952676169513188,5.4419937985013735,1.0,3.3342666666666667,118.0,-0.0007867286969029,0.0014262391501187,0.9858923160302258,discharge
3.865348176621499,-0.99530207941355,5.443420037651491,1.0,3.3338,119.0,-0.0007867286969029,0.0014262391501178,0.9857540796303071,discharge
3.864561447924596,-0.995336541875781,5.444846276801609,1.0,3.3333333333333335,120.0,-0.0007867286969029,0.0014262391501178,0.9856158384439355,discharge
3.863774719227693,-0.9953710043380122,5.446272515951728,1.0,3.332866666666667,121.0,-0.0007867286969029,0.0014262391501187,0.9854775924711108,discharge
3.86298799053079,-0.9954054668002432,5.447698755101846,1.0,3.3324,122.0,-0.0007867286969034,0.0014262391501178,0.985339341711833,discharge
3.862201261833887,-0.9954399292624744,5.449124994251964,1.0,3.331933333333333,123.0,-0.0007867286969029,0.0014262391501178,0.9852010861661021,discharge
3.861414533136984,-0.9954743917247054,5.4505512334020825,1.0,3.3314666666666666,124.0,-0.0007867286969029,0.0014262391501187,0.9850628258339181,discharge
3.860627804440081,-0.9955088541869366,5.4519774725522,1.0,3.331,125.0,-0.0007867286969029,0.0014262391501178,0.984924560715281,discharge
3.859881110322776,-0.9955572340571904,5.461146305936222,1.0,3.3305,126.0,-0.0007466941173044,0.009168833384022,0.9847862888772175,discharge
3.859134416205471,-0.9956056139274444,5.4703151393202445,1.0,3.33,127.0,-0.0007466941173048,0.009168833384022,0.9846480103197276,discharge
3.858387722088167,-0.9956539937976984,5.479483972704267,1.0,3.3295,128.0,-0.0007466941173044,0.009168833384022,0.9845097250428113,discharge
3.8576410279708626,-0.9957023736679524,5.488652806088288,1.0,3.3289999999999997,129.0,-0.0007466941173044,0.0091688333840211,0.9843714330464685,discharge
3.856894333853558,-0.9957507535382062,5.49782163947231,1.0,3.3285,130.0,-0.0007466941173044,0.009168833384022,0.9842331343306993,discharge
3.8561476397362537,-0.9957991334084602,5.506990472856332,1.0,3.328,131.0,-0.0007466941173048,0.009168833384022,0.9840948288955037,discharge
3.855400945618949,-0.995847513278714,5.516159306240354,1.0,3.3275,132.0,-0.0007466941173044,0.009168833384022,0.9839565167408816,discharge
3.854654251501645,-0.995895893148968,5.525328139624376,1.0,3.327,133.0,-0.0007466941173044,0.009168833384022,0.9838181978668331,discharge
3.853907557384339,-0.995944273019222,5.534496973008398,1.0,3.3265,134.0,-0.0007466941173048,0.009168833384022,0.9836798722733583,discharge
3.853160863267035,-0.9959926528894758,5.54366580639242,1.0,3.326,135.0,-0.0007466941173044,0.009168833384022,0.983541539960457,discharge
3.8524141691497302,-0.9960410327597298,5.552834639776441,1.0,3.3255,136.0,-0.0007466941173044,0.0091688333840211,0.9834032009281293,discharge
3.8516674750324262,-0.9960894126299836,5.5620034731604635,1.0,3.3249999999999997,137.0,-0.0007466941173044,0.009168833384022,0.9832648551763751,discharge
3.850920780915122,-0.9961377925002376,5.571172306544486,1.0,3.3245,138.0,-0.0007466941173048,0.009168833384022,0.9831265027051944,discharge
3.850174086797817,-0.9961861723704916,5.580341139928508,1.0,3.324,139.0,-0.0007466941173044,0.009168833384022,0.9829881435145874,discharge
3.849504568800068,-0.9960639575525132,5.584600420646205,1.0,3.3234999999999997,140.0,-0.0006695179977489,0.0042592807176973,0.9828498012982607,discharge
3.8488350508023186,-0.9959417427345352,5.588859701363902,1.0,3.323,141.0,-0.0006695179977493,0.0042592807176973,0.9827114760562142,discharge
3.8481655328045696,-0.9958195279165568,5.593118982081599,1.0,3.3225,142.0,-0.0006695179977489,0.0042592807176964,0.982573167788448,discharge
3.84749601480682,-0.9956973130985786,5.597378262799296,1.0,3.322,143.0,-0.0006695179977493,0.0042592807176973,0.9824348764949622,discharge
3.8468264968090713,-0.9955750982806004,5.601637543516993,1.0,3.3215,144.0,-0.0006695179977489,0.0042592807176973,0.9822966021757565,discharge
3.846156978811322,-0.995452883462622,5.605896824234691,1.0,3.321,145.0,-0.0006695179977493,0.0042592807176973,0.9821583448308312,discharge
3.845487460813573,-0.9953306686446436,5.610156104952388,1.0,3.3205,146.0,-0.0006695179977489,0.0042592807176973,0.9820201044601861,discharge
3.844817942815824,-0.9952084538266656,5.6144153856700845,1.0,3.32,147.0,-0.0006695179977489,0.0042592807176964,0.9818818810638212,discharge
3.8441484248180746,-0.9950862390086872,5.618674666387782,1.0,3.3195,148.0,-0.0006695179977493,0.0042592807176973,0.9817436746417367,discharge
3.8434789068203257,-0.994964024190709,5.622933947105479,1.0,3.319,149.0,-0.0006695179977489,0.0042592807176973,0.9816054851939324,discharge
3.842809388822576,-0.9948418093727308,5.627193227823176,1.0,3.3185,150.0,-0.0006695179977493,0.0042592807176973,0.9814673127204084,discharge
3.8421398708248273,-0.9947195945547525,5.631452508540873,1.0,3.318,151.0,-0.0006695179977489,0.0042592807176964,0.9813291572211648,discharge
3.841470352827078,-0.9945973797367742,5.63571178925857,1.0,3.3175000000000003,152.0,-0.0006695179977493,0.0042592807176973,0.9811910186962013,discharge
3.840800834829329,-0.994475164918796,5.6399710699762675,1.0,3.317,153.0,-0.0006695179977489,0.0042592807176973,0.9810528971455181,discharge
3.8402276334909726,-0.9944785926712936,5.6483048515964684,1.0,3.3165333333333336,154.0,-0.0005732013383563,0.0083337816202009,0.9809147751187582,discharge
3.8396544321526167,-0.9944820204237914,5.656638633216669,1.0,3.316066666666667,155.0,-0.0005732013383559,0.0083337816202009,0.9807766526159216,discharge
3.83908123081426,-0.9944854481762893,5.664972414836871,1.0,3.3156000000000003,156.0,-0.0005732013383563,0.0083337816202018,0.9806385296370083,discharge
3.838508029475904,-0.9944888759287868,5.673306196457072,1.0,3.3151333333333333,157.0,-0.0005732013383559,0.0083337816202009,0.9805004061820181,discharge
3.837934828137548,-0.9944923036812846,5.681639978077273,1.0,3.3146666666666667,158.0,-0.0005732013383563,0.0083337816202009,0.9803622822509512,discharge
3.837361626799192,-0.9944957314337824,5.689973759697474,1.0,3.3142,159.0,-0.0005732013383559,0.0083337816202009,0.9802241578438077,discharge
3.836788425460836,-0.99449915918628,5.698307541317675,1.0,3.3137333333333334,160.0,-0.0005732013383563,0.0083337816202009,0.9800860329605874,discharge
3.83621522412248,-0.994502586938778,5.706641322937877,1.0,3.313266666666667,161.0,-0.0005732013383559,0.0083337816202018,0.9799479076012904,discharge
3.835642022784123,-0.9945060146912756,5.714975104558078,1.0,3.3128,162.0,-0.0005732013383563,0.0083337816202009,0.9798097817659165,discharge
3.835068821445768,-0.9945094424437734,5.723308886178279,1.0,3.3123333333333336,163.0,-0.0005732013383559,0.0083337816202009,0.979671655454466,discharge
3.834495620107411,-0.9945128701962712,5.7316426677984795,1.0,3.311866666666667,164.0,-0.0005732013383563,0.0083337816202009,0.9795335286669388,discharge
3.8339224187690553,-0.9945162979487688,5.7399764494186805,1.0,3.3114,165.0,-0.0005732013383559,0.0083337816202009,0.9793954014033347,discharge
3.833349217430699,-0.9945197257012666,5.748310231038882,1.0,3.3109333333333333,166.0,-0.0005732013383563,0.0083337816202018,0.979257273663654,discharge
3.832776016092343,-0.9945231534537644,5.756644012659083,1.0,3.3104666666666667,167.0,-0.0005732013383559,0.0083337816202009,0.9791191454478966,discharge
3.8322028147539866,-0.994526581206262,5.764977794279284,1.0,3.31,168.0,-0.0005732013383563,0.0083337816202009,0.9789810167560623,discharge
3.8316566135968246,-0.9946453548334044,5.772004669158568,1.0,3.3094285714285716,169.0,-0.0005462011571619,0.0070268748792834,0.9788428715678911,discharge
3.831110412439662,-0.9947641284605472,5.779031544037851,1.0,3.3088571428571427,170.0,-0.0005462011571624,0.0070268748792834,0.9787047098833827,discharge
3.8305642112825,-0.9948829020876896,5.786058418917135,1.0,3.3082857142857143,171.0,-0.0005462011571624,0.0070268748792843,0.9785665317025372,discharge
3.830018010125338,-0.9950016757148324,5.793085293796419,1.0,3.307714285714286,172.0,-0.0005462011571619,0.0070268748792834,0.9784283370253545,discharge
3.829471808968176,-0.9951204493419749,5.800112168675702,1.0,3.3071428571428574,173.0,-0.0005462011571619,0.0070268748792834,0.9782901258518347,discharge
3.8289256078110134,-0.9952392229691176,5.807139043554986,1.0,3.3065714285714285,174.0,-0.0005462011571624,0.0070268748792834,0.9781518981819779,discharge
3.828379406653851,-0.99535799659626,5.814165918434269,1.0,3.306,175.0,-0.0005462011571624,0.0070268748792834,0.978013654015784,discharge
3.827833205496689,-0.9954767702234024,5.821192793313553,1.0,3.3054285714285716,176.0,-0.0005462011571619,0.0070268748792843,0.977875393353253,discharge
3.827287004339527,-0.9955955438505452,5.828219668192837,1.0,3.3048571428571427,177.0,-0.0005462011571619,0.0070268748792834,0.9777371161943849,discharge
3.8267408031823646,-0.9957143174776876,5.83524654307212,1.0,3.3042857142857143,178.0,-0.0005462011571624,0.0070268748792834,0.9775988225391796,discharge
3.8261946020252022,-0.9958330911048304,5.842273417951404,1.0,3.303714285714286,179.0,-0.0005462011571624,0.0070268748792834,0.9774605123876373,discharge
3.82564840086804,-0.9959518647319728,5.849300292830688,1.0,3.3031428571428574,180.0,-0.0005462011571619,0.0070268748792843,0.9773221857397578,discharge
3.8251021997108783,-0.9960706383591156,5.8563271677099715,1.0,3.3025714285714285,181.0,-0.0005462011571619,0.0070268748792834,0.9771838425955413,discharge
3.824555998553716,-0.996189411986258,5.863354042589255,1.0,3.302,182.0,-0.0005462011571624,0.0070268748792834,0.9770454829549876,discharge
3.824051757168471,-0.9961536805747584,5.866310828366797,1.0,3.3015,183.0,-0.0005042413852449,0.0029567857775418,0.97690712827713,discharge
3.823547515783226,-0.9961179491632584,5.869267614144339,1.0,3.301,184.0,-0.0005042413852449,0.0029567857775418,0.9767687785619685,discharge
3.823043274397981,-0.9960822177517588,5.8722243999218815,1.0,3.3005,185.0,-0.0005042413852449,0.0029567857775427,0.976630433809503,discharge
3.822539033012736,-0.996046486340259,5.875181185699423,1.0,3.3,186.0,-0.0005042413852454,0.0029567857775418,0.9764920940197335,discharge
3.8220347916274906,-0.9960107549287592,5.878137971476965,1.0,3.2995,187.0,-0.0005042413852449,0.0029567857775418,0.9763537591926601,discharge
3.8215305502422456,-0.9959750235172596,5.881094757254507,1.0,3.299,188.0,-0.0005042413852449,0.0029567857775418,0.9762154293282826,discharge
