Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
4.005285590985344,-0.9279999932478548,5.685441811612879,0.93336,3.4857333333333336,23.0,-0.0134708516420589,0.0012284555740027,0.9990302237946598,discharge
3.991814739343285,-0.9942338156543764,5.686670267186883,1.0,3.434,24.0,-0.0134708516420589,0.0012284555740036,0.9988921357647077,discharge
3.9900178194737665,-0.9943414989057832,5.691146633663035,1.0,3.4329333333333336,25.0,-0.0017969198695184,0.004476366476152,0.9987540327787486,discharge
3.988220899604248,-0.99444918215719,5.695623000139186,1.0,3.4318666666666666,26.0,-0.0017969198695189,0.0044763664761511,0.9986159148367824,discharge
3.986423979734729,-0.994556865408597,5.700099366615338,1.0,3.4308,27.0,-0.0017969198695184,0.004476366476152,0.9984777819388089,discharge
3.9846270598652103,-0.994664548660004,5.704575733091489,1.0,3.4297333333333335,28.0,-0.0017969198695184,0.0044763664761511,0.9983396340848284,discharge
3.982830139995692,-0.9947722319114108,5.709052099567641,1.0,3.428666666666667,29.0,-0.0017969198695184,0.004476366476152,0.9982014712748407,discharge
3.9810332201261738,-0.9948799151628176,5.713528466043793,1.0,3.4276,30.0,-0.0017969198695189,0.004476366476152,0.9980632935088458,discharge
3.979236300256655,-0.9949875984142244,5.718004832519944,1.0,3.4265333333333334,31.0,-0.0017969198695184,0.0044763664761511,0.9979251007868438,discharge
3.977439380387136,-0.9950952816656312,5.722481198996096,1.0,3.425466666666667,32.0,-0.0017969198695184,0.004476366476152,0.9977868931088347,discharge
3.975642460517618,-0.9952029649170382,5.726957565472247,1.0,3.4244000000000003,33.0,-0.0017969198695184,0.0044763664761511,0.9976486704748185,discharge
3.973845540648099,-0.9953106481684452,5.731433931948399,1.0,3.4233333333333333,34.0,-0.0017969198695189,0.004476366476152,0.9975104328847951,discharge
3.972048620778581,-0.995418331419852,5.735910298424551,1.0,3.422266666666667,35.0,-0.0017969198695184,0.004476366476152,0.9973721803387645,discharge
3.970251700909062,-0.9955260146712588,5.7403866649007025,1.0,3.4212,36.0,-0.0017969198695184,0.0044763664761511,0.9972339128367269,discharge
3.968454781039544,-0.9956336979226657,5.7448630313768545,1.0,3.4201333333333337,37.0,-0.0017969198695184,0.004476366476152,0.9970956303786821,discharge
3.9666578611700247,-0.9957413811740724,5.749339397853006,1.0,3.4190666666666667,38.0,-0.0017969198695189,0.0044763664761511,0.9969573329646301,discharge
3.9648609413005063,-0.9958490644254794,5.753815764329158,1.0,3.418,39.0,-0.0017969198695184,0.004476366476152,0.9968190205945711,discharge
3.963454561169356,-0.9957331681665572,5.7571097993066624,1.0,3.416866666666667,40.0,-0.0014063801311499,0.0032940349775048,0.9966807243212146,discharge
3.962048181038207,-0.9956172719076352,5.760403834284167,1.0,3.4157333333333333,41.0,-0.0014063801311494,0.0032940349775048,0.9965424441445607,discharge
3.960641800907057,-0.9955013756487132,5.763697869261672,1.0,3.4146,42.0,-0.0014063801311499,0.0032940349775048,0.9964041800646095,discharge
3.959235420775907,-0.9953854793897912,5.766991904239177,1.0,3.413466666666667,43.0,-0.0014063801311499,0.0032940349775048,0.9962659320813609,discharge
3.957829040644757,-0.9952695831308692,5.770285939216682,1.0,3.412333333333333,44.0,-0.0014063801311499,0.0032940349775048,0.996127700194815,discharge
3.956422660513608,-0.995153686871947,5.7735799741941864,1.0,3.4112,45.0,-0.0014063801311494,0.0032940349775048,0.9959894844049716,discharge
3.955016280382458,-0.995037790613025,5.776874009171691,1.0,3.410066666666667,46.0,-0.0014063801311499,0.0032940349775048,0.9958512847118309,discharge
3.953609900251308,-0.9949218943541028,5.780168044149197,1.0,3.408933333333333,47.0,-0.0014063801311499,0.0032940349775056,0.9957131011153929,discharge
3.952203520120158,-0.9948059980951808,5.783462079126702,1.0,3.4078,48.0,-0.0014063801311499,0.0032940349775048,0.9955749336156574,discharge
3.950797139989009,-0.9946901018362588,5.7867561141042065,1.0,3.4066666666666667,49.0,-0.0014063801311494,0.0032940349775048,0.9954367822126247,discharge
3.9493907598578586,-0.9945742055773368,5.790050149081711,1.0,3.405533333333333,50.0,-0.0014063801311499,0.0032940349775048,0.9952986469062944,discharge
3.9479843797267087,-0.9944583093184146,5.793344184059216,1.0,3.4044,51.0,-0.0014063801311499,0.0032940349775048,0.9951605276966669,discharge
3.9465779995955583,-0.9943424130594926,5.796638219036721,1.0,3.4032666666666667,52.0,-0.0014063801311499,0.0032940349775048,0.9950224245837419,discharge
3.9451716194644098,-0.9942265168005704,5.799932254014226,1.0,3.402133333333333,53.0,-0.0014063801311494,0.0032940349775048,0.9948843375675196,discharge
3.9437652393332594,-0.9941106205416484,5.8032262889917305,1.0,3.401,54.0,-0.0014063801311499,0.0032940349775048,0.9947462666479999,discharge
3.942558411052381,-0.994193559805612,5.810339706356216,1.0,3.4000666666666666,55.0,-0.0012068282808783,0.0071134173644855,0.9946081842091381,discharge
3.941351582771502,-0.9942764990695752,5.817453123720701,1.0,3.3991333333333333,56.0,-0.0012068282808783,0.0071134173644846,0.9944700902509339,discharge
3.940144754490624,-0.9943594383335388,5.824566541085186,1.0,3.3981999999999997,57.0,-0.0012068282808783,0.0071134173644855,0.9943319847733877,discharge
3.938937926209746,-0.994442377597502,5.831679958449672,1.0,3.3972666666666664,58.0,-0.0012068282808783,0.0071134173644855,0.9941938677764991,discharge
3.937731097928867,-0.9945253168614656,5.8387933758141575,1.0,3.396333333333333,59.0,-0.0012068282808783,0.0071134173644855,0.9940557392602684,discharge
3.936524269647989,-0.9946082561254288,5.845906793178642,1.0,3.3954,60.0,-0.0012068282808783,0.0071134173644846,0.9939175992246954,discharge
3.935317441367111,-0.9946911953893924,5.853020210543128,1.0,3.3944666666666667,61.0,-0.0012068282808783,0.0071134173644855,0.9937794476697802,discharge
3.934110613086232,-0.9947741346533556,5.860133627907613,1.0,3.393533333333333,62.0,-0.0012068282808783,0.0071134173644855,0.9936412845955228,discharge
3.932903784805354,-0.9948570739173191,5.867247045272099,1.0,3.3926,63.0,-0.0012068282808783,0.0071134173644855,0.9935031100019232,discharge
3.931696956524476,-0.9949400131812826,5.8743604626365835,1.0,3.3916666666666666,64.0,-0.0012068282808783,0.0071134173644846,0.9933649238889813,discharge
3.930490128243598,-0.995022952445246,5.881473880001069,1.0,3.390733333333334,65.0,-0.0012068282808783,0.0071134173644855,0.9932267262566973,discharge
3.929283299962719,-0.9951058917092094,5.888587297365555,1.0,3.3898,66.0,-0.0012068282808783,0.0071134173644855,0.993088517105071,discharge
3.9280764716818406,-0.9951888309731728,5.89570071473004,1.0,3.3888666666666665,67.0,-0.0012068282808783,0.0071134173644855,0.9929502964341025,discharge
3.9268696434009622,-0.9952717702371362,5.902814132094525,1.0,3.3879333333333332,68.0,-0.0012068282808783,0.0071134173644846,0.9928120642437918,discharge
3.925662815120084,-0.9953547095010996,5.90992754945901,1.0,3.387,69.0,-0.0012068282808783,0.0071134173644855,0.9926738205341388,discharge
3.924628029968819,-0.9953025867222202,5.914195217371009,1.0,3.3862,70.0,-0.001034785151265,0.0042676679119981,0.9925355840637607,discharge
3.9235932448175537,-0.9952504639433408,5.918462885283008,1.0,3.3854,71.0,-0.001034785151265,0.004267667911999,0.9923973548326575,discharge
3.922558459666289,-0.9951983411644614,5.922730553195006,1.0,3.3846,72.0,-0.0010347851512646,0.0042676679119981,0.9922591328408291,discharge
3.921523674515024,-0.995146218385582,5.926998221107004,1.0,3.3838,73.0,-0.001034785151265,0.0042676679119981,0.9921209180882755,discharge
3.920488889363759,-0.9950940956067026,5.931265889019002,1.0,3.383,74.0,-0.001034785151265,0.0042676679119981,0.9919827105749969,discharge
3.9194541042124937,-0.9950419728278233,5.935533556931001,1.0,3.3822,75.0,-0.001034785151265,0.004267667911999,0.991844510300993,discharge
3.9184193190612286,-0.9949898500489436,5.939801224842999,1.0,3.3814,76.0,-0.001034785151265,0.0042676679119981,0.9917063172662639,discharge
3.917384533909964,-0.9949377272700644,5.944068892754998,1.0,3.3806,77.0,-0.0010347851512646,0.0042676679119981,0.9915681314708098,discharge
3.916349748758699,-0.9948856044911848,5.948336560666996,1.0,3.3798,78.0,-0.001034785151265,0.0042676679119981,0.9914299529146304,discharge
3.915314963607434,-0.9948334817123056,5.952604228578995,1.0,3.379,79.0,-0.001034785151265,0.004267667911999,0.9912917815977259,discharge
3.9142801784561687,-0.994781358933426,5.956871896490993,1.0,3.3782,80.0,-0.001034785151265,0.0042676679119981,0.9911536175200963,discharge
3.913245393304904,-0.9947292361545468,5.961139564402991,1.0,3.3774,81.0,-0.001034785151265,0.0042676679119981,0.9910154606817415,discharge
3.912210608153639,-0.9946771133756672,5.965407232314989,1.0,3.3766,82.0,-0.0010347851512646,0.0042676679119981,0.9908773110826615,discharge
3.911175823002374,-0.994624990596788,5.969674900226988,1.0,3.3758,83.0,-0.001034785151265,0.004267667911999,0.9907391687228564,discharge
3.910141037851109,-0.9945728678179084,5.973942568138987,1.0,3.375,84.0,-0.001034785151265,0.0042676679119981,0.9906010336023262,discharge
3.9091279063752777,-0.994660785906378,5.979271351834507,1.0,3.3739285714285714,85.0,-0.001013131475831,0.0053287836955204,0.9904628862709502,discharge
3.9081147748994463,-0.9947487039948474,5.9846001355300285,1.0,3.3728571428571428,86.0,-0.001013131475831,0.0053287836955213,0.9903247267287287,discharge
3.907101643423616,-0.9948366220833168,5.98992891922555,1.0,3.371785714285714,87.0,-0.001013131475831,0.0053287836955213,0.9901865549756617,discharge
3.906088511947785,-0.9949245401717864,5.99525770292107,1.0,3.3707142857142856,88.0,-0.0010131314758305,0.0053287836955204,0.9900483710117489,discharge
3.905075380471954,-0.995012458260256,6.000586486616591,1.0,3.369642857142857,89.0,-0.001013131475831,0.0053287836955204,0.9899101748369905,discharge
3.904062248996123,-0.9951003763487252,6.005915270312112,1.0,3.3685714285714283,90.0,-0.001013131475831,0.0053287836955213,0.9897719664513865,discharge
3.903049117520292,-0.9951882944371948,6.0112440540076335,1.0,3.3674999999999997,91.0,-0.001013131475831,0.0053287836955213,0.9896337458549369,discharge
3.902035986044461,-0.9952762125256644,6.016572837703154,1.0,3.3664285714285715,92.0,-0.001013131475831,0.0053287836955204,0.9894955130476417,discharge
3.90102285456863,-0.9953641306141338,6.0219016213986745,1.0,3.365357142857143,93.0,-0.001013131475831,0.0053287836955204,0.9893572680295009,discharge
3.900009723092799,-0.9954520487026032,6.027230405094196,1.0,3.3642857142857143,94.0,-0.001013131475831,0.0053287836955213,0.9892190108005143,discharge
3.898996591616968,-0.9955399667910728,6.032559188789717,1.0,3.3632142857142857,95.0,-0.0010131314758305,0.0053287836955213,0.9890807413606822,discharge
3.897983460141137,-0.9956278848795422,6.037887972485238,1.0,3.362142857142857,96.0,-0.001013131475831,0.0053287836955204,0.9889424597100046,discharge
3.896970328665306,-0.9957158029680117,6.043216756180758,1.0,3.3610714285714285,97.0,-0.001013131475831,0.0053287836955204,0.9888041658484812,discharge
3.895957197189475,-0.9958037210564812,6.0485455398762795,1.0,3.36,98.0,-0.001013131475831,0.0053287836955213,0.9886658597761123,discharge
3.8951320678471295,-0.9956963939407198,6.053651144323138,1.0,3.3591333333333333,99.0,-0.0008251293423455,0.0051056044468582,0.9885275686102872,discharge
3.894306938504784,-0.9955890668249584,6.058756748769997,1.0,3.3582666666666667,100.0,-0.0008251293423455,0.0051056044468591,0.9883892923510059,discharge
3.8934818091624384,-0.9954817397091972,6.063862353216855,1.0,3.3573999999999997,101.0,-0.0008251293423455,0.0051056044468582,0.9882510309982686,discharge
3.892656679820092,-0.9953744125934356,6.068967957663713,1.0,3.356533333333333,102.0,-0.000825129342346,0.0051056044468582,0.9881127845520751,discharge
3.891831550477747,-0.9952670854776744,6.074073562110573,1.0,3.3556666666666666,103.0,-0.0008251293423455,0.0051056044468591,0.9879745530124253,discharge
3.891006421135401,-0.9951597583619128,6.079179166557431,1.0,3.3548,104.0,-0.0008251293423455,0.0051056044468582,0.9878363363793196,discharge
3.890181291793056,-0.9950524312461516,6.084284771004289,1.0,3.3539333333333334,105.0,-0.0008251293423455,0.0051056044468582,0.9876981346527576,discharge
3.88935616245071,-0.99494510413039,6.089390375451148,1.0,3.3530666666666664,106.0,-0.0008251293423455,0.0051056044468591,0.9875599478327395,discharge
3.888531033108365,-0.9948377770146288,6.0944959798980065,1.0,3.3522,107.0,-0.0008251293423455,0.0051056044468582,0.9874217759192652,discharge
3.887705903766019,-0.9947304498988672,6.099601584344865,1.0,3.3513333333333333,108.0,-0.0008251293423455,0.0051056044468582,0.9872836189123348,discharge
3.8868807744236737,-0.994623122783106,6.104707188791724,1.0,3.3504666666666667,109.0,-0.0008251293423455,0.0051056044468591,0.9871454768119483,discharge
3.8860556450813273,-0.9945157956673444,6.109812793238582,1.0,3.3496,110.0,-0.000825129342346,0.0051056044468582,0.9870073496181055,discharge
3.8852305157389817,-0.9944084685515832,6.11491839768544,1.0,3.348733333333333,111.0,-0.0008251293423455,0.0051056044468582,0.9868692373308068,discharge
3.884405386396636,-0.9943011414358216,6.1200240021323,1.0,3.3478666666666665,112.0,-0.0008251293423455,0.0051056044468591,0.9867311399500518,discharge
3.8835802570542906,-0.9941938143200604,6.125129606579158,1.0,3.347,113.0,-0.0008251293423455,0.0051056044468582,0.9865930574758406,discharge
3.882838235425198,-0.994165063605867,6.13081037893783,1.0,3.3466,114.0,-0.0007420216290925,0.005680772358672,0.9864549789947843,discharge
3.8820962137961055,-0.9941363128916736,6.136491151296502,1.0,3.3462,115.0,-0.0007420216290925,0.005680772358672,0.9863169045068827,discharge
3.8813541921670134,-0.99410756217748,6.142171923655174,1.0,3.3458,116.0,-0.000742021629092,0.005680772358672,0.9861788340121358,discharge
3.880612170537921,-0.9940788114632866,6.147852696013846,1.0,3.3454,117.0,-0.0007420216290925,0.005680772358672,0.9860407675105437,discharge
3.879870148908828,-0.9940500607490932,6.153533468372518,1.0,3.345,118.0,-0.0007420216290925,0.005680772358672,0.9859027050021063,discharge
3.879128127279736,-0.9940213100348998,6.15921424073119,1.0,3.3446,119.0,-0.0007420216290925,0.005680772358672,0.9857646464868236,discharge
3.8783861056506432,-0.9939925593207064,6.164895013089862,1.0,3.3442000000000003,120.0,-0.0007420216290925,0.005680772358672,0.9856265919646958,discharge
3.877644084021551,-0.9939638086065128,6.170575785448533,1.0,3.3438,121.0,-0.000742021629092,0.0056807723586711,0.9854885414357226,discharge
3.8769020623924586,-0.9939350578923194,6.176256557807205,1.0,3.3434,122.0,-0.0007420216290925,0.005680772358672,0.9853504948999042,discharge
3.876160040763366,-0.993906307178126,6.181937330165877,1.0,3.343,123.0,-0.0007420216290925,0.005680772358672,0.9852124523572406,discharge
3.8754180191342735,-0.9938775564639326,6.187618102524549,1.0,3.3426,124.0,-0.0007420216290925,0.005680772358672,0.9850744138077318,discharge
3.874675997505181,-0.9938488057497392,6.193298874883221,1.0,3.3422,125.0,-0.0007420216290925,0.005680772358672,0.9849363792513777,discharge
3.873933975876089,-0.9938200550355456,6.198979647241893,1.0,3.3418,126.0,-0.000742021629092,0.005680772358672,0.9847983486881783,discharge
3.873191954246997,-0.9937913043213522,6.2046604196005655,1.0,3.3414,127.0,-0.0007420216290925,0.005680772358672,0.9846603221181336,discharge
3.872449932617904,-0.9937625536071588,6.2103411919592375,1.0,3.341,128.0,-0.0007420216290925,0.005680772358672,0.9845222995412437,discharge
3.871779948111606,-0.9938074803603012,6.215558997471634,1.0,3.3406,129.0,-0.0006699845062976,0.0052178055123963,0.984384270724527,discharge
3.871109963605309,-0.9938524071134436,6.22077680298403,1.0,3.3402000000000003,130.0,-0.0006699845062976,0.0052178055123963,0.9842462356679835,discharge
3.870439979099011,-0.993897333866586,6.225994608496426,1.0,3.3398000000000003,131.0,-0.0006699845062976,0.0052178055123954,0.9841081943716131,discharge
3.869769994592713,-0.993942260619728,6.231212414008822,1.0,3.3394,132.0,-0.000669984506298,0.0052178055123963,0.983970146835416,discharge
3.8691000100864152,-0.9939871873728704,6.2364302195212185,1.0,3.339,133.0,-0.0006699845062976,0.0052178055123963,0.9838320930593919,discharge
3.8684300255801176,-0.9940321141260128,6.241648025033615,1.0,3.3386,134.0,-0.0006699845062976,0.0052178055123963,0.9836940330435411,discharge
3.86776004107382,-0.9940770408791552,6.246865830546011,1.0,3.3382,135.0,-0.0006699845062976,0.0052178055123963,0.9835559667878635,discharge
3.8670900565675224,-0.9941219676322974,6.252083636058407,1.0,3.3378,136.0,-0.0006699845062976,0.0052178055123954,0.9834178942923589,discharge
3.8664200720612247,-0.9941668943854398,6.257301441570803,1.0,3.3374,137.0,-0.0006699845062976,0.0052178055123963,0.9832798155570277,discharge
3.865750087554927,-0.994211821138582,6.262519247083199,1.0,3.337,138.0,-0.0006699845062976,0.0052178055123963,0.9831417305818695,discharge
3.8650801030486295,-0.9942567478917244,6.267737052595596,1.0,3.3366,139.0,-0.0006699845062976,0.0052178055123963,0.9830036393668845,discharge
3.8644101185423314,-0.9943016746448669,6.272954858107992,1.0,3.3362,140.0,-0.000669984506298,0.0052178055123963,0.9828655419120728,discharge
3.863740134036034,-0.9943466013980092,6.278172663620388,1.0,3.3358,141.0,-0.0006699845062976,0.0052178055123954,0.9827274382174341,discharge
3.863070149529736,-0.9943915281511514,6.283390469132784,1.0,3.3354,142.0,-0.0006699845062976,0.0052178055123963,0.9825893282829687,discharge
3.8624001650234385,-0.9944364549042938,6.28860827464518,1.0,3.335,143.0,-0.0006699845062976,0.0052178055123963,0.9824512121086765,discharge
3.861796300299861,-0.9944756667511444,6.293582395542826,1.0,3.3346,144.0,-0.0006038647235775,0.0049741208976454,0.9823130904882944,discharge
3.861192435576283,-0.9945148785979953,6.298556516440471,1.0,3.3342,145.0,-0.0006038647235775,0.0049741208976454,0.9821749634218224,discharge
3.8605885708527055,-0.994554090444846,6.303530637338117,1.0,3.3338,146.0,-0.0006038647235779,0.0049741208976454,0.9820368309092606,discharge
3.859984706129128,-0.9945933022916968,6.308504758235763,1.0,3.3334,147.0,-0.0006038647235775,0.0049741208976463,0.981898692950609,discharge
3.8593808414055504,-0.9946325141385476,6.313478879133409,1.0,3.333,148.0,-0.0006038647235775,0.0049741208976454,0.9817605495458676,discharge
3.858776976681973,-0.9946717259853984,6.318453000031054,1.0,3.3326,149.0,-0.0006038647235775,0.0049741208976454,0.9816224006950363,discharge
3.8581731119583953,-0.9947109378322492,6.3234271209287,1.0,3.3322000000000003,150.0,-0.0006038647235775,0.0049741208976454,0.981484246398115,discharge
3.8575692472348178,-0.9947501496791,6.328401241826345,1.0,3.3318,151.0,-0.0006038647235779,0.0049741208976454,0.9813460866551041,discharge
3.85696538251124,-0.9947893615259508,6.333375362723991,1.0,3.3314,152.0,-0.0006038647235775,0.0049741208976454,0.9812079214660032,discharge
3.8563615177876622,-0.9948285733728014,6.338349483621636,1.0,3.331,153.0,-0.0006038647235775,0.0049741208976454,0.9810697508308126,discharge
3.8557576530640847,-0.994867785219652,6.343323604519282,1.0,3.3306,154.0,-0.0006038647235775,0.0049741208976454,0.9809315747495321,discharge
3.855153788340507,-0.9949069970665028,6.348297725416928,1.0,3.3302,155.0,-0.0006038647235775,0.0049741208976463,0.9807933932221617,discharge
3.854549923616929,-0.9949462089133536,6.353271846314573,1.0,3.3298,156.0,-0.0006038647235779,0.0049741208976454,0.9806552062487016,discharge
3.853946058893352,-0.9949854207602044,6.358245967212219,1.0,3.3294,157.0,-0.0006038647235775,0.0049741208976454,0.9805170138291516,discharge
3.853342194169774,-0.9950246326070552,6.363220088109864,1.0,3.329,158.0,-0.0006038647235775,0.0049741208976454,0.9803788159635116,discharge
3.852764343032161,-0.9949944492588836,6.367562144541588,1.0,3.3285714285714287,159.0,-0.0005778511376135,0.0043420564317235,0.9802406222900035,discharge
3.852186491894547,-0.9949642659107122,6.371904200973312,1.0,3.3281428571428573,160.0,-0.0005778511376135,0.0043420564317235,0.980102432808627,discharge
3.8516086407569334,-0.9949340825625408,6.376246257405035,1.0,3.327714285714286,161.0,-0.0005778511376135,0.0043420564317235,0.9799642475193822,discharge
3.85103078961932,-0.9949038992143692,6.380588313836759,1.0,3.3272857142857144,162.0,-0.0005778511376135,0.0043420564317235,0.9798260664222691,discharge
3.8504529384817063,-0.9948737158661978,6.384930370268482,1.0,3.326857142857143,163.0,-0.0005778511376135,0.0043420564317235,0.9796878895172877,discharge
3.849875087344093,-0.9948435325180264,6.389272426700206,1.0,3.3264285714285715,164.0,-0.0005778511376135,0.0043420564317235,0.9795497168044379,discharge
3.849297236206479,-0.9948133491698548,6.3936144831319295,1.0,3.326,165.0,-0.0005778511376139,0.0043420564317235,0.9794115482837199,discharge
3.8487193850688657,-0.9947831658216834,6.397956539563652,1.0,3.3255714285714286,166.0,-0.0005778511376135,0.0043420564317226,0.9792733839551336,discharge
3.848141533931252,-0.9947529824735118,6.402298595995376,1.0,3.325142857142857,167.0,-0.0005778511376135,0.0043420564317235,0.9791352238186789,discharge
3.847563682793638,-0.9947227991253405,6.406640652427099,1.0,3.3247142857142857,168.0,-0.0005778511376135,0.0043420564317235,0.9789970678743559,discharge
3.8469858316560246,-0.9946926157771688,6.410982708858823,1.0,3.3242857142857143,169.0,-0.0005778511376135,0.0043420564317235,0.9788589161221647,discharge
3.846407980518411,-0.9946624324289974,6.4153247652905465,1.0,3.323857142857143,170.0,-0.0005778511376135,0.0043420564317235,0.9787207685621051,discharge
3.8458301293807975,-0.994632249080826,6.41966682172227,1.0,3.3234285714285714,171.0,-0.0005778511376135,0.0043420564317235,0.9785826251941772,discharge
3.845252278243184,-0.9946020657326544,6.424008878153994,1.0,3.323,172.0,-0.0005778511376135,0.0043420564317235,0.978444486018381,discharge
3.844758937442908,-0.994604386855692,6.430002717011371,1.0,3.3225333333333333,173.0,-0.0004933408002756,0.0059938388573774,0.9783063465202066,discharge
3.8442655966426327,-0.9946067079787296,6.435996555868748,1.0,3.3220666666666667,174.0,-0.0004933408002756,0.0059938388573765,0.978168206699654,discharge
3.843772255842357,-0.9946090291017672,6.441990394726125,1.0,3.3216,175.0,-0.0004933408002756,0.0059938388573774,0.9780300665567232,discharge
3.8432789150420814,-0.9946113502248048,6.447984233583503,1.0,3.321133333333333,176.0,-0.0004933408002756,0.0059938388573774,0.9778919260914142,discharge
3.842785574241806,-0.9946136713478424,6.453978072440879,1.0,3.3206666666666664,177.0,-0.0004933408002756,0.0059938388573765,0.977753785303727,discharge
3.84229223344153,-0.9946159924708798,6.459971911298257,1.0,3.3202,178.0,-0.0004933408002756,0.0059938388573774,0.9776156441936616,discharge
3.8417988926412545,-0.9946183135939174,6.465965750155634,1.0,3.319733333333333,179.0,-0.0004933408002756,0.0059938388573774,0.977477502761218,discharge
3.841305551840979,-0.994620634716955,6.471959589013011,1.0,3.3192666666666666,180.0,-0.0004933408002756,0.0059938388573765,0.9773393610063962,discharge
3.8408122110407033,-0.9946229558399926,6.477953427870388,1.0,3.3188,181.0,-0.0004933408002756,0.0059938388573774,0.9772012189291962,discharge
3.840318870240427,-0.9946252769630302,6.483947266727766,1.0,3.318333333333334,182.0,-0.0004933408002756,0.0059938388573774,0.977063076529618,discharge
3.839825529440152,-0.9946275980860676,6.489941105585142,1.0,3.3178666666666667,183.0,-0.0004933408002756,0.0059938388573765,0.9769249338076617,discharge
3.839332188639877,-0.9946299192091052,6.49593494444252,1.0,3.3173999999999997,184.0,-0.0004933408002756,0.0059938388573774,0.976786790763327,discharge
3.8388388478396007,-0.9946322403321428,6.501928783299897,1.0,3.316933333333333,185.0,-0.0004933408002756,0.0059938388573774,0.9766486473966142,discharge
3.838345507039325,-0.9946345614551804,6.507922622157274,1.0,3.3164666666666665,186.0,-0.0004933408002756,0.0059938388573765,0.9765105037075232,discharge
3.8378521662390495,-0.994636882578218,6.513916461014651,1.0,3.316,187.0,-0.0004933408002756,0.0059938388573774,0.9763723596960541,discharge
3.837386546795576,-0.9947637827676462,6.517893487295417,1.0,3.315733333333333,188.0,-0.0004656194434731,0.0039770262807659,0.9762341980595585,discharge
3.836920927352104,-0.9948906829570744,6.521870513576183,1.0,3.3154666666666666,189.0,-0.0004656194434726,0.0039770262807659,0.9760960187980366,discharge
