Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.929412904832147,-1.0064613020358968,5.310184838473898,0.998,3.4424285714285716,32.0,-0.002317092912043,0.0058109061165509,0.9977594038801352,discharge
3.927095811920104,-1.0064474812211028,5.315995744590449,0.998,3.439857142857143,33.0,-0.0023170929120435,0.0058109061165509,0.9976196195077432,discharge
3.924778719008061,-1.0064336604063089,5.321806650707,0.998,3.4372857142857143,34.0,-0.002317092912043,0.0058109061165509,0.9974798370549091,discharge
3.9224616260960175,-1.006419839591515,5.327617556823552,0.998,3.4347142857142856,35.0,-0.002317092912043,0.0058109061165518,0.9973400565216325,discharge
3.9201445331839744,-1.0064060187767208,5.333428462940103,0.998,3.4321428571428574,36.0,-0.002317092912043,0.0058109061165509,0.9972002779079135,discharge
3.917827440271931,-1.0063921979619268,5.339239369056654,0.998,3.4295714285714287,37.0,-0.0023170929120435,0.0058109061165509,0.9970605012137521,discharge
3.915510347359888,-1.0063783771471329,5.345050275173205,0.998,3.427,38.0,-0.002317092912043,0.0058109061165509,0.9969207264391483,discharge
3.913750625770693,-1.006300672239816,5.35117377241408,0.998,3.4252142857142855,39.0,-0.0017597215891953,0.0061234972408756,0.9967809624568928,discharge
3.9119909041814975,-1.0062229673324992,5.357297269654957,0.998,3.4234285714285715,40.0,-0.0017597215891949,0.0061234972408765,0.9966412092669855,discharge
3.910231182592302,-1.0061452624251823,5.363420766895833,0.998,3.4216428571428574,41.0,-0.0017597215891949,0.0061234972408756,0.9965014668694265,discharge
3.9084714610031073,-1.0060675575178657,5.369544264136709,0.998,3.419857142857143,42.0,-0.0017597215891953,0.0061234972408765,0.9963617352642157,discharge
3.906711739413912,-1.0059898526105486,5.375667761377585,0.998,3.4180714285714284,43.0,-0.0017597215891953,0.0061234972408756,0.996222014451353,discharge
3.904952017824717,-1.0059121477032318,5.3817912586184615,0.998,3.4162857142857144,44.0,-0.0017597215891949,0.0061234972408765,0.9960823044308388,discharge
3.903192296235522,-1.005834442795915,5.387914755859337,0.998,3.4145000000000003,45.0,-0.0017597215891949,0.0061234972408756,0.9959426052026726,discharge
3.9014325746463263,-1.005756737888598,5.394038253100213,0.998,3.412714285714286,46.0,-0.0017597215891953,0.0061234972408756,0.9958029167668548,discharge
3.8996728530571314,-1.0056790329812813,5.4001617503410895,0.998,3.4109285714285713,47.0,-0.0017597215891953,0.0061234972408765,0.9956632391233852,discharge
3.897913131467937,-1.0056013280739644,5.406285247581965,0.998,3.4091428571428573,48.0,-0.0017597215891949,0.0061234972408756,0.9955235722722637,discharge
3.8961534098787416,-1.0055236231666476,5.412408744822842,0.998,3.407357142857143,49.0,-0.0017597215891949,0.0061234972408765,0.9953839162134906,discharge
3.8943936882895462,-1.0054459182593307,5.418532242063717,0.998,3.4055714285714287,50.0,-0.0017597215891953,0.0061234972408756,0.9952442709470657,discharge
3.892633966700351,-1.005368213352014,5.424655739304594,0.998,3.403785714285714,51.0,-0.0017597215891953,0.0061234972408765,0.9951046364729891,discharge
3.890874245111156,-1.005290508444697,5.43077923654547,0.998,3.402,52.0,-0.0017597215891949,0.0061234972408756,0.9949650127912606,discharge
3.88939172037912,-1.0052786168861372,5.437703115554899,0.998,3.4000000000000004,53.0,-0.0014825247320362,0.0069238790094292,0.9948253907611375,discharge
3.887909195647083,-1.0052667253275775,5.444626994564328,0.998,3.398,54.0,-0.0014825247320362,0.0069238790094292,0.9946857703826198,discharge
3.8864266709150472,-1.0052548337690177,5.451550873573758,0.998,3.396,55.0,-0.0014825247320362,0.0069238790094301,0.9945461516557075,discharge
3.884944146183011,-1.005242942210458,5.458474752583188,0.998,3.394,56.0,-0.0014825247320362,0.0069238790094292,0.9944065345804005,discharge
3.8834616214509743,-1.0052310506518982,5.465398631592617,0.998,3.3920000000000003,57.0,-0.0014825247320362,0.0069238790094292,0.9942669191566988,discharge
3.8819790967189385,-1.0052191590933386,5.472322510602046,0.998,3.39,58.0,-0.0014825247320362,0.0069238790094292,0.9941273053846025,discharge
3.8804965719869022,-1.0052072675347787,5.479246389611475,0.998,3.388,59.0,-0.0014825247320362,0.0069238790094292,0.9939876932641116,discharge
3.8790140472548655,-1.0051953759762189,5.4861702686209055,0.998,3.386,60.0,-0.0014825247320366,0.0069238790094301,0.993848082795226,discharge
3.8775315225228297,-1.0051834844176593,5.493094147630335,0.998,3.3840000000000003,61.0,-0.0014825247320362,0.0069238790094292,0.9937084739779458,discharge
3.876048997790793,-1.0051715928590994,5.500018026639764,0.998,3.382,62.0,-0.0014825247320362,0.0069238790094292,0.9935688668122709,discharge
3.874566473058757,-1.0051597013005398,5.506941905649193,0.998,3.38,63.0,-0.0014825247320362,0.0069238790094292,0.9934292612982014,discharge
3.873083948326721,-1.00514780974198,5.513865784658623,0.998,3.378,64.0,-0.0014825247320362,0.0069238790094301,0.9932896574357372,discharge
3.871601423594684,-1.0051359181834203,5.520789663668053,0.998,3.3760000000000003,65.0,-0.0014825247320362,0.0069238790094292,0.9931500552248784,discharge
3.870118898862648,-1.0051240266248604,5.527713542677482,0.998,3.374,66.0,-0.0014825247320362,0.0069238790094292,0.993010454665625,discharge
3.868797785669281,-1.005015406488059,5.535196555702546,0.998,3.3727857142857145,67.0,-0.0013211131933674,0.0074830130250642,0.9928708691925016,discharge
3.8674766724759135,-1.0049067863512575,5.5426795687276105,0.998,3.371571428571429,68.0,-0.001321113193367,0.0074830130250642,0.9927312988055084,discharge
3.866155559282546,-1.004798166214456,5.550162581752676,0.998,3.370357142857143,69.0,-0.0013211131933674,0.0074830130250651,0.9925917435046453,discharge
3.8648344460891786,-1.0046895460776544,5.55764559477774,0.998,3.369142857142857,70.0,-0.0013211131933674,0.0074830130250642,0.9924522032899122,discharge
3.863513332895811,-1.004580925940853,5.565128607802804,0.998,3.3679285714285716,71.0,-0.001321113193367,0.0074830130250642,0.9923126781613093,discharge
3.862192219702444,-1.0044723058040514,5.572611620827868,0.998,3.366714285714286,72.0,-0.0013211131933674,0.0074830130250642,0.9921731681188366,discharge
3.8608711065090766,-1.00436368566725,5.580094633852933,0.998,3.3655,73.0,-0.0013211131933674,0.0074830130250642,0.9920336731624939,discharge
3.8595499933157096,-1.0042550655304483,5.587577646877998,0.998,3.3642857142857143,74.0,-0.001321113193367,0.0074830130250651,0.9918941932922813,discharge
3.858228880122342,-1.004146445393647,5.595060659903062,0.998,3.3630714285714287,75.0,-0.0013211131933674,0.0074830130250642,0.9917547285081989,discharge
3.856907766928975,-1.0040378252568456,5.602543672928126,0.998,3.361857142857143,76.0,-0.001321113193367,0.0074830130250642,0.9916152788102466,discharge
3.855586653735608,-1.003929205120044,5.610026685953191,0.998,3.3606428571428575,77.0,-0.0013211131933674,0.0074830130250642,0.9914758441984243,discharge
3.85426554054224,-1.0038205849832424,5.617509698978256,0.998,3.359428571428571,78.0,-0.0013211131933674,0.0074830130250651,0.9913364246727322,discharge
3.852944427348873,-1.003711964846441,5.62499271200332,0.998,3.358214285714286,79.0,-0.001321113193367,0.0074830130250642,0.9911970202331701,discharge
3.8516233141555056,-1.0036033447096395,5.632475725028384,0.998,3.357,80.0,-0.0013211131933674,0.0074830130250642,0.9910576308797383,discharge
3.8504314754044735,-1.003682024089093,5.6391436502940175,0.998,3.355857142857143,81.0,-0.0011918387510321,0.0066679252656332,0.9909182305986148,discharge
3.849239636653442,-1.0037607034685458,5.645811575559651,0.998,3.354714285714286,82.0,-0.0011918387510321,0.0066679252656332,0.9907788193897997,discharge
3.8480477979024097,-1.003839382847999,5.652479500825284,0.998,3.3535714285714286,83.0,-0.0011918387510321,0.0066679252656332,0.9906393972532931,discharge
3.846855959151377,-1.0039180622274522,5.659147426090916,0.998,3.352428571428572,84.0,-0.0011918387510321,0.0066679252656323,0.9904999641890948,discharge
3.845664120400345,-1.003996741606905,5.6658153513565495,0.998,3.3512857142857144,85.0,-0.0011918387510321,0.0066679252656332,0.990360520197205,discharge
3.844472281649313,-1.0040754209863585,5.672483276622183,0.998,3.3501428571428575,86.0,-0.0011918387510321,0.0066679252656332,0.9902210652776235,discharge
3.8432804428982807,-1.0041541003658117,5.679151201887816,0.998,3.349,87.0,-0.0011918387510321,0.0066679252656332,0.9900815994303505,discharge
3.842088604147248,-1.004232779745265,5.685819127153449,0.998,3.347857142857143,88.0,-0.0011918387510325,0.0066679252656332,0.9899421226553858,discharge
3.840896765396216,-1.0043114591247182,5.692487052419082,0.998,3.346714285714286,89.0,-0.0011918387510321,0.0066679252656332,0.9898026349527297,discharge
3.839704926645184,-1.0043901385041714,5.6991549776847155,0.998,3.3455714285714286,90.0,-0.0011918387510321,0.0066679252656332,0.9896631363223819,discharge
3.838513087894152,-1.0044688178836243,5.705822902950348,0.998,3.344428571428572,91.0,-0.0011918387510321,0.0066679252656323,0.9895236267643425,discharge
3.83732124914312,-1.0045474972630777,5.712490828215981,0.998,3.3432857142857144,92.0,-0.0011918387510321,0.0066679252656332,0.9893841062786115,discharge
3.836129410392087,-1.0046261766425308,5.719158753481614,0.998,3.3421428571428575,93.0,-0.0011918387510321,0.0066679252656332,0.9892445748651889,discharge
3.8349375716410554,-1.004704856021984,5.725826678747247,0.998,3.341,94.0,-0.0011918387510321,0.0066679252656332,0.9891050325240748,discharge
3.83385762544614,-1.0047580655603283,5.732934694867278,0.998,3.3399285714285716,95.0,-0.0010799461949151,0.0071080161200303,0.9889654827927469,discharge
3.832777679251225,-1.0048112750986724,5.740042710987308,0.998,3.338857142857143,96.0,-0.0010799461949151,0.0071080161200303,0.9888259256712054,discharge
3.83169773305631,-1.0048644846370167,5.747150727107338,0.998,3.3377857142857144,97.0,-0.0010799461949151,0.0071080161200303,0.9886863611594503,discharge
3.830617786861395,-1.004917694175361,5.7542587432273695,0.998,3.3367142857142857,98.0,-0.0010799461949151,0.0071080161200312,0.9885467892574815,discharge
3.82953784066648,-1.0049709037137051,5.7613667593474,0.998,3.335642857142857,99.0,-0.0010799461949151,0.0071080161200303,0.9884072099652991,discharge
3.8284578944715646,-1.0050241132520494,5.76847477546743,0.998,3.3345714285714285,100.0,-0.0010799461949151,0.0071080161200303,0.988267623282903,discharge
3.8273779482766495,-1.0050773227903935,5.7755827915874605,0.998,3.3335,101.0,-0.0010799461949151,0.0071080161200303,0.9881280292102932,discharge
3.826298002081734,-1.0051305323287378,5.782690807707491,0.998,3.3324285714285717,102.0,-0.0010799461949155,0.0071080161200303,0.9879884277474698,discharge
3.8252180558868183,-1.005183741867082,5.789798823827521,0.998,3.331357142857143,103.0,-0.0010799461949151,0.0071080161200303,0.9878488188944327,discharge
3.824138109691904,-1.0052369514054262,5.796906839947551,0.998,3.3302857142857145,104.0,-0.0010799461949151,0.0071080161200303,0.9877092026511819,discharge
3.823058163496989,-1.0052901609437703,5.804014856067583,0.998,3.329214285714286,105.0,-0.0010799461949151,0.0071080161200312,0.9875695790177175,discharge
3.8219782173020738,-1.0053433704821149,5.811122872187613,0.998,3.3281428571428573,106.0,-0.0010799461949151,0.0071080161200303,0.9874299479940394,discharge
3.820898271107158,-1.005396580020459,5.818230888307643,0.998,3.3270714285714287,107.0,-0.0010799461949151,0.0071080161200303,0.9872903095801476,discharge
3.819818324912243,-1.0054497895588033,5.8253389044276735,0.998,3.326,108.0,-0.0010799461949151,0.0071080161200303,0.9871506637760422,discharge
3.818783857885879,-1.0055363474689327,5.832652158492001,0.998,3.3248571428571427,109.0,-0.001034467026364,0.0073132540643277,0.9870110059500049,discharge
3.817749390859515,-1.0056229053790622,5.83996541255633,0.998,3.323714285714286,110.0,-0.001034467026364,0.0073132540643285,0.9868713361020356,discharge
3.816714923833151,-1.0057094632891916,5.8472786666206575,0.998,3.3225714285714285,111.0,-0.001034467026364,0.0073132540643277,0.9867316542321343,discharge
3.8156804568067866,-1.005796021199321,5.854591920684986,0.998,3.3214285714285716,112.0,-0.0010344670263644,0.0073132540643285,0.986591960340301,discharge
3.8146459897804226,-1.0058825791094506,5.861905174749314,0.998,3.3202857142857143,113.0,-0.001034467026364,0.0073132540643277,0.9864522544265358,discharge
3.8136115227540586,-1.00596913701958,5.869218428813642,0.998,3.3191428571428574,114.0,-0.001034467026364,0.0073132540643285,0.9863125364908387,discharge
3.8125770557276946,-1.0060556949297097,5.87653168287797,0.998,3.318,115.0,-0.001034467026364,0.0073132540643277,0.9861728065332096,discharge
3.8115425887013306,-1.0061422528398392,5.883844936942298,0.998,3.3168571428571427,116.0,-0.001034467026364,0.0073132540643277,0.9860330645536485,discharge
3.8105081216749666,-1.0062288107499686,5.891158191006626,0.998,3.315714285714286,117.0,-0.001034467026364,0.0073132540643285,0.9858933105521555,discharge
3.8094736546486025,-1.006315368660098,5.898471445070954,0.998,3.3145714285714285,118.0,-0.001034467026364,0.0073132540643277,0.9857535445287304,discharge
3.808439187622238,-1.0064019265702275,5.905784699135283,0.998,3.3134285714285716,119.0,-0.0010344670263644,0.0073132540643285,0.9856137664833734,discharge
3.807404720595874,-1.006488484480357,5.91309795319961,0.998,3.3122857142857143,120.0,-0.001034467026364,0.0073132540643277,0.9854739764160845,discharge
3.80637025356951,-1.0065750423904865,5.920411207263939,0.998,3.3111428571428574,121.0,-0.001034467026364,0.0073132540643285,0.9853341743268637,discharge
3.805335786543146,-1.006661600300616,5.927724461328267,0.998,3.31,122.0,-0.001034467026364,0.0073132540643277,0.9851943602157107,discharge
3.8043877229922463,-1.006615404367328,5.935131977060015,0.998,3.309142857142857,123.0,-0.0009480635508993,0.0074075157317485,0.9850545525206598,discharge
3.8034396594413473,-1.00656920843404,5.942539492791763,0.998,3.3082857142857143,124.0,-0.0009480635508993,0.0074075157317476,0.9849147512417106,discharge
3.802491595890448,-1.0065230125007518,5.9499470085235115,0.998,3.3074285714285714,125.0,-0.0009480635508993,0.0074075157317485,0.9847749563788633,discharge
3.801543532339549,-1.0064768165674638,5.957354524255259,0.998,3.3065714285714285,126.0,-0.0009480635508993,0.0074075157317476,0.9846351679321178,discharge
3.800595468788649,-1.0064306206341758,5.964762039987008,0.998,3.3057142857142856,127.0,-0.0009480635508993,0.0074075157317485,0.9844953859014741,discharge
3.79964740523775,-1.0063844247008875,5.9721695557187555,0.998,3.3048571428571427,128.0,-0.0009480635508993,0.0074075157317476,0.9843556102869323,discharge
3.798699341686851,-1.0063382287675997,5.979577071450504,0.998,3.3040000000000003,129.0,-0.0009480635508989,0.0074075157317485,0.9842158410884924,discharge
3.797751278135951,-1.0062920328343117,5.986984587182253,0.998,3.3031428571428574,130.0,-0.0009480635508993,0.0074075157317485,0.9840760783061543,discharge
3.796803214585052,-1.0062458369010236,5.994392102914,0.998,3.3022857142857145,131.0,-0.0009480635508993,0.0074075157317476,0.983936321939918,discharge
3.7958551510341527,-1.0061996409677356,6.001799618645749,0.998,3.3014285714285716,132.0,-0.0009480635508993,0.0074075157317485,0.9837965719897837,discharge
3.794907087483254,-1.0061534450344476,6.009207134377497,0.998,3.3005714285714287,133.0,-0.0009480635508993,0.0074075157317476,0.9836568284557511,discharge
3.793959023932354,-1.0061072491011596,6.016614650109245,0.998,3.299714285714286,134.0,-0.0009480635508993,0.0074075157317485,0.9835170913378204,discharge
3.7930109603814546,-1.0060610531678715,6.024022165840993,0.998,3.298857142857143,135.0,-0.0009480635508993,0.0074075157317476,0.9833773606359915,discharge
3.792062896830555,-1.0060148572345835,6.0314296815727415,0.998,3.298,136.0,-0.0009480635508993,0.0074075157317485,0.9832376363502644,discharge
3.791153700644744,-1.0059253291676162,6.038409160846587,0.998,3.297142857142857,137.0,-0.0009091961858116,0.0069794792738457,0.9830979244989911,discharge
3.790244504458933,-1.005835801100649,6.045388640120433,0.998,3.2962857142857143,138.0,-0.0009091961858112,0.0069794792738457,0.9829582250821717,discharge
3.7893353082731207,-1.0057462730336817,6.052368119394279,0.998,3.2954285714285714,139.0,-0.0009091961858116,0.0069794792738457,0.9828185380998058,discharge
3.788426112087309,-1.0056567449667144,6.059347598668125,0.998,3.2945714285714285,140.0,-0.0009091961858116,0.0069794792738457,0.9826788635518938,discharge
3.7875169159014974,-1.0055672168997472,6.0663270779419705,0.998,3.2937142857142856,141.0,-0.0009091961858116,0.0069794792738457,0.9825392014384355,discharge
3.786607719715686,-1.00547768883278,6.073306557215816,0.998,3.2928571428571427,142.0,-0.0009091961858112,0.0069794792738457,0.982399551759431,discharge
3.7856985235298746,-1.0053881607658126,6.080286036489662,0.998,3.2920000000000003,143.0,-0.0009091961858116,0.0069794792738457,0.9822599145148802,discharge
3.784789327344063,-1.0052986326988451,6.087265515763508,0.998,3.291142857142858,144.0,-0.0009091961858116,0.0069794792738457,0.982120289704783,discharge
3.783880131158252,-1.0052091046318778,6.094244995037354,0.998,3.2902857142857145,145.0,-0.0009091961858112,0.0069794792738457,0.9819806773291397,discharge
3.78297093497244,-1.0051195765649106,6.101224474311199,0.998,3.2894285714285716,146.0,-0.0009091961858116,0.0069794792738457,0.9818410773879502,discharge
3.782061738786629,-1.0050300484979433,6.108203953585045,0.998,3.2885714285714287,147.0,-0.0009091961858116,0.0069794792738457,0.9817014898812144,discharge
3.781152542600817,-1.004940520430976,6.115183432858891,0.998,3.287714285714286,148.0,-0.0009091961858116,0.0069794792738457,0.9815619148089323,discharge
3.7802433464150056,-1.0048509923640088,6.122162912132737,0.998,3.286857142857143,149.0,-0.0009091961858112,0.0069794792738457,0.981422352171104,discharge
3.779334150229194,-1.0047614642970415,6.129142391406583,0.998,3.286,150.0,-0.0009091961858116,0.0069794792738457,0.9812828019677293,discharge
3.778467049413523,-1.0048872856080313,6.13671383569614,0.998,3.285142857142857,151.0,-0.0008671008156704,0.0075714442895575,0.9811432342891727,discharge
3.7775999485978526,-1.0050131069190211,6.144285279985698,0.998,3.2842857142857143,152.0,-0.0008671008156708,0.0075714442895575,0.9810036491354339,discharge
3.776732847782182,-1.0051389282300112,6.151856724275255,0.998,3.2834285714285714,153.0,-0.0008671008156704,0.0075714442895575,0.9808640465065132,discharge
3.775865746966512,-1.005264749541001,6.159428168564814,0.998,3.2825714285714285,154.0,-0.0008671008156704,0.0075714442895584,0.9807244264024102,discharge
3.774998646150842,-1.0053905708519908,6.166999612854371,0.998,3.2817142857142856,155.0,-0.0008671008156704,0.0075714442895575,0.9805847888231252,discharge
3.7741315453351705,-1.0055163921629806,6.174571057143929,0.998,3.2808571428571427,156.0,-0.0008671008156708,0.0075714442895575,0.9804451337686582,discharge
3.7732644445195,-1.0056422134739704,6.1821425014334865,0.998,3.28,157.0,-0.0008671008156704,0.0075714442895575,0.980305461239009,discharge
3.7723973437038296,-1.0057680347849605,6.189713945723044,0.998,3.279142857142858,158.0,-0.0008671008156704,0.0075714442895575,0.9801657712341777,discharge
3.7715302428881583,-1.0058938560959505,6.197285390012602,0.998,3.2782857142857145,159.0,-0.0008671008156708,0.0075714442895575,0.9800260637541643,discharge
3.770663142072488,-1.00601967740694,6.204856834302159,0.998,3.2774285714285716,160.0,-0.0008671008156704,0.0075714442895575,0.9798863387989689,discharge
3.769796041256818,-1.00614549871793,6.212428278591718,0.998,3.2765714285714287,161.0,-0.0008671008156704,0.0075714442895584,0.9797465963685915,discharge
3.768928940441147,-1.00627132002892,6.219999722881275,0.998,3.275714285714286,162.0,-0.0008671008156704,0.0075714442895575,0.9796068364630319,discharge
3.7680618396254766,-1.0063971413399098,6.227571167170833,0.998,3.274857142857143,163.0,-0.0008671008156708,0.0075714442895575,0.9794670590822903,discharge
3.767194738809806,-1.0065229626508996,6.2351426114603905,0.998,3.274,164.0,-0.0008671008156704,0.0075714442895575,0.9793272642263665,discharge
3.7663931743475128,-1.0064935931940624,6.241531880102319,0.998,3.273357142857143,165.0,-0.0008015644622934,0.0063892686419286,0.979187473449534,discharge
3.765591609885219,-1.0064642237372252,6.247921148744248,0.998,3.2727142857142857,166.0,-0.0008015644622938,0.0063892686419286,0.9790476867517928,discharge
3.7647900454229255,-1.006434854280388,6.2543104173861765,0.998,3.2720714285714285,167.0,-0.0008015644622934,0.0063892686419286,0.9789079041331427,discharge
3.763988480960632,-1.006405484823551,6.260699686028105,0.998,3.2714285714285714,168.0,-0.0008015644622938,0.0063892686419286,0.9787681255935838,discharge
3.7631869164983383,-1.006376115366714,6.267088954670034,0.998,3.270785714285714,169.0,-0.0008015644622934,0.0063892686419286,0.9786283511331162,discharge
3.762385352036045,-1.0063467459098767,6.273478223311963,0.998,3.270142857142857,170.0,-0.0008015644622938,0.0063892686419286,0.9784885807517398,discharge
3.761583787573751,-1.0063173764530395,6.279867491953891,0.998,3.2695000000000003,171.0,-0.0008015644622934,0.0063892686419286,0.9783488144494548,discharge
3.7607822231114576,-1.0062880069962024,6.286256760595821,0.998,3.268857142857143,172.0,-0.0008015644622934,0.0063892686419295,0.9782090522262608,discharge
3.759980658649164,-1.0062586375393652,6.2926460292377495,0.998,3.268214285714286,173.0,-0.0008015644622938,0.0063892686419286,0.9780692940821581,discharge
3.7591790941868704,-1.006229268082528,6.299035297879678,0.998,3.267571428571429,174.0,-0.0008015644622934,0.0063892686419286,0.9779295400171466,discharge
3.758377529724577,-1.006199898625691,6.305424566521607,0.998,3.2669285714285716,175.0,-0.0008015644622938,0.0063892686419286,0.9777897900312265,discharge
3.757575965262283,-1.006170529168854,6.311813835163536,0.998,3.2662857142857145,176.0,-0.0008015644622934,0.0063892686419286,0.9776500441243974,discharge
3.7567744007999897,-1.006141159712017,6.318203103805464,0.998,3.2656428571428573,177.0,-0.0008015644622938,0.0063892686419286,0.9775103022966596,discharge
3.755972836337696,-1.0061117902551795,6.324592372447393,0.998,3.265,178.0,-0.0008015644622934,0.0063892686419286,0.9773705645480131,discharge
3.7552157444947105,-1.0060591242258596,6.332181625785629,0.998,3.264214285714286,179.0,-0.0007570918429853,0.007589253338236,0.9772308341140928,discharge
3.754458652651725,-1.00600645819654,6.339770879123864,0.998,3.2634285714285713,180.0,-0.0007570918429853,0.0075892533382351,0.9770911109948989,discharge
3.7537015608087394,-1.00595379216722,6.3473601324621,0.998,3.262642857142857,181.0,-0.0007570918429857,0.007589253338236,0.9769513951904312,discharge
3.752944468965754,-1.0059011261379005,6.354949385800335,0.998,3.261857142857143,182.0,-0.0007570918429853,0.0075892533382351,0.9768116867006899,discharge
3.7521873771227687,-1.0058484601085806,6.362538639138571,0.998,3.261071428571429,183.0,-0.0007570918429853,0.007589253338236,0.9766719855256747,discharge
3.7514302852797834,-1.005795794079261,6.370127892476806,0.998,3.2602857142857142,184.0,-0.0007570918429853,0.0075892533382351,0.9765322916653859,discharge
3.7506731934367976,-1.0057431280499411,6.377717145815042,0.998,3.2595,185.0,-0.0007570918429857,0.007589253338236,0.9763926051198235,discharge
3.749916101593812,-1.0056904620206213,6.385306399153278,0.998,3.258714285714286,186.0,-0.0007570918429853,0.007589253338236,0.9762529258889873,discharge
