Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.971115052125812,-0.9948778427037648,5.2487369718697785,1.0,3.4122,30.0,-0.0018962936426496,0.0038140276816953,0.9980631936942734,discharge
3.969218758483162,-0.9949960558254692,5.252550999551473,1.0,3.4107333333333334,31.0,-0.0018962936426496,0.0038140276816944,0.997924999797631,discharge
3.967322464840513,-0.9951142689471734,5.2563650272331675,1.0,3.4092666666666664,32.0,-0.0018962936426496,0.0038140276816944,0.9977867894824994,discharge
3.965426171197863,-0.9952324820688776,5.260179054914862,1.0,3.4078,33.0,-0.0018962936426496,0.0038140276816944,0.9976485627488788,discharge
3.963529877555213,-0.995350695190582,5.263993082596557,1.0,3.4063333333333334,34.0,-0.0018962936426496,0.0038140276816953,0.997510319596769,discharge
3.961633583912563,-0.9954689083122862,5.267807110278252,1.0,3.4048666666666665,35.0,-0.0018962936426496,0.0038140276816944,0.9973720600261701,discharge
3.959737290269914,-0.9955871214339904,5.271621137959946,1.0,3.4034,36.0,-0.0018962936426496,0.0038140276816944,0.997233784037082,discharge
3.957840996627264,-0.9957053345556948,5.275435165641641,1.0,3.4019333333333335,37.0,-0.0018962936426496,0.0038140276816944,0.9970954916295048,discharge
3.955944702984614,-0.995823547677399,5.279249193323336,1.0,3.4004666666666665,38.0,-0.0018962936426496,0.0038140276816953,0.9969571828034385,discharge
3.954048409341965,-0.9959417607991032,5.283063221005031,1.0,3.399,39.0,-0.0018962936426496,0.0038140276816944,0.9968188575588831,discharge
3.952429405018672,-0.9959187951003258,5.288412046174125,1.0,3.3977142857142857,40.0,-0.001619004323293,0.0053488251690945,0.996680535504008,discharge
3.950810400695379,-0.9958958294015484,5.2937608713432205,1.0,3.3964285714285714,41.0,-0.001619004323293,0.0053488251690954,0.9965422166388134,discharge
3.9491913963720857,-0.995872863702771,5.299109696512315,1.0,3.395142857142857,42.0,-0.001619004323293,0.0053488251690945,0.9964039009632991,discharge
3.947572392048793,-0.9958498980039936,5.3044585216814095,1.0,3.3938571428571427,43.0,-0.0016190043232926,0.0053488251690945,0.9962655884774653,discharge
3.9459533877255,-0.995826932305216,5.309807346850504,1.0,3.3925714285714283,44.0,-0.001619004323293,0.0053488251690945,0.9961272791813117,discharge
3.944334383402207,-0.9958039666064388,5.3151561720195994,1.0,3.391285714285714,45.0,-0.001619004323293,0.0053488251690954,0.9959889730748386,discharge
3.942715379078914,-0.9957810009076612,5.320504997188694,1.0,3.3899999999999997,46.0,-0.001619004323293,0.0053488251690945,0.9958506701580458,discharge
3.9410963747556207,-0.9957580352088836,5.3258538223577885,1.0,3.388714285714286,47.0,-0.001619004323293,0.0053488251690945,0.9957123704309335,discharge
3.939477370432328,-0.9957350695101064,5.331202647526884,1.0,3.3874285714285715,48.0,-0.001619004323293,0.0053488251690954,0.9955740738935016,discharge
3.9378583661090345,-0.9957121038113288,5.336551472695978,1.0,3.386142857142857,49.0,-0.001619004323293,0.0053488251690945,0.99543578054575,discharge
3.936239361785742,-0.9956891381125514,5.341900297865073,1.0,3.384857142857143,50.0,-0.0016190043232926,0.0053488251690945,0.9952974903876788,discharge
3.9346203574624488,-0.995666172413774,5.347249123034167,1.0,3.3835714285714285,51.0,-0.001619004323293,0.0053488251690945,0.995159203419288,discharge
3.933001353139156,-0.9956432067149966,5.352597948203263,1.0,3.382285714285714,52.0,-0.001619004323293,0.0053488251690954,0.9950209196405776,discharge
3.9313823488158626,-0.9956202410162192,5.357946773372357,1.0,3.381,53.0,-0.001619004323293,0.0053488251690945,0.9948826390515475,discharge
3.930082751026211,-0.9955443847070992,5.362434375969242,1.0,3.3798666666666666,54.0,-0.0012995977896514,0.0044876025968845,0.994744368998116,discharge
3.92878315323656,-0.9954685283979792,5.366921978566126,1.0,3.378733333333333,55.0,-0.0012995977896514,0.0044876025968845,0.9946061094802829,discharge
3.927483555446908,-0.9953926720888592,5.371409581163012,1.0,3.3775999999999997,56.0,-0.0012995977896514,0.0044876025968854,0.9944678604980484,discharge
3.9261839576572566,-0.9953168157797392,5.375897183759896,1.0,3.3764666666666665,57.0,-0.0012995977896514,0.0044876025968845,0.9943296220514123,discharge
3.924884359867605,-0.9952409594706192,5.380384786356781,1.0,3.3753333333333333,58.0,-0.0012995977896514,0.0044876025968845,0.9941913941403747,discharge
3.9235847620779536,-0.9951651031614992,5.384872388953665,1.0,3.3741999999999996,59.0,-0.0012995977896514,0.0044876025968845,0.9940531767649357,discharge
3.922285164288302,-0.9950892468523792,5.38935999155055,1.0,3.3730666666666664,60.0,-0.0012995977896514,0.0044876025968845,0.993914969925095,discharge
3.920985566498651,-0.9950133905432592,5.393847594147435,1.0,3.3719333333333332,61.0,-0.001299597789651,0.0044876025968854,0.9937767736208529,discharge
3.919685968708999,-0.9949375342341392,5.39833519674432,1.0,3.3708,62.0,-0.0012995977896514,0.0044876025968845,0.9936385878522093,discharge
3.918386370919348,-0.9948616779250192,5.402822799341204,1.0,3.3696666666666664,63.0,-0.0012995977896514,0.0044876025968845,0.9935004126191641,discharge
3.917086773129697,-0.9947858216158992,5.407310401938089,1.0,3.368533333333333,64.0,-0.0012995977896514,0.0044876025968845,0.9933622479217175,discharge
3.915787175340045,-0.9947099653067792,5.411798004534973,1.0,3.3674,65.0,-0.0012995977896514,0.0044876025968845,0.9932240937598693,discharge
3.9144875775503936,-0.9946341089976592,5.416285607131859,1.0,3.3662666666666667,66.0,-0.0012995977896514,0.0044876025968854,0.9930859501336197,discharge
3.913187979760742,-0.9945582526885391,5.420773209728743,1.0,3.365133333333333,67.0,-0.0012995977896514,0.0044876025968845,0.9929478170429684,discharge
3.9118883819710906,-0.9944823963794192,5.425260812325628,1.0,3.364,68.0,-0.0012995977896514,0.0044876025968845,0.9928096944879158,discharge
3.910736521582431,-0.9946402485071676,5.429321266752392,1.0,3.3629333333333333,69.0,-0.0011518603886591,0.0040604544267637,0.9926715500089565,discharge
3.909584661193773,-0.9947981006349164,5.433381721179154,1.0,3.3618666666666663,70.0,-0.0011518603886586,0.0040604544267628,0.9925333836060904,discharge
3.9084328008051137,-0.9949559527626648,5.437442175605918,1.0,3.3608,71.0,-0.0011518603886591,0.0040604544267637,0.9923951952793179,discharge
3.9072809404164546,-0.9951138048904136,5.441502630032681,1.0,3.3597333333333332,72.0,-0.0011518603886591,0.0040604544267628,0.9922569850286387,discharge
3.906129080027795,-0.995271657018162,5.445563084459445,1.0,3.3586666666666667,73.0,-0.0011518603886591,0.0040604544267637,0.9921187528540528,discharge
3.904977219639137,-0.9954295091459108,5.4496235388862075,1.0,3.3575999999999997,74.0,-0.0011518603886586,0.0040604544267628,0.9919804987555603,discharge
3.9038253592504777,-0.9955873612736592,5.453683993312971,1.0,3.356533333333333,75.0,-0.0011518603886591,0.0040604544267637,0.9918422227331611,discharge
3.9026734988618186,-0.995745213401408,5.457744447739734,1.0,3.3554666666666666,76.0,-0.0011518603886591,0.0040604544267628,0.9917039247868554,discharge
3.901521638473159,-0.9959030655291564,5.461804902166498,1.0,3.3544,77.0,-0.0011518603886591,0.0040604544267637,0.991565604916643,discharge
3.900369778084501,-0.9960609176569052,5.465865356593261,1.0,3.353333333333333,78.0,-0.0011518603886586,0.0040604544267628,0.991427263122524,discharge
3.8992179176958417,-0.9962187697846536,5.469925811020024,1.0,3.3522666666666665,79.0,-0.0011518603886591,0.0040604544267637,0.9912888994044984,discharge
3.8980660573071826,-0.9963766219124024,5.473986265446787,1.0,3.3512,80.0,-0.0011518603886591,0.0040604544267628,0.9911505137625661,discharge
3.896914196918523,-0.9965344740401508,5.478046719873551,1.0,3.3501333333333334,81.0,-0.0011518603886591,0.0040604544267637,0.9910121061967272,discharge
3.895762336529865,-0.9966923261678996,5.482107174300314,1.0,3.3490666666666664,82.0,-0.0011518603886586,0.0040604544267628,0.9908736767069817,discharge
3.8946104761412057,-0.996850178295648,5.4861676287270775,1.0,3.348,83.0,-0.0011518603886591,0.0040604544267637,0.9907352252933295,discharge
3.893506706836825,-0.9967801766425132,5.4934912810588,1.0,3.3468571428571425,84.0,-0.0011037693043807,0.0073236523317223,0.9905967836021291,discharge
3.892402937532444,-0.9967101749893784,5.500814933390522,1.0,3.3457142857142856,85.0,-0.0011037693043811,0.0073236523317223,0.9904583516333806,discharge
3.891299168228063,-0.9966401733362436,5.508138585722244,1.0,3.3445714285714283,86.0,-0.0011037693043807,0.0073236523317214,0.9903199293870839,discharge
3.890195398923682,-0.9965701716831088,5.515462238053966,1.0,3.3434285714285714,87.0,-0.0011037693043811,0.0073236523317223,0.9901815168632391,discharge
3.889091629619301,-0.996500170029974,5.522785890385689,1.0,3.342285714285714,88.0,-0.0011037693043807,0.0073236523317223,0.990043114061846,discharge
3.88798786031492,-0.9964301683768392,5.530109542717411,1.0,3.341142857142857,89.0,-0.0011037693043811,0.0073236523317223,0.9899047209829047,discharge
3.8868840910105393,-0.9963601667237044,5.537433195049133,1.0,3.34,90.0,-0.0011037693043807,0.0073236523317223,0.9897663376264154,discharge
3.8857803217061586,-0.9962901650705696,5.544756847380855,1.0,3.3388571428571425,91.0,-0.0011037693043807,0.0073236523317214,0.9896279639923777,discharge
3.8846765524017774,-0.9962201634174348,5.552080499712577,1.0,3.3377142857142856,92.0,-0.0011037693043811,0.0073236523317223,0.989489600080792,discharge
3.8835727830973967,-0.9961501617643,5.5594041520443,1.0,3.3365714285714283,93.0,-0.0011037693043807,0.0073236523317223,0.9893512458916581,discharge
3.882469013793016,-0.9960801601111652,5.566727804376022,1.0,3.3354285714285714,94.0,-0.0011037693043811,0.0073236523317223,0.989212901424976,discharge
3.881365244488635,-0.9960101584580304,5.5740514567077435,1.0,3.334285714285714,95.0,-0.0011037693043807,0.0073236523317214,0.9890745666807457,discharge
3.8802614751842537,-0.9959401568048956,5.581375109039466,1.0,3.333142857142857,96.0,-0.0011037693043811,0.0073236523317223,0.9889362416589672,discharge
3.879157705879873,-0.9958701551517608,5.588698761371188,1.0,3.332,97.0,-0.0011037693043807,0.0073236523317223,0.9887979263596406,discharge
3.878235350710906,-0.995901842407514,5.59455560191573,1.0,3.3308,98.0,-0.0009223551689667,0.005856840544542,0.9886596066593062,discharge
3.87731299554194,-0.9959335296632672,5.6004124424602715,1.0,3.3295999999999997,99.0,-0.0009223551689663,0.0058568405445411,0.9885212825579641,discharge
3.876390640372973,-0.9959652169190204,5.6062692830048135,1.0,3.3284,100.0,-0.0009223551689667,0.005856840544542,0.9883829540556143,discharge
3.8754682852040063,-0.9959969041747736,5.612126123549356,1.0,3.3272,101.0,-0.0009223551689667,0.005856840544542,0.9882446211522566,discharge
3.87454593003504,-0.9960285914305268,5.617982964093898,1.0,3.326,102.0,-0.0009223551689667,0.005856840544542,0.9881062838478913,discharge
3.8736235748660737,-0.99606027868628,5.623839804638439,1.0,3.3248,103.0,-0.0009223551689663,0.0058568405445411,0.9879679421425182,discharge
3.8727012196971065,-0.9960919659420332,5.629696645182981,1.0,3.3236,104.0,-0.0009223551689667,0.005856840544542,0.9878295960361374,discharge
3.87177886452814,-0.9961236531977864,5.635553485727523,1.0,3.3224,105.0,-0.0009223551689667,0.005856840544542,0.9876912455287488,discharge
3.870856509359173,-0.9961553404535396,5.641410326272065,1.0,3.3212,106.0,-0.0009223551689667,0.005856840544542,0.9875528906203525,discharge
3.8699341541902066,-0.9961870277092928,5.647267166816606,1.0,3.32,107.0,-0.0009223551689663,0.0058568405445411,0.9874145313109484,discharge
3.86901179902124,-0.996218714965046,5.653124007361148,1.0,3.3188,108.0,-0.0009223551689667,0.005856840544542,0.9872761676005366,discharge
3.868089443852273,-0.9962504022207992,5.65898084790569,1.0,3.3176,109.0,-0.0009223551689667,0.005856840544542,0.9871377994891171,discharge
3.8671670886833063,-0.9962820894765524,5.664837688450232,1.0,3.3164,110.0,-0.0009223551689667,0.005856840544542,0.9869994269766897,discharge
3.86624473351434,-0.9963137767323056,5.670694528994773,1.0,3.3152,111.0,-0.0009223551689663,0.0058568405445411,0.9868610500632546,discharge
3.865322378345373,-0.9963454639880588,5.6765513695393155,1.0,3.314,112.0,-0.0009223551689667,0.005856840544542,0.9867226687488119,discharge
3.8644558809740985,-0.996287470656568,5.681338004131594,1.0,3.3121428571428573,113.0,-0.0008664973712746,0.0047866345922784,0.9865842954889985,discharge
3.863589383602824,-0.9962294773250772,5.6861246387238715,1.0,3.3102857142857145,114.0,-0.0008664973712746,0.0047866345922775,0.9864459302838144,discharge
3.862722886231549,-0.9961714839935863,5.69091127331615,1.0,3.3084285714285713,115.0,-0.0008664973712746,0.0047866345922784,0.9863075731332598,discharge
3.861856388860275,-0.9961134906620956,5.6956979079084284,1.0,3.3065714285714285,116.0,-0.0008664973712741,0.0047866345922784,0.9861692240373345,discharge
3.860989891489,-0.9960554973306048,5.700484542500706,1.0,3.3047142857142857,117.0,-0.0008664973712746,0.0047866345922775,0.9860308829960386,discharge
3.8601233941177258,-0.995997503999114,5.7052711770929845,1.0,3.302857142857143,118.0,-0.0008664973712746,0.0047866345922784,0.985892550009372,discharge
3.859256896746451,-0.9959395106676232,5.710057811685262,1.0,3.3009999999999997,119.0,-0.0008664973712746,0.0047866345922775,0.9857542250773349,discharge
3.858390399375177,-0.9958815173361326,5.7148444462775405,1.0,3.299142857142857,120.0,-0.0008664973712746,0.0047866345922784,0.9856159081999271,discharge
3.857523902003902,-0.9958235240046418,5.719631080869819,1.0,3.297285714285714,121.0,-0.0008664973712746,0.0047866345922784,0.9854775993771486,discharge
3.856657404632627,-0.9957655306731512,5.7244177154620965,1.0,3.2954285714285714,122.0,-0.0008664973712746,0.0047866345922775,0.9853392986089996,discharge
3.855790907261353,-0.9957075373416604,5.729204350054375,1.0,3.2935714285714286,123.0,-0.0008664973712741,0.0047866345922784,0.9852010058954799,discharge
3.8549244098900783,-0.9956495440101696,5.7339909846466535,1.0,3.291714285714286,124.0,-0.0008664973712746,0.0047866345922784,0.9850627212365897,discharge
3.854057912518804,-0.9955915506786788,5.738777619238931,1.0,3.2898571428571426,125.0,-0.0008664973712746,0.0047866345922775,0.9849244446323286,discharge
3.853191415147529,-0.995533557347188,5.7435642538312095,1.0,3.288,126.0,-0.0008664973712746,0.0047866345922784,0.9847861760826971,discharge
3.852460876173082,-0.995431777414458,5.750012975839349,1.0,3.2869333333333333,127.0,-0.0007305389744471,0.0064487220081392,0.9846479216691674,discharge
3.8517303371986342,-0.995329997481728,5.756461697847487,1.0,3.2858666666666663,128.0,-0.0007305389744471,0.0064487220081383,0.9845096813917393,discharge
3.850999798224187,-0.9952282175489982,5.7629104198556265,1.0,3.2847999999999997,129.0,-0.0007305389744476,0.0064487220081392,0.984371455250413,discharge
3.85026925924974,-0.9951264376162682,5.769359141863765,1.0,3.283733333333333,130.0,-0.0007305389744471,0.0064487220081383,0.9842332432451886,discharge
3.8495387202752926,-0.9950246576835382,5.775807863871904,1.0,3.2826666666666666,131.0,-0.0007305389744471,0.0064487220081392,0.9840950453760658,discharge
3.8488081813008455,-0.9949228777508085,5.7822565858800425,1.0,3.2815999999999996,132.0,-0.0007305389744471,0.0064487220081383,0.983956861643045,discharge
3.8480776423263983,-0.9948210978180784,5.788705307888182,1.0,3.280533333333333,133.0,-0.0007305389744471,0.0064487220081392,0.9838186920461258,discharge
3.84734710335195,-0.9947193178853484,5.79515402989632,1.0,3.2794666666666665,134.0,-0.0007305389744476,0.0064487220081383,0.9836805365853083,discharge
3.846616564377503,-0.9946175379526184,5.8016027519044595,1.0,3.2784,135.0,-0.0007305389744471,0.0064487220081392,0.9835423952605927,discharge
3.845886025403056,-0.9945157580198886,5.808051473912598,1.0,3.277333333333333,136.0,-0.0007305389744471,0.0064487220081383,0.9834042680719788,discharge
3.845155486428609,-0.9944139780871586,5.814500195920737,1.0,3.2762666666666664,137.0,-0.0007305389744471,0.0064487220081392,0.9832661550194667,discharge
3.844424947454162,-0.9943121981544286,5.820948917928876,1.0,3.2752,138.0,-0.0007305389744471,0.0064487220081383,0.9831280561030564,discharge
3.843694408479714,-0.9942104182216986,5.827397639937015,1.0,3.2741333333333333,139.0,-0.0007305389744476,0.0064487220081392,0.9829899713227478,discharge
3.842963869505267,-0.9941086382889688,5.833846361945153,1.0,3.2730666666666663,140.0,-0.0007305389744471,0.0064487220081383,0.982851900678541,discharge
3.84223333053082,-0.9940068583562388,5.8402950839532926,1.0,3.272,141.0,-0.0007305389744471,0.0064487220081392,0.982713844170436,discharge
3.8415365955430314,-0.9941130070461676,5.845832518320201,1.0,3.271,142.0,-0.0006967349877884,0.0055374343669081,0.9825757729194573,discharge
3.8408398605552425,-0.9942191557360964,5.851369952687108,1.0,3.27,143.0,-0.0006967349877888,0.0055374343669072,0.9824376869256051,discharge
3.840143125567454,-0.9943253044260254,5.856907387054016,1.0,3.2689999999999997,144.0,-0.0006967349877884,0.0055374343669081,0.9822995861888792,discharge
3.839446390579665,-0.9944314531159544,5.862444821420924,1.0,3.268,145.0,-0.0006967349877888,0.0055374343669081,0.9821614707092798,discharge
3.8387496555918768,-0.9945376018058832,5.867982255787832,1.0,3.267,146.0,-0.0006967349877884,0.0055374343669081,0.9820233404868068,discharge
3.838052920604088,-0.994643750495812,5.8735196901547395,1.0,3.266,147.0,-0.0006967349877888,0.0055374343669072,0.9818851955214601,discharge
3.837356185616299,-0.9947498991857407,5.879057124521648,1.0,3.2649999999999997,148.0,-0.0006967349877884,0.0055374343669081,0.98174703581324,discharge
3.836659450628511,-0.9948560478756696,5.884594558888556,1.0,3.264,149.0,-0.0006967349877884,0.0055374343669081,0.9816088613621461,discharge
3.835962715640722,-0.9949621965655984,5.890131993255463,1.0,3.263,150.0,-0.0006967349877888,0.0055374343669072,0.9814706721681786,discharge
3.8352659806529337,-0.9950683452555272,5.895669427622371,1.0,3.262,151.0,-0.0006967349877884,0.0055374343669081,0.9813324682313376,discharge
3.834569245665145,-0.9951744939454562,5.901206861989279,1.0,3.261,152.0,-0.0006967349877888,0.0055374343669081,0.9811942495516229,discharge
3.833872510677356,-0.9952806426353852,5.906744296356187,1.0,3.26,153.0,-0.0006967349877884,0.0055374343669081,0.9810560161290347,discharge
3.833175775689567,-0.995386791325314,5.912281730723095,1.0,3.259,154.0,-0.0006967349877888,0.0055374343669072,0.9809177679635729,discharge
3.832479040701779,-0.9954929400152428,5.917819165090003,1.0,3.258,155.0,-0.0006967349877884,0.0055374343669081,0.9807795050552374,discharge
3.831896182127462,-0.9953916425801698,5.922792373939833,1.0,3.2572,156.0,-0.000582858574317,0.0049732088498304,0.9806412562159902,discharge
3.831313323553145,-0.9952903451450966,5.927765582789664,1.0,3.2564,157.0,-0.000582858574317,0.0049732088498304,0.9805030214458311,discharge
3.830730464978828,-0.9951890477100236,5.932738791639494,1.0,3.2556,158.0,-0.000582858574317,0.0049732088498304,0.9803648007447603,discharge
3.8301476064045104,-0.9950877502749504,5.9377120004893245,1.0,3.2548,159.0,-0.0005828585743175,0.0049732088498304,0.9802265941127777,discharge
3.8295647478301937,-0.9949864528398774,5.942685209339155,1.0,3.254,160.0,-0.000582858574317,0.0049732088498304,0.9800884015498832,discharge
3.828981889255876,-0.9948851554048044,5.947658418188985,1.0,3.2532,161.0,-0.000582858574317,0.0049732088498304,0.979950223056077,discharge
3.828399030681559,-0.9947838579697312,5.952631627038816,1.0,3.2524,162.0,-0.000582858574317,0.0049732088498304,0.979812058631359,discharge
3.827816172107242,-0.9946825605346582,5.957604835888645,1.0,3.2516,163.0,-0.000582858574317,0.0049732088498295,0.9796739082757292,discharge
3.827233313532925,-0.9945812630995852,5.962578044738476,1.0,3.2508,164.0,-0.000582858574317,0.0049732088498304,0.9795357719891875,discharge
3.826650454958608,-0.994479965664512,5.967551253588306,1.0,3.25,165.0,-0.000582858574317,0.0049732088498304,0.9793976497717342,discharge
3.826067596384291,-0.994378668229439,5.972524462438137,1.0,3.2492,166.0,-0.000582858574317,0.0049732088498304,0.9792595416233689,discharge
3.8254847378099734,-0.9942773707943658,5.977497671287967,1.0,3.2484,167.0,-0.0005828585743175,0.0049732088498304,0.9791214475440919,discharge
3.824901879235656,-0.9941760733592928,5.9824708801377975,1.0,3.2476,168.0,-0.000582858574317,0.0049732088498304,0.9789833675339031,discharge
3.8243190206613393,-0.9940747759242196,5.987444088987628,1.0,3.2468,169.0,-0.000582858574317,0.0049732088498304,0.9788453015928026,discharge
3.8237361620870223,-0.9939734784891466,5.992417297837458,1.0,3.246,170.0,-0.000582858574317,0.0049732088498304,0.9787072497207902,discharge
3.823179097877177,-0.9940181771886388,6.0002059467206275,1.0,3.245285714285714,171.0,-0.0005570642098451,0.0077886488831691,0.9785691916406251,discharge
3.822622033667331,-0.9940628758881308,6.007994595603797,1.0,3.2445714285714287,172.0,-0.0005570642098455,0.0077886488831691,0.9784311273523073,discharge
3.822064969457486,-0.9941075745876232,6.0157832444869666,1.0,3.2438571428571428,173.0,-0.0005570642098455,0.0077886488831699,0.9782930568558368,discharge
3.821507905247641,-0.9941522732871152,6.023571893370136,1.0,3.2431428571428573,174.0,-0.0005570642098451,0.0077886488831691,0.9781549801512136,discharge
3.820950841037796,-0.9941969719866074,6.031360542253305,1.0,3.242428571428571,175.0,-0.0005570642098451,0.0077886488831691,0.9780168972384377,discharge
3.82039377682795,-0.9942416706860996,6.039149191136474,1.0,3.241714285714286,176.0,-0.0005570642098455,0.0077886488831691,0.977878808117509,discharge
3.819836712618105,-0.9942863693855918,6.046937840019643,1.0,3.241,177.0,-0.0005570642098455,0.0077886488831691,0.9777407127884277,discharge
3.8192796484082594,-0.994331068085084,6.054726488902813,1.0,3.240285714285714,178.0,-0.0005570642098451,0.0077886488831699,0.9776026112511936,discharge
3.8187225841984143,-0.994375766784576,6.062515137785982,1.0,3.2395714285714288,179.0,-0.0005570642098451,0.0077886488831691,0.9774645035058069,discharge
3.8181655199885687,-0.9944204654840682,6.070303786669151,1.0,3.238857142857143,180.0,-0.0005570642098455,0.0077886488831691,0.9773263895522675,discharge
3.817608455778723,-0.9944651641835603,6.07809243555232,1.0,3.2381428571428574,181.0,-0.0005570642098455,0.0077886488831691,0.9771882693905753,discharge
3.817051391568878,-0.9945098628830524,6.08588108443549,1.0,3.2374285714285715,182.0,-0.0005570642098451,0.0077886488831699,0.9770501430207305,discharge
3.816494327359033,-0.9945545615825446,6.093669733318659,1.0,3.236714285714286,183.0,-0.0005570642098451,0.0077886488831691,0.9769120104427329,discharge
3.8159372631491872,-0.9945992602820368,6.1014583822018285,1.0,3.236,184.0,-0.0005570642098455,0.0077886488831691,0.9767738716565826,discharge
3.815465293328357,-0.9946655485701308,6.104980323970923,1.0,3.235466666666667,185.0,-0.0004719698208304,0.0035219417690948,0.9766357236637256,discharge
3.814993323507527,-0.9947318368582247,6.108502265740019,1.0,3.2349333333333337,186.0,-0.0004719698208299,0.0035219417690957,0.976497566464162,discharge
3.814521353686696,-0.9947981251463188,6.112024207509114,1.0,3.2344000000000004,187.0,-0.0004719698208304,0.0035219417690948,0.9763594000578917,discharge
3.8140493838658664,-0.9948644134344126,6.115546149278209,1.0,3.2338666666666667,188.0,-0.0004719698208299,0.0035219417690948,0.9762212244449147,discharge
