Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode
3.9557016153950206,-1.0064393900440676,5.056198658227165,0.998,3.461,23.0,-0.0171196065331917,0.0049147063888552,0.9989479367886002,discharge
3.953521446181014,-1.006435795256605,5.0610751740041415,0.998,3.4587857142857144,24.0,-0.0021801692140059,0.0048765157769761,0.998808154039259,discharge
3.951341276967008,-1.0064322004691426,5.065951689781118,0.998,3.4565714285714284,25.0,-0.0021801692140064,0.0048765157769761,0.9986683717891939,discharge
3.949161107753002,-1.00642860568168,5.070828205558094,0.998,3.454357142857143,26.0,-0.0021801692140059,0.0048765157769761,0.9985285900384048,discharge
3.946980938538996,-1.0064250108942174,5.07570472133507,0.998,3.452142857142857,27.0,-0.0021801692140059,0.0048765157769761,0.9983888087868916,discharge
3.94480076932499,-1.0064214161067548,5.080581237112046,0.998,3.4499285714285715,28.0,-0.0021801692140064,0.0048765157769761,0.9982490280346547,discharge
3.942620600110984,-1.0064178213192925,5.085457752889022,0.998,3.4477142857142855,29.0,-0.0021801692140059,0.0048765157769761,0.9981092477816936,discharge
3.940440430896978,-1.00641422653183,5.090334268665998,0.998,3.4455,30.0,-0.0021801692140064,0.0048765157769761,0.9979694680280086,discharge
3.9382602616829714,-1.0064106317443673,5.095210784442974,0.998,3.4432857142857145,31.0,-0.0021801692140059,0.0048765157769761,0.9978296887735997,discharge
3.9360800924689654,-1.006407036956905,5.1000873002199505,0.998,3.441071428571429,32.0,-0.0021801692140059,0.0048765157769761,0.9976899100184667,discharge
3.933899923254959,-1.0064034421694423,5.104963815996927,0.998,3.438857142857143,33.0,-0.0021801692140064,0.0048765157769761,0.9975501317626099,discharge
3.931719754040953,-1.0063998473819795,5.109840331773903,0.998,3.436642857142857,34.0,-0.0021801692140059,0.0048765157769761,0.9974103540060291,discharge
3.929539584826947,-1.0063962525945171,5.114716847550879,0.998,3.4344285714285716,35.0,-0.0021801692140059,0.0048765157769761,0.9972705767487243,discharge
3.927359415612941,-1.0063926578070548,5.119593363327855,0.998,3.4322142857142857,36.0,-0.0021801692140064,0.0048765157769761,0.9971307999906955,discharge
3.9251792463989346,-1.0063890630195922,5.124469879104831,0.998,3.43,37.0,-0.0021801692140059,0.0048765157769761,0.9969910237319428,discharge
3.92350387947587,-1.0063374901781938,5.13132289191952,0.998,3.428357142857143,38.0,-0.0016753669230644,0.0068530128146893,0.9968512546360847,discharge
3.921828512552805,-1.0062859173367955,5.138175904734209,0.998,3.426714285714286,39.0,-0.0016753669230649,0.0068530128146884,0.9967114927031213,discharge
3.9201531456297407,-1.0062343444953974,5.145028917548898,0.998,3.4250714285714285,40.0,-0.0016753669230644,0.0068530128146893,0.9965717379330524,discharge
3.918477778706676,-1.0061827716539993,5.151881930363587,0.998,3.4234285714285715,41.0,-0.0016753669230644,0.0068530128146893,0.9964319903258783,discharge
3.916802411783612,-1.006131198812601,5.158734943178277,0.998,3.4217857142857144,42.0,-0.0016753669230644,0.0068530128146893,0.9962922498815988,discharge
3.915127044860547,-1.0060796259712028,5.165587955992965,0.998,3.420142857142858,43.0,-0.0016753669230649,0.0068530128146884,0.9961525166002139,discharge
3.9134516779374824,-1.0060280531298045,5.1724409688076545,0.998,3.4185,44.0,-0.0016753669230644,0.0068530128146893,0.9960127904817236,discharge
3.911776311014418,-1.005976480288406,5.179293981622344,0.998,3.416857142857143,45.0,-0.0016753669230644,0.0068530128146893,0.995873071526128,discharge
3.910100944091353,-1.005924907447008,5.186146994437032,0.998,3.4152142857142858,46.0,-0.0016753669230649,0.0068530128146884,0.995733359733427,discharge
3.908425577168289,-1.0058733346056097,5.1930000072517215,0.998,3.4135714285714287,47.0,-0.0016753669230644,0.0068530128146893,0.9955936551036207,discharge
3.906750210245224,-1.0058217617642116,5.199853020066411,0.998,3.4119285714285716,48.0,-0.0016753669230644,0.0068530128146893,0.995453957636709,discharge
3.90507484332216,-1.0057701889228132,5.2067060328811,0.998,3.410285714285714,49.0,-0.0016753669230644,0.0068530128146893,0.995314267332692,discharge
3.9033994763990942,-1.005718616081415,5.2135590456957885,0.998,3.408642857142857,50.0,-0.0016753669230649,0.0068530128146884,0.9951745841915696,discharge
3.90172410947603,-1.0056670432400168,5.220412058510478,0.998,3.407,51.0,-0.0016753669230644,0.0068530128146893,0.9950349082133417,discharge
3.9003077875148655,-1.0056493681168015,5.226940699695131,0.998,3.4050714285714285,52.0,-0.0014163219611647,0.0065286411846532,0.9948952346899922,discharge
3.898891465553701,-1.0056316929935862,5.233469340879783,0.998,3.403142857142857,53.0,-0.0014163219611651,0.0065286411846523,0.9947555636215208,discharge
3.897475143592536,-1.0056140178703712,5.239997982064437,0.998,3.4012142857142855,54.0,-0.0014163219611647,0.0065286411846532,0.9946158950079278,discharge
3.896058821631371,-1.005596342747156,5.246526623249089,0.998,3.3992857142857145,55.0,-0.0014163219611647,0.0065286411846523,0.9944762288492129,discharge
3.8946424996702063,-1.0055786676239409,5.253055264433742,0.998,3.397357142857143,56.0,-0.0014163219611647,0.0065286411846532,0.9943365651453763,discharge
3.893226177709041,-1.0055609925007254,5.259583905618395,0.998,3.3954285714285715,57.0,-0.0014163219611651,0.0065286411846523,0.9941969038964178,discharge
3.891809855747877,-1.00554331737751,5.266112546803048,0.998,3.3935,58.0,-0.0014163219611647,0.0065286411846532,0.9940572451023376,discharge
3.890393533786712,-1.005525642254295,5.272641187987701,0.998,3.3915714285714285,59.0,-0.0014163219611647,0.0065286411846532,0.9939175887631356,discharge
3.8889772118255466,-1.0055079671310798,5.2791698291723534,0.998,3.389642857142857,60.0,-0.0014163219611651,0.0065286411846523,0.9937779348788118,discharge
3.887560889864382,-1.0054902920078646,5.285698470357007,0.998,3.3877142857142855,61.0,-0.0014163219611647,0.0065286411846532,0.9936382834493663,discharge
3.886144567903217,-1.0054726168846493,5.292227111541659,0.998,3.3857857142857144,62.0,-0.0014163219611647,0.0065286411846523,0.993498634474799,discharge
3.884728245942053,-1.0054549417614342,5.298755752726312,0.998,3.383857142857143,63.0,-0.0014163219611647,0.0065286411846532,0.9933589879551099,discharge
3.8833119239808873,-1.005437266638219,5.305284393910965,0.998,3.3819285714285714,64.0,-0.0014163219611651,0.0065286411846523,0.9932193438902991,discharge
3.8818956020197226,-1.0054195915150037,5.311813035095618,0.998,3.38,65.0,-0.0014163219611647,0.0065286411846532,0.9930797022803663,discharge
3.880533016632536,-1.0053469695885264,5.319681928106114,0.998,3.3786923076923077,66.0,-0.001362585387187,0.0078688930104959,0.9929400707568125,discharge
3.879170431245348,-1.0052743476620492,5.32755082111661,0.998,3.377384615384615,67.0,-0.0013625853871874,0.0078688930104959,0.9928004493196372,discharge
3.877807845858161,-1.005201725735572,5.335419714127105,0.998,3.376076923076923,68.0,-0.001362585387187,0.007868893010495,0.9926608379688405,discharge
3.8764452604709736,-1.0051291038090946,5.343288607137601,0.998,3.3747692307692305,69.0,-0.0013625853871874,0.0078688930104959,0.9925212367044226,discharge
3.8750826750837866,-1.005056481882617,5.351157500148097,0.998,3.3734615384615383,70.0,-0.001362585387187,0.0078688930104959,0.9923816455263833,discharge
3.873720089696599,-1.00498385995614,5.359026393158593,0.998,3.372153846153846,71.0,-0.001362585387187,0.0078688930104959,0.9922420644347227,discharge
3.872357504309412,-1.0049112380296628,5.366895286169088,0.998,3.370846153846154,72.0,-0.0013625853871874,0.007868893010495,0.9921024934294409,discharge
3.870994918922225,-1.0048386161031857,5.374764179179584,0.998,3.3695384615384616,73.0,-0.001362585387187,0.0078688930104959,0.9919629325105377,discharge
3.869632333535038,-1.0047659941767082,5.38263307219008,0.998,3.36823076923077,74.0,-0.001362585387187,0.0078688930104959,0.9918233816780131,discharge
3.8682697481478505,-1.004693372250231,5.390501965200576,0.998,3.3669230769230767,75.0,-0.0013625853871874,0.0078688930104959,0.9916838409318672,discharge
3.866907162760663,-1.0046207503237536,5.398370858211071,0.998,3.3656153846153845,76.0,-0.001362585387187,0.007868893010495,0.9915443102721001,discharge
3.865544577373476,-1.0045481283972764,5.406239751221567,0.998,3.364307692307692,77.0,-0.0013625853871874,0.0078688930104959,0.9914047896987116,discharge
3.864181991986289,-1.004475506470799,5.414108644232063,0.998,3.363,78.0,-0.001362585387187,0.0078688930104959,0.9912652792117017,discharge
3.863032736572699,-1.0045328256002393,5.42149008367224,0.998,3.3619285714285714,79.0,-0.0011492554135901,0.0073814394401772,0.9911257607637017,discharge
3.861883481159108,-1.0045901447296792,5.4288715231124165,0.998,3.3608571428571428,80.0,-0.0011492554135905,0.0073814394401763,0.9909862343547114,discharge
3.860734225745518,-1.0046474638591194,5.436252962552594,0.998,3.359785714285714,81.0,-0.0011492554135901,0.0073814394401772,0.9908466999847311,discharge
3.859584970331928,-1.0047047829885596,5.443634401992771,0.998,3.3587142857142855,82.0,-0.0011492554135901,0.0073814394401772,0.9907071576537604,discharge
3.8584357149183375,-1.0047621021179995,5.451015841432948,0.998,3.357642857142857,83.0,-0.0011492554135905,0.0073814394401772,0.9905676073617996,discharge
3.8572864595047474,-1.0048194212474395,5.4583972808731245,0.998,3.3565714285714283,84.0,-0.0011492554135901,0.0073814394401763,0.9904280491088485,discharge
3.856137204091157,-1.0048767403768797,5.465778720313302,0.998,3.3554999999999997,85.0,-0.0011492554135901,0.0073814394401772,0.9902884828949073,discharge
3.8549879486775662,-1.00493405950632,5.473160159753479,0.998,3.3544285714285715,86.0,-0.0011492554135905,0.0073814394401772,0.9901489087199759,discharge
3.853838693263977,-1.00499137863576,5.480541599193655,0.998,3.353357142857143,87.0,-0.0011492554135901,0.0073814394401763,0.9900093265840543,discharge
3.852689437850386,-1.0050486977652,5.4879230386338325,0.998,3.3522857142857143,88.0,-0.0011492554135905,0.0073814394401772,0.9898697364871424,discharge
3.851540182436796,-1.0051060168946402,5.49530447807401,0.998,3.3512142857142857,89.0,-0.0011492554135901,0.0073814394401772,0.9897301384292404,discharge
3.8503909270232057,-1.0051633360240804,5.502685917514187,0.998,3.350142857142857,90.0,-0.0011492554135901,0.0073814394401772,0.9895905324103481,discharge
3.849241671609615,-1.0052206551535203,5.510067356954363,0.998,3.3490714285714285,91.0,-0.0011492554135905,0.0073814394401763,0.9894509184304657,discharge
3.848092416196025,-1.0052779742829605,5.5174487963945404,0.998,3.348,92.0,-0.0011492554135901,0.0073814394401772,0.989311296489593,discharge
3.847030570940148,-1.0054033486719254,5.52393133867349,0.998,3.347,93.0,-0.0010618452558772,0.0064825422789498,0.9891716571356108,discharge
3.8459687256842705,-1.0055287230608905,5.530413880952441,0.998,3.346,94.0,-0.0010618452558772,0.0064825422789507,0.989032000368519,discharge
3.8449068804283937,-1.0056540974498551,5.536896423231392,0.998,3.345,95.0,-0.0010618452558772,0.0064825422789507,0.9888923261883177,discharge
3.843845035172515,-1.0057794718388202,5.543378965510342,0.998,3.344,96.0,-0.0010618452558777,0.0064825422789498,0.9887526345950067,discharge
3.8427831899166383,-1.005904846227785,5.549861507789291,0.998,3.343,97.0,-0.0010618452558772,0.0064825422789498,0.9886129255885863,discharge
3.841721344660761,-1.0060302206167502,5.556344050068242,0.998,3.342,98.0,-0.0010618452558772,0.0064825422789507,0.9884731991690561,discharge
3.840659499404884,-1.006155595005715,5.562826592347193,0.998,3.3409999999999997,99.0,-0.0010618452558772,0.0064825422789507,0.9883334553364165,discharge
3.8395976541490064,-1.00628096939468,5.569309134626143,0.998,3.34,100.0,-0.0010618452558772,0.0064825422789498,0.9881936940906672,discharge
3.838535808893129,-1.006406343783645,5.575791676905093,0.998,3.339,101.0,-0.0010618452558772,0.0064825422789498,0.9880539154318083,discharge
3.837473963637252,-1.00653171817261,5.582274219184043,0.998,3.338,102.0,-0.0010618452558772,0.0064825422789507,0.9879141193598399,discharge
3.836412118381374,-1.0066570925615748,5.588756761462994,0.998,3.337,103.0,-0.0010618452558777,0.0064825422789507,0.9877743058747619,discharge
3.835350273125497,-1.0067824669505396,5.595239303741944,0.998,3.336,104.0,-0.0010618452558772,0.0064825422789498,0.9876344749765743,discharge
3.83428842786962,-1.0069078413395047,5.601721846020894,0.998,3.335,105.0,-0.0010618452558772,0.0064825422789498,0.9874946266652772,discharge
3.8332265826137424,-1.0070332157284696,5.6082043882998445,0.998,3.334,106.0,-0.0010618452558772,0.0064825422789507,0.9873547609408705,discharge
3.832211589289705,-1.0068602102411934,5.6150780554197945,0.998,3.333142857142857,107.0,-0.0010149933240373,0.00687366711995,0.9872149192450036,discharge
3.831196595965668,-1.0066872047539173,5.621951722539745,0.998,3.3322857142857143,108.0,-0.0010149933240368,0.00687366711995,0.9870751015776766,discharge
3.8301816026416313,-1.006514199266641,5.628825389659695,0.998,3.3314285714285714,109.0,-0.0010149933240368,0.00687366711995,0.9869353079388896,discharge
3.829166609317594,-1.006341193779365,5.635699056779646,0.998,3.3305714285714285,110.0,-0.0010149933240373,0.0068736671199509,0.9867955383286425,discharge
3.8281516159935567,-1.0061681882920888,5.642572723899596,0.998,3.3297142857142856,111.0,-0.0010149933240373,0.00687366711995,0.9866557927469353,discharge
3.82713662266952,-1.0059951828048126,5.649446391019546,0.998,3.3288571428571427,112.0,-0.0010149933240368,0.00687366711995,0.9865160711937679,discharge
3.826121629345483,-1.0058221773175364,5.656320058139496,0.998,3.3280000000000003,113.0,-0.0010149933240368,0.00687366711995,0.9863763736691405,discharge
3.8251066360214456,-1.0056491718302605,5.663193725259446,0.998,3.3271428571428574,114.0,-0.0010149933240373,0.00687366711995,0.986236700173053,discharge
3.824091642697408,-1.005476166342984,5.670067392379396,0.998,3.3262857142857145,115.0,-0.0010149933240373,0.00687366711995,0.9860970507055054,discharge
3.823076649373371,-1.005303160855708,5.676941059499346,0.998,3.3254285714285716,116.0,-0.0010149933240368,0.00687366711995,0.9859574252664977,discharge
3.8220616560493346,-1.0051301553684318,5.683814726619297,0.998,3.3245714285714287,117.0,-0.0010149933240368,0.0068736671199509,0.9858178238560298,discharge
3.8210466627252977,-1.0049571498811556,5.690688393739247,0.998,3.323714285714286,118.0,-0.0010149933240373,0.00687366711995,0.9856782464741018,discharge
3.82003166940126,-1.0047841443938794,5.697562060859197,0.998,3.322857142857143,119.0,-0.0010149933240373,0.00687366711995,0.9855386931207137,discharge
3.819016676077223,-1.0046111389066033,5.704435727979147,0.998,3.322,120.0,-0.0010149933240368,0.00687366711995,0.9853991637958657,discharge
3.818004547792052,-1.004683209000368,5.713744128233321,0.998,3.321076923076923,121.0,-0.0010121282851707,0.0093084002541736,0.9852596244612822,discharge
3.8169924195068816,-1.0047552790941323,5.723052528487495,0.998,3.320153846153846,122.0,-0.0010121282851707,0.0093084002541736,0.9851200751169636,discharge
3.815980291221711,-1.004827349187897,5.732360928741668,0.998,3.3192307692307694,123.0,-0.0010121282851707,0.0093084002541736,0.9849805157629098,discharge
3.81496816293654,-1.0048994192816616,5.741669328995842,0.998,3.3183076923076924,124.0,-0.0010121282851711,0.0093084002541736,0.9848409463991207,discharge
3.813956034651369,-1.004971489375426,5.750977729250016,0.998,3.3173846153846154,125.0,-0.0010121282851707,0.0093084002541736,0.9847013670255963,discharge
3.8129439063661983,-1.0050435594691909,5.760286129504189,0.998,3.3164615384615383,126.0,-0.0010121282851707,0.0093084002541736,0.9845617776423367,discharge
3.811931778081027,-1.0051156295629553,5.769594529758363,0.998,3.3155384615384618,127.0,-0.0010121282851707,0.0093084002541736,0.9844221782493419,discharge
3.810919649795857,-1.00518769965672,5.778902930012537,0.998,3.3146153846153847,128.0,-0.0010121282851707,0.0093084002541736,0.9842825688466117,discharge
3.809907521510686,-1.0052597697504844,5.78821133026671,0.998,3.3136923076923077,129.0,-0.0010121282851707,0.0093084002541736,0.9841429494341464,discharge
3.808895393225515,-1.005331839844249,5.797519730520884,0.998,3.3127692307692307,130.0,-0.0010121282851711,0.0093084002541736,0.9840033200119458,discharge
3.807883264940344,-1.0054039099380137,5.806828130775058,0.998,3.311846153846154,131.0,-0.0010121282851707,0.0093084002541736,0.98386368058001,discharge
3.8068711366551735,-1.005475980031778,5.8161365310292314,0.998,3.310923076923077,132.0,-0.0010121282851707,0.0093084002541736,0.9837240311383388,discharge
3.805859008370003,-1.0055480501255427,5.825444931283405,0.998,3.31,133.0,-0.0010121282851707,0.0093084002541736,0.9835843716869326,discharge
3.804973873140592,-1.005565690394853,5.832471893605578,0.998,3.309142857142857,134.0,-0.000885135229411,0.0070269623221728,0.9834447097854888,discharge
3.8040887379111807,-1.0055833306641635,5.839498855927752,0.998,3.3082857142857143,135.0,-0.000885135229411,0.0070269623221737,0.9833050454340077,discharge
3.8032036026817697,-1.005600970933474,5.8465258182499245,0.998,3.3074285714285714,136.0,-0.000885135229411,0.0070269623221728,0.9831653786324891,discharge
3.8023184674523582,-1.0056186112027845,5.853552780572097,0.998,3.3065714285714285,137.0,-0.000885135229411,0.0070269623221728,0.9830257093809333,discharge
3.801433332222948,-1.005636251472095,5.860579742894271,0.998,3.3057142857142856,138.0,-0.000885135229411,0.0070269623221737,0.9828860376793399,discharge
3.8005481969935366,-1.005653891741405,5.867606705216444,0.998,3.3048571428571427,139.0,-0.000885135229411,0.0070269623221728,0.982746363527709,discharge
3.799663061764125,-1.0056715320107157,5.8746336675386175,0.998,3.3040000000000003,140.0,-0.0008851352294114,0.0070269623221737,0.9826066869260409,discharge
3.798777926534714,-1.005689172280026,5.88166062986079,0.998,3.3031428571428574,141.0,-0.000885135229411,0.0070269623221728,0.9824670078743354,discharge
3.797892791305303,-1.0057068125493365,5.888687592182963,0.998,3.3022857142857145,142.0,-0.000885135229411,0.0070269623221728,0.9823273263725925,discharge
3.797007656075892,-1.0057244528186469,5.895714554505137,0.998,3.3014285714285716,143.0,-0.000885135229411,0.0070269623221737,0.982187642420812,discharge
3.796122520846481,-1.0057420930879573,5.90274151682731,0.998,3.3005714285714287,144.0,-0.000885135229411,0.0070269623221728,0.9820479560189943,discharge
3.79523738561707,-1.0057597333572676,5.9097684791494824,0.998,3.299714285714286,145.0,-0.000885135229411,0.0070269623221728,0.9819082671671391,discharge
3.794352250387659,-1.005777373626578,5.916795441471656,0.998,3.298857142857143,146.0,-0.000885135229411,0.0070269623221737,0.9817685758652466,discharge
3.793467115158248,-1.0057950138958884,5.923822403793829,0.998,3.298,147.0,-0.000885135229411,0.0070269623221728,0.9816288821133166,discharge
3.7926046757136542,-1.0058706784073972,5.931881775536369,0.998,3.297285714285714,148.0,-0.0008624394445932,0.0080593717425401,0.9814891778524266,discharge
3.791742236269061,-1.0059463429189055,5.93994114727891,0.998,3.2965714285714287,149.0,-0.0008624394445937,0.008059371742541,0.9813494630825768,discharge
3.790879796824467,-1.0060220074304145,5.94800051902145,0.998,3.295857142857143,150.0,-0.0008624394445932,0.0080593717425401,0.981209737803767,discharge
3.790017357379874,-1.0060976719419232,5.95605989076399,0.998,3.295142857142857,151.0,-0.0008624394445937,0.0080593717425401,0.9810700020159973,discharge
3.7891549179352806,-1.0061733364534318,5.964119262506531,0.998,3.2944285714285715,152.0,-0.0008624394445932,0.008059371742541,0.9809302557192676,discharge
3.788292478490687,-1.0062490009649403,5.9721786342490715,0.998,3.2937142857142856,153.0,-0.0008624394445937,0.0080593717425401,0.9807904989135781,discharge
3.7874300390460935,-1.0063246654764493,5.9802380059916125,0.998,3.293,154.0,-0.0008624394445932,0.008059371742541,0.9806507315989286,discharge
3.7865675996015,-1.0064003299879578,5.988297377734153,0.998,3.2922857142857143,155.0,-0.0008624394445932,0.0080593717425401,0.9805109537753192,discharge
3.7857051601569065,-1.0064759944994666,5.996356749476693,0.998,3.2915714285714284,156.0,-0.0008624394445937,0.0080593717425401,0.9803711654427497,discharge
3.784842720712313,-1.006551659010975,6.004416121219234,0.998,3.290857142857143,157.0,-0.0008624394445932,0.008059371742541,0.9802313666012205,discharge
3.783980281267719,-1.006627323522484,6.012475492961774,0.998,3.290142857142857,158.0,-0.0008624394445937,0.0080593717425401,0.9800915572507313,discharge
3.783117841823126,-1.0067029880339926,6.020534864704314,0.998,3.289428571428571,159.0,-0.0008624394445932,0.0080593717425401,0.979951737391282,discharge
3.782255402378533,-1.0067786525455011,6.028594236446855,0.998,3.2887142857142857,160.0,-0.0008624394445937,0.008059371742541,0.9798119070228729,discharge
3.781392962933939,-1.00685431705701,6.036653608189395,0.998,3.288,161.0,-0.0008624394445932,0.0080593717425401,0.979672066145504,discharge
3.7805889015352183,-1.006803624299935,6.043341362951583,0.9979857142857144,3.287285714285714,162.0,-0.0008040613987208,0.0066877547621881,0.9795322323087956,discharge
3.779784840136498,-1.00675293154286,6.0500291177137715,0.9979714285714286,3.2865714285714285,163.0,-0.0008040613987203,0.0066877547621881,0.979392405512748,discharge
3.778980778737777,-1.0067022387857851,6.05671687247596,0.9979571428571428,3.2858571428571426,164.0,-0.0008040613987208,0.0066877547621881,0.9792525857573611,discharge
3.778176717339056,-1.0066515460287102,6.063404627238149,0.9979428571428572,3.285142857142857,165.0,-0.0008040613987208,0.006687754762189,0.9791127730426349,discharge
3.777372655940336,-1.0066008532716353,6.070092382000337,0.9979285714285714,3.2844285714285713,166.0,-0.0008040613987203,0.0066877547621881,0.9789729673685693,discharge
3.776568594541615,-1.0065501605145604,6.076780136762525,0.9979142857142858,3.283714285714286,167.0,-0.0008040613987208,0.0066877547621881,0.9788331687351646,discharge
3.775764533142895,-1.0064994677574852,6.083467891524713,0.9979,3.283,168.0,-0.0008040613987203,0.0066877547621881,0.9786933771424204,discharge
3.774960471744174,-1.0064487750004103,6.0901556462869015,0.9978857142857144,3.282285714285714,169.0,-0.0008040613987208,0.0066877547621881,0.978553592590337,discharge
3.774156410345453,-1.0063980822433354,6.09684340104909,0.9978714285714286,3.2815714285714286,170.0,-0.0008040613987208,0.0066877547621881,0.9784138150789143,discharge
3.773352348946733,-1.0063473894862605,6.103531155811278,0.9978571428571428,3.2808571428571427,171.0,-0.0008040613987203,0.0066877547621881,0.9782740446081524,discharge
3.772548287548012,-1.0062966967291855,6.110218910573467,0.9978428571428573,3.2801428571428572,172.0,-0.0008040613987208,0.006687754762189,0.9781342811780511,discharge
3.7717442261492913,-1.0062460039721106,6.116906665335655,0.9978285714285714,3.2794285714285714,173.0,-0.0008040613987208,0.0066877547621881,0.9779945247886106,discharge
3.770940164750571,-1.0061953112150357,6.123594420097843,0.9978142857142858,3.278714285714286,174.0,-0.0008040613987203,0.0066877547621881,0.9778547754398307,discharge
3.77013610335185,-1.0061446184579608,6.130282174860032,0.9978,3.278,175.0,-0.0008040613987208,0.0066877547621881,0.9777150331317115,discharge
3.7693761107512977,-1.006088468074256,6.137176308877149,0.9978142857142858,3.277214285714286,176.0,-0.0007599926005523,0.0068941340171173,0.9775752986222568,discharge
3.768616118150745,-1.0060323176905517,6.144070442894267,0.9978285714285714,3.2764285714285712,177.0,-0.0007599926005528,0.0068941340171182,0.9774355719114665,discharge
3.767856125550193,-1.005976167306847,6.1509645769113845,0.9978428571428573,3.275642857142857,178.0,-0.0007599926005523,0.0068941340171173,0.9772958529993405,discharge
3.76709613294964,-1.0059200169231424,6.157858710928503,0.9978571428571428,3.274857142857143,179.0,-0.0007599926005528,0.0068941340171182,0.977156141885879,discharge
3.7663361403490874,-1.005863866539438,6.16475284494562,0.9978714285714286,3.2740714285714287,180.0,-0.0007599926005523,0.0068941340171173,0.9770164385710818,discharge
3.7655761477485346,-1.0058077161557333,6.171646978962738,0.9978857142857144,3.273285714285714,181.0,-0.0007599926005528,0.0068941340171182,0.976876743054949,discharge
3.764816155147982,-1.0057515657720288,6.178541112979856,0.9979,3.2725,182.0,-0.0007599926005523,0.0068941340171173,0.9767370553374807,discharge
3.76405616254743,-1.0056954153883242,6.185435246996973,0.9979142857142858,3.271714285714286,183.0,-0.0007599926005523,0.0068941340171173,0.9765973754186767,discharge
3.763296169946877,-1.0056392650046195,6.192329381014091,0.9979285714285714,3.270928571428571,184.0,-0.0007599926005528,0.0068941340171182,0.9764577032985372,discharge
3.7625361773463246,-1.005583114620915,6.199223515031209,0.9979428571428572,3.270142857142857,185.0,-0.0007599926005523,0.0068941340171173,0.9763180389770622,discharge
